# latitude: -0.0008, longitude: -169.9905, year: 2002, month: 1, day: 26, cruise: 30838, uid: 10475532
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
3719.152,0,,1.4598,0,,34.6878,0,,158.496,,,,3773.0
3720.132,0,,1.4597,0,,34.6879,0,,158.609,,,,3774.0
3721.112,0,,1.4597,0,,34.6877,0,,158.547,,,,3775.0
3722.089,0,,1.4597,0,,34.6877,0,,158.637,,,,3776.0
3723.064,0,,1.4596,0,,34.6878,0,,158.711,,,,3777.0
3724.041,0,,1.4594,0,,34.6878,0,,158.732,,,,3778.0
3725.016,0,,1.4593,0,,34.6878,0,,158.751,,,,3779.0
3725.996,0,,1.4594,0,,34.6878,0,,158.859,,,,3780.0
3726.966,0,,1.4593,0,,34.6879,0,,158.845,,,,3781.0
3727.944,0,,1.4592,0,,34.6879,0,,158.898,,,,3782.0
3728.923,0,,1.459,0,,34.688,0,,158.902,,,,3783.0
3729.901,0,,1.4589,0,,34.6883,0,,158.94,,,,3784.0
3730.877,0,,1.459,0,,34.688,0,,158.977,,,,3785.0
3731.859,0,,1.459,0,,34.6881,0,,158.979,,,,3786.0
3732.838,0,,1.4592,0,,34.6881,0,,159.013,,,,3787.0
3733.814,0,,1.4593,0,,34.688,0,,159.048,,,,3788.0
3734.794,0,,1.4595,0,,34.688,0,,159.005,,,,3789.0
3735.768,0,,1.4595,0,,34.6881,0,,159.09,,,,3790.0
3736.748,0,,1.4596,0,,34.688,0,,159.113,,,,3791.0
3737.719,0,,1.4596,0,,34.688,0,,159.153,,,,3792.0
3738.697,0,,1.4597,0,,34.6879,0,,159.133,,,,3793.0
3739.672,0,,1.4596,0,,34.688,0,,159.189,,,,3794.0
3740.649,0,,1.4596,0,,34.6882,0,,159.201,,,,3795.0
3741.625,0,,1.4598,0,,34.688,0,,159.243,,,,3796.0
3742.605,0,,1.4598,0,,34.6881,0,,159.25,,,,3797.0
3743.581,0,,1.4597,0,,34.6881,0,,159.254,,,,3798.0
3744.563,0,,1.4596,0,,34.688,0,,159.231,,,,3799.0
3745.54,0,,1.4594,0,,34.6881,0,,159.348,,,,3800.0
3746.514,0,,1.4593,0,,34.6881,0,,159.273,,,,3801.0
3747.495,0,,1.4592,0,,34.6881,0,,159.317,,,,3802.0
3748.473,0,,1.4591,0,,34.6881,0,,159.325,,,,3803.0
3749.448,0,,1.459,0,,34.6882,0,,159.392,,,,3804.0
3750.423,0,,1.4586,0,,34.6881,0,,159.32,,,,3805.0
3751.403,0,,1.4586,0,,34.6881,0,,159.432,,,,3806.0
3752.377,0,,1.4584,0,,34.6882,0,,159.447,,,,3807.0
3753.355,0,,1.4582,0,,34.6882,0,,159.374,,,,3808.0
3754.331,0,,1.458,0,,34.6882,0,,159.511,,,,3809.0
3755.31,0,,1.4577,0,,34.6881,0,,159.511,,,,3810.0
3756.284,0,,1.4573,0,,34.6882,0,,159.488,,,,3811.0
3757.263,0,,1.457,0,,34.6882,0,,159.591,,,,3812.0
3758.239,0,,1.457,0,,34.6881,0,,159.562,,,,3813.0
3759.215,0,,1.4568,0,,34.6883,0,,159.587,,,,3814.0
3760.195,0,,1.4568,0,,34.6883,0,,159.53,,,,3815.0
3761.171,0,,1.4568,0,,34.6884,0,,159.59,,,,3816.0
3762.15,0,,1.4568,0,,34.6882,0,,159.606,,,,3817.0
3763.127,0,,1.4568,0,,34.6882,0,,159.722,,,,3818.0
3764.106,0,,1.4567,0,,34.6883,0,,159.672,,,,3819.0
3765.084,0,,1.4565,0,,34.6883,0,,159.647,,,,3820.0
3766.06,0,,1.4561,0,,34.6882,0,,159.684,,,,3821.0
3767.032,0,,1.4557,0,,34.6882,0,,159.694,,,,3822.0
3768.011,0,,1.4556,0,,34.6882,0,,159.724,,,,3823.0
3768.988,0,,1.4555,0,,34.6882,0,,159.729,,,,3824.0
3769.964,0,,1.4553,0,,34.6882,0,,159.749,,,,3825.0
3770.941,0,,1.4551,0,,34.6882,0,,159.808,,,,3826.0
3771.914,0,,1.4546,0,,34.6883,0,,159.788,,,,3827.0
3772.898,0,,1.4542,0,,34.6883,0,,159.813,,,,3828.0
3773.874,0,,1.4535,0,,34.6884,0,,159.836,,,,3829.0
3774.849,0,,1.4526,0,,34.6884,0,,159.826,,,,3830.0
3775.83,0,,1.4524,0,,34.6885,0,,159.831,,,,3831.0
3776.806,0,,1.4524,0,,34.6884,0,,159.915,,,,3832.0
3777.782,0,,1.452,0,,34.6886,0,,159.922,,,,3833.0
3778.761,0,,1.4519,0,,34.6886,0,,159.944,,,,3834.0
3779.734,0,,1.452,0,,34.6885,0,,159.974,,,,3835.0
3780.715,0,,1.4519,0,,34.6886,0,,160.002,,,,3836.0
3781.688,0,,1.4519,0,,34.6885,0,,160.034,,,,3837.0
3782.67,0,,1.4519,0,,34.6885,0,,160.035,,,,3838.0
3783.642,0,,1.4509,0,,34.6886,0,,160.08,,,,3839.0
3784.618,0,,1.4501,0,,34.6886,0,,160.091,,,,3840.0
3785.595,0,,1.449,0,,34.6886,0,,160.131,,,,3841.0
3786.573,0,,1.4482,0,,34.6888,0,,160.17,,,,3842.0
3787.553,0,,1.4477,0,,34.6888,0,,160.176,,,,3843.0
3788.53,0,,1.4473,0,,34.6888,0,,160.214,,,,3844.0
3789.503,0,,1.4469,0,,34.6888,0,,160.219,,,,3845.0
3790.486,0,,1.4468,0,,34.6889,0,,160.241,,,,3846.0
3791.462,0,,1.4467,0,,34.6889,0,,160.277,,,,3847.0
3792.435,0,,1.4467,0,,34.6889,0,,160.313,,,,3848.0
3793.415,0,,1.4466,0,,34.6889,0,,160.38,,,,3849.0
3794.388,0,,1.4466,0,,34.689,0,,160.353,,,,3850.0
3795.368,0,,1.4467,0,,34.6888,0,,160.464,,,,3851.0
3796.343,0,,1.4468,0,,34.6889,0,,160.455,,,,3852.0
3797.318,0,,1.4467,0,,34.689,0,,160.571,,,,3853.0
3798.294,0,,1.4463,0,,34.689,0,,160.598,,,,3854.0
3799.273,0,,1.4461,0,,34.6891,0,,160.632,,,,3855.0
3800.25,0,,1.4461,0,,34.689,0,,160.57,,,,3856.0
3801.227,0,,1.446,0,,34.6892,0,,160.686,,,,3857.0
3802.207,0,,1.4458,0,,34.6892,0,,160.781,,,,3858.0
3803.187,0,,1.4458,0,,34.6892,0,,160.641,,,,3859.0
3804.16,0,,1.4454,0,,34.6891,0,,160.758,,,,3860.0
3805.142,0,,1.4436,0,,34.689,0,,160.811,,,,3861.0
3806.114,0,,1.4408,0,,34.6893,0,,160.845,,,,3862.0
3807.091,0,,1.4389,0,,34.6894,0,,160.857,,,,3863.0
3808.062,0,,1.4368,0,,34.6895,0,,160.9,,,,3864.0
3809.045,0,,1.4363,0,,34.6897,0,,160.981,,,,3865.0
3810.015,0,,1.4363,0,,34.6895,0,,161.052,,,,3866.0
3810.997,0,,1.4363,0,,34.6896,0,,161.045,,,,3867.0
3811.973,0,,1.4361,0,,34.6898,0,,161.103,,,,3868.0
3812.948,0,,1.4361,0,,34.6898,0,,161.157,,,,3869.0
3813.928,0,,1.436,0,,34.6897,0,,161.194,,,,3870.0
3814.909,0,,1.4358,0,,34.6899,0,,161.329,,,,3871.0
3815.882,0,,1.4358,0,,34.6898,0,,161.308,,,,3872.0
3816.861,0,,1.4356,0,,34.69,0,,161.389,,,,3873.0
3817.835,0,,1.4356,0,,34.6899,0,,161.488,,,,3874.0
3818.812,0,,1.4356,0,,34.69,0,,161.553,,,,3875.0
3819.791,0,,1.4357,0,,34.69,0,,161.663,,,,3876.0
3820.764,0,,1.4358,0,,34.69,0,,161.603,,,,3877.0
3821.738,0,,1.4358,0,,34.69,0,,161.726,,,,3878.0
3822.723,0,,1.4358,0,,34.6901,0,,161.824,,,,3879.0
3823.695,0,,1.4359,0,,34.6902,0,,161.82,,,,3880.0
3824.673,0,,1.436,0,,34.6902,0,,161.86,,,,3881.0
3825.65,0,,1.4361,0,,34.69,0,,161.86,,,,3882.0
3826.625,0,,1.436,0,,34.6901,0,,161.957,,,,3883.0
3827.6,0,,1.436,0,,34.6901,0,,161.939,,,,3884.0
3828.58,0,,1.4361,0,,34.6902,0,,162.014,,,,3885.0
3829.554,0,,1.4359,0,,34.6901,0,,162.022,,,,3886.0
3830.532,0,,1.4359,0,,34.6901,0,,162.033,,,,3887.0
3831.513,0,,1.4358,0,,34.6903,0,,162.059,,,,3888.0
3832.49,0,,1.4358,0,,34.6903,0,,162.098,,,,3889.0
3833.465,0,,1.4356,0,,34.6902,0,,162.091,,,,3890.0
3834.444,0,,1.4347,0,,34.6902,0,,162.178,,,,3891.0
3835.419,0,,1.4333,0,,34.6903,0,,162.157,,,,3892.0
3836.395,0,,1.4324,0,,34.6903,0,,162.226,,,,3893.0
3837.371,0,,1.4314,0,,34.6904,0,,162.275,,,,3894.0
3838.347,0,,1.4298,0,,34.6904,0,,162.322,,,,3895.0
3839.319,0,,1.4295,0,,34.6905,0,,162.32,,,,3896.0
3840.298,0,,1.4284,0,,34.6904,0,,162.361,,,,3897.0
3841.277,0,,1.4275,0,,34.6908,0,,162.509,,,,3898.0
3842.254,0,,1.4272,0,,34.6906,0,,162.479,,,,3899.0
3843.226,0,,1.4261,0,,34.6907,0,,162.545,,,,3900.0
3844.211,0,,1.4246,0,,34.6908,0,,162.588,,,,3901.0
3845.185,0,,1.4226,0,,34.691,0,,162.638,,,,3902.0
3846.168,0,,1.4218,0,,34.691,0,,162.696,,,,3903.0
3847.14,0,,1.4216,0,,34.691,0,,162.733,,,,3904.0
3848.114,0,,1.4211,0,,34.691,0,,162.814,,,,3905.0
3849.091,0,,1.4211,0,,34.6912,0,,162.853,,,,3906.0
3850.069,0,,1.4212,0,,34.6911,0,,162.983,,,,3907.0
3851.043,0,,1.4213,0,,34.6912,0,,163.019,,,,3908.0
3852.018,0,,1.4214,0,,34.6911,0,,163.088,,,,3909.0
3853.001,0,,1.4215,0,,34.6912,0,,163.189,,,,3910.0
3853.972,0,,1.4216,0,,34.6912,0,,163.199,,,,3911.0
3854.952,0,,1.4217,0,,34.6913,0,,163.308,,,,3912.0
3855.928,0,,1.4217,0,,34.6913,0,,163.323,,,,3913.0
3856.906,0,,1.4218,0,,34.6914,0,,163.354,,,,3914.0
3857.881,0,,1.4219,0,,34.6912,0,,163.49,,,,3915.0
3858.859,0,,1.4219,0,,34.6912,0,,163.484,,,,3916.0
3859.838,0,,1.4218,0,,34.6913,0,,163.494,,,,3917.0
3860.811,0,,1.4218,0,,34.6911,0,,163.566,,,,3918.0
3861.786,0,,1.4218,0,,34.6913,0,,163.621,,,,3919.0
3862.764,0,,1.4218,0,,34.6913,0,,163.606,,,,3920.0
3863.741,0,,1.4217,0,,34.6912,0,,163.634,,,,3921.0
3864.719,0,,1.4215,0,,34.6912,0,,163.644,,,,3922.0
3865.692,0,,1.4217,0,,34.6912,0,,163.681,,,,3923.0
3866.673,0,,1.4214,0,,34.691,0,,163.689,,,,3924.0
3867.648,0,,1.4208,0,,34.6912,0,,163.728,,,,3925.0
3868.625,0,,1.4203,0,,34.691,0,,163.706,,,,3926.0
3869.602,0,,1.4202,0,,34.6913,0,,163.806,,,,3927.0
3870.581,0,,1.42,0,,34.6911,0,,163.791,,,,3928.0
3871.556,0,,1.4194,0,,34.6911,0,,163.768,,,,3929.0
3872.529,0,,1.4189,0,,34.691,0,,163.838,,,,3930.0
3873.507,0,,1.4186,0,,34.6912,0,,163.855,,,,3931.0
3874.485,0,,1.4177,0,,34.6912,0,,163.856,,,,3932.0
3875.456,0,,1.4169,0,,34.6913,0,,163.956,,,,3933.0
3876.436,0,,1.4161,0,,34.6914,0,,163.909,,,,3934.0
3877.409,0,,1.416,0,,34.6914,0,,163.938,,,,3935.0
3878.391,0,,1.4156,0,,34.6913,0,,164.018,,,,3936.0
3879.367,0,,1.4152,0,,34.6915,0,,164.02,,,,3937.0
3880.34,0,,1.4151,0,,34.6914,0,,164.075,,,,3938.0
3881.323,0,,1.4152,0,,34.6915,0,,164.059,,,,3939.0
3882.298,0,,1.4153,0,,34.6913,0,,164.131,,,,3940.0
3883.277,0,,1.4152,0,,34.6914,0,,164.15,,,,3941.0
3884.251,0,,1.4151,0,,34.6914,0,,164.143,,,,3942.0
3885.23,0,,1.4152,0,,34.6915,0,,164.195,,,,3943.0
3886.204,0,,1.4152,0,,34.6915,0,,164.209,,,,3944.0
3887.18,0,,1.415,0,,34.6914,0,,164.293,,,,3945.0
3888.153,0,,1.4148,0,,34.6915,0,,164.349,,,,3946.0
3889.128,0,,1.4149,0,,34.6915,0,,164.344,,,,3947.0
3890.108,0,,1.4148,0,,34.6915,0,,164.393,,,,3948.0
3891.081,0,,1.4145,0,,34.6915,0,,164.43,,,,3949.0
3892.061,0,,1.4126,0,,34.6914,0,,164.413,,,,3950.0
3893.039,0,,1.4114,0,,34.6917,0,,164.479,,,,3951.0
3894.014,0,,1.4111,0,,34.6917,0,,164.542,,,,3952.0
3894.989,0,,1.4101,0,,34.6917,0,,164.508,,,,3953.0
3895.972,0,,1.4077,0,,34.6918,0,,164.544,,,,3954.0
3896.943,0,,1.406,0,,34.6917,0,,164.567,,,,3955.0
3897.923,0,,1.4045,0,,34.6921,0,,164.661,,,,3956.0
3898.9,0,,1.4033,0,,34.6921,0,,164.75,,,,3957.0
3899.879,0,,1.4042,0,,34.6922,0,,164.769,,,,3958.0
3900.851,0,,1.4041,0,,34.692,0,,164.816,,,,3959.0
3901.825,0,,1.4037,0,,34.6921,0,,164.954,,,,3960.0
3902.802,0,,1.4027,0,,34.6922,0,,164.987,,,,3961.0
3903.774,0,,1.4019,0,,34.6922,0,,165.03,,,,3962.0
3904.755,0,,1.4018,0,,34.6923,0,,165.123,,,,3963.0
3905.73,0,,1.4016,0,,34.6923,0,,165.271,,,,3964.0
3906.708,0,,1.4014,0,,34.6924,0,,165.295,,,,3965.0
3907.687,0,,1.4014,0,,34.6924,0,,165.35,,,,3966.0
3908.662,0,,1.4014,0,,34.6924,0,,165.39,,,,3967.0
3909.638,0,,1.4011,0,,34.6923,0,,165.445,,,,3968.0
3910.616,0,,1.4008,0,,34.6923,0,,165.47,,,,3969.0
3911.59,0,,1.4006,0,,34.6926,0,,165.567,,,,3970.0
3912.567,0,,1.4008,0,,34.6924,0,,165.621,,,,3971.0
3913.545,0,,1.4009,0,,34.6923,0,,165.675,,,,3972.0
3914.521,0,,1.4009,0,,34.6925,0,,165.668,,,,3973.0
3915.498,0,,1.4007,0,,34.6925,0,,165.752,,,,3974.0
3916.473,0,,1.4006,0,,34.6924,0,,165.763,,,,3975.0
3917.452,0,,1.4005,0,,34.6925,0,,165.815,,,,3976.0
3918.426,0,,1.4007,0,,34.6925,0,,165.87,,,,3977.0
3919.403,0,,1.4008,0,,34.6925,0,,165.867,,,,3978.0
3920.377,0,,1.4009,0,,34.6924,0,,165.909,,,,3979.0
3921.354,0,,1.4009,0,,34.6925,0,,165.95,,,,3980.0
3922.328,0,,1.401,0,,34.6924,0,,165.963,,,,3981.0
3923.31,0,,1.4008,0,,34.6926,0,,165.976,,,,3982.0
3924.281,0,,1.4006,0,,34.6926,0,,166.003,,,,3983.0
3925.261,0,,1.4006,0,,34.6926,0,,166.045,,,,3984.0
3926.235,0,,1.4007,0,,34.6925,0,,166.069,,,,3985.0
3927.213,0,,1.4007,0,,34.6926,0,,166.096,,,,3986.0
3928.185,0,,1.4007,0,,34.6925,0,,166.103,,,,3987.0
3929.169,0,,1.4008,0,,34.6925,0,,166.127,,,,3988.0
3930.139,0,,1.4007,0,,34.6927,0,,166.148,,,,3989.0
3931.119,0,,1.4008,0,,34.6925,0,,166.135,,,,3990.0
3932.102,0,,1.4004,0,,34.6926,0,,166.206,,,,3991.0
3933.069,0,,1.4004,0,,34.6926,0,,166.211,,,,3992.0
3934.051,0,,1.4001,0,,34.6924,0,,166.236,,,,3993.0
3935.024,0,,1.4003,0,,34.6925,0,,166.262,,,,3994.0
3936.001,0,,1.4002,0,,34.6925,0,,166.265,,,,3995.0
3936.974,0,,1.4002,0,,34.6926,0,,166.282,,,,3996.0
3937.95,0,,1.4002,0,,34.6926,0,,166.353,,,,3997.0
3938.925,0,,1.4003,0,,34.6927,0,,166.322,,,,3998.0
3939.902,0,,1.4005,0,,34.6926,0,,166.408,,,,3999.0
3940.88,0,,1.4005,0,,34.6927,0,,166.362,,,,4000.0
3941.857,0,,1.4005,0,,34.6927,0,,166.406,,,,4001.0
3942.835,0,,1.4004,0,,34.6928,0,,166.425,,,,4002.0
3943.812,0,,1.4002,0,,34.6927,0,,166.463,,,,4003.0
3944.789,0,,1.4002,0,,34.6928,0,,166.318,,,,4004.0
3945.765,0,,1.4004,0,,34.6926,0,,166.458,,,,4005.0
3946.742,0,,1.4001,0,,34.6925,0,,166.499,,,,4006.0
3947.715,0,,1.3998,0,,34.6927,0,,166.435,,,,4007.0
3948.692,0,,1.4,0,,34.6926,0,,166.561,,,,4008.0
3949.669,0,,1.4,0,,34.6926,0,,166.527,,,,4009.0
3950.64,0,,1.4002,0,,34.6926,0,,166.596,,,,4010.0
3951.62,0,,1.4001,0,,34.6927,0,,166.554,,,,4011.0
3952.595,0,,1.4002,0,,34.6928,0,,166.606,,,,4012.0
3953.566,0,,1.3995,0,,34.6927,0,,166.642,,,,4013.0
3954.548,0,,1.3983,0,,34.6928,0,,166.653,,,,4014.0
3955.526,0,,1.398,0,,34.6928,0,,166.63,,,,4015.0
3956.502,0,,1.3979,0,,34.6929,0,,166.634,,,,4016.0
3957.475,0,,1.3976,0,,34.6928,0,,166.672,,,,4017.0
3958.459,0,,1.3974,0,,34.6928,0,,166.687,,,,4018.0
3959.432,0,,1.397,0,,34.6929,0,,166.706,,,,4019.0
3960.41,0,,1.397,0,,34.6928,0,,166.725,,,,4020.0
3961.385,0,,1.3971,0,,34.6929,0,,166.79,,,,4021.0
3962.361,0,,1.3971,0,,34.6929,0,,166.768,,,,4022.0
3963.334,0,,1.3972,0,,34.6929,0,,166.885,,,,4023.0
3964.312,0,,1.3968,0,,34.6927,0,,166.9,,,,4024.0
3965.283,0,,1.3961,0,,34.6928,0,,166.957,,,,4025.0
3966.259,0,,1.3939,0,,34.6926,0,,166.945,,,,4026.0
3967.24,0,,1.3888,0,,34.6931,0,,166.948,,,,4027.0
3968.209,0,,1.3867,0,,34.6934,0,,166.96,,,,4028.0
3969.19,0,,1.3863,0,,34.6935,0,,167.003,,,,4029.0
3970.168,0,,1.3861,0,,34.6936,0,,167.165,,,,4030.0
3971.148,0,,1.3857,0,,34.6937,0,,167.183,,,,4031.0
3972.119,0,,1.3855,0,,34.6935,0,,167.248,,,,4032.0
3973.099,0,,1.385,0,,34.6935,0,,167.245,,,,4033.0
3974.079,0,,1.3842,0,,34.6935,0,,167.321,,,,4034.0
3975.052,0,,1.3834,0,,34.6937,0,,167.416,,,,4035.0
3976.028,0,,1.3832,0,,34.6937,0,,167.503,,,,4036.0
3976.999,0,,1.3832,0,,34.6937,0,,167.574,,,,4037.0
3977.977,0,,1.3833,0,,34.6938,0,,167.71,,,,4038.0
3978.947,0,,1.3833,0,,34.6938,0,,167.857,,,,4039.0
3979.928,0,,1.3834,0,,34.6938,0,,167.92,,,,4040.0
3980.903,0,,1.3834,0,,34.6938,0,,167.997,,,,4041.0
3981.882,0,,1.3834,0,,34.6938,0,,168.069,,,,4042.0
3982.858,0,,1.3835,0,,34.6938,0,,168.075,,,,4043.0
3983.837,0,,1.3835,0,,34.6938,0,,168.15,,,,4044.0
3984.812,0,,1.3834,0,,34.6938,0,,168.161,,,,4045.0
3985.786,0,,1.3835,0,,34.6938,0,,168.234,,,,4046.0
3986.764,0,,1.3835,0,,34.6938,0,,168.306,,,,4047.0
3987.74,0,,1.3831,0,,34.6937,0,,168.364,,,,4048.0
3988.714,0,,1.3826,0,,34.6937,0,,168.454,,,,4049.0
3989.691,0,,1.3812,0,,34.6939,0,,168.483,,,,4050.0
3990.666,0,,1.3803,0,,34.694,0,,168.525,,,,4051.0
3991.643,0,,1.3797,0,,34.694,0,,168.536,,,,4052.0
3992.619,0,,1.3793,0,,34.694,0,,168.596,,,,4053.0
3993.594,0,,1.3788,0,,34.6941,0,,168.627,,,,4054.0
3994.569,0,,1.3785,0,,34.6941,0,,168.736,,,,4055.0
3995.548,0,,1.3784,0,,34.6941,0,,168.705,,,,4056.0
3996.524,0,,1.3778,0,,34.6942,0,,168.747,,,,4057.0
3997.495,0,,1.3769,0,,34.6942,0,,168.792,,,,4058.0
3998.476,0,,1.3757,0,,34.6942,0,,168.941,,,,4059.0
3999.45,0,,1.3745,0,,34.6943,0,,168.909,,,,4060.0
4000.426,0,,1.3741,0,,34.6945,0,,169.058,,,,4061.0
4001.406,0,,1.3734,0,,34.6945,0,,169.053,,,,4062.0
4002.379,0,,1.3724,0,,34.6944,0,,169.154,,,,4063.0
4003.355,0,,1.3718,0,,34.6945,0,,169.181,,,,4064.0
4004.327,0,,1.3716,0,,34.6946,0,,169.238,,,,4065.0
4005.311,0,,1.3714,0,,34.6945,0,,169.32,,,,4066.0
4006.284,0,,1.3711,0,,34.6945,0,,169.402,,,,4067.0
4007.259,0,,1.3711,0,,34.6945,0,,169.447,,,,4068.0
4008.233,0,,1.3711,0,,34.6947,0,,169.499,,,,4069.0
4009.21,0,,1.3711,0,,34.6947,0,,169.528,,,,4070.0
4010.186,0,,1.3712,0,,34.6946,0,,169.6,,,,4071.0
4011.164,0,,1.3713,0,,34.6947,0,,169.658,,,,4072.0
4012.14,0,,1.3714,0,,34.6946,0,,169.725,,,,4073.0
4013.117,0,,1.3712,0,,34.6945,0,,169.773,,,,4074.0
4014.092,0,,1.3708,0,,34.6947,0,,169.821,,,,4075.0
4015.067,0,,1.3707,0,,34.6948,0,,169.837,,,,4076.0
4016.042,0,,1.3706,0,,34.6946,0,,169.936,,,,4077.0
4017.02,0,,1.3702,0,,34.6947,0,,169.951,,,,4078.0
4017.995,0,,1.3699,0,,34.6948,0,,169.979,,,,4079.0
4018.97,0,,1.37,0,,34.6947,0,,170.109,,,,4080.0
4019.947,0,,1.3696,0,,34.6948,0,,170.094,,,,4081.0
4020.92,0,,1.3692,0,,34.6948,0,,170.109,,,,4082.0
4021.899,0,,1.3691,0,,34.6947,0,,170.182,,,,4083.0
4022.873,0,,1.3686,0,,34.6948,0,,170.194,,,,4084.0
4023.848,0,,1.3686,0,,34.6948,0,,170.267,,,,4085.0
4024.825,0,,1.3684,0,,34.6949,0,,170.231,,,,4086.0
4025.804,0,,1.3678,0,,34.6949,0,,170.354,,,,4087.0
4026.778,0,,1.3678,0,,34.6949,0,,170.312,,,,4088.0
4027.753,0,,1.3679,0,,34.6948,0,,170.381,,,,4089.0
4028.732,0,,1.3678,0,,34.6949,0,,170.493,,,,4090.0
4029.709,0,,1.3676,0,,34.6948,0,,170.412,,,,4091.0
4030.683,0,,1.3676,0,,34.6948,0,,170.501,,,,4092.0
4031.656,0,,1.3677,0,,34.6948,0,,170.572,,,,4093.0
4032.633,0,,1.3678,0,,34.6948,0,,170.543,,,,4094.0
4033.61,0,,1.3679,0,,34.6949,0,,170.591,,,,4095.0
4034.584,0,,1.3679,0,,34.6949,0,,170.566,,,,4096.0
4035.562,0,,1.368,0,,34.6949,0,,170.66,,,,4097.0
4036.538,0,,1.3682,0,,34.6949,0,,170.71,,,,4098.0
4037.513,0,,1.3683,0,,34.6947,0,,170.696,,,,4099.0
4038.485,0,,1.3684,0,,34.6947,0,,170.772,,,,4100.0
4039.466,0,,1.3683,0,,34.6948,0,,170.72,,,,4101.0
4040.441,0,,1.3673,0,,34.6948,0,,170.746,,,,4102.0
4041.415,0,,1.3656,0,,34.6949,0,,170.758,,,,4103.0
4042.397,0,,1.3644,0,,34.695,0,,170.786,,,,4104.0
4043.366,0,,1.3639,0,,34.6949,0,,170.783,,,,4105.0
4044.341,0,,1.3636,0,,34.6951,0,,170.768,,,,4106.0
4045.319,0,,1.3633,0,,34.695,0,,170.909,,,,4107.0
4046.294,0,,1.3629,0,,34.6951,0,,170.919,,,,4108.0
4047.269,0,,1.3622,0,,34.6949,0,,170.867,,,,4109.0
4048.246,0,,1.3618,0,,34.6951,0,,170.908,,,,4110.0
4049.225,0,,1.3615,0,,34.6951,0,,170.975,,,,4111.0
4050.202,0,,1.361,0,,34.6952,0,,171.053,,,,4112.0
4051.177,0,,1.3606,0,,34.6953,0,,170.975,,,,4113.0
4052.149,0,,1.3604,0,,34.6953,0,,171.107,,,,4114.0
4053.128,0,,1.3602,0,,34.6952,0,,171.167,,,,4115.0
4054.1,0,,1.3601,0,,34.6953,0,,171.206,,,,4116.0
4055.076,0,,1.3601,0,,34.6954,0,,171.214,,,,4117.0
4056.052,0,,1.3601,0,,34.6954,0,,171.316,,,,4118.0
4057.027,0,,1.36,0,,34.6954,0,,171.324,,,,4119.0
4058.007,0,,1.3602,0,,34.6953,0,,171.382,,,,4120.0
4058.982,0,,1.3601,0,,34.6955,0,,171.405,,,,4121.0
4059.959,0,,1.3601,0,,34.6955,0,,171.492,,,,4122.0
4060.932,0,,1.3602,0,,34.6953,0,,171.504,,,,4123.0
4061.91,0,,1.3603,0,,34.6954,0,,171.468,,,,4124.0
4062.88,0,,1.3604,0,,34.6954,0,,171.572,,,,4125.0
4063.861,0,,1.3605,0,,34.6954,0,,171.587,,,,4126.0
4064.831,0,,1.3605,0,,34.6953,0,,171.617,,,,4127.0
4065.813,0,,1.3605,0,,34.6954,0,,171.675,,,,4128.0
4066.784,0,,1.3605,0,,34.6954,0,,171.647,,,,4129.0
4067.763,0,,1.3607,0,,34.6953,0,,171.702,,,,4130.0
4068.742,0,,1.3607,0,,34.6954,0,,171.673,,,,4131.0
4069.714,0,,1.3608,0,,34.6955,0,,171.769,,,,4132.0
4070.696,0,,1.361,0,,34.6954,0,,171.789,,,,4133.0
4071.67,0,,1.3611,0,,34.6952,0,,171.733,,,,4134.0
4072.641,0,,1.3609,0,,34.6954,0,,171.788,,,,4135.0
4073.618,0,,1.361,0,,34.6953,0,,171.822,,,,4136.0
4074.588,0,,1.361,0,,34.6955,0,,171.888,,,,4137.0
4075.566,0,,1.361,0,,34.6953,0,,171.885,,,,4138.0
4076.54,0,,1.361,0,,34.6955,0,,171.967,,,,4139.0
4077.513,0,,1.3607,0,,34.6954,0,,171.969,,,,4140.0
4078.493,0,,1.3605,0,,34.6955,0,,171.94,,,,4141.0
4079.47,0,,1.3603,0,,34.6955,0,,172.001,,,,4142.0
4080.446,0,,1.3603,0,,34.6956,0,,171.947,,,,4143.0
4081.43,0,,1.3602,0,,34.6956,0,,172.021,,,,4144.0
4082.4,0,,1.3602,0,,34.6956,0,,172.055,,,,4145.0
4083.378,0,,1.3602,0,,34.6954,0,,172.028,,,,4146.0
4084.353,0,,1.36,0,,34.6955,0,,172.082,,,,4147.0
4085.327,0,,1.3599,0,,34.6955,0,,172.095,,,,4148.0
4086.299,0,,1.3599,0,,34.6956,0,,172.14,,,,4149.0
4087.273,0,,1.3599,0,,34.6955,0,,172.159,,,,4150.0
4088.249,0,,1.3599,0,,34.6956,0,,172.232,,,,4151.0
4089.226,0,,1.3598,0,,34.6956,0,,172.212,,,,4152.0
4090.205,0,,1.3596,0,,34.6956,0,,172.237,,,,4153.0
4091.178,0,,1.3594,0,,34.6956,0,,172.229,,,,4154.0
4092.158,0,,1.3589,0,,34.6956,0,,172.255,,,,4155.0
4093.133,0,,1.3586,0,,34.6956,0,,172.303,,,,4156.0
4094.104,0,,1.3581,0,,34.6956,0,,172.35,,,,4157.0
4095.079,0,,1.3578,0,,34.6956,0,,172.327,,,,4158.0
4096.053,0,,1.3576,0,,34.6956,0,,172.435,,,,4159.0
