# latitude: -4.99809, longitude: -168.75024, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457437
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4586.1,0,,1.2927,0,,34.7014,0,,184.37,,,,4662.0
4587.0,0,,1.2923,0,,34.7014,0,,184.3,,,,4663.0
4588.0,0,,1.2918,0,,34.7013,0,,184.44,,,,4664.0
4589.0,0,,1.2918,0,,34.7014,0,,184.37,,,,4665.0
4590.0,0,,1.2917,0,,34.7016,0,,184.48,,,,4666.0
4590.9,0,,1.2918,0,,34.7016,0,,184.46,,,,4667.0
4591.9,0,,1.2918,0,,34.7016,0,,184.57,,,,4668.0
4592.9,0,,1.2915,0,,34.7015,0,,184.52,,,,4669.0
4593.9,0,,1.2903,0,,34.7012,0,,184.65,,,,4670.0
4594.8,0,,1.2885,0,,34.7011,0,,184.66,,,,4671.0
4595.8,0,,1.2876,0,,34.7011,0,,184.71,,,,4672.0
4596.8,0,,1.2865,0,,34.7012,0,,184.73,,,,4673.0
4597.7,0,,1.2871,0,,34.7015,0,,184.79,,,,4674.0
4598.7,0,,1.2859,0,,34.701,0,,184.78,,,,4675.0
4599.7,0,,1.2847,0,,34.7011,0,,184.87,,,,4676.0
4600.7,0,,1.2839,0,,34.7011,0,,184.92,,,,4677.0
4601.6,0,,1.2831,0,,34.7012,0,,185.02,,,,4678.0
4602.6,0,,1.283,0,,34.7013,0,,185.04,,,,4679.0
4603.6,0,,1.283,0,,34.7014,0,,185.09,,,,4680.0
4604.6,0,,1.2829,0,,34.7014,0,,185.11,,,,4681.0
4605.5,0,,1.2826,0,,34.7015,0,,185.16,,,,4682.0
4606.5,0,,1.2826,0,,34.7016,0,,185.25,,,,4683.0
4607.5,0,,1.2826,0,,34.7017,0,,185.35,,,,4684.0
4608.5,0,,1.2824,0,,34.7018,0,,185.41,,,,4685.0
4609.4,0,,1.2821,0,,34.7019,0,,185.47,,,,4686.0
4610.4,0,,1.282,0,,34.7019,0,,185.53,,,,4687.0
4611.4,0,,1.2813,0,,34.7016,0,,185.65,,,,4688.0
4612.3,0,,1.2798,0,,34.7014,0,,185.67,,,,4689.0
4613.3,0,,1.2786,0,,34.7015,0,,185.71,,,,4690.0
4614.3,0,,1.2781,0,,34.7017,0,,185.74,,,,4691.0
4615.3,0,,1.278,0,,34.7017,0,,185.76,,,,4692.0
4616.2,0,,1.2777,0,,34.7017,0,,185.79,,,,4693.0
4617.2,0,,1.2774,0,,34.7018,0,,185.85,,,,4694.0
4618.2,0,,1.2768,0,,34.7017,0,,185.87,,,,4695.0
4619.2,0,,1.2755,0,,34.7015,0,,185.88,,,,4696.0
4620.1,0,,1.273,0,,34.7013,0,,185.99,,,,4697.0
4621.1,0,,1.2719,0,,34.7015,0,,186.03,,,,4698.0
4622.1,0,,1.2719,0,,34.7017,0,,186.08,,,,4699.0
4623.1,0,,1.272,0,,34.7019,0,,186.13,,,,4700.0
4624.0,0,,1.2722,0,,34.702,0,,186.25,,,,4701.0
4625.0,0,,1.2724,0,,34.7021,0,,186.32,,,,4702.0
4626.0,0,,1.2724,0,,34.7021,0,,186.42,,,,4703.0
4626.9,0,,1.2726,0,,34.7023,0,,186.45,,,,4704.0
4627.9,0,,1.2729,0,,34.7024,0,,186.49,,,,4705.0
4628.9,0,,1.2729,0,,34.7025,0,,186.53,,,,4706.0
4629.9,0,,1.2731,0,,34.7026,0,,186.61,,,,4707.0
4630.8,0,,1.2732,0,,34.7026,0,,186.68,,,,4708.0
4631.8,0,,1.2731,0,,34.7026,0,,186.73,,,,4709.0
4632.8,0,,1.2729,0,,34.7026,0,,186.74,,,,4710.0
4633.8,0,,1.2731,0,,34.7027,0,,186.78,,,,4711.0
4634.7,0,,1.2731,0,,34.7029,0,,186.87,,,,4712.0
4635.7,0,,1.273,0,,34.7028,0,,186.87,,,,4713.0
4636.7,0,,1.2727,0,,34.7026,0,,186.92,,,,4714.0
4637.6,0,,1.2722,0,,34.7027,0,,186.89,,,,4715.0
4638.6,0,,1.2709,0,,34.7022,0,,186.93,,,,4716.0
4639.6,0,,1.27,0,,34.7025,0,,186.85,,,,4717.0
4640.6,0,,1.2698,0,,34.7026,0,,186.94,,,,4718.0
4641.5,0,,1.2695,0,,34.7024,0,,186.99,,,,4719.0
4642.5,0,,1.2688,0,,34.7025,0,,186.98,,,,4720.0
4643.5,0,,1.2686,0,,34.7025,0,,186.96,,,,4721.0
4644.5,0,,1.2684,0,,34.7026,0,,187.0,,,,4722.0
4645.4,0,,1.268,0,,34.7026,0,,187.08,,,,4723.0
4646.4,0,,1.2677,0,,34.7025,0,,187.18,,,,4724.0
4647.4,0,,1.2676,0,,34.7027,0,,187.31,,,,4725.0
4648.4,0,,1.2676,0,,34.7028,0,,187.26,,,,4726.0
4649.3,0,,1.2677,0,,34.7029,0,,187.39,,,,4727.0
4650.3,0,,1.2679,0,,34.7029,0,,187.4,,,,4728.0
4651.3,0,,1.2681,0,,34.7029,0,,187.44,,,,4729.0
4652.2,0,,1.2685,0,,34.7031,0,,187.49,,,,4730.0
4653.2,0,,1.2686,0,,34.7032,0,,187.51,,,,4731.0
4654.2,0,,1.2687,0,,34.7032,0,,187.56,,,,4732.0
4655.2,0,,1.2687,0,,34.7032,0,,187.57,,,,4733.0
4656.1,0,,1.2687,0,,34.7032,0,,187.61,,,,4734.0
4657.1,0,,1.2689,0,,34.7033,0,,187.63,,,,4735.0
4658.1,0,,1.2691,0,,34.7034,0,,187.65,,,,4736.0
4659.1,0,,1.2693,0,,34.7033,0,,187.69,,,,4737.0
4660.0,0,,1.2694,0,,34.7033,0,,187.71,,,,4738.0
4661.0,0,,1.2695,0,,34.7034,0,,187.74,,,,4739.0
4662.0,0,,1.2696,0,,34.7034,0,,187.77,,,,4740.0
4663.0,0,,1.2698,0,,34.7033,0,,187.79,,,,4741.0
4663.9,0,,1.2698,0,,34.7033,0,,187.82,,,,4742.0
4664.9,0,,1.2699,0,,34.7034,0,,187.85,,,,4743.0
4665.9,0,,1.27,0,,34.7034,0,,187.87,,,,4744.0
4666.8,0,,1.2701,0,,34.7035,0,,187.87,,,,4745.0
4667.8,0,,1.2702,0,,34.7035,0,,187.88,,,,4746.0
4668.8,0,,1.2704,0,,34.7034,0,,187.91,,,,4747.0
4669.8,0,,1.2704,0,,34.7035,0,,187.92,,,,4748.0
4670.7,0,,1.2705,0,,34.7034,0,,187.93,,,,4749.0
4671.7,0,,1.2707,0,,34.7035,0,,187.87,,,,4750.0
4672.7,0,,1.2709,0,,34.7034,0,,187.76,,,,4751.0
4673.7,0,,1.271,0,,34.7034,0,,187.81,,,,4752.0
4674.6,0,,1.2711,0,,34.7035,0,,187.83,,,,4753.0
4675.6,0,,1.2711,0,,34.7034,0,,187.83,,,,4754.0
4676.6,0,,1.2712,0,,34.7035,0,,187.85,,,,4755.0
4677.5,0,,1.2712,0,,34.7034,0,,187.86,,,,4756.0
4678.5,0,,1.2713,0,,34.7035,0,,187.88,,,,4757.0
4679.5,0,,1.271,0,,34.7033,0,,187.9,,,,4758.0
4680.5,0,,1.2708,0,,34.7034,0,,187.9,,,,4759.0
4681.4,0,,1.2681,0,,34.7025,0,,187.93,,,,4760.0
4682.4,0,,1.2678,0,,34.7031,0,,187.86,,,,4761.0
4683.4,0,,1.2678,0,,34.7031,0,,187.93,,,,4762.0
4684.4,0,,1.2664,0,,34.7021,0,,187.89,,,,4763.0
4685.3,0,,1.2607,0,,34.702,0,,187.89,,,,4764.0
4686.3,0,,1.2597,0,,34.7021,0,,187.94,,,,4765.0
4687.3,0,,1.258,0,,34.702,0,,187.98,,,,4766.0
4688.3,0,,1.2571,0,,34.7022,0,,188.01,,,,4767.0
4689.2,0,,1.2565,0,,34.7022,0,,188.07,,,,4768.0
4690.2,0,,1.256,0,,34.7024,0,,188.12,,,,4769.0
4691.2,0,,1.2561,0,,34.7026,0,,188.18,,,,4770.0
4692.1,0,,1.2561,0,,34.7029,0,,188.34,,,,4771.0
4693.1,0,,1.2562,0,,34.7029,0,,188.39,,,,4772.0
4694.1,0,,1.2555,0,,34.7027,0,,188.45,,,,4773.0
4695.1,0,,1.2547,0,,34.7029,0,,188.54,,,,4774.0
4696.0,0,,1.2541,0,,34.7029,0,,188.79,,,,4775.0
4697.0,0,,1.2539,0,,34.7031,0,,188.84,,,,4776.0
4698.0,0,,1.2537,0,,34.7032,0,,188.87,,,,4777.0
4699.0,0,,1.2537,0,,34.7034,0,,188.93,,,,4778.0
4699.9,0,,1.2539,0,,34.7033,0,,189.08,,,,4779.0
4700.9,0,,1.2531,0,,34.7033,0,,189.11,,,,4780.0
4701.9,0,,1.253,0,,34.7033,0,,189.24,,,,4781.0
4702.8,0,,1.2524,0,,34.7033,0,,189.36,,,,4782.0
4703.8,0,,1.2521,0,,34.7034,0,,189.39,,,,4783.0
4704.8,0,,1.2519,0,,34.7035,0,,189.41,,,,4784.0
4705.8,0,,1.2519,0,,34.7036,0,,189.53,,,,4785.0
4706.7,0,,1.2519,0,,34.7037,0,,189.56,,,,4786.0
4707.7,0,,1.2519,0,,34.7037,0,,189.62,,,,4787.0
4708.7,0,,1.2519,0,,34.7039,0,,189.73,,,,4788.0
4709.7,0,,1.2519,0,,34.7038,0,,189.69,,,,4789.0
4710.6,0,,1.2518,0,,34.7039,0,,189.81,,,,4790.0
4711.6,0,,1.2516,0,,34.7038,0,,189.78,,,,4791.0
4712.6,0,,1.2515,0,,34.7039,0,,189.79,,,,4792.0
4713.5,0,,1.2515,0,,34.7039,0,,189.85,,,,4793.0
4714.5,0,,1.2513,0,,34.7039,0,,189.86,,,,4794.0
4715.5,0,,1.2504,0,,34.7036,0,,189.93,,,,4795.0
4716.5,0,,1.2488,0,,34.7036,0,,189.94,,,,4796.0
4717.4,0,,1.248,0,,34.7037,0,,189.97,,,,4797.0
4718.4,0,,1.2479,0,,34.7037,0,,190.04,,,,4798.0
4719.4,0,,1.2478,0,,34.7037,0,,189.99,,,,4799.0
4720.4,0,,1.2475,0,,34.704,0,,190.06,,,,4800.0
4721.3,0,,1.2476,0,,34.704,0,,190.0,,,,4801.0
4722.3,0,,1.2476,0,,34.704,0,,190.12,,,,4802.0
4723.3,0,,1.2477,0,,34.7041,0,,190.17,,,,4803.0
4724.2,0,,1.2474,0,,34.704,0,,190.21,,,,4804.0
4725.2,0,,1.247,0,,34.704,0,,190.24,,,,4805.0
4726.2,0,,1.2468,0,,34.704,0,,190.32,,,,4806.0
4727.2,0,,1.2461,0,,34.7041,0,,190.33,,,,4807.0
4728.1,0,,1.2461,0,,34.7041,0,,190.39,,,,4808.0
4729.1,0,,1.246,0,,34.7042,0,,190.44,,,,4809.0
4730.1,0,,1.246,0,,34.7041,0,,190.48,,,,4810.0
4731.1,0,,1.2453,0,,34.704,0,,190.52,,,,4811.0
4732.0,0,,1.245,0,,34.7041,0,,190.54,,,,4812.0
4733.0,0,,1.245,0,,34.7042,0,,190.61,,,,4813.0
4734.0,0,,1.2447,0,,34.704,0,,190.62,,,,4814.0
4735.0,0,,1.2432,0,,34.7036,0,,190.6,,,,4815.0
4735.9,0,,1.2414,0,,34.7035,0,,190.67,,,,4816.0
4736.9,0,,1.2399,0,,34.7035,0,,190.71,,,,4817.0
4737.9,0,,1.2396,0,,34.7037,0,,190.71,,,,4818.0
4738.8,0,,1.2396,0,,34.7037,0,,190.71,,,,4819.0
4739.8,0,,1.2396,0,,34.7038,0,,190.76,,,,4820.0
4740.8,0,,1.2393,0,,34.7039,0,,190.8,,,,4821.0
4741.8,0,,1.2393,0,,34.7039,0,,190.84,,,,4822.0
4742.7,0,,1.2391,0,,34.704,0,,190.92,,,,4823.0
4743.7,0,,1.2389,0,,34.7041,0,,190.91,,,,4824.0
4744.7,0,,1.2387,0,,34.7042,0,,190.98,,,,4825.0
4745.7,0,,1.2389,0,,34.7042,0,,191.04,,,,4826.0
4746.6,0,,1.2389,0,,34.7043,0,,191.05,,,,4827.0
4747.6,0,,1.2388,0,,34.7044,0,,191.14,,,,4828.0
4748.6,0,,1.2388,0,,34.7044,0,,191.1,,,,4829.0
4749.5,0,,1.239,0,,34.7044,0,,191.11,,,,4830.0
4750.5,0,,1.2391,0,,34.7044,0,,191.16,,,,4831.0
4751.5,0,,1.2389,0,,34.7044,0,,191.21,,,,4832.0
4752.5,0,,1.2389,0,,34.7045,0,,191.22,,,,4833.0
4753.4,0,,1.2387,0,,34.7046,0,,191.26,,,,4834.0
4754.4,0,,1.2388,0,,34.7046,0,,191.27,,,,4835.0
4755.4,0,,1.2386,0,,34.7045,0,,191.35,,,,4836.0
4756.4,0,,1.2379,0,,34.7044,0,,191.34,,,,4837.0
4757.3,0,,1.2377,0,,34.7045,0,,191.35,,,,4838.0
4758.3,0,,1.2379,0,,34.7045,0,,191.36,,,,4839.0
4759.3,0,,1.238,0,,34.7047,0,,191.4,,,,4840.0
4760.2,0,,1.238,0,,34.7045,0,,191.41,,,,4841.0
4761.2,0,,1.2371,0,,34.7044,0,,191.46,,,,4842.0
4762.2,0,,1.236,0,,34.7045,0,,191.48,,,,4843.0
4763.2,0,,1.236,0,,34.7045,0,,191.49,,,,4844.0
4764.1,0,,1.2359,0,,34.7045,0,,191.53,,,,4845.0
4765.1,0,,1.235,0,,34.7043,0,,191.56,,,,4846.0
4766.1,0,,1.2338,0,,34.7041,0,,191.58,,,,4847.0
4767.0,0,,1.2336,0,,34.7043,0,,191.57,,,,4848.0
4768.0,0,,1.2332,0,,34.7042,0,,191.6,,,,4849.0
4769.0,0,,1.233,0,,34.7043,0,,191.63,,,,4850.0
4770.0,0,,1.2329,0,,34.7044,0,,191.62,,,,4851.0
4770.9,0,,1.2328,0,,34.7044,0,,191.7,,,,4852.0
4771.9,0,,1.2327,0,,34.7044,0,,191.67,,,,4853.0
4772.9,0,,1.2323,0,,34.7043,0,,191.67,,,,4854.0
4773.9,0,,1.2321,0,,34.7045,0,,191.76,,,,4855.0
4774.8,0,,1.2324,0,,34.7046,0,,191.73,,,,4856.0
4775.8,0,,1.2322,0,,34.7046,0,,191.79,,,,4857.0
4776.8,0,,1.2315,0,,34.7042,0,,191.87,,,,4858.0
4777.7,0,,1.2301,0,,34.7043,0,,191.87,,,,4859.0
4778.7,0,,1.2294,0,,34.7043,0,,191.9,,,,4860.0
4779.7,0,,1.229,0,,34.7042,0,,191.93,,,,4861.0
4780.7,0,,1.2289,0,,34.7044,0,,191.95,,,,4862.0
4781.6,0,,1.229,0,,34.7043,0,,191.98,,,,4863.0
4782.6,0,,1.2285,0,,34.7044,0,,192.02,,,,4864.0
4783.6,0,,1.2284,0,,34.7043,0,,192.03,,,,4865.0
4784.6,0,,1.2283,0,,34.7045,0,,192.04,,,,4866.0
4785.5,0,,1.2285,0,,34.7046,0,,192.12,,,,4867.0
4786.5,0,,1.2286,0,,34.7046,0,,192.08,,,,4868.0
4787.5,0,,1.2284,0,,34.7046,0,,192.11,,,,4869.0
4788.4,0,,1.2286,0,,34.7046,0,,192.1,,,,4870.0
4789.4,0,,1.2288,0,,34.7047,0,,192.07,,,,4871.0
4790.4,0,,1.2288,0,,34.7048,0,,192.1,,,,4872.0
4791.4,0,,1.2289,0,,34.7047,0,,192.16,,,,4873.0
4792.3,0,,1.2291,0,,34.7049,0,,192.23,,,,4874.0
4793.3,0,,1.2292,0,,34.7048,0,,192.21,,,,4875.0
4794.3,0,,1.2293,0,,34.705,0,,192.13,,,,4876.0
4795.3,0,,1.2293,0,,34.7049,0,,192.21,,,,4877.0
4796.2,0,,1.2292,0,,34.7049,0,,192.22,,,,4878.0
4797.2,0,,1.2292,0,,34.705,0,,192.24,,,,4879.0
4798.2,0,,1.2293,0,,34.7049,0,,192.25,,,,4880.0
4799.1,0,,1.2293,0,,34.705,0,,192.2,,,,4881.0
4800.1,0,,1.2294,0,,34.705,0,,192.2,,,,4882.0
4801.1,0,,1.2295,0,,34.705,0,,192.26,,,,4883.0
4802.1,0,,1.2297,0,,34.705,0,,192.28,,,,4884.0
4803.0,0,,1.2298,0,,34.7051,0,,192.27,,,,4885.0
4804.0,0,,1.2298,0,,34.7051,0,,192.25,,,,4886.0
4805.0,0,,1.2299,0,,34.705,0,,192.19,,,,4887.0
4806.0,0,,1.2298,0,,34.7048,0,,192.28,,,,4888.0
4806.9,0,,1.2296,0,,34.7049,0,,192.31,,,,4889.0
4807.9,0,,1.2293,0,,34.7049,0,,192.13,,,,4890.0
4808.9,0,,1.2288,0,,34.7047,0,,192.18,,,,4891.0
4809.8,0,,1.2275,0,,34.7046,0,,192.21,,,,4892.0
4810.8,0,,1.227,0,,34.7047,0,,192.22,,,,4893.0
4811.8,0,,1.2269,0,,34.7046,0,,192.25,,,,4894.0
4812.8,0,,1.2268,0,,34.7047,0,,192.28,,,,4895.0
4813.7,0,,1.2267,0,,34.7048,0,,192.31,,,,4896.0
4814.7,0,,1.2268,0,,34.7049,0,,192.33,,,,4897.0
4815.7,0,,1.2269,0,,34.7047,0,,192.32,,,,4898.0
4816.6,0,,1.2268,0,,34.7048,0,,192.38,,,,4899.0
4817.6,0,,1.2267,0,,34.7049,0,,192.41,,,,4900.0
4818.6,0,,1.2268,0,,34.7049,0,,192.43,,,,4901.0
4819.6,0,,1.2267,0,,34.7049,0,,192.43,,,,4902.0
4820.5,0,,1.2267,0,,34.7049,0,,192.49,,,,4903.0
4821.5,0,,1.2268,0,,34.7049,0,,192.47,,,,4904.0
4822.5,0,,1.2268,0,,34.705,0,,192.57,,,,4905.0
4823.5,0,,1.2268,0,,34.705,0,,192.56,,,,4906.0
4824.4,0,,1.2266,0,,34.705,0,,192.56,,,,4907.0
4825.4,0,,1.2264,0,,34.7049,0,,192.47,,,,4908.0
4826.4,0,,1.2263,0,,34.7049,0,,192.59,,,,4909.0
4827.3,0,,1.2262,0,,34.705,0,,192.56,,,,4910.0
4828.3,0,,1.2258,0,,34.7048,0,,192.45,,,,4911.0
4829.3,0,,1.2253,0,,34.7049,0,,192.52,,,,4912.0
4830.3,0,,1.2251,0,,34.7049,0,,192.54,,,,4913.0
4831.2,0,,1.2245,0,,34.7048,0,,192.51,,,,4914.0
4832.2,0,,1.2242,0,,34.7047,0,,192.58,,,,4915.0
4833.2,0,,1.2239,0,,34.7048,0,,192.6,,,,4916.0
4834.2,0,,1.2234,0,,34.7047,0,,192.6,,,,4917.0
4835.1,0,,1.2223,0,,34.7046,0,,192.63,,,,4918.0
4836.1,0,,1.2219,0,,34.7047,0,,192.66,,,,4919.0
4837.1,0,,1.2218,0,,34.7048,0,,192.68,,,,4920.0
4838.0,0,,1.2217,0,,34.7048,0,,192.72,,,,4921.0
4839.0,0,,1.2215,0,,34.7049,0,,192.76,,,,4922.0
4840.0,0,,1.2215,0,,34.7049,0,,192.77,,,,4923.0
4841.0,0,,1.2213,0,,34.7049,0,,192.8,,,,4924.0
4841.9,0,,1.221,0,,34.7049,0,,192.84,,,,4925.0
4842.9,0,,1.221,0,,34.7051,0,,192.9,,,,4926.0
4843.9,0,,1.2209,0,,34.7051,0,,192.99,,,,4927.0
4844.8,0,,1.2207,0,,34.7051,0,,192.93,,,,4928.0
4845.8,0,,1.2207,0,,34.7051,0,,193.04,,,,4929.0
4846.8,0,,1.2206,0,,34.7052,0,,193.12,,,,4930.0
4847.8,0,,1.2204,0,,34.7052,0,,193.08,,,,4931.0
4848.7,0,,1.2202,0,,34.7053,0,,193.07,,,,4932.0
4849.7,0,,1.2201,0,,34.7052,0,,193.14,,,,4933.0
4850.7,0,,1.2201,0,,34.7053,0,,193.17,,,,4934.0
4851.7,0,,1.22,0,,34.7052,0,,193.3,,,,4935.0
4852.6,0,,1.2198,0,,34.7053,0,,193.29,,,,4936.0
4853.6,0,,1.2199,0,,34.7054,0,,193.34,,,,4937.0
4854.6,0,,1.22,0,,34.7055,0,,193.41,,,,4938.0
4855.5,0,,1.22,0,,34.7054,0,,193.4,,,,4939.0
4856.5,0,,1.22,0,,34.7054,0,,193.46,,,,4940.0
4857.5,0,,1.22,0,,34.7055,0,,193.39,,,,4941.0
4858.5,0,,1.2201,0,,34.7055,0,,193.52,,,,4942.0
4859.4,0,,1.2201,0,,34.7056,0,,193.48,,,,4943.0
4860.4,0,,1.22,0,,34.7055,0,,193.56,,,,4944.0
4861.4,0,,1.2198,0,,34.7054,0,,193.52,,,,4945.0
4862.3,0,,1.2198,0,,34.7055,0,,193.52,,,,4946.0
4863.3,0,,1.2198,0,,34.7055,0,,193.58,,,,4947.0
4864.3,0,,1.2196,0,,34.7055,0,,193.62,,,,4948.0
4865.3,0,,1.2192,0,,34.7055,0,,193.64,,,,4949.0
4866.2,0,,1.2195,0,,34.7056,0,,193.56,,,,4950.0
4867.2,0,,1.2195,0,,34.7056,0,,193.61,,,,4951.0
4868.2,0,,1.2195,0,,34.7056,0,,193.6,,,,4952.0
4869.2,0,,1.2185,0,,34.7052,0,,193.65,,,,4953.0
4870.1,0,,1.2183,0,,34.7055,0,,193.68,,,,4954.0
4871.1,0,,1.2182,0,,34.7054,0,,193.73,,,,4955.0
4872.1,0,,1.2181,0,,34.7054,0,,193.77,,,,4956.0
4873.0,0,,1.218,0,,34.7056,0,,193.77,,,,4957.0
4874.0,0,,1.2177,0,,34.7054,0,,193.77,,,,4958.0
4875.0,0,,1.2175,0,,34.7055,0,,193.78,,,,4959.0
4876.0,0,,1.2176,0,,34.7055,0,,193.83,,,,4960.0
4876.9,0,,1.2167,0,,34.7055,0,,193.86,,,,4961.0
4877.9,0,,1.2167,0,,34.7054,0,,193.88,,,,4962.0
4878.9,0,,1.2161,0,,34.7054,0,,193.96,,,,4963.0
4879.8,0,,1.2159,0,,34.7055,0,,193.93,,,,4964.0
4880.8,0,,1.2156,0,,34.7052,0,,194.02,,,,4965.0
4881.8,0,,1.2151,0,,34.7053,0,,194.07,,,,4966.0
4882.8,0,,1.2141,0,,34.7051,0,,194.07,,,,4967.0
4883.7,0,,1.2131,0,,34.7052,0,,194.12,,,,4968.0
4884.7,0,,1.2126,0,,34.705,0,,194.16,,,,4969.0
4885.7,0,,1.2124,0,,34.7051,0,,194.2,,,,4970.0
4886.7,0,,1.2122,0,,34.7052,0,,194.15,,,,4971.0
4887.6,0,,1.212,0,,34.7053,0,,194.25,,,,4972.0
4888.6,0,,1.212,0,,34.7054,0,,194.33,,,,4973.0
4889.6,0,,1.2121,0,,34.7055,0,,194.31,,,,4974.0
4890.5,0,,1.2122,0,,34.7055,0,,194.41,,,,4975.0
4891.5,0,,1.2123,0,,34.7056,0,,194.37,,,,4976.0
4892.5,0,,1.2124,0,,34.7056,0,,194.38,,,,4977.0
4893.5,0,,1.2126,0,,34.7057,0,,194.43,,,,4978.0
4894.4,0,,1.2127,0,,34.7058,0,,194.51,,,,4979.0
4895.4,0,,1.2127,0,,34.7058,0,,194.51,,,,4980.0
4896.4,0,,1.2128,0,,34.7059,0,,194.62,,,,4981.0
4897.3,0,,1.2129,0,,34.706,0,,194.62,,,,4982.0
4898.3,0,,1.213,0,,34.706,0,,194.64,,,,4983.0
4899.3,0,,1.2131,0,,34.7059,0,,194.69,,,,4984.0
4900.3,0,,1.2132,0,,34.706,0,,194.71,,,,4985.0
4901.2,0,,1.2133,0,,34.706,0,,194.66,,,,4986.0
4902.2,0,,1.2134,0,,34.706,0,,194.69,,,,4987.0
4903.2,0,,1.2136,0,,34.706,0,,194.68,,,,4988.0
4904.2,0,,1.2137,0,,34.706,0,,194.75,,,,4989.0
4905.1,0,,1.2139,0,,34.706,0,,194.71,,,,4990.0
4906.1,0,,1.2136,0,,34.7059,0,,194.76,,,,4991.0
4907.1,0,,1.2134,0,,34.706,0,,194.74,,,,4992.0
4908.0,0,,1.2133,0,,34.7061,0,,194.77,,,,4993.0
4909.0,0,,1.2133,0,,34.7059,0,,194.84,,,,4994.0
4910.0,0,,1.2131,0,,34.7059,0,,194.84,,,,4995.0
4911.0,0,,1.213,0,,34.706,0,,194.86,,,,4996.0
4911.9,0,,1.213,0,,34.706,0,,194.86,,,,4997.0
4912.9,0,,1.213,0,,34.706,0,,194.9,,,,4998.0
4913.9,0,,1.2129,0,,34.706,0,,194.9,,,,4999.0
4914.8,0,,1.213,0,,34.7061,0,,194.92,,,,5000.0
4915.8,0,,1.2132,0,,34.7061,0,,194.91,,,,5001.0
4916.8,0,,1.2132,0,,34.706,0,,194.89,,,,5002.0
4917.8,0,,1.2131,0,,34.7061,0,,194.83,,,,5003.0
4918.7,0,,1.2131,0,,34.7061,0,,194.88,,,,5004.0
4919.7,0,,1.2132,0,,34.7061,0,,194.91,,,,5005.0
4920.7,0,,1.2132,0,,34.706,0,,194.78,,,,5006.0
4921.6,0,,1.2132,0,,34.7061,0,,194.9,,,,5007.0
4922.6,0,,1.2131,0,,34.7061,0,,194.85,,,,5008.0
4923.6,0,,1.2131,0,,34.7061,0,,194.88,,,,5009.0
4924.6,0,,1.2132,0,,34.706,0,,194.91,,,,5010.0
4925.5,0,,1.2132,0,,34.7061,0,,194.92,,,,5011.0
4926.5,0,,1.2132,0,,34.7061,0,,194.95,,,,5012.0
4927.5,0,,1.2132,0,,34.7062,0,,194.99,,,,5013.0
4928.5,0,,1.2132,0,,34.7061,0,,195.01,,,,5014.0
4929.4,0,,1.2128,0,,34.706,0,,195.01,,,,5015.0
4930.4,0,,1.2119,0,,34.7059,0,,195.07,,,,5016.0
4931.4,0,,1.2116,0,,34.7059,0,,195.08,,,,5017.0
4932.3,0,,1.2115,0,,34.7057,0,,195.06,,,,5018.0
4933.3,0,,1.2111,0,,34.7058,0,,195.1,,,,5019.0
4934.3,0,,1.2108,0,,34.7058,0,,195.03,,,,5020.0
4935.3,0,,1.2106,0,,34.7058,0,,195.18,,,,5021.0
4936.2,0,,1.2103,0,,34.7057,0,,195.12,,,,5022.0
4937.2,0,,1.2098,0,,34.7057,0,,195.06,,,,5023.0
4938.2,0,,1.2097,0,,34.7058,0,,195.08,,,,5024.0
4939.1,0,,1.2096,0,,34.7059,0,,195.13,,,,5025.0
4940.1,0,,1.2095,0,,34.7058,0,,195.17,,,,5026.0
4941.1,0,,1.2096,0,,34.7059,0,,195.18,,,,5027.0
4942.1,0,,1.2097,0,,34.706,0,,195.23,,,,5028.0
4943.0,0,,1.2098,0,,34.7059,0,,195.16,,,,5029.0
4944.0,0,,1.2097,0,,34.7059,0,,195.27,,,,5030.0
4945.0,0,,1.2096,0,,34.7061,0,,195.25,,,,5031.0
4945.9,0,,1.2095,0,,34.706,0,,195.28,,,,5032.0
4946.9,0,,1.2093,0,,34.706,0,,195.24,,,,5033.0
4947.9,0,,1.209,0,,34.706,0,,195.31,,,,5034.0
4948.9,0,,1.2088,0,,34.7059,0,,195.31,,,,5035.0
4949.8,0,,1.2086,0,,34.7059,0,,195.37,,,,5036.0
4950.8,0,,1.2084,0,,34.706,0,,195.39,,,,5037.0
4951.8,0,,1.2084,0,,34.706,0,,195.41,,,,5038.0
4952.7,0,,1.2081,0,,34.7061,0,,195.46,,,,5039.0
4953.7,0,,1.208,0,,34.7061,0,,195.45,,,,5040.0
4954.7,0,,1.2079,0,,34.706,0,,195.46,,,,5041.0
4955.7,0,,1.2079,0,,34.7061,0,,195.51,,,,5042.0
4956.6,0,,1.2079,0,,34.7061,0,,195.53,,,,5043.0
4957.6,0,,1.2079,0,,34.7061,0,,195.56,,,,5044.0
4958.6,0,,1.2078,0,,34.7063,0,,195.59,,,,5045.0
4959.6,0,,1.2077,0,,34.7061,0,,195.61,,,,5046.0
4960.5,0,,1.2076,0,,34.7062,0,,195.61,,,,5047.0
4961.5,0,,1.2076,0,,34.7063,0,,195.65,,,,5048.0
4962.5,0,,1.2076,0,,34.7063,0,,195.67,,,,5049.0
