# latitude: -2.00112, longitude: -168.75011, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457443
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
2353.6,0,,1.9894,0,,34.6543,0,,124.37,,,,2380.0
2354.5,0,,1.9889,0,,34.6544,0,,124.35,,,,2381.0
2355.5,0,,1.989,0,,34.6545,0,,124.38,,,,2382.0
2356.5,0,,1.9891,0,,34.6545,0,,124.39,,,,2383.0
2357.5,0,,1.9887,0,,34.6545,0,,124.46,,,,2384.0
2358.5,0,,1.9888,0,,34.6544,0,,124.41,,,,2385.0
2359.5,0,,1.988,0,,34.6545,0,,124.42,,,,2386.0
2360.4,0,,1.9879,0,,34.6545,0,,124.41,,,,2387.0
2361.4,0,,1.9878,0,,34.6544,0,,124.44,,,,2388.0
2362.4,0,,1.9879,0,,34.6545,0,,124.45,,,,2389.0
2363.4,0,,1.9877,0,,34.6546,0,,124.46,,,,2390.0
2364.4,0,,1.9876,0,,34.6546,0,,124.47,,,,2391.0
2365.4,0,,1.9876,0,,34.6545,0,,124.49,,,,2392.0
2366.3,0,,1.9872,0,,34.6545,0,,124.49,,,,2393.0
2367.3,0,,1.9868,0,,34.6543,0,,124.5,,,,2394.0
2368.3,0,,1.9852,0,,34.6542,0,,124.48,,,,2395.0
2369.3,0,,1.9841,0,,34.6542,0,,124.49,,,,2396.0
2370.3,0,,1.984,0,,34.6542,0,,124.5,,,,2397.0
2371.3,0,,1.9837,0,,34.6543,0,,124.52,,,,2398.0
2372.2,0,,1.9822,0,,34.654,0,,124.56,,,,2399.0
2373.2,0,,1.9807,0,,34.654,0,,124.62,,,,2400.0
2374.2,0,,1.9792,0,,34.6538,0,,124.59,,,,2401.0
2375.2,0,,1.9785,0,,34.6541,0,,124.59,,,,2402.0
2376.2,0,,1.9785,0,,34.6541,0,,124.62,,,,2403.0
2377.2,0,,1.9784,0,,34.6543,0,,124.61,,,,2404.0
2378.1,0,,1.9779,0,,34.6543,0,,124.69,,,,2405.0
2379.1,0,,1.9776,0,,34.6542,0,,124.66,,,,2406.0
2380.1,0,,1.9775,0,,34.6544,0,,124.74,,,,2407.0
2381.1,0,,1.9775,0,,34.6545,0,,124.79,,,,2408.0
2382.1,0,,1.9775,0,,34.6545,0,,124.78,,,,2409.0
2383.1,0,,1.9768,0,,34.6544,0,,124.81,,,,2410.0
2384.0,0,,1.9759,0,,34.6546,0,,124.85,,,,2411.0
2385.0,0,,1.9762,0,,34.6547,0,,124.88,,,,2412.0
2386.0,0,,1.9761,0,,34.6548,0,,124.89,,,,2413.0
2387.0,0,,1.976,0,,34.6548,0,,124.9,,,,2414.0
2388.0,0,,1.976,0,,34.655,0,,124.93,,,,2415.0
2389.0,0,,1.9763,0,,34.6551,0,,124.9,,,,2416.0
2389.9,0,,1.976,0,,34.6549,0,,124.93,,,,2417.0
2390.9,0,,1.9758,0,,34.655,0,,124.96,,,,2418.0
2391.9,0,,1.9759,0,,34.6551,0,,124.93,,,,2419.0
2392.9,0,,1.976,0,,34.655,0,,124.97,,,,2420.0
2393.9,0,,1.9759,0,,34.655,0,,124.98,,,,2421.0
2394.9,0,,1.9755,0,,34.6551,0,,125.03,,,,2422.0
2395.8,0,,1.9753,0,,34.6552,0,,125.06,,,,2423.0
2396.8,0,,1.9745,0,,34.6548,0,,125.09,,,,2424.0
2397.8,0,,1.9725,0,,34.6547,0,,125.09,,,,2425.0
2398.8,0,,1.9722,0,,34.6549,0,,125.11,,,,2426.0
2399.8,0,,1.972,0,,34.6549,0,,125.09,,,,2427.0
2400.8,0,,1.9718,0,,34.655,0,,125.08,,,,2428.0
2401.7,0,,1.9713,0,,34.6547,0,,125.09,,,,2429.0
2402.7,0,,1.9677,0,,34.654,0,,125.06,,,,2430.0
2403.7,0,,1.9655,0,,34.6542,0,,125.06,,,,2431.0
2404.7,0,,1.9644,0,,34.6542,0,,125.13,,,,2432.0
2405.7,0,,1.9625,0,,34.6541,0,,125.14,,,,2433.0
2406.7,0,,1.9619,0,,34.6543,0,,125.17,,,,2434.0
2407.6,0,,1.9614,0,,34.6545,0,,125.19,,,,2435.0
2408.6,0,,1.9602,0,,34.6544,0,,125.31,,,,2436.0
2409.6,0,,1.9588,0,,34.6542,0,,125.32,,,,2437.0
2410.6,0,,1.9572,0,,34.6543,0,,125.4,,,,2438.0
2411.6,0,,1.9559,0,,34.6543,0,,125.42,,,,2439.0
2412.6,0,,1.9543,0,,34.654,0,,125.44,,,,2440.0
2413.5,0,,1.9518,0,,34.6542,0,,125.46,,,,2441.0
2414.5,0,,1.9507,0,,34.6539,0,,125.49,,,,2442.0
2415.5,0,,1.9487,0,,34.6543,0,,125.54,,,,2443.0
2416.5,0,,1.9484,0,,34.6544,0,,125.55,,,,2444.0
2417.5,0,,1.9482,0,,34.6547,0,,125.59,,,,2445.0
2418.4,0,,1.9481,0,,34.6549,0,,125.62,,,,2446.0
2419.4,0,,1.9481,0,,34.655,0,,125.69,,,,2447.0
2420.4,0,,1.9475,0,,34.655,0,,125.79,,,,2448.0
2421.4,0,,1.9469,0,,34.6552,0,,125.85,,,,2449.0
2422.4,0,,1.9469,0,,34.6555,0,,125.88,,,,2450.0
2423.4,0,,1.946,0,,34.6552,0,,125.9,,,,2451.0
2424.3,0,,1.9442,0,,34.6552,0,,125.93,,,,2452.0
2425.3,0,,1.9438,0,,34.6555,0,,125.94,,,,2453.0
2426.3,0,,1.9437,0,,34.6555,0,,125.96,,,,2454.0
2427.3,0,,1.9434,0,,34.6557,0,,126.0,,,,2455.0
2428.3,0,,1.9428,0,,34.6556,0,,126.04,,,,2456.0
2429.3,0,,1.9419,0,,34.6556,0,,126.06,,,,2457.0
2430.2,0,,1.9412,0,,34.6558,0,,126.05,,,,2458.0
2431.2,0,,1.9409,0,,34.6557,0,,126.08,,,,2459.0
2432.2,0,,1.9402,0,,34.656,0,,126.11,,,,2460.0
2433.2,0,,1.9396,0,,34.656,0,,126.16,,,,2461.0
2434.2,0,,1.9393,0,,34.6559,0,,126.15,,,,2462.0
2435.2,0,,1.9375,0,,34.6558,0,,126.18,,,,2463.0
2436.1,0,,1.9366,0,,34.656,0,,126.23,,,,2464.0
2437.1,0,,1.9361,0,,34.656,0,,126.32,,,,2465.0
2438.1,0,,1.9349,0,,34.656,0,,126.28,,,,2466.0
2439.1,0,,1.9343,0,,34.656,0,,126.33,,,,2467.0
2440.1,0,,1.9335,0,,34.6561,0,,126.36,,,,2468.0
2441.1,0,,1.9329,0,,34.656,0,,126.39,,,,2469.0
2442.0,0,,1.932,0,,34.6562,0,,126.43,,,,2470.0
2443.0,0,,1.9311,0,,34.6559,0,,126.48,,,,2471.0
2444.0,0,,1.9302,0,,34.6563,0,,126.54,,,,2472.0
2445.0,0,,1.9304,0,,34.6565,0,,126.56,,,,2473.0
2446.0,0,,1.9297,0,,34.6561,0,,126.59,,,,2474.0
2447.0,0,,1.9281,0,,34.6562,0,,126.62,,,,2475.0
2447.9,0,,1.9276,0,,34.6564,0,,126.63,,,,2476.0
2448.9,0,,1.9276,0,,34.6567,0,,126.65,,,,2477.0
2449.9,0,,1.9278,0,,34.6567,0,,126.67,,,,2478.0
2450.9,0,,1.9277,0,,34.6569,0,,126.7,,,,2479.0
2451.9,0,,1.9277,0,,34.6569,0,,126.71,,,,2480.0
2452.9,0,,1.9277,0,,34.6571,0,,126.72,,,,2481.0
2453.8,0,,1.9273,0,,34.657,0,,126.74,,,,2482.0
2454.8,0,,1.9265,0,,34.6572,0,,126.77,,,,2483.0
2455.8,0,,1.9264,0,,34.6572,0,,126.79,,,,2484.0
2456.8,0,,1.9261,0,,34.6572,0,,126.8,,,,2485.0
2457.8,0,,1.9212,0,,34.6554,0,,126.84,,,,2486.0
2458.8,0,,1.9146,0,,34.6555,0,,126.88,,,,2487.0
2459.7,0,,1.9104,0,,34.6552,0,,126.87,,,,2488.0
2460.7,0,,1.9092,0,,34.6556,0,,126.81,,,,2489.0
2461.7,0,,1.9079,0,,34.6558,0,,126.92,,,,2490.0
2462.7,0,,1.9069,0,,34.6559,0,,126.97,,,,2491.0
2463.7,0,,1.9063,0,,34.6562,0,,127.01,,,,2492.0
2464.7,0,,1.9059,0,,34.6564,0,,127.05,,,,2493.0
2465.6,0,,1.9059,0,,34.6566,0,,127.19,,,,2494.0
2466.6,0,,1.9053,0,,34.6567,0,,127.26,,,,2495.0
2467.6,0,,1.9035,0,,34.6566,0,,127.29,,,,2496.0
2468.6,0,,1.9026,0,,34.6569,0,,127.33,,,,2497.0
2469.6,0,,1.9016,0,,34.6568,0,,127.36,,,,2498.0
2470.5,0,,1.9012,0,,34.6571,0,,127.4,,,,2499.0
2471.5,0,,1.901,0,,34.6574,0,,127.45,,,,2500.0
2472.5,0,,1.901,0,,34.6574,0,,127.48,,,,2501.0
2473.5,0,,1.9007,0,,34.6577,0,,127.55,,,,2502.0
2474.5,0,,1.9006,0,,34.6577,0,,127.57,,,,2503.0
2475.5,0,,1.9002,0,,34.6579,0,,127.58,,,,2504.0
2476.4,0,,1.8987,0,,34.6573,0,,127.59,,,,2505.0
2477.4,0,,1.8946,0,,34.6572,0,,127.56,,,,2506.0
2478.4,0,,1.8939,0,,34.6574,0,,127.61,,,,2507.0
2479.4,0,,1.8923,0,,34.6573,0,,127.61,,,,2508.0
2480.4,0,,1.8909,0,,34.6575,0,,127.66,,,,2509.0
2481.4,0,,1.8908,0,,34.6576,0,,127.65,,,,2510.0
2482.3,0,,1.8909,0,,34.658,0,,127.77,,,,2511.0
2483.3,0,,1.8905,0,,34.6579,0,,127.82,,,,2512.0
2484.3,0,,1.8897,0,,34.6581,0,,127.88,,,,2513.0
2485.3,0,,1.8894,0,,34.6583,0,,127.92,,,,2514.0
2486.3,0,,1.8885,0,,34.658,0,,127.95,,,,2515.0
2487.3,0,,1.8875,0,,34.6581,0,,127.96,,,,2516.0
2488.2,0,,1.8857,0,,34.6579,0,,128.01,,,,2517.0
2489.2,0,,1.8847,0,,34.6582,0,,128.05,,,,2518.0
2490.2,0,,1.8846,0,,34.6585,0,,128.09,,,,2519.0
2491.2,0,,1.8846,0,,34.6585,0,,128.15,,,,2520.0
2492.2,0,,1.8843,0,,34.6587,0,,128.23,,,,2521.0
2493.2,0,,1.8841,0,,34.6587,0,,128.28,,,,2522.0
2494.1,0,,1.8836,0,,34.6588,0,,128.33,,,,2523.0
2495.1,0,,1.8827,0,,34.6586,0,,128.36,,,,2524.0
2496.1,0,,1.881,0,,34.6586,0,,128.37,,,,2525.0
2497.1,0,,1.8805,0,,34.6587,0,,128.37,,,,2526.0
2498.1,0,,1.8802,0,,34.6589,0,,128.42,,,,2527.0
2499.0,0,,1.88,0,,34.6591,0,,128.44,,,,2528.0
2500.0,0,,1.8798,0,,34.659,0,,128.45,,,,2529.0
2501.0,0,,1.8796,0,,34.6592,0,,128.46,,,,2530.0
2502.0,0,,1.8796,0,,34.6593,0,,128.49,,,,2531.0
2503.0,0,,1.8795,0,,34.6595,0,,128.51,,,,2532.0
2504.0,0,,1.8799,0,,34.6596,0,,128.51,,,,2533.0
2504.9,0,,1.88,0,,34.6597,0,,128.52,,,,2534.0
2505.9,0,,1.8801,0,,34.6598,0,,128.55,,,,2535.0
2506.9,0,,1.88,0,,34.6598,0,,128.58,,,,2536.0
2507.9,0,,1.8799,0,,34.6599,0,,128.61,,,,2537.0
2508.9,0,,1.88,0,,34.6599,0,,128.62,,,,2538.0
2509.9,0,,1.88,0,,34.66,0,,128.65,,,,2539.0
2510.8,0,,1.8798,0,,34.66,0,,128.65,,,,2540.0
2511.8,0,,1.8798,0,,34.66,0,,128.63,,,,2541.0
2512.8,0,,1.8793,0,,34.6598,0,,128.62,,,,2542.0
2513.8,0,,1.8787,0,,34.6598,0,,128.62,,,,2543.0
2514.8,0,,1.8782,0,,34.6599,0,,128.68,,,,2544.0
2515.8,0,,1.8779,0,,34.66,0,,128.61,,,,2545.0
2516.7,0,,1.8779,0,,34.6601,0,,128.56,,,,2546.0
2517.7,0,,1.8779,0,,34.6601,0,,128.61,,,,2547.0
2518.7,0,,1.878,0,,34.6602,0,,128.59,,,,2548.0
2519.7,0,,1.8781,0,,34.66,0,,128.58,,,,2549.0
2520.7,0,,1.8779,0,,34.6603,0,,128.6,,,,2550.0
2521.7,0,,1.8779,0,,34.6602,0,,128.62,,,,2551.0
2522.6,0,,1.8778,0,,34.6602,0,,128.63,,,,2552.0
2523.6,0,,1.8778,0,,34.6603,0,,128.58,,,,2553.0
2524.6,0,,1.8777,0,,34.6603,0,,128.6,,,,2554.0
2525.6,0,,1.877,0,,34.6599,0,,128.56,,,,2555.0
2526.6,0,,1.8756,0,,34.6599,0,,128.56,,,,2556.0
2527.5,0,,1.8753,0,,34.6601,0,,128.53,,,,2557.0
2528.5,0,,1.8751,0,,34.6598,0,,128.52,,,,2558.0
2529.5,0,,1.8744,0,,34.6602,0,,128.55,,,,2559.0
2530.5,0,,1.8734,0,,34.6595,0,,128.58,,,,2560.0
2531.5,0,,1.8715,0,,34.6595,0,,128.61,,,,2561.0
2532.5,0,,1.8696,0,,34.6596,0,,128.65,,,,2562.0
2533.4,0,,1.8705,0,,34.66,0,,128.73,,,,2563.0
2534.4,0,,1.8707,0,,34.6599,0,,128.82,,,,2564.0
2535.4,0,,1.8704,0,,34.66,0,,128.84,,,,2565.0
2536.4,0,,1.87,0,,34.66,0,,128.89,,,,2566.0
2537.4,0,,1.8701,0,,34.6601,0,,128.94,,,,2567.0
2538.4,0,,1.8704,0,,34.6604,0,,128.92,,,,2568.0
2539.3,0,,1.8707,0,,34.6604,0,,128.97,,,,2569.0
2540.3,0,,1.8704,0,,34.6604,0,,128.97,,,,2570.0
2541.3,0,,1.8702,0,,34.6604,0,,129.01,,,,2571.0
2542.3,0,,1.8706,0,,34.6605,0,,129.03,,,,2572.0
2543.3,0,,1.8705,0,,34.6605,0,,129.04,,,,2573.0
2544.3,0,,1.8706,0,,34.6606,0,,129.05,,,,2574.0
2545.2,0,,1.8708,0,,34.6608,0,,129.08,,,,2575.0
2546.2,0,,1.8709,0,,34.6606,0,,129.09,,,,2576.0
2547.2,0,,1.8708,0,,34.6606,0,,129.08,,,,2577.0
2548.2,0,,1.8708,0,,34.6608,0,,129.1,,,,2578.0
2549.2,0,,1.8705,0,,34.6607,0,,129.15,,,,2579.0
2550.1,0,,1.8704,0,,34.6607,0,,129.17,,,,2580.0
2551.1,0,,1.8706,0,,34.6609,0,,129.18,,,,2581.0
2552.1,0,,1.8709,0,,34.6609,0,,129.16,,,,2582.0
2553.1,0,,1.8709,0,,34.6609,0,,129.21,,,,2583.0
2554.1,0,,1.871,0,,34.661,0,,129.23,,,,2584.0
2555.1,0,,1.8712,0,,34.6609,0,,129.25,,,,2585.0
2556.0,0,,1.8712,0,,34.6609,0,,129.25,,,,2586.0
2557.0,0,,1.8712,0,,34.6608,0,,129.29,,,,2587.0
2558.0,0,,1.8706,0,,34.6609,0,,129.26,,,,2588.0
2559.0,0,,1.8706,0,,34.6609,0,,129.2,,,,2589.0
2560.0,0,,1.87,0,,34.6607,0,,129.19,,,,2590.0
2561.0,0,,1.8692,0,,34.6606,0,,129.21,,,,2591.0
2561.9,0,,1.8696,0,,34.6607,0,,129.17,,,,2592.0
2562.9,0,,1.8687,0,,34.6607,0,,129.18,,,,2593.0
2563.9,0,,1.8686,0,,34.6607,0,,129.23,,,,2594.0
2564.9,0,,1.8695,0,,34.661,0,,129.2,,,,2595.0
2565.9,0,,1.8697,0,,34.661,0,,129.25,,,,2596.0
2566.8,0,,1.8697,0,,34.6609,0,,129.26,,,,2597.0
2567.8,0,,1.8698,0,,34.6609,0,,129.3,,,,2598.0
2568.8,0,,1.8702,0,,34.661,0,,129.3,,,,2599.0
2569.8,0,,1.8702,0,,34.661,0,,129.3,,,,2600.0
2570.8,0,,1.8701,0,,34.661,0,,129.32,,,,2601.0
2571.8,0,,1.8702,0,,34.661,0,,129.33,,,,2602.0
2572.7,0,,1.8704,0,,34.661,0,,129.34,,,,2603.0
2573.7,0,,1.8701,0,,34.661,0,,129.36,,,,2604.0
2574.7,0,,1.8701,0,,34.661,0,,129.37,,,,2605.0
2575.7,0,,1.8702,0,,34.6611,0,,129.39,,,,2606.0
2576.7,0,,1.8705,0,,34.6612,0,,129.34,,,,2607.0
2577.7,0,,1.8705,0,,34.661,0,,129.32,,,,2608.0
2578.6,0,,1.8707,0,,34.661,0,,129.37,,,,2609.0
2579.6,0,,1.8706,0,,34.661,0,,129.32,,,,2610.0
2580.6,0,,1.8706,0,,34.6611,0,,129.35,,,,2611.0
2581.6,0,,1.8707,0,,34.6611,0,,129.28,,,,2612.0
2582.6,0,,1.8709,0,,34.6613,0,,129.28,,,,2613.0
2583.5,0,,1.871,0,,34.6611,0,,129.38,,,,2614.0
2584.5,0,,1.8711,0,,34.6611,0,,129.32,,,,2615.0
2585.5,0,,1.8712,0,,34.6612,0,,129.34,,,,2616.0
2586.5,0,,1.8714,0,,34.6612,0,,129.35,,,,2617.0
2587.5,0,,1.8715,0,,34.6612,0,,129.37,,,,2618.0
2588.5,0,,1.8712,0,,34.661,0,,129.39,,,,2619.0
2589.4,0,,1.871,0,,34.6611,0,,129.4,,,,2620.0
2590.4,0,,1.8712,0,,34.6612,0,,129.41,,,,2621.0
2591.4,0,,1.8717,0,,34.6612,0,,129.44,,,,2622.0
2592.4,0,,1.8719,0,,34.6612,0,,129.41,,,,2623.0
2593.4,0,,1.872,0,,34.6612,0,,129.38,,,,2624.0
2594.4,0,,1.8722,0,,34.6612,0,,129.38,,,,2625.0
2595.3,0,,1.8722,0,,34.6612,0,,129.34,,,,2626.0
2596.3,0,,1.8722,0,,34.6612,0,,129.3,,,,2627.0
2597.3,0,,1.8721,0,,34.6611,0,,129.32,,,,2628.0
2598.3,0,,1.8722,0,,34.6612,0,,129.35,,,,2629.0
2599.3,0,,1.8728,0,,34.6613,0,,129.33,,,,2630.0
2600.2,0,,1.8731,0,,34.6613,0,,129.36,,,,2631.0
2601.2,0,,1.8732,0,,34.6613,0,,129.37,,,,2632.0
2602.2,0,,1.8733,0,,34.6613,0,,129.37,,,,2633.0
2603.2,0,,1.873,0,,34.6612,0,,129.34,,,,2634.0
2604.2,0,,1.8729,0,,34.6612,0,,129.33,,,,2635.0
2605.2,0,,1.8728,0,,34.6612,0,,129.31,,,,2636.0
2606.1,0,,1.8726,0,,34.6612,0,,129.3,,,,2637.0
2607.1,0,,1.8729,0,,34.6611,0,,129.3,,,,2638.0
2608.1,0,,1.8729,0,,34.6611,0,,129.28,,,,2639.0
2609.1,0,,1.8721,0,,34.6609,0,,129.3,,,,2640.0
2610.1,0,,1.8715,0,,34.661,0,,129.39,,,,2641.0
2611.1,0,,1.8728,0,,34.6609,0,,129.37,,,,2642.0
2612.0,0,,1.8701,0,,34.6607,0,,129.34,,,,2643.0
2613.0,0,,1.8702,0,,34.6608,0,,129.36,,,,2644.0
2614.0,0,,1.8699,0,,34.6607,0,,129.38,,,,2645.0
2615.0,0,,1.8695,0,,34.6608,0,,129.39,,,,2646.0
2616.0,0,,1.8691,0,,34.6608,0,,129.42,,,,2647.0
2616.9,0,,1.8688,0,,34.6607,0,,129.43,,,,2648.0
2617.9,0,,1.869,0,,34.661,0,,129.45,,,,2649.0
2618.9,0,,1.8694,0,,34.661,0,,129.43,,,,2650.0
2619.9,0,,1.8691,0,,34.6608,0,,129.47,,,,2651.0
2620.9,0,,1.8678,0,,34.6608,0,,129.49,,,,2652.0
2621.9,0,,1.8659,0,,34.6601,0,,129.51,,,,2653.0
2622.8,0,,1.8584,0,,34.6584,0,,129.56,,,,2654.0
2623.8,0,,1.8544,0,,34.6596,0,,129.58,,,,2655.0
2624.8,0,,1.8529,0,,34.659,0,,129.58,,,,2656.0
2625.8,0,,1.8499,0,,34.6591,0,,129.63,,,,2657.0
2626.8,0,,1.8495,0,,34.6593,0,,129.69,,,,2658.0
2627.8,0,,1.8491,0,,34.6596,0,,129.77,,,,2659.0
2628.7,0,,1.8498,0,,34.6598,0,,129.81,,,,2660.0
2629.7,0,,1.8496,0,,34.6604,0,,129.92,,,,2661.0
2630.7,0,,1.8457,0,,34.6588,0,,130.02,,,,2662.0
2631.7,0,,1.8452,0,,34.6602,0,,130.09,,,,2663.0
2632.7,0,,1.8395,0,,34.6581,0,,130.24,,,,2664.0
2633.6,0,,1.8358,0,,34.6593,0,,130.33,,,,2665.0
2634.6,0,,1.8351,0,,34.6596,0,,130.36,,,,2666.0
2635.6,0,,1.8351,0,,34.6599,0,,130.43,,,,2667.0
2636.6,0,,1.8352,0,,34.6602,0,,130.56,,,,2668.0
2637.6,0,,1.8353,0,,34.6603,0,,130.66,,,,2669.0
2638.6,0,,1.8347,0,,34.6605,0,,130.75,,,,2670.0
2639.5,0,,1.8344,0,,34.6607,0,,130.91,,,,2671.0
2640.5,0,,1.8344,0,,34.661,0,,130.96,,,,2672.0
2641.5,0,,1.8345,0,,34.6612,0,,130.99,,,,2673.0
2642.5,0,,1.8347,0,,34.6616,0,,131.01,,,,2674.0
2643.5,0,,1.8348,0,,34.6615,0,,131.04,,,,2675.0
2644.4,0,,1.8345,0,,34.6617,0,,131.09,,,,2676.0
2645.4,0,,1.8344,0,,34.6619,0,,131.11,,,,2677.0
2646.4,0,,1.8345,0,,34.6619,0,,131.2,,,,2678.0
2647.4,0,,1.8345,0,,34.6622,0,,131.22,,,,2679.0
2648.4,0,,1.8338,0,,34.6618,0,,131.24,,,,2680.0
2649.4,0,,1.833,0,,34.6621,0,,131.25,,,,2681.0
2650.3,0,,1.8337,0,,34.6622,0,,131.32,,,,2682.0
2651.3,0,,1.834,0,,34.6625,0,,131.34,,,,2683.0
2652.3,0,,1.8339,0,,34.6624,0,,131.32,,,,2684.0
2653.3,0,,1.8335,0,,34.6625,0,,131.35,,,,2685.0
2654.3,0,,1.8338,0,,34.6626,0,,131.38,,,,2686.0
2655.2,0,,1.8324,0,,34.662,0,,131.44,,,,2687.0
2656.2,0,,1.8306,0,,34.6619,0,,131.44,,,,2688.0
2657.2,0,,1.8305,0,,34.6627,0,,131.45,,,,2689.0
2658.2,0,,1.8303,0,,34.6623,0,,131.3,,,,2690.0
2659.2,0,,1.8301,0,,34.6624,0,,131.41,,,,2691.0
2660.2,0,,1.8269,0,,34.6606,0,,131.43,,,,2692.0
2661.1,0,,1.8206,0,,34.6612,0,,131.53,,,,2693.0
2662.1,0,,1.8186,0,,34.6613,0,,131.55,,,,2694.0
2663.1,0,,1.8177,0,,34.6614,0,,131.58,,,,2695.0
2664.1,0,,1.8171,0,,34.6617,0,,131.65,,,,2696.0
2665.1,0,,1.8173,0,,34.662,0,,131.7,,,,2697.0
2666.1,0,,1.8174,0,,34.662,0,,131.73,,,,2698.0
2667.0,0,,1.817,0,,34.6622,0,,131.81,,,,2699.0
2668.0,0,,1.8167,0,,34.6624,0,,131.91,,,,2700.0
2669.0,0,,1.8167,0,,34.6625,0,,131.97,,,,2701.0
2670.0,0,,1.8166,0,,34.6627,0,,132.06,,,,2702.0
2671.0,0,,1.8166,0,,34.6628,0,,132.09,,,,2703.0
2671.9,0,,1.8166,0,,34.6629,0,,132.12,,,,2704.0
2672.9,0,,1.8165,0,,34.663,0,,132.13,,,,2705.0
2673.9,0,,1.816,0,,34.6628,0,,132.16,,,,2706.0
2674.9,0,,1.8137,0,,34.6625,0,,132.2,,,,2707.0
2675.9,0,,1.8111,0,,34.6624,0,,132.21,,,,2708.0
2676.9,0,,1.8096,0,,34.6623,0,,132.28,,,,2709.0
2677.8,0,,1.8079,0,,34.6624,0,,132.26,,,,2710.0
2678.8,0,,1.8071,0,,34.6624,0,,132.29,,,,2711.0
2679.8,0,,1.806,0,,34.6625,0,,132.36,,,,2712.0
2680.8,0,,1.8047,0,,34.6627,0,,132.42,,,,2713.0
2681.8,0,,1.8047,0,,34.6629,0,,132.55,,,,2714.0
2682.7,0,,1.805,0,,34.6631,0,,132.58,,,,2715.0
2683.7,0,,1.8041,0,,34.6623,0,,132.62,,,,2716.0
2684.7,0,,1.7988,0,,34.6624,0,,132.63,,,,2717.0
2685.7,0,,1.7976,0,,34.6625,0,,132.68,,,,2718.0
2686.7,0,,1.7977,0,,34.6628,0,,132.7,,,,2719.0
2687.7,0,,1.7976,0,,34.6629,0,,132.73,,,,2720.0
2688.6,0,,1.7975,0,,34.6631,0,,132.75,,,,2721.0
2689.6,0,,1.797,0,,34.6632,0,,132.82,,,,2722.0
2690.6,0,,1.7966,0,,34.6633,0,,132.89,,,,2723.0
2691.6,0,,1.7965,0,,34.6635,0,,132.89,,,,2724.0
2692.6,0,,1.7965,0,,34.6636,0,,132.97,,,,2725.0
2693.5,0,,1.7966,0,,34.6638,0,,133.02,,,,2726.0
2694.5,0,,1.7966,0,,34.6639,0,,133.08,,,,2727.0
2695.5,0,,1.7965,0,,34.664,0,,133.13,,,,2728.0
2696.5,0,,1.7965,0,,34.6641,0,,133.14,,,,2729.0
2697.5,0,,1.7965,0,,34.6642,0,,133.18,,,,2730.0
2698.5,0,,1.7963,0,,34.6643,0,,133.21,,,,2731.0
2699.4,0,,1.7962,0,,34.6643,0,,133.23,,,,2732.0
2700.4,0,,1.796,0,,34.6643,0,,133.25,,,,2733.0
2701.4,0,,1.7959,0,,34.6644,0,,133.3,,,,2734.0
2702.4,0,,1.7959,0,,34.6644,0,,133.29,,,,2735.0
2703.4,0,,1.7958,0,,34.6645,0,,133.32,,,,2736.0
2704.3,0,,1.7958,0,,34.6646,0,,133.33,,,,2737.0
2705.3,0,,1.7956,0,,34.6645,0,,133.35,,,,2738.0
2706.3,0,,1.7952,0,,34.6645,0,,133.36,,,,2739.0
2707.3,0,,1.7949,0,,34.6646,0,,133.31,,,,2740.0
2708.3,0,,1.7946,0,,34.6645,0,,133.31,,,,2741.0
2709.3,0,,1.7942,0,,34.6646,0,,133.29,,,,2742.0
2710.2,0,,1.7939,0,,34.6646,0,,133.26,,,,2743.0
2711.2,0,,1.7938,0,,34.6645,0,,133.22,,,,2744.0
2712.2,0,,1.7931,0,,34.6645,0,,133.27,,,,2745.0
2713.2,0,,1.7931,0,,34.6645,0,,133.26,,,,2746.0
2714.2,0,,1.7925,0,,34.6644,0,,133.24,,,,2747.0
2715.1,0,,1.7915,0,,34.6643,0,,133.29,,,,2748.0
2716.1,0,,1.7892,0,,34.664,0,,133.28,,,,2749.0
2717.1,0,,1.7886,0,,34.6642,0,,133.28,,,,2750.0
2718.1,0,,1.7885,0,,34.6642,0,,133.29,,,,2751.0
2719.1,0,,1.7885,0,,34.6643,0,,133.28,,,,2752.0
2720.1,0,,1.7884,0,,34.6643,0,,133.35,,,,2753.0
2721.0,0,,1.7884,0,,34.6645,0,,133.37,,,,2754.0
2722.0,0,,1.7882,0,,34.6647,0,,133.35,,,,2755.0
2723.0,0,,1.7883,0,,34.6646,0,,133.42,,,,2756.0
2724.0,0,,1.7877,0,,34.6646,0,,133.43,,,,2757.0
2725.0,0,,1.7871,0,,34.6646,0,,133.42,,,,2758.0
2725.9,0,,1.787,0,,34.6647,0,,133.46,,,,2759.0
2726.9,0,,1.7867,0,,34.6646,0,,133.41,,,,2760.0
2727.9,0,,1.7865,0,,34.6647,0,,133.41,,,,2761.0
2728.9,0,,1.7866,0,,34.6648,0,,133.46,,,,2762.0
2729.9,0,,1.7866,0,,34.6649,0,,133.47,,,,2763.0
2730.9,0,,1.7864,0,,34.6648,0,,133.47,,,,2764.0
2731.8,0,,1.7858,0,,34.6647,0,,133.46,,,,2765.0
2732.8,0,,1.7849,0,,34.6646,0,,133.41,,,,2766.0
2733.8,0,,1.7849,0,,34.6648,0,,133.41,,,,2767.0
