# latitude: -0.005, longitude: -169.74, year: 2000, month: 7, day: 4, cruise: 16605, uid: 9616774
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4381.7,0,,1.2823,0,,34.7005,0,,,,,,4452.0
4382.7,0,,1.2819,0,,34.7004,0,,,,,,4453.0
4383.7,0,,1.2811,0,,34.7004,0,,,,,,4454.0
4384.6,0,,1.2807,0,,34.7005,0,,,,,,4455.0
4385.6,0,,1.2807,0,,34.7003,0,,,,,,4456.0
4386.6,0,,1.2803,0,,34.7005,0,,,,,,4457.0
4387.6,0,,1.2802,0,,34.7004,0,,,,,,4458.0
4388.5,0,,1.2793,0,,34.7005,0,,,,,,4459.0
4389.5,0,,1.2783,0,,34.7005,0,,,,,,4460.0
4390.5,0,,1.2779,0,,34.7005,0,,,,,,4461.0
4391.5,0,,1.2776,0,,34.7005,0,,,,,,4462.0
4392.4,0,,1.2773,0,,34.7004,0,,,,,,4463.0
4393.4,0,,1.2771,0,,34.7005,0,,,,,,4464.0
4394.4,0,,1.2766,0,,34.7006,0,,,,,,4465.0
4395.4,0,,1.2763,0,,34.7006,0,,,,,,4466.0
4396.3,0,,1.2758,0,,34.7005,0,,,,,,4467.0
4397.3,0,,1.2751,0,,34.7007,0,,,,,,4468.0
4398.3,0,,1.2746,0,,34.7008,0,,,,,,4469.0
4399.3,0,,1.2737,0,,34.7005,0,,,,,,4470.0
4400.2,0,,1.2729,0,,34.7011,0,,,,,,4471.0
4401.2,0,,1.2726,0,,34.7009,0,,,,,,4472.0
4402.2,0,,1.2726,0,,34.7008,0,,,,,,4473.0
4403.2,0,,1.2727,0,,34.7009,0,,,,,,4474.0
4404.1,0,,1.2728,0,,34.701,0,,,,,,4475.0
4405.1,0,,1.2729,0,,34.7009,0,,,,,,4476.0
4406.1,0,,1.2731,0,,34.7008,0,,,,,,4477.0
4407.1,0,,1.2731,0,,34.7008,0,,,,,,4478.0
4408.0,0,,1.2726,0,,34.7008,0,,,,,,4479.0
4409.0,0,,1.2711,0,,34.7011,0,,,,,,4480.0
4410.0,0,,1.2686,0,,34.701,0,,,,,,4481.0
4411.0,0,,1.2664,0,,34.7011,0,,,,,,4482.0
4411.9,0,,1.2673,0,,34.7007,0,,,,,,4483.0
4412.9,0,,1.264,0,,34.7013,0,,,,,,4484.0
4413.9,0,,1.2642,0,,34.7014,0,,,,,,4485.0
4414.9,0,,1.2642,0,,34.7015,0,,,,,,4486.0
4415.8,0,,1.2642,0,,34.7014,0,,,,,,4487.0
4416.8,0,,1.2642,0,,34.7013,0,,,,,,4488.0
4417.8,0,,1.264,0,,34.7014,0,,,,,,4489.0
4418.7,0,,1.2638,0,,34.7013,0,,,,,,4490.0
4419.7,0,,1.2634,0,,34.7013,0,,,,,,4491.0
4420.7,0,,1.2628,0,,34.7013,0,,,,,,4492.0
4421.7,0,,1.262,0,,34.7014,0,,,,,,4493.0
4422.6,0,,1.2612,0,,34.7014,0,,,,,,4494.0
4423.6,0,,1.2606,0,,34.7015,0,,,,,,4495.0
4424.6,0,,1.2603,0,,34.7015,0,,,,,,4496.0
4425.6,0,,1.2601,0,,34.7015,0,,,,,,4497.0
4426.5,0,,1.2598,0,,34.7016,0,,,,,,4498.0
4427.5,0,,1.2597,0,,34.7014,0,,,,,,4499.0
4428.5,0,,1.2594,0,,34.7017,0,,,,,,4500.0
4429.5,0,,1.2593,0,,34.7016,0,,,,,,4501.0
4430.4,0,,1.2591,0,,34.7016,0,,,,,,4502.0
4431.4,0,,1.2591,0,,34.7015,0,,,,,,4503.0
4432.4,0,,1.259,0,,34.7016,0,,,,,,4504.0
4433.4,0,,1.2587,0,,34.7018,0,,,,,,4505.0
4434.3,0,,1.2583,0,,34.7017,0,,,,,,4506.0
4435.3,0,,1.2575,0,,34.7018,0,,,,,,4507.0
4436.3,0,,1.2565,0,,34.7018,0,,,,,,4508.0
4437.3,0,,1.2565,0,,34.7018,0,,,,,,4509.0
4438.2,0,,1.2565,0,,34.7019,0,,,,,,4510.0
4439.2,0,,1.2565,0,,34.7017,0,,,,,,4511.0
4440.2,0,,1.2565,0,,34.7018,0,,,,,,4512.0
4441.2,0,,1.2564,0,,34.702,0,,,,,,4513.0
4442.1,0,,1.2565,0,,34.7016,0,,,,,,4514.0
4443.1,0,,1.2565,0,,34.7017,0,,,,,,4515.0
4444.1,0,,1.2565,0,,34.7019,0,,,,,,4516.0
4445.1,0,,1.2565,0,,34.7018,0,,,,,,4517.0
4446.0,0,,1.2563,0,,34.7019,0,,,,,,4518.0
4447.0,0,,1.2564,0,,34.7016,0,,,,,,4519.0
4448.0,0,,1.2562,0,,34.7018,0,,,,,,4520.0
4448.9,0,,1.256,0,,34.7018,0,,,,,,4521.0
4449.9,0,,1.256,0,,34.7018,0,,,,,,4522.0
4450.9,0,,1.2558,0,,34.7017,0,,,,,,4523.0
4451.9,0,,1.2554,0,,34.7021,0,,,,,,4524.0
4452.8,0,,1.2554,0,,34.7018,0,,,,,,4525.0
4453.8,0,,1.2553,0,,34.7019,0,,,,,,4526.0
4454.8,0,,1.2551,0,,34.7018,0,,,,,,4527.0
4455.8,0,,1.2546,0,,34.702,0,,,,,,4528.0
4456.7,0,,1.2546,0,,34.702,0,,,,,,4529.0
4457.7,0,,1.2552,0,,34.7017,0,,,,,,4530.0
4458.7,0,,1.2542,0,,34.702,0,,,,,,4531.0
4459.7,0,,1.2542,0,,34.702,0,,,,,,4532.0
4460.6,0,,1.2542,0,,34.702,0,,,,,,4533.0
4461.6,0,,1.2543,0,,34.7021,0,,,,,,4534.0
4462.6,0,,1.254,0,,34.7019,0,,,,,,4535.0
4463.6,0,,1.2539,0,,34.702,0,,,,,,4536.0
4464.5,0,,1.2536,0,,34.702,0,,,,,,4537.0
4465.5,0,,1.2531,0,,34.702,0,,,,,,4538.0
4466.5,0,,1.2527,0,,34.702,0,,,,,,4539.0
4467.5,0,,1.2525,0,,34.7022,0,,,,,,4540.0
4468.4,0,,1.2536,0,,34.7018,0,,,,,,4541.0
4469.4,0,,1.2523,0,,34.702,0,,,,,,4542.0
4470.4,0,,1.2524,0,,34.7019,0,,,,,,4543.0
4471.3,0,,1.2525,0,,34.7019,0,,,,,,4544.0
4472.3,0,,1.2527,0,,34.7019,0,,,,,,4545.0
4473.3,0,,1.2528,0,,34.7021,0,,,,,,4546.0
4474.3,0,,1.2526,0,,34.7019,0,,,,,,4547.0
4475.2,0,,1.2524,0,,34.7021,0,,,,,,4548.0
4476.2,0,,1.2525,0,,34.7021,0,,,,,,4549.0
4477.2,0,,1.2525,0,,34.7021,0,,,,,,4550.0
4478.2,0,,1.2527,0,,34.702,0,,,,,,4551.0
4479.1,0,,1.2528,0,,34.7021,0,,,,,,4552.0
4480.1,0,,1.253,0,,34.702,0,,,,,,4553.0
4481.1,0,,1.253,0,,34.7021,0,,,,,,4554.0
4482.1,0,,1.2532,0,,34.702,0,,,,,,4555.0
4483.0,0,,1.2533,0,,34.702,0,,,,,,4556.0
4484.0,0,,1.2533,0,,34.7021,0,,,,,,4557.0
4485.0,0,,1.2534,0,,34.7022,0,,,,,,4558.0
4486.0,0,,1.2536,0,,34.702,0,,,,,,4559.0
4486.9,0,,1.2537,0,,34.7021,0,,,,,,4560.0
4487.9,0,,1.2538,0,,34.7019,0,,,,,,4561.0
4488.9,0,,1.2538,0,,34.7021,0,,,,,,4562.0
4489.9,0,,1.2539,0,,34.7021,0,,,,,,4563.0
4490.8,0,,1.2537,0,,34.7022,0,,,,,,4564.0
4491.8,0,,1.2537,0,,34.7021,0,,,,,,4565.0
4492.8,0,,1.2536,0,,34.7021,0,,,,,,4566.0
4493.7,0,,1.2537,0,,34.7021,0,,,,,,4567.0
4494.7,0,,1.2537,0,,34.702,0,,,,,,4568.0
4495.7,0,,1.2537,0,,34.702,0,,,,,,4569.0
4496.7,0,,1.2537,0,,34.7021,0,,,,,,4570.0
4497.6,0,,1.2536,0,,34.7021,0,,,,,,4571.0
4498.6,0,,1.2538,0,,34.702,0,,,,,,4572.0
4499.6,0,,1.2539,0,,34.7021,0,,,,,,4573.0
4500.6,0,,1.2541,0,,34.7018,0,,,,,,4574.0
4501.5,0,,1.2541,0,,34.7022,0,,,,,,4575.0
4502.5,0,,1.2539,0,,34.7021,0,,,,,,4576.0
4503.5,0,,1.2537,0,,34.7021,0,,,,,,4577.0
4504.5,0,,1.2539,0,,34.702,0,,,,,,4578.0
4505.4,0,,1.2529,0,,34.702,0,,,,,,4579.0
4506.4,0,,1.2526,0,,34.702,0,,,,,,4580.0
4507.4,0,,1.252,0,,34.7022,0,,,,,,4581.0
4508.4,0,,1.2517,0,,34.7021,0,,,,,,4582.0
4509.3,0,,1.2508,0,,34.7025,0,,,,,,4583.0
4510.3,0,,1.2503,0,,34.7023,0,,,,,,4584.0
4511.3,0,,1.2503,0,,34.7023,0,,,,,,4585.0
4512.3,0,,1.2504,0,,34.7022,0,,,,,,4586.0
4513.2,0,,1.2499,0,,34.7025,0,,,,,,4587.0
4514.2,0,,1.2497,0,,34.7023,0,,,,,,4588.0
4515.2,0,,1.2494,0,,34.7023,0,,,,,,4589.0
4516.1,0,,1.2493,0,,34.7023,0,,,,,,4590.0
4517.1,0,,1.249,0,,34.7023,0,,,,,,4591.0
4518.1,0,,1.2487,0,,34.7023,0,,,,,,4592.0
4519.1,0,,1.2483,0,,34.7025,0,,,,,,4593.0
4520.0,0,,1.248,0,,34.7026,0,,,,,,4594.0
4521.0,0,,1.2481,0,,34.7024,0,,,,,,4595.0
4522.0,0,,1.248,0,,34.7025,0,,,,,,4596.0
4523.0,0,,1.248,0,,34.7023,0,,,,,,4597.0
4523.9,0,,1.2481,0,,34.7024,0,,,,,,4598.0
4524.9,0,,1.2481,0,,34.7024,0,,,,,,4599.0
4525.9,0,,1.2483,0,,34.7024,0,,,,,,4600.0
4526.9,0,,1.2484,0,,34.7024,0,,,,,,4601.0
4527.8,0,,1.2484,0,,34.7025,0,,,,,,4602.0
4528.8,0,,1.2485,0,,34.7023,0,,,,,,4603.0
4529.8,0,,1.248,0,,34.7025,0,,,,,,4604.0
4530.8,0,,1.2478,0,,34.7024,0,,,,,,4605.0
4531.7,0,,1.2476,0,,34.7025,0,,,,,,4606.0
4532.7,0,,1.2473,0,,34.7025,0,,,,,,4607.0
4533.7,0,,1.2471,0,,34.7024,0,,,,,,4608.0
4534.6,0,,1.2467,0,,34.7024,0,,,,,,4609.0
4535.6,0,,1.2467,0,,34.7024,0,,,,,,4610.0
4536.6,0,,1.2467,0,,34.7024,0,,,,,,4611.0
4537.6,0,,1.2465,0,,34.7024,0,,,,,,4612.0
4538.5,0,,1.2463,0,,34.7026,0,,,,,,4613.0
4539.5,0,,1.2461,0,,34.7025,0,,,,,,4614.0
4540.5,0,,1.246,0,,34.7026,0,,,,,,4615.0
4541.5,0,,1.2457,0,,34.7027,0,,,,,,4616.0
4542.4,0,,1.2457,0,,34.7026,0,,,,,,4617.0
4543.4,0,,1.2459,0,,34.7024,0,,,,,,4618.0
4544.4,0,,1.2458,0,,34.7026,0,,,,,,4619.0
4545.4,0,,1.246,0,,34.7024,0,,,,,,4620.0
4546.3,0,,1.2462,0,,34.7027,0,,,,,,4621.0
4547.3,0,,1.2464,0,,34.7025,0,,,,,,4622.0
4548.3,0,,1.2464,0,,34.7025,0,,,,,,4623.0
4549.3,0,,1.2466,0,,34.7025,0,,,,,,4624.0
4550.2,0,,1.2466,0,,34.7026,0,,,,,,4625.0
4551.2,0,,1.2466,0,,34.7026,0,,,,,,4626.0
4552.2,0,,1.2469,0,,34.7025,0,,,,,,4627.0
4553.1,0,,1.2469,0,,34.7025,0,,,,,,4628.0
4554.1,0,,1.2468,0,,34.7026,0,,,,,,4629.0
4555.1,0,,1.247,0,,34.7027,0,,,,,,4630.0
4556.1,0,,1.2471,0,,34.7024,0,,,,,,4631.0
4557.0,0,,1.2472,0,,34.7024,0,,,,,,4632.0
4558.0,0,,1.2472,0,,34.7026,0,,,,,,4633.0
4559.0,0,,1.2472,0,,34.7026,0,,,,,,4634.0
4560.0,0,,1.2472,0,,34.7027,0,,,,,,4635.0
4560.9,0,,1.2472,0,,34.7025,0,,,,,,4636.0
4561.9,0,,1.2472,0,,34.7024,0,,,,,,4637.0
4562.9,0,,1.2472,0,,34.7027,0,,,,,,4638.0
4563.9,0,,1.2472,0,,34.7026,0,,,,,,4639.0
4564.8,0,,1.2466,0,,34.7025,0,,,,,,4640.0
4565.8,0,,1.2465,0,,34.7026,0,,,,,,4641.0
4566.8,0,,1.2464,0,,34.7026,0,,,,,,4642.0
4567.8,0,,1.2463,0,,34.7027,0,,,,,,4643.0
4568.7,0,,1.2464,0,,34.7026,0,,,,,,4644.0
4569.7,0,,1.2465,0,,34.7025,0,,,,,,4645.0
4570.7,0,,1.2466,0,,34.7025,0,,,,,,4646.0
4571.6,0,,1.2466,0,,34.7027,0,,,,,,4647.0
4572.6,0,,1.2467,0,,34.7027,0,,,,,,4648.0
4573.6,0,,1.2468,0,,34.7027,0,,,,,,4649.0
4574.6,0,,1.2469,0,,34.7026,0,,,,,,4650.0
4575.5,0,,1.247,0,,34.7026,0,,,,,,4651.0
4576.5,0,,1.247,0,,34.7027,0,,,,,,4652.0
4577.5,0,,1.2471,0,,34.7027,0,,,,,,4653.0
4578.5,0,,1.2471,0,,34.7026,0,,,,,,4654.0
4579.4,0,,1.2472,0,,34.7027,0,,,,,,4655.0
4580.4,0,,1.2472,0,,34.7027,0,,,,,,4656.0
4581.4,0,,1.2473,0,,34.7026,0,,,,,,4657.0
4582.4,0,,1.2474,0,,34.7026,0,,,,,,4658.0
4583.3,0,,1.2476,0,,34.7026,0,,,,,,4659.0
4584.3,0,,1.2477,0,,34.7026,0,,,,,,4660.0
4585.3,0,,1.2478,0,,34.7026,0,,,,,,4661.0
4586.2,0,,1.2479,0,,34.7026,0,,,,,,4662.0
4587.2,0,,1.2479,0,,34.7026,0,,,,,,4663.0
4588.2,0,,1.248,0,,34.7025,0,,,,,,4664.0
4589.2,0,,1.2481,0,,34.7027,0,,,,,,4665.0
4590.1,0,,1.248,0,,34.7025,0,,,,,,4666.0
4591.1,0,,1.2479,0,,34.7028,0,,,,,,4667.0
4592.1,0,,1.2479,0,,34.7026,0,,,,,,4668.0
4593.1,0,,1.2479,0,,34.7027,0,,,,,,4669.0
4594.0,0,,1.248,0,,34.7027,0,,,,,,4670.0
4595.0,0,,1.2479,0,,34.7026,0,,,,,,4671.0
4596.0,0,,1.2477,0,,34.7027,0,,,,,,4672.0
4597.0,0,,1.2472,0,,34.7027,0,,,,,,4673.0
4597.9,0,,1.2469,0,,34.7027,0,,,,,,4674.0
4598.9,0,,1.2467,0,,34.7026,0,,,,,,4675.0
4599.9,0,,1.2468,0,,34.7028,0,,,,,,4676.0
4600.9,0,,1.247,0,,34.7026,0,,,,,,4677.0
4601.8,0,,1.247,0,,34.7028,0,,,,,,4678.0
4602.8,0,,1.2471,0,,34.7027,0,,,,,,4679.0
4603.8,0,,1.247,0,,34.7028,0,,,,,,4680.0
4604.7,0,,1.2464,0,,34.7027,0,,,,,,4681.0
4605.7,0,,1.2464,0,,34.7029,0,,,,,,4682.0
4606.7,0,,1.2467,0,,34.7026,0,,,,,,4683.0
4607.7,0,,1.2465,0,,34.7028,0,,,,,,4684.0
4608.6,0,,1.2459,0,,34.703,0,,,,,,4685.0
4609.6,0,,1.2451,0,,34.7028,0,,,,,,4686.0
4610.6,0,,1.2441,0,,34.703,0,,,,,,4687.0
4611.6,0,,1.2436,0,,34.7029,0,,,,,,4688.0
4612.5,0,,1.2431,0,,34.703,0,,,,,,4689.0
4613.5,0,,1.2411,0,,34.7033,0,,,,,,4690.0
4614.5,0,,1.2404,0,,34.7032,0,,,,,,4691.0
4615.5,0,,1.2405,0,,34.7031,0,,,,,,4692.0
4616.4,0,,1.2401,0,,34.7032,0,,,,,,4693.0
4617.4,0,,1.2401,0,,34.7033,0,,,,,,4694.0
4618.4,0,,1.24,0,,34.7032,0,,,,,,4695.0
4619.3,0,,1.24,0,,34.7032,0,,,,,,4696.0
4620.3,0,,1.2401,0,,34.7031,0,,,,,,4697.0
4621.3,0,,1.24,0,,34.7031,0,,,,,,4698.0
4622.3,0,,1.24,0,,34.7031,0,,,,,,4699.0
4623.2,0,,1.2399,0,,34.7032,0,,,,,,4700.0
4624.2,0,,1.2399,0,,34.7031,0,,,,,,4701.0
4625.2,0,,1.24,0,,34.7032,0,,,,,,4702.0
4626.2,0,,1.2401,0,,34.7032,0,,,,,,4703.0
4627.1,0,,1.2402,0,,34.7031,0,,,,,,4704.0
4628.1,0,,1.2402,0,,34.7029,0,,,,,,4705.0
4629.1,0,,1.2402,0,,34.7032,0,,,,,,4706.0
4630.0,0,,1.2403,0,,34.7032,0,,,,,,4707.0
4631.0,0,,1.2404,0,,34.7031,0,,,,,,4708.0
4632.0,0,,1.2405,0,,34.7031,0,,,,,,4709.0
4633.0,0,,1.2406,0,,34.7031,0,,,,,,4710.0
4633.9,0,,1.2408,0,,34.703,0,,,,,,4711.0
4634.9,0,,1.2408,0,,34.7032,0,,,,,,4712.0
4635.9,0,,1.241,0,,34.7031,0,,,,,,4713.0
4636.9,0,,1.2412,0,,34.7031,0,,,,,,4714.0
4637.8,0,,1.2412,0,,34.7031,0,,,,,,4715.0
4638.8,0,,1.2413,0,,34.7032,0,,,,,,4716.0
4639.8,0,,1.2414,0,,34.7031,0,,,,,,4717.0
4640.8,0,,1.2415,0,,34.703,0,,,,,,4718.0
4641.7,0,,1.2413,0,,34.7032,0,,,,,,4719.0
4642.7,0,,1.2414,0,,34.7031,0,,,,,,4720.0
4643.7,0,,1.2416,0,,34.7029,0,,,,,,4721.0
4644.6,0,,1.2415,0,,34.7033,0,,,,,,4722.0
4645.6,0,,1.2416,0,,34.7033,0,,,,,,4723.0
4646.6,0,,1.2418,0,,34.703,0,,,,,,4724.0
4647.6,0,,1.2418,0,,34.7031,0,,,,,,4725.0
4648.5,0,,1.242,0,,34.7032,0,,,,,,4726.0
4649.5,0,,1.2421,0,,34.7031,0,,,,,,4727.0
4650.5,0,,1.2423,0,,34.703,0,,,,,,4728.0
4651.5,0,,1.2425,0,,34.7032,0,,,,,,4729.0
4652.4,0,,1.2426,0,,34.703,0,,,,,,4730.0
4653.4,0,,1.2429,0,,34.7033,0,,,,,,4731.0
4654.4,0,,1.243,0,,34.7029,0,,,,,,4732.0
4655.4,0,,1.243,0,,34.7033,0,,,,,,4733.0
4656.3,0,,1.243,0,,34.7031,0,,,,,,4734.0
4657.3,0,,1.2429,0,,34.7033,0,,,,,,4735.0
4658.3,0,,1.243,0,,34.7031,0,,,,,,4736.0
4659.2,0,,1.2431,0,,34.7028,0,,,,,,4737.0
4660.2,0,,1.2433,0,,34.703,0,,,,,,4738.0
4661.2,0,,1.2434,0,,34.7031,0,,,,,,4739.0
4662.2,0,,1.2435,0,,34.7029,0,,,,,,4740.0
4663.1,0,,1.2435,0,,34.703,0,,,,,,4741.0
4664.1,0,,1.2436,0,,34.7032,0,,,,,,4742.0
4665.1,0,,1.2437,0,,34.703,0,,,,,,4743.0
4666.1,0,,1.2438,0,,34.7033,0,,,,,,4744.0
4667.0,0,,1.2439,0,,34.7031,0,,,,,,4745.0
4668.0,0,,1.244,0,,34.7031,0,,,,,,4746.0
4669.0,0,,1.2441,0,,34.703,0,,,,,,4747.0
4670.0,0,,1.2443,0,,34.703,0,,,,,,4748.0
4670.9,0,,1.2444,0,,34.7028,0,,,,,,4749.0
4671.9,0,,1.2445,0,,34.7032,0,,,,,,4750.0
4672.9,0,,1.2446,0,,34.7031,0,,,,,,4751.0
4673.8,0,,1.2448,0,,34.7033,0,,,,,,4752.0
4674.8,0,,1.2449,0,,34.703,0,,,,,,4753.0
4675.8,0,,1.2449,0,,34.703,0,,,,,,4754.0
4676.8,0,,1.245,0,,34.7032,0,,,,,,4755.0
4677.7,0,,1.2452,0,,34.7031,0,,,,,,4756.0
4678.7,0,,1.2452,0,,34.7029,0,,,,,,4757.0
4679.7,0,,1.2454,0,,34.7031,0,,,,,,4758.0
4680.7,0,,1.2454,0,,34.7028,0,,,,,,4759.0
4681.6,0,,1.2455,0,,34.7032,0,,,,,,4760.0
4682.6,0,,1.2456,0,,34.7032,0,,,,,,4761.0
4683.6,0,,1.2457,0,,34.7032,0,,,,,,4762.0
4684.5,0,,1.2458,0,,34.703,0,,,,,,4763.0
4685.5,0,,1.2459,0,,34.7032,0,,,,,,4764.0
4686.5,0,,1.246,0,,34.7031,0,,,,,,4765.0
4687.5,0,,1.2462,0,,34.7028,0,,,,,,4766.0
4688.4,0,,1.2463,0,,34.7029,0,,,,,,4767.0
4689.4,0,,1.2463,0,,34.703,0,,,,,,4768.0
4690.4,0,,1.2464,0,,34.7034,0,,,,,,4769.0
4691.4,0,,1.2465,0,,34.703,0,,,,,,4770.0
4692.3,0,,1.2466,0,,34.7031,0,,,,,,4771.0
4693.3,0,,1.2467,0,,34.7031,0,,,,,,4772.0
4694.3,0,,1.2467,0,,34.7032,0,,,,,,4773.0
4695.3,0,,1.2468,0,,34.7031,0,,,,,,4774.0
4696.2,0,,1.247,0,,34.703,0,,,,,,4775.0
4697.2,0,,1.2471,0,,34.7029,0,,,,,,4776.0
4698.2,0,,1.2472,0,,34.7032,0,,,,,,4777.0
4699.1,0,,1.2472,0,,34.7032,0,,,,,,4778.0
4700.1,0,,1.2473,0,,34.7031,0,,,,,,4779.0
4701.1,0,,1.2475,0,,34.703,0,,,,,,4780.0
4702.1,0,,1.2475,0,,34.703,0,,,,,,4781.0
4703.0,0,,1.2477,0,,34.703,0,,,,,,4782.0
4704.0,0,,1.2478,0,,34.7031,0,,,,,,4783.0
4705.0,0,,1.2479,0,,34.7031,0,,,,,,4784.0
4706.0,0,,1.248,0,,34.7031,0,,,,,,4785.0
4706.9,0,,1.2481,0,,34.7032,0,,,,,,4786.0
4707.9,0,,1.2481,0,,34.7032,0,,,,,,4787.0
4708.9,0,,1.248,0,,34.7032,0,,,,,,4788.0
4709.8,0,,1.2481,0,,34.7032,0,,,,,,4789.0
4710.8,0,,1.248,0,,34.7031,0,,,,,,4790.0
4711.8,0,,1.2481,0,,34.7031,0,,,,,,4791.0
4712.8,0,,1.248,0,,34.7032,0,,,,,,4792.0
4713.7,0,,1.2477,0,,34.7033,0,,,,,,4793.0
4714.7,0,,1.2476,0,,34.7031,0,,,,,,4794.0
4715.7,0,,1.2476,0,,34.7033,0,,,,,,4795.0
4716.7,0,,1.2476,0,,34.7032,0,,,,,,4796.0
4717.6,0,,1.2475,0,,34.7032,0,,,,,,4797.0
4718.6,0,,1.2472,0,,34.7034,0,,,,,,4798.0
4719.6,0,,1.2471,0,,34.7033,0,,,,,,4799.0
4720.5,0,,1.2465,0,,34.7032,0,,,,,,4800.0
4721.5,0,,1.2461,0,,34.7033,0,,,,,,4801.0
4722.5,0,,1.2461,0,,34.7033,0,,,,,,4802.0
4723.5,0,,1.2461,0,,34.7033,0,,,,,,4803.0
4724.4,0,,1.2462,0,,34.7032,0,,,,,,4804.0
4725.4,0,,1.2463,0,,34.7031,0,,,,,,4805.0
4726.4,0,,1.2463,0,,34.7035,0,,,,,,4806.0
4727.4,0,,1.2462,0,,34.7034,0,,,,,,4807.0
4728.3,0,,1.2462,0,,34.7033,0,,,,,,4808.0
4729.3,0,,1.2461,0,,34.7033,0,,,,,,4809.0
4730.3,0,,1.246,0,,34.7032,0,,,,,,4810.0
4731.2,0,,1.2461,0,,34.7031,0,,,,,,4811.0
4732.2,0,,1.2462,0,,34.7033,0,,,,,,4812.0
4733.2,0,,1.2464,0,,34.7031,0,,,,,,4813.0
4734.2,0,,1.2464,0,,34.7034,0,,,,,,4814.0
4735.1,0,,1.2462,0,,34.7032,0,,,,,,4815.0
4736.1,0,,1.2461,0,,34.7035,0,,,,,,4816.0
4737.1,0,,1.2462,0,,34.7033,0,,,,,,4817.0
4738.1,0,,1.2462,0,,34.7031,0,,,,,,4818.0
4739.0,0,,1.2463,0,,34.7032,0,,,,,,4819.0
4740.0,0,,1.2463,0,,34.7033,0,,,,,,4820.0
4741.0,0,,1.2465,0,,34.7032,0,,,,,,4821.0
4741.9,0,,1.2465,0,,34.7034,0,,,,,,4822.0
4742.9,0,,1.2466,0,,34.7034,0,,,,,,4823.0
4743.9,0,,1.2467,0,,34.7034,0,,,,,,4824.0
4744.9,0,,1.2468,0,,34.7033,0,,,,,,4825.0
4745.8,0,,1.2469,0,,34.7032,0,,,,,,4826.0
4746.8,0,,1.247,0,,34.7033,0,,,,,,4827.0
4747.8,0,,1.2471,0,,34.7034,0,,,,,,4828.0
4748.8,0,,1.2471,0,,34.7034,0,,,,,,4829.0
4749.7,0,,1.2471,0,,34.7035,0,,,,,,4830.0
4750.7,0,,1.2472,0,,34.7036,0,,,,,,4831.0
4751.7,0,,1.2475,0,,34.7034,0,,,,,,4832.0
4752.6,0,,1.2475,0,,34.7034,0,,,,,,4833.0
4753.6,0,,1.2476,0,,34.7034,0,,,,,,4834.0
4754.6,0,,1.2477,0,,34.7035,0,,,,,,4835.0
4755.6,0,,1.2479,0,,34.7034,0,,,,,,4836.0
4756.5,0,,1.248,0,,34.7034,0,,,,,,4837.0
4757.5,0,,1.2481,0,,34.7034,0,,,,,,4838.0
4758.5,0,,1.2484,0,,34.7034,0,,,,,,4839.0
4759.5,0,,1.2485,0,,34.7033,0,,,,,,4840.0
4760.4,0,,1.2486,0,,34.7033,0,,,,,,4841.0
4761.4,0,,1.2486,0,,34.7036,0,,,,,,4842.0
4762.4,0,,1.2489,0,,34.7033,0,,,,,,4843.0
4763.3,0,,1.2489,0,,34.7033,0,,,,,,4844.0
4764.3,0,,1.2489,0,,34.7034,0,,,,,,4845.0
4765.3,0,,1.249,0,,34.7034,0,,,,,,4846.0
4766.3,0,,1.2491,0,,34.7033,0,,,,,,4847.0
4767.2,0,,1.2492,0,,34.7034,0,,,,,,4848.0
4768.2,0,,1.2493,0,,34.7033,0,,,,,,4849.0
4769.2,0,,1.2494,0,,34.7032,0,,,,,,4850.0
4770.2,0,,1.2495,0,,34.7033,0,,,,,,4851.0
4771.1,0,,1.2495,0,,34.7035,0,,,,,,4852.0
4772.1,0,,1.2494,0,,34.7034,0,,,,,,4853.0
4773.1,0,,1.2494,0,,34.7034,0,,,,,,4854.0
4774.0,0,,1.2494,0,,34.7035,0,,,,,,4855.0
4775.0,0,,1.2495,0,,34.7033,0,,,,,,4856.0
4776.0,0,,1.2495,0,,34.7035,0,,,,,,4857.0
4777.0,0,,1.2497,0,,34.7033,0,,,,,,4858.0
4777.9,0,,1.2494,0,,34.7036,0,,,,,,4859.0
4778.9,0,,1.2494,0,,34.7034,0,,,,,,4860.0
4779.9,0,,1.2495,0,,34.7034,0,,,,,,4861.0
4780.9,0,,1.2492,0,,34.7035,0,,,,,,4862.0
4781.8,0,,1.2492,0,,34.7034,0,,,,,,4863.0
4782.8,0,,1.2491,0,,34.7036,0,,,,,,4864.0
4783.8,0,,1.2491,0,,34.7034,0,,,,,,4865.0
4784.7,0,,1.2491,0,,34.7037,0,,,,,,4866.0
4785.7,0,,1.2492,0,,34.7035,0,,,,,,4867.0
4786.7,0,,1.2494,0,,34.7034,0,,,,,,4868.0
4787.7,0,,1.2494,0,,34.7034,0,,,,,,4869.0
4788.6,0,,1.2494,0,,34.7035,0,,,,,,4870.0
4789.6,0,,1.2493,0,,34.7036,0,,,,,,4871.0
4790.6,0,,1.2494,0,,34.7035,0,,,,,,4872.0
4791.6,0,,1.2495,0,,34.7036,0,,,,,,4873.0
4792.5,0,,1.2497,0,,34.7033,0,,,,,,4874.0
