# latitude: -3.50129, longitude: -168.7506, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457440
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4377.7,0,,1.3106,0,,34.6998,0,,179.77,,,,4448.0
4378.7,0,,1.3101,0,,34.6999,0,,179.81,,,,4449.0
4379.7,0,,1.3101,0,,34.7,0,,179.83,,,,4450.0
4380.7,0,,1.3093,0,,34.6997,0,,179.85,,,,4451.0
4381.6,0,,1.3091,0,,34.6999,0,,179.88,,,,4452.0
4382.6,0,,1.3092,0,,34.7,0,,179.9,,,,4453.0
4383.6,0,,1.3092,0,,34.7001,0,,179.9,,,,4454.0
4384.6,0,,1.3092,0,,34.7,0,,179.99,,,,4455.0
4385.5,0,,1.3093,0,,34.7002,0,,180.0,,,,4456.0
4386.5,0,,1.3092,0,,34.7002,0,,180.02,,,,4457.0
4387.5,0,,1.309,0,,34.7,0,,180.05,,,,4458.0
4388.5,0,,1.3073,0,,34.6996,0,,180.09,,,,4459.0
4389.4,0,,1.3065,0,,34.6998,0,,180.19,,,,4460.0
4390.4,0,,1.3054,0,,34.6997,0,,180.14,,,,4461.0
4391.4,0,,1.305,0,,34.6999,0,,180.18,,,,4462.0
4392.4,0,,1.3051,0,,34.6998,0,,180.24,,,,4463.0
4393.3,0,,1.3052,0,,34.6999,0,,180.27,,,,4464.0
4394.3,0,,1.3052,0,,34.7001,0,,180.27,,,,4465.0
4395.3,0,,1.3055,0,,34.7002,0,,180.3,,,,4466.0
4396.3,0,,1.3058,0,,34.7003,0,,180.34,,,,4467.0
4397.2,0,,1.3061,0,,34.7004,0,,180.44,,,,4468.0
4398.2,0,,1.3062,0,,34.7003,0,,180.42,,,,4469.0
4399.2,0,,1.3058,0,,34.7002,0,,180.5,,,,4470.0
4400.2,0,,1.3054,0,,34.7003,0,,180.6,,,,4471.0
4401.1,0,,1.3051,0,,34.7001,0,,180.61,,,,4472.0
4402.1,0,,1.3047,0,,34.7003,0,,180.58,,,,4473.0
4403.1,0,,1.304,0,,34.7001,0,,180.57,,,,4474.0
4404.0,0,,1.3037,0,,34.7003,0,,180.61,,,,4475.0
4405.0,0,,1.3039,0,,34.7003,0,,180.59,,,,4476.0
4406.0,0,,1.304,0,,34.7004,0,,180.66,,,,4477.0
4407.0,0,,1.3041,0,,34.7005,0,,180.69,,,,4478.0
4407.9,0,,1.3041,0,,34.7003,0,,180.66,,,,4479.0
4408.9,0,,1.3035,0,,34.7003,0,,180.76,,,,4480.0
4409.9,0,,1.3028,0,,34.7003,0,,180.77,,,,4481.0
4410.9,0,,1.3026,0,,34.7005,0,,180.81,,,,4482.0
4411.8,0,,1.3025,0,,34.7007,0,,180.84,,,,4483.0
4412.8,0,,1.3024,0,,34.7007,0,,180.88,,,,4484.0
4413.8,0,,1.3023,0,,34.7008,0,,180.91,,,,4485.0
4414.8,0,,1.3022,0,,34.7008,0,,180.94,,,,4486.0
4415.7,0,,1.3021,0,,34.7008,0,,180.98,,,,4487.0
4416.7,0,,1.302,0,,34.7009,0,,181.01,,,,4488.0
4417.7,0,,1.3019,0,,34.7009,0,,181.04,,,,4489.0
4418.7,0,,1.3018,0,,34.7009,0,,181.07,,,,4490.0
4419.6,0,,1.3018,0,,34.7009,0,,181.08,,,,4491.0
4420.6,0,,1.3017,0,,34.7009,0,,181.08,,,,4492.0
4421.6,0,,1.3018,0,,34.7008,0,,181.1,,,,4493.0
4422.6,0,,1.3017,0,,34.7009,0,,181.12,,,,4494.0
4423.5,0,,1.3017,0,,34.7009,0,,181.17,,,,4495.0
4424.5,0,,1.3018,0,,34.7009,0,,181.21,,,,4496.0
4425.5,0,,1.302,0,,34.7009,0,,181.24,,,,4497.0
4426.5,0,,1.3019,0,,34.701,0,,181.24,,,,4498.0
4427.4,0,,1.3019,0,,34.7007,0,,181.28,,,,4499.0
4428.4,0,,1.3003,0,,34.7007,0,,181.28,,,,4500.0
4429.4,0,,1.3002,0,,34.7006,0,,181.31,,,,4501.0
4430.4,0,,1.2996,0,,34.7007,0,,181.34,,,,4502.0
4431.3,0,,1.2996,0,,34.7007,0,,181.36,,,,4503.0
4432.3,0,,1.2997,0,,34.7008,0,,181.39,,,,4504.0
4433.3,0,,1.2998,0,,34.7008,0,,181.42,,,,4505.0
4434.2,0,,1.3,0,,34.7009,0,,181.46,,,,4506.0
4435.2,0,,1.3002,0,,34.7011,0,,181.48,,,,4507.0
4436.2,0,,1.3004,0,,34.7009,0,,181.5,,,,4508.0
4437.2,0,,1.3006,0,,34.7009,0,,181.51,,,,4509.0
4438.1,0,,1.3006,0,,34.701,0,,181.54,,,,4510.0
4439.1,0,,1.3008,0,,34.701,0,,181.59,,,,4511.0
4440.1,0,,1.3008,0,,34.701,0,,181.58,,,,4512.0
4441.1,0,,1.3008,0,,34.7009,0,,181.62,,,,4513.0
4442.0,0,,1.3008,0,,34.701,0,,181.63,,,,4514.0
4443.0,0,,1.3006,0,,34.701,0,,181.68,,,,4515.0
4444.0,0,,1.3004,0,,34.701,0,,181.72,,,,4516.0
4445.0,0,,1.3005,0,,34.7009,0,,181.71,,,,4517.0
4445.9,0,,1.3001,0,,34.7009,0,,181.75,,,,4518.0
4446.9,0,,1.2997,0,,34.7008,0,,181.78,,,,4519.0
4447.9,0,,1.2991,0,,34.7006,0,,181.78,,,,4520.0
4448.9,0,,1.2981,0,,34.7006,0,,181.8,,,,4521.0
4449.8,0,,1.2981,0,,34.7008,0,,181.82,,,,4522.0
4450.8,0,,1.298,0,,34.7008,0,,181.81,,,,4523.0
4451.8,0,,1.2979,0,,34.7009,0,,181.85,,,,4524.0
4452.8,0,,1.2978,0,,34.7007,0,,181.83,,,,4525.0
4453.7,0,,1.2981,0,,34.7009,0,,181.9,,,,4526.0
4454.7,0,,1.2956,0,,34.7002,0,,181.93,,,,4527.0
4455.7,0,,1.2939,0,,34.7004,0,,181.96,,,,4528.0
4456.7,0,,1.2938,0,,34.7005,0,,181.97,,,,4529.0
4457.6,0,,1.2938,0,,34.7006,0,,182.07,,,,4530.0
4458.6,0,,1.2938,0,,34.7007,0,,182.06,,,,4531.0
4459.6,0,,1.2933,0,,34.7005,0,,182.1,,,,4532.0
4460.5,0,,1.2926,0,,34.7005,0,,182.17,,,,4533.0
4461.5,0,,1.2921,0,,34.7007,0,,182.21,,,,4534.0
4462.5,0,,1.2923,0,,34.7008,0,,182.21,,,,4535.0
4463.5,0,,1.2917,0,,34.7006,0,,182.23,,,,4536.0
4464.4,0,,1.2908,0,,34.7006,0,,182.29,,,,4537.0
4465.4,0,,1.2903,0,,34.7007,0,,182.33,,,,4538.0
4466.4,0,,1.2904,0,,34.7009,0,,182.36,,,,4539.0
4467.4,0,,1.2906,0,,34.7007,0,,182.39,,,,4540.0
4468.3,0,,1.2901,0,,34.7008,0,,182.49,,,,4541.0
4469.3,0,,1.2895,0,,34.7008,0,,182.5,,,,4542.0
4470.3,0,,1.2895,0,,34.701,0,,182.61,,,,4543.0
4471.3,0,,1.2896,0,,34.7008,0,,182.68,,,,4544.0
4472.2,0,,1.2877,0,,34.7006,0,,182.74,,,,4545.0
4473.2,0,,1.2858,0,,34.7005,0,,182.73,,,,4546.0
4474.2,0,,1.285,0,,34.7006,0,,182.72,,,,4547.0
4475.2,0,,1.2843,0,,34.7006,0,,182.81,,,,4548.0
4476.1,0,,1.2839,0,,34.7006,0,,182.92,,,,4549.0
4477.1,0,,1.2835,0,,34.7006,0,,182.93,,,,4550.0
4478.1,0,,1.2834,0,,34.7008,0,,182.99,,,,4551.0
4479.1,0,,1.2834,0,,34.7009,0,,183.07,,,,4552.0
4480.0,0,,1.2834,0,,34.7011,0,,183.13,,,,4553.0
4481.0,0,,1.2832,0,,34.701,0,,183.19,,,,4554.0
4482.0,0,,1.2829,0,,34.7011,0,,183.27,,,,4555.0
4482.9,0,,1.2824,0,,34.7011,0,,183.34,,,,4556.0
4483.9,0,,1.2823,0,,34.7011,0,,183.37,,,,4557.0
4484.9,0,,1.282,0,,34.7012,0,,183.41,,,,4558.0
4485.9,0,,1.2817,0,,34.7012,0,,183.44,,,,4559.0
4486.8,0,,1.2809,0,,34.7011,0,,183.49,,,,4560.0
4487.8,0,,1.2807,0,,34.7012,0,,183.56,,,,4561.0
4488.8,0,,1.2802,0,,34.7013,0,,183.58,,,,4562.0
4489.8,0,,1.2802,0,,34.7013,0,,183.64,,,,4563.0
4490.7,0,,1.2802,0,,34.7013,0,,183.7,,,,4564.0
4491.7,0,,1.28,0,,34.7015,0,,183.69,,,,4565.0
4492.7,0,,1.2798,0,,34.7015,0,,183.75,,,,4566.0
4493.7,0,,1.2796,0,,34.7013,0,,183.8,,,,4567.0
4494.6,0,,1.2781,0,,34.7011,0,,183.79,,,,4568.0
4495.6,0,,1.2772,0,,34.7012,0,,183.89,,,,4569.0
4496.6,0,,1.2767,0,,34.7014,0,,183.91,,,,4570.0
4497.6,0,,1.2768,0,,34.7014,0,,183.91,,,,4571.0
4498.5,0,,1.2763,0,,34.7013,0,,183.94,,,,4572.0
4499.5,0,,1.2763,0,,34.7016,0,,183.97,,,,4573.0
4500.5,0,,1.2764,0,,34.7017,0,,184.05,,,,4574.0
4501.5,0,,1.2766,0,,34.7018,0,,184.11,,,,4575.0
4502.4,0,,1.2765,0,,34.7018,0,,184.12,,,,4576.0
4503.4,0,,1.2736,0,,34.7008,0,,184.18,,,,4577.0
4504.4,0,,1.271,0,,34.701,0,,184.21,,,,4578.0
4505.3,0,,1.2704,0,,34.7013,0,,184.28,,,,4579.0
4506.3,0,,1.2702,0,,34.7006,0,,184.31,,,,4580.0
4507.3,0,,1.2668,0,,34.7008,0,,184.35,,,,4581.0
4508.3,0,,1.2667,0,,34.7012,0,,184.39,,,,4582.0
4509.2,0,,1.2667,0,,34.7013,0,,184.52,,,,4583.0
4510.2,0,,1.2667,0,,34.7014,0,,184.52,,,,4584.0
4511.2,0,,1.2667,0,,34.7016,0,,184.67,,,,4585.0
4512.2,0,,1.2668,0,,34.7016,0,,184.69,,,,4586.0
4513.1,0,,1.2669,0,,34.7017,0,,184.76,,,,4587.0
4514.1,0,,1.2667,0,,34.7017,0,,184.84,,,,4588.0
4515.1,0,,1.2664,0,,34.7019,0,,184.98,,,,4589.0
4516.1,0,,1.2665,0,,34.702,0,,185.07,,,,4590.0
4517.0,0,,1.2663,0,,34.7019,0,,185.15,,,,4591.0
4518.0,0,,1.2662,0,,34.7021,0,,185.19,,,,4592.0
4519.0,0,,1.2661,0,,34.7021,0,,185.22,,,,4593.0
4520.0,0,,1.2664,0,,34.7024,0,,185.26,,,,4594.0
4520.9,0,,1.2656,0,,34.702,0,,185.34,,,,4595.0
4521.9,0,,1.2657,0,,34.7023,0,,185.34,,,,4596.0
4522.9,0,,1.2656,0,,34.7023,0,,185.39,,,,4597.0
4523.8,0,,1.2653,0,,34.7022,0,,185.38,,,,4598.0
4524.8,0,,1.2651,0,,34.7023,0,,185.44,,,,4599.0
4525.8,0,,1.2652,0,,34.7023,0,,185.56,,,,4600.0
4526.8,0,,1.2653,0,,34.7024,0,,185.62,,,,4601.0
4527.7,0,,1.2653,0,,34.7024,0,,185.63,,,,4602.0
4528.7,0,,1.265,0,,34.7023,0,,185.65,,,,4603.0
4529.7,0,,1.2647,0,,34.7024,0,,185.77,,,,4604.0
4530.7,0,,1.2647,0,,34.7025,0,,185.81,,,,4605.0
4531.6,0,,1.2645,0,,34.7026,0,,185.81,,,,4606.0
4532.6,0,,1.2647,0,,34.7025,0,,185.86,,,,4607.0
4533.6,0,,1.2647,0,,34.7026,0,,185.84,,,,4608.0
4534.6,0,,1.2647,0,,34.7026,0,,185.93,,,,4609.0
4535.5,0,,1.2649,0,,34.7027,0,,185.96,,,,4610.0
4536.5,0,,1.2651,0,,34.7027,0,,185.91,,,,4611.0
4537.5,0,,1.2652,0,,34.7027,0,,185.96,,,,4612.0
4538.5,0,,1.2648,0,,34.7027,0,,186.04,,,,4613.0
4539.4,0,,1.265,0,,34.7028,0,,186.06,,,,4614.0
4540.4,0,,1.2651,0,,34.7027,0,,186.06,,,,4615.0
4541.4,0,,1.2652,0,,34.7027,0,,186.1,,,,4616.0
4542.3,0,,1.2654,0,,34.7029,0,,186.04,,,,4617.0
4543.3,0,,1.2656,0,,34.7028,0,,186.12,,,,4618.0
4544.3,0,,1.2656,0,,34.7029,0,,186.21,,,,4619.0
4545.3,0,,1.2655,0,,34.7028,0,,186.15,,,,4620.0
4546.2,0,,1.2646,0,,34.7027,0,,186.1,,,,4621.0
4547.2,0,,1.2643,0,,34.7027,0,,186.14,,,,4622.0
4548.2,0,,1.2641,0,,34.7029,0,,186.11,,,,4623.0
4549.2,0,,1.2639,0,,34.7027,0,,186.07,,,,4624.0
4550.1,0,,1.2636,0,,34.7028,0,,186.12,,,,4625.0
4551.1,0,,1.2636,0,,34.7028,0,,186.14,,,,4626.0
4552.1,0,,1.2636,0,,34.7028,0,,186.15,,,,4627.0
4553.1,0,,1.2637,0,,34.7028,0,,186.16,,,,4628.0
4554.0,0,,1.2636,0,,34.7027,0,,186.19,,,,4629.0
4555.0,0,,1.2637,0,,34.7029,0,,186.22,,,,4630.0
4556.0,0,,1.2637,0,,34.7029,0,,186.24,,,,4631.0
4557.0,0,,1.2637,0,,34.703,0,,186.3,,,,4632.0
4557.9,0,,1.2638,0,,34.7029,0,,186.29,,,,4633.0
4558.9,0,,1.2638,0,,34.703,0,,186.31,,,,4634.0
4559.9,0,,1.264,0,,34.703,0,,186.36,,,,4635.0
4560.8,0,,1.2642,0,,34.703,0,,186.37,,,,4636.0
4561.8,0,,1.2641,0,,34.703,0,,186.4,,,,4637.0
4562.8,0,,1.2638,0,,34.703,0,,186.43,,,,4638.0
4563.8,0,,1.2636,0,,34.703,0,,186.46,,,,4639.0
4564.7,0,,1.2635,0,,34.703,0,,186.5,,,,4640.0
4565.7,0,,1.2638,0,,34.7031,0,,186.51,,,,4641.0
4566.7,0,,1.2637,0,,34.703,0,,186.54,,,,4642.0
4567.7,0,,1.2633,0,,34.7029,0,,186.57,,,,4643.0
4568.6,0,,1.2627,0,,34.7029,0,,186.6,,,,4644.0
4569.6,0,,1.2625,0,,34.703,0,,186.62,,,,4645.0
4570.6,0,,1.2626,0,,34.703,0,,186.64,,,,4646.0
4571.6,0,,1.2623,0,,34.7029,0,,186.68,,,,4647.0
4572.5,0,,1.2622,0,,34.703,0,,186.67,,,,4648.0
4573.5,0,,1.2623,0,,34.7029,0,,186.68,,,,4649.0
4574.5,0,,1.2622,0,,34.703,0,,186.72,,,,4650.0
4575.4,0,,1.2622,0,,34.703,0,,186.78,,,,4651.0
4576.4,0,,1.2621,0,,34.703,0,,186.78,,,,4652.0
4577.4,0,,1.2623,0,,34.7032,0,,186.84,,,,4653.0
4578.4,0,,1.2624,0,,34.7031,0,,186.87,,,,4654.0
4579.3,0,,1.2624,0,,34.703,0,,186.91,,,,4655.0
4580.3,0,,1.2618,0,,34.703,0,,186.92,,,,4656.0
4581.3,0,,1.2614,0,,34.703,0,,186.97,,,,4657.0
4582.3,0,,1.2617,0,,34.7029,0,,187.01,,,,4658.0
4583.2,0,,1.2605,0,,34.7028,0,,187.06,,,,4659.0
4584.2,0,,1.2603,0,,34.703,0,,187.04,,,,4660.0
4585.2,0,,1.2603,0,,34.7031,0,,187.08,,,,4661.0
4586.2,0,,1.2604,0,,34.7031,0,,187.11,,,,4662.0
4587.1,0,,1.2601,0,,34.703,0,,187.13,,,,4663.0
4588.1,0,,1.2599,0,,34.703,0,,187.15,,,,4664.0
4589.1,0,,1.2592,0,,34.7029,0,,187.19,,,,4665.0
4590.1,0,,1.2583,0,,34.7028,0,,187.21,,,,4666.0
4591.0,0,,1.2582,0,,34.7029,0,,187.24,,,,4667.0
4592.0,0,,1.2579,0,,34.7027,0,,187.25,,,,4668.0
4593.0,0,,1.2565,0,,34.7027,0,,187.29,,,,4669.0
4593.9,0,,1.2565,0,,34.7028,0,,187.33,,,,4670.0
4594.9,0,,1.2566,0,,34.7029,0,,187.36,,,,4671.0
4595.9,0,,1.2567,0,,34.7029,0,,187.38,,,,4672.0
4596.9,0,,1.2566,0,,34.7029,0,,187.36,,,,4673.0
4597.8,0,,1.2559,0,,34.7029,0,,187.38,,,,4674.0
4598.8,0,,1.2553,0,,34.7029,0,,187.47,,,,4675.0
4599.8,0,,1.2552,0,,34.7029,0,,187.47,,,,4676.0
4600.8,0,,1.2549,0,,34.7029,0,,187.47,,,,4677.0
4601.7,0,,1.2545,0,,34.7028,0,,187.52,,,,4678.0
4602.7,0,,1.2543,0,,34.703,0,,187.56,,,,4679.0
4603.7,0,,1.2543,0,,34.7032,0,,187.59,,,,4680.0
4604.7,0,,1.2543,0,,34.7031,0,,187.59,,,,4681.0
4605.6,0,,1.2537,0,,34.703,0,,187.64,,,,4682.0
4606.6,0,,1.2532,0,,34.703,0,,187.67,,,,4683.0
4607.6,0,,1.2532,0,,34.703,0,,187.72,,,,4684.0
4608.5,0,,1.2527,0,,34.703,0,,187.76,,,,4685.0
4609.5,0,,1.2511,0,,34.7026,0,,187.78,,,,4686.0
4610.5,0,,1.2484,0,,34.7022,0,,187.82,,,,4687.0
4611.5,0,,1.2458,0,,34.7023,0,,187.87,,,,4688.0
4612.4,0,,1.2457,0,,34.7025,0,,187.91,,,,4689.0
4613.4,0,,1.2461,0,,34.7026,0,,187.93,,,,4690.0
4614.4,0,,1.2462,0,,34.7029,0,,187.94,,,,4691.0
4615.4,0,,1.2463,0,,34.7029,0,,187.98,,,,4692.0
4616.3,0,,1.2463,0,,34.703,0,,188.01,,,,4693.0
4617.3,0,,1.2464,0,,34.703,0,,188.06,,,,4694.0
4618.3,0,,1.2463,0,,34.7032,0,,188.12,,,,4695.0
4619.3,0,,1.2464,0,,34.7032,0,,188.25,,,,4696.0
4620.2,0,,1.2465,0,,34.7033,0,,188.35,,,,4697.0
4621.2,0,,1.2466,0,,34.7034,0,,188.35,,,,4698.0
4622.2,0,,1.2467,0,,34.7034,0,,188.43,,,,4699.0
4623.1,0,,1.2467,0,,34.7035,0,,188.46,,,,4700.0
4624.1,0,,1.2468,0,,34.7035,0,,188.4,,,,4701.0
4625.1,0,,1.2468,0,,34.7036,0,,188.54,,,,4702.0
4626.1,0,,1.2468,0,,34.7037,0,,188.51,,,,4703.0
4627.0,0,,1.2468,0,,34.7036,0,,188.54,,,,4704.0
4628.0,0,,1.2466,0,,34.7038,0,,188.53,,,,4705.0
4629.0,0,,1.2467,0,,34.7037,0,,188.51,,,,4706.0
4630.0,0,,1.2468,0,,34.7037,0,,188.48,,,,4707.0
4630.9,0,,1.2469,0,,34.7038,0,,188.57,,,,4708.0
4631.9,0,,1.2469,0,,34.7038,0,,188.49,,,,4709.0
4632.9,0,,1.2463,0,,34.7036,0,,188.65,,,,4710.0
4633.9,0,,1.2448,0,,34.7034,0,,188.58,,,,4711.0
4634.8,0,,1.2443,0,,34.7034,0,,188.59,,,,4712.0
4635.8,0,,1.2439,0,,34.7036,0,,188.6,,,,4713.0
4636.8,0,,1.2433,0,,34.7034,0,,188.66,,,,4714.0
4637.7,0,,1.2428,0,,34.7035,0,,188.73,,,,4715.0
4638.7,0,,1.2426,0,,34.7035,0,,188.65,,,,4716.0
4639.7,0,,1.2424,0,,34.7035,0,,188.72,,,,4717.0
4640.7,0,,1.2424,0,,34.7036,0,,188.74,,,,4718.0
4641.6,0,,1.2423,0,,34.7036,0,,188.82,,,,4719.0
4642.6,0,,1.2423,0,,34.7036,0,,188.79,,,,4720.0
4643.6,0,,1.2419,0,,34.7036,0,,188.97,,,,4721.0
4644.6,0,,1.242,0,,34.7038,0,,188.96,,,,4722.0
4645.5,0,,1.2417,0,,34.7037,0,,189.1,,,,4723.0
4646.5,0,,1.2415,0,,34.7038,0,,189.1,,,,4724.0
4647.5,0,,1.2405,0,,34.7035,0,,189.12,,,,4725.0
4648.5,0,,1.2401,0,,34.7038,0,,189.01,,,,4726.0
4649.4,0,,1.2404,0,,34.7038,0,,189.18,,,,4727.0
4650.4,0,,1.2402,0,,34.7037,0,,189.13,,,,4728.0
4651.4,0,,1.2403,0,,34.7037,0,,189.11,,,,4729.0
4652.3,0,,1.2404,0,,34.7039,0,,189.11,,,,4730.0
4653.3,0,,1.2405,0,,34.7039,0,,189.16,,,,4731.0
4654.3,0,,1.2407,0,,34.7042,0,,189.14,,,,4732.0
4655.3,0,,1.2408,0,,34.7041,0,,189.22,,,,4733.0
4656.2,0,,1.2404,0,,34.7039,0,,189.28,,,,4734.0
4657.2,0,,1.2403,0,,34.704,0,,189.3,,,,4735.0
4658.2,0,,1.2403,0,,34.704,0,,189.37,,,,4736.0
4659.2,0,,1.2403,0,,34.7041,0,,189.35,,,,4737.0
4660.1,0,,1.2403,0,,34.7041,0,,189.32,,,,4738.0
4661.1,0,,1.2396,0,,34.704,0,,189.42,,,,4739.0
4662.1,0,,1.2391,0,,34.7039,0,,189.38,,,,4740.0
4663.0,0,,1.2389,0,,34.7041,0,,189.4,,,,4741.0
4664.0,0,,1.2383,0,,34.7038,0,,189.39,,,,4742.0
4665.0,0,,1.2373,0,,34.7039,0,,189.44,,,,4743.0
4666.0,0,,1.2374,0,,34.704,0,,189.45,,,,4744.0
4666.9,0,,1.2376,0,,34.7039,0,,189.48,,,,4745.0
4667.9,0,,1.2377,0,,34.704,0,,189.52,,,,4746.0
4668.9,0,,1.2378,0,,34.7041,0,,189.54,,,,4747.0
4669.9,0,,1.2379,0,,34.7042,0,,189.57,,,,4748.0
4670.8,0,,1.2375,0,,34.7041,0,,189.61,,,,4749.0
4671.8,0,,1.2372,0,,34.7038,0,,189.63,,,,4750.0
4672.8,0,,1.2358,0,,34.7037,0,,189.66,,,,4751.0
4673.8,0,,1.235,0,,34.7039,0,,189.7,,,,4752.0
4674.7,0,,1.2349,0,,34.704,0,,189.74,,,,4753.0
4675.7,0,,1.2348,0,,34.704,0,,189.76,,,,4754.0
4676.7,0,,1.2349,0,,34.7041,0,,189.76,,,,4755.0
4677.6,0,,1.2349,0,,34.7042,0,,189.82,,,,4756.0
4678.6,0,,1.2349,0,,34.7042,0,,189.88,,,,4757.0
4679.6,0,,1.2349,0,,34.7042,0,,189.85,,,,4758.0
4680.6,0,,1.2353,0,,34.7045,0,,189.9,,,,4759.0
4681.5,0,,1.2352,0,,34.7043,0,,189.92,,,,4760.0
4682.5,0,,1.2352,0,,34.7044,0,,189.99,,,,4761.0
4683.5,0,,1.2353,0,,34.7044,0,,189.96,,,,4762.0
4684.5,0,,1.2354,0,,34.7045,0,,190.02,,,,4763.0
4685.4,0,,1.2356,0,,34.7045,0,,190.03,,,,4764.0
4686.4,0,,1.2358,0,,34.7045,0,,190.08,,,,4765.0
4687.4,0,,1.2359,0,,34.7045,0,,190.06,,,,4766.0
4688.3,0,,1.236,0,,34.7046,0,,190.09,,,,4767.0
4689.3,0,,1.236,0,,34.7046,0,,190.14,,,,4768.0
4690.3,0,,1.236,0,,34.7046,0,,190.14,,,,4769.0
4691.3,0,,1.2362,0,,34.7045,0,,190.17,,,,4770.0
4692.2,0,,1.2361,0,,34.7045,0,,190.21,,,,4771.0
4693.2,0,,1.2361,0,,34.7046,0,,190.22,,,,4772.0
4694.2,0,,1.2363,0,,34.7046,0,,190.25,,,,4773.0
4695.2,0,,1.2363,0,,34.7047,0,,190.26,,,,4774.0
4696.1,0,,1.2365,0,,34.7048,0,,190.27,,,,4775.0
4697.1,0,,1.2365,0,,34.7046,0,,190.31,,,,4776.0
4698.1,0,,1.2364,0,,34.7046,0,,190.26,,,,4777.0
4699.0,0,,1.2364,0,,34.7046,0,,190.31,,,,4778.0
4700.0,0,,1.2365,0,,34.7047,0,,190.33,,,,4779.0
4701.0,0,,1.2365,0,,34.7046,0,,190.32,,,,4780.0
4702.0,0,,1.2363,0,,34.7046,0,,190.38,,,,4781.0
4702.9,0,,1.2364,0,,34.7047,0,,190.31,,,,4782.0
4703.9,0,,1.2365,0,,34.7046,0,,190.22,,,,4783.0
4704.9,0,,1.2364,0,,34.7047,0,,190.33,,,,4784.0
4705.9,0,,1.2365,0,,34.7046,0,,190.28,,,,4785.0
4706.8,0,,1.2367,0,,34.7047,0,,190.29,,,,4786.0
4707.8,0,,1.2369,0,,34.7048,0,,190.3,,,,4787.0
4708.8,0,,1.2369,0,,34.7047,0,,190.36,,,,4788.0
4709.8,0,,1.2372,0,,34.7048,0,,190.35,,,,4789.0
4710.7,0,,1.2372,0,,34.7047,0,,190.4,,,,4790.0
4711.7,0,,1.237,0,,34.7047,0,,190.43,,,,4791.0
4712.7,0,,1.2367,0,,34.7047,0,,190.41,,,,4792.0
4713.6,0,,1.2368,0,,34.7047,0,,190.43,,,,4793.0
4714.6,0,,1.2366,0,,34.7046,0,,190.4,,,,4794.0
4715.6,0,,1.2366,0,,34.7047,0,,190.44,,,,4795.0
4716.6,0,,1.2368,0,,34.7047,0,,190.47,,,,4796.0
4717.5,0,,1.2369,0,,34.7047,0,,190.45,,,,4797.0
4718.5,0,,1.2368,0,,34.7047,0,,190.45,,,,4798.0
4719.5,0,,1.2369,0,,34.7047,0,,190.48,,,,4799.0
4720.5,0,,1.237,0,,34.7047,0,,190.44,,,,4800.0
4721.4,0,,1.2373,0,,34.7047,0,,190.52,,,,4801.0
4722.4,0,,1.2373,0,,34.7048,0,,190.48,,,,4802.0
4723.4,0,,1.2374,0,,34.7048,0,,190.5,,,,4803.0
4724.3,0,,1.2375,0,,34.7048,0,,190.5,,,,4804.0
4725.3,0,,1.2376,0,,34.7048,0,,190.52,,,,4805.0
4726.3,0,,1.2376,0,,34.7048,0,,190.53,,,,4806.0
4727.3,0,,1.2377,0,,34.7048,0,,190.54,,,,4807.0
4728.2,0,,1.2379,0,,34.7048,0,,190.54,,,,4808.0
4729.2,0,,1.238,0,,34.7049,0,,190.56,,,,4809.0
4730.2,0,,1.2381,0,,34.7049,0,,190.61,,,,4810.0
4731.2,0,,1.2383,0,,34.7049,0,,190.63,,,,4811.0
4732.1,0,,1.2384,0,,34.7048,0,,190.59,,,,4812.0
4733.1,0,,1.2384,0,,34.7049,0,,190.66,,,,4813.0
4734.1,0,,1.2385,0,,34.7049,0,,190.62,,,,4814.0
4735.0,0,,1.2385,0,,34.7048,0,,190.67,,,,4815.0
4736.0,0,,1.2383,0,,34.7047,0,,190.68,,,,4816.0
4737.0,0,,1.2378,0,,34.7047,0,,190.65,,,,4817.0
4738.0,0,,1.2374,0,,34.7044,0,,190.66,,,,4818.0
4738.9,0,,1.2357,0,,34.7043,0,,190.72,,,,4819.0
4739.9,0,,1.2356,0,,34.7046,0,,190.69,,,,4820.0
4740.9,0,,1.2363,0,,34.7044,0,,190.64,,,,4821.0
4741.9,0,,1.2364,0,,34.7046,0,,190.6,,,,4822.0
4742.8,0,,1.2361,0,,34.7046,0,,190.63,,,,4823.0
4743.8,0,,1.2366,0,,34.7048,0,,190.64,,,,4824.0
4744.8,0,,1.2372,0,,34.7048,0,,190.67,,,,4825.0
4745.7,0,,1.2372,0,,34.7048,0,,190.69,,,,4826.0
4746.7,0,,1.2372,0,,34.7048,0,,190.72,,,,4827.0
4747.7,0,,1.2372,0,,34.7048,0,,190.76,,,,4828.0
4748.7,0,,1.2374,0,,34.7047,0,,190.75,,,,4829.0
4749.6,0,,1.2372,0,,34.7047,0,,190.78,,,,4830.0
4750.6,0,,1.2374,0,,34.7047,0,,190.84,,,,4831.0
4751.6,0,,1.2366,0,,34.7047,0,,190.83,,,,4832.0
4752.6,0,,1.2366,0,,34.7047,0,,190.88,,,,4833.0
4753.5,0,,1.2364,0,,34.7047,0,,190.89,,,,4834.0
