# latitude: -0.49664, longitude: -168.74376, year: 2016, month: 6, day: 23, cruise: 5676, uid: 18457446
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4948.1,0,,1.2697,0,,34.7042,0,,189.29,,,,5034.0
4949.1,0,,1.2698,0,,34.7042,0,,189.26,,,,5035.0
4950.0,0,,1.2699,0,,34.7043,0,,189.3,,,,5036.0
4951.0,0,,1.27,0,,34.7043,0,,189.28,,,,5037.0
4952.0,0,,1.2701,0,,34.7042,0,,189.31,,,,5038.0
4952.9,0,,1.2701,0,,34.7043,0,,189.33,,,,5039.0
4953.9,0,,1.2703,0,,34.7043,0,,189.33,,,,5040.0
4954.9,0,,1.2704,0,,34.7043,0,,189.38,,,,5041.0
4955.9,0,,1.2706,0,,34.7043,0,,189.37,,,,5042.0
4956.8,0,,1.2707,0,,34.7043,0,,189.38,,,,5043.0
4957.8,0,,1.2706,0,,34.7042,0,,189.31,,,,5044.0
4958.8,0,,1.2706,0,,34.7043,0,,189.29,,,,5045.0
4959.7,0,,1.2707,0,,34.7043,0,,189.26,,,,5046.0
4960.7,0,,1.2709,0,,34.7042,0,,189.29,,,,5047.0
4961.7,0,,1.271,0,,34.7042,0,,189.22,,,,5048.0
4962.7,0,,1.2711,0,,34.7042,0,,189.27,,,,5049.0
4963.6,0,,1.2713,0,,34.7042,0,,189.29,,,,5050.0
4964.6,0,,1.2714,0,,34.7043,0,,189.31,,,,5051.0
4965.6,0,,1.2715,0,,34.7043,0,,189.34,,,,5052.0
4966.6,0,,1.2716,0,,34.7042,0,,189.35,,,,5053.0
4967.5,0,,1.2717,0,,34.7043,0,,189.38,,,,5054.0
4968.5,0,,1.2719,0,,34.7043,0,,189.4,,,,5055.0
4969.5,0,,1.272,0,,34.7042,0,,189.42,,,,5056.0
4970.4,0,,1.2721,0,,34.7043,0,,189.36,,,,5057.0
4971.4,0,,1.2723,0,,34.7043,0,,189.36,,,,5058.0
4972.4,0,,1.2724,0,,34.7043,0,,189.35,,,,5059.0
4973.4,0,,1.2726,0,,34.7043,0,,189.33,,,,5060.0
4974.3,0,,1.2727,0,,34.7042,0,,189.33,,,,5061.0
4975.3,0,,1.2728,0,,34.7043,0,,189.34,,,,5062.0
4976.3,0,,1.2728,0,,34.7043,0,,189.31,,,,5063.0
4977.2,0,,1.273,0,,34.7043,0,,189.31,,,,5064.0
4978.2,0,,1.2731,0,,34.7042,0,,189.36,,,,5065.0
4979.2,0,,1.2732,0,,34.7043,0,,189.38,,,,5066.0
4980.2,0,,1.2734,0,,34.7043,0,,189.39,,,,5067.0
4981.1,0,,1.2735,0,,34.7043,0,,189.42,,,,5068.0
4982.1,0,,1.2736,0,,34.7043,0,,189.45,,,,5069.0
4983.1,0,,1.2738,0,,34.7043,0,,189.47,,,,5070.0
4984.0,0,,1.2738,0,,34.7043,0,,189.48,,,,5071.0
4985.0,0,,1.2739,0,,34.7043,0,,189.47,,,,5072.0
4986.0,0,,1.274,0,,34.7041,0,,189.52,,,,5073.0
4987.0,0,,1.2739,0,,34.7043,0,,189.41,,,,5074.0
4987.9,0,,1.274,0,,34.7042,0,,189.43,,,,5075.0
4988.9,0,,1.2739,0,,34.7042,0,,189.44,,,,5076.0
4989.9,0,,1.274,0,,34.7042,0,,189.39,,,,5077.0
4990.8,0,,1.2742,0,,34.7043,0,,189.41,,,,5078.0
4991.8,0,,1.2743,0,,34.7042,0,,189.42,,,,5079.0
4992.8,0,,1.2744,0,,34.7042,0,,189.42,,,,5080.0
4993.8,0,,1.2745,0,,34.7042,0,,189.4,,,,5081.0
4994.7,0,,1.2746,0,,34.7041,0,,189.39,,,,5082.0
4995.7,0,,1.2743,0,,34.7042,0,,189.43,,,,5083.0
4996.7,0,,1.2742,0,,34.7042,0,,189.41,,,,5084.0
4997.6,0,,1.2743,0,,34.7042,0,,189.45,,,,5085.0
4998.6,0,,1.2743,0,,34.7042,0,,189.42,,,,5086.0
4999.6,0,,1.2744,0,,34.7042,0,,189.42,,,,5087.0
5000.6,0,,1.2745,0,,34.7041,0,,189.4,,,,5088.0
5001.5,0,,1.2747,0,,34.7042,0,,189.41,,,,5089.0
5002.5,0,,1.2748,0,,34.7042,0,,189.4,,,,5090.0
5003.5,0,,1.2748,0,,34.7043,0,,189.46,,,,5091.0
5004.4,0,,1.275,0,,34.7043,0,,189.53,,,,5092.0
5005.4,0,,1.2751,0,,34.7042,0,,189.47,,,,5093.0
5006.4,0,,1.2752,0,,34.7043,0,,189.47,,,,5094.0
5007.4,0,,1.2754,0,,34.7043,0,,189.53,,,,5095.0
5008.3,0,,1.2754,0,,34.7043,0,,189.54,,,,5096.0
5009.3,0,,1.2756,0,,34.7043,0,,189.56,,,,5097.0
5010.3,0,,1.2757,0,,34.7043,0,,189.51,,,,5098.0
5011.3,0,,1.2758,0,,34.7043,0,,189.61,,,,5099.0
5012.2,0,,1.2759,0,,34.7043,0,,189.55,,,,5100.0
5013.2,0,,1.276,0,,34.7044,0,,189.59,,,,5101.0
5014.2,0,,1.2762,0,,34.7043,0,,189.62,,,,5102.0
5015.1,0,,1.2763,0,,34.7043,0,,189.61,,,,5103.0
5016.1,0,,1.2764,0,,34.7043,0,,189.62,,,,5104.0
5017.1,0,,1.2765,0,,34.7043,0,,189.64,,,,5105.0
5018.1,0,,1.2767,0,,34.7042,0,,189.61,,,,5106.0
5019.0,0,,1.2768,0,,34.7044,0,,189.63,,,,5107.0
5020.0,0,,1.2769,0,,34.7044,0,,189.66,,,,5108.0
5021.0,0,,1.2771,0,,34.7042,0,,189.6,,,,5109.0
5021.9,0,,1.2772,0,,34.7043,0,,189.65,,,,5110.0
5022.9,0,,1.2773,0,,34.7044,0,,189.64,,,,5111.0
5023.9,0,,1.2774,0,,34.7043,0,,189.59,,,,5112.0
5024.9,0,,1.2776,0,,34.7043,0,,189.58,,,,5113.0
5025.8,0,,1.2777,0,,34.7044,0,,189.65,,,,5114.0
5026.8,0,,1.2778,0,,34.7043,0,,189.65,,,,5115.0
5027.8,0,,1.2779,0,,34.7044,0,,189.65,,,,5116.0
5028.7,0,,1.2781,0,,34.7042,0,,189.67,,,,5117.0
5029.7,0,,1.2782,0,,34.7043,0,,189.68,,,,5118.0
5030.7,0,,1.2783,0,,34.7043,0,,189.62,,,,5119.0
5031.7,0,,1.2784,0,,34.7044,0,,189.62,,,,5120.0
5032.6,0,,1.2785,0,,34.7043,0,,189.59,,,,5121.0
5033.6,0,,1.2787,0,,34.7043,0,,189.52,,,,5122.0
5034.6,0,,1.2788,0,,34.7043,0,,189.54,,,,5123.0
5035.5,0,,1.2789,0,,34.7043,0,,189.57,,,,5124.0
5036.5,0,,1.279,0,,34.7043,0,,189.57,,,,5125.0
5037.5,0,,1.2791,0,,34.7043,0,,189.58,,,,5126.0
5038.5,0,,1.2793,0,,34.7043,0,,189.62,,,,5127.0
5039.4,0,,1.2794,0,,34.7043,0,,189.66,,,,5128.0
5040.4,0,,1.2795,0,,34.7043,0,,189.67,,,,5129.0
5041.4,0,,1.2796,0,,34.7043,0,,189.66,,,,5130.0
5042.3,0,,1.2797,0,,34.7044,0,,189.72,,,,5131.0
5043.3,0,,1.2798,0,,34.7044,0,,189.7,,,,5132.0
5044.3,0,,1.2799,0,,34.7043,0,,189.73,,,,5133.0
5045.3,0,,1.28,0,,34.7043,0,,189.75,,,,5134.0
5046.2,0,,1.2801,0,,34.7043,0,,189.67,,,,5135.0
5047.2,0,,1.2801,0,,34.7043,0,,189.71,,,,5136.0
5048.2,0,,1.2802,0,,34.7044,0,,189.61,,,,5137.0
5049.1,0,,1.2804,0,,34.7043,0,,189.61,,,,5138.0
5050.1,0,,1.2805,0,,34.7043,0,,189.62,,,,5139.0
5051.1,0,,1.2806,0,,34.7043,0,,189.61,,,,5140.0
5052.1,0,,1.2807,0,,34.7043,0,,189.65,,,,5141.0
5053.0,0,,1.2808,0,,34.7044,0,,189.66,,,,5142.0
5054.0,0,,1.2809,0,,34.7044,0,,189.67,,,,5143.0
5055.0,0,,1.281,0,,34.7043,0,,189.69,,,,5144.0
5055.9,0,,1.2812,0,,34.7043,0,,189.68,,,,5145.0
5056.9,0,,1.2813,0,,34.7042,0,,189.65,,,,5146.0
5057.9,0,,1.2814,0,,34.7042,0,,189.68,,,,5147.0
5058.9,0,,1.2815,0,,34.7042,0,,189.71,,,,5148.0
5059.8,0,,1.2816,0,,34.7043,0,,189.66,,,,5149.0
5060.8,0,,1.2817,0,,34.7043,0,,189.68,,,,5150.0
5061.8,0,,1.2819,0,,34.7043,0,,189.71,,,,5151.0
5062.7,0,,1.282,0,,34.7044,0,,189.56,,,,5152.0
5063.7,0,,1.2821,0,,34.7043,0,,189.62,,,,5153.0
5064.7,0,,1.2822,0,,34.7043,0,,189.63,,,,5154.0
5065.7,0,,1.2822,0,,34.7043,0,,189.66,,,,5155.0
5066.6,0,,1.2824,0,,34.7043,0,,189.69,,,,5156.0
5067.6,0,,1.2825,0,,34.7043,0,,189.7,,,,5157.0
5068.6,0,,1.2826,0,,34.7043,0,,189.71,,,,5158.0
5069.5,0,,1.2827,0,,34.7043,0,,189.77,,,,5159.0
5070.5,0,,1.2828,0,,34.7043,0,,189.75,,,,5160.0
5071.5,0,,1.2829,0,,34.7043,0,,189.77,,,,5161.0
5072.5,0,,1.2831,0,,34.7043,0,,189.74,,,,5162.0
5073.4,0,,1.2831,0,,34.7044,0,,189.8,,,,5163.0
5074.4,0,,1.2832,0,,34.7043,0,,189.77,,,,5164.0
5075.4,0,,1.2833,0,,34.7043,0,,189.75,,,,5165.0
5076.3,0,,1.2835,0,,34.7043,0,,189.73,,,,5166.0
5077.3,0,,1.2836,0,,34.7043,0,,189.79,,,,5167.0
5078.3,0,,1.2838,0,,34.7042,0,,189.67,,,,5168.0
5079.3,0,,1.2838,0,,34.7044,0,,189.77,,,,5169.0
5080.2,0,,1.284,0,,34.7043,0,,189.73,,,,5170.0
5081.2,0,,1.284,0,,34.7044,0,,189.8,,,,5171.0
5082.2,0,,1.2841,0,,34.7043,0,,189.76,,,,5172.0
5083.1,0,,1.2843,0,,34.7043,0,,189.79,,,,5173.0
5084.1,0,,1.2844,0,,34.7043,0,,189.82,,,,5174.0
5085.1,0,,1.2845,0,,34.7043,0,,189.84,,,,5175.0
5086.1,0,,1.2847,0,,34.7043,0,,189.85,,,,5176.0
5087.0,0,,1.2848,0,,34.7043,0,,189.78,,,,5177.0
5088.0,0,,1.2849,0,,34.7043,0,,189.85,,,,5178.0
5089.0,0,,1.285,0,,34.7044,0,,189.83,,,,5179.0
5089.9,0,,1.2852,0,,34.7043,0,,189.74,,,,5180.0
5090.9,0,,1.2853,0,,34.7043,0,,189.76,,,,5181.0
5091.9,0,,1.2854,0,,34.7045,0,,189.77,,,,5182.0
5092.9,0,,1.2855,0,,34.7043,0,,189.78,,,,5183.0
5093.8,0,,1.2855,0,,34.7044,0,,189.76,,,,5184.0
5094.8,0,,1.2856,0,,34.7042,0,,189.78,,,,5185.0
5095.8,0,,1.2856,0,,34.7044,0,,189.83,,,,5186.0
5096.7,0,,1.2857,0,,34.7044,0,,189.82,,,,5187.0
5097.7,0,,1.2859,0,,34.7043,0,,189.86,,,,5188.0
5098.7,0,,1.286,0,,34.7043,0,,189.87,,,,5189.0
5099.7,0,,1.2861,0,,34.7043,0,,189.88,,,,5190.0
5100.6,0,,1.2862,0,,34.7043,0,,189.87,,,,5191.0
5101.6,0,,1.2863,0,,34.7044,0,,189.93,,,,5192.0
5102.6,0,,1.2865,0,,34.7043,0,,189.93,,,,5193.0
5103.5,0,,1.2867,0,,34.7043,0,,189.92,,,,5194.0
5104.5,0,,1.2867,0,,34.7043,0,,189.95,,,,5195.0
5105.5,0,,1.2869,0,,34.7043,0,,189.95,,,,5196.0
5106.5,0,,1.287,0,,34.7043,0,,189.82,,,,5197.0
5107.4,0,,1.2871,0,,34.7043,0,,190.0,,,,5198.0
5108.4,0,,1.2872,0,,34.7043,0,,189.81,,,,5199.0
5109.4,0,,1.2874,0,,34.7044,0,,189.85,,,,5200.0
5110.3,0,,1.2875,0,,34.7044,0,,189.86,,,,5201.0
5111.3,0,,1.2876,0,,34.7044,0,,189.81,,,,5202.0
5112.3,0,,1.2878,0,,34.7043,0,,189.88,,,,5203.0
5113.3,0,,1.2879,0,,34.7044,0,,189.89,,,,5204.0
5114.2,0,,1.2881,0,,34.7043,0,,189.94,,,,5205.0
5115.2,0,,1.2882,0,,34.7044,0,,189.87,,,,5206.0
5116.2,0,,1.2883,0,,34.7044,0,,189.83,,,,5207.0
5117.1,0,,1.2884,0,,34.7045,0,,189.8,,,,5208.0
5118.1,0,,1.2886,0,,34.7044,0,,189.86,,,,5209.0
5119.1,0,,1.2887,0,,34.7044,0,,189.9,,,,5210.0
5120.0,0,,1.2889,0,,34.7044,0,,189.83,,,,5211.0
5121.0,0,,1.289,0,,34.7044,0,,189.88,,,,5212.0
5122.0,0,,1.2891,0,,34.7044,0,,189.81,,,,5213.0
5123.0,0,,1.2892,0,,34.7042,0,,189.83,,,,5214.0
5123.9,0,,1.2892,0,,34.7043,0,,189.86,,,,5215.0
5124.9,0,,1.2893,0,,34.7043,0,,189.87,,,,5216.0
5125.9,0,,1.2894,0,,34.7044,0,,189.92,,,,5217.0
5126.8,0,,1.2895,0,,34.7044,0,,189.92,,,,5218.0
5127.8,0,,1.2897,0,,34.7044,0,,189.94,,,,5219.0
5128.8,0,,1.2899,0,,34.7042,0,,189.88,,,,5220.0
5129.8,0,,1.2899,0,,34.7044,0,,189.94,,,,5221.0
5130.7,0,,1.29,0,,34.7044,0,,189.82,,,,5222.0
5131.7,0,,1.2901,0,,34.7044,0,,189.94,,,,5223.0
5132.7,0,,1.2904,0,,34.7044,0,,189.81,,,,5224.0
5133.6,0,,1.2906,0,,34.7044,0,,189.86,,,,5225.0
5134.6,0,,1.2907,0,,34.7044,0,,189.82,,,,5226.0
5135.6,0,,1.2908,0,,34.7045,0,,189.84,,,,5227.0
5136.6,0,,1.2909,0,,34.7044,0,,189.86,,,,5228.0
5137.5,0,,1.2911,0,,34.7044,0,,189.9,,,,5229.0
5138.5,0,,1.2912,0,,34.7043,0,,189.9,,,,5230.0
5139.5,0,,1.2913,0,,34.7044,0,,189.91,,,,5231.0
5140.4,0,,1.2915,0,,34.7043,0,,189.88,,,,5232.0
5141.4,0,,1.2916,0,,34.7043,0,,189.9,,,,5233.0
5142.4,0,,1.2917,0,,34.7042,0,,189.89,,,,5234.0
5143.4,0,,1.2919,0,,34.7042,0,,189.88,,,,5235.0
5144.3,0,,1.292,0,,34.7043,0,,189.89,,,,5236.0
5145.3,0,,1.2921,0,,34.7043,0,,189.9,,,,5237.0
5146.3,0,,1.2922,0,,34.7044,0,,189.86,,,,5238.0
5147.2,0,,1.2924,0,,34.7043,0,,189.85,,,,5239.0
5148.2,0,,1.2925,0,,34.7044,0,,189.85,,,,5240.0
5149.2,0,,1.2926,0,,34.7043,0,,189.89,,,,5241.0
5150.2,0,,1.2927,0,,34.7043,0,,189.87,,,,5242.0
5151.1,0,,1.2928,0,,34.7043,0,,189.9,,,,5243.0
5152.1,0,,1.293,0,,34.7043,0,,189.93,,,,5244.0
5153.1,0,,1.2931,0,,34.7043,0,,189.94,,,,5245.0
5154.0,0,,1.2933,0,,34.7042,0,,189.97,,,,5246.0
5155.0,0,,1.2933,0,,34.7043,0,,190.0,,,,5247.0
5156.0,0,,1.2935,0,,34.7043,0,,189.97,,,,5248.0
5157.0,0,,1.2935,0,,34.7044,0,,189.99,,,,5249.0
5157.9,0,,1.2936,0,,34.7043,0,,190.01,,,,5250.0
5158.9,0,,1.2936,0,,34.7043,0,,190.03,,,,5251.0
5159.9,0,,1.2937,0,,34.7043,0,,190.0,,,,5252.0
5160.8,0,,1.2938,0,,34.7044,0,,189.97,,,,5253.0
5161.8,0,,1.2939,0,,34.7043,0,,189.93,,,,5254.0
5162.8,0,,1.2941,0,,34.7043,0,,189.94,,,,5255.0
5163.7,0,,1.2942,0,,34.7043,0,,189.95,,,,5256.0
5164.7,0,,1.2943,0,,34.7042,0,,189.91,,,,5257.0
5165.7,0,,1.2943,0,,34.7043,0,,189.93,,,,5258.0
5166.7,0,,1.2944,0,,34.7043,0,,190.0,,,,5259.0
5167.6,0,,1.2947,0,,34.7044,0,,190.0,,,,5260.0
5168.6,0,,1.2949,0,,34.7043,0,,190.03,,,,5261.0
5169.6,0,,1.2949,0,,34.7042,0,,190.0,,,,5262.0
5170.5,0,,1.2949,0,,34.7043,0,,190.05,,,,5263.0
5171.5,0,,1.295,0,,34.7043,0,,190.05,,,,5264.0
5172.5,0,,1.2951,0,,34.7043,0,,190.02,,,,5265.0
5173.5,0,,1.2952,0,,34.7043,0,,189.98,,,,5266.0
5174.4,0,,1.2953,0,,34.7044,0,,190.0,,,,5267.0
5175.4,0,,1.2954,0,,34.7042,0,,189.96,,,,5268.0
5176.4,0,,1.2956,0,,34.7044,0,,189.99,,,,5269.0
5177.3,0,,1.2957,0,,34.7043,0,,189.99,,,,5270.0
5178.3,0,,1.2958,0,,34.7043,0,,189.96,,,,5271.0
5179.3,0,,1.296,0,,34.7043,0,,190.01,,,,5272.0
5180.3,0,,1.2961,0,,34.7043,0,,190.01,,,,5273.0
5181.2,0,,1.2962,0,,34.7043,0,,190.02,,,,5274.0
5182.2,0,,1.2962,0,,34.7043,0,,190.05,,,,5275.0
5183.2,0,,1.2964,0,,34.7043,0,,190.07,,,,5276.0
5184.1,0,,1.2965,0,,34.7043,0,,190.11,,,,5277.0
5185.1,0,,1.2966,0,,34.7043,0,,190.09,,,,5278.0
5186.1,0,,1.2967,0,,34.7043,0,,190.12,,,,5279.0
5187.1,0,,1.2968,0,,34.7042,0,,190.12,,,,5280.0
5188.0,0,,1.2969,0,,34.7044,0,,190.11,,,,5281.0
5189.0,0,,1.297,0,,34.7042,0,,190.11,,,,5282.0
5190.0,0,,1.2972,0,,34.7043,0,,190.12,,,,5283.0
5190.9,0,,1.2973,0,,34.7044,0,,190.18,,,,5284.0
5191.9,0,,1.2974,0,,34.7043,0,,190.11,,,,5285.0
5192.9,0,,1.2975,0,,34.7043,0,,190.09,,,,5286.0
5193.8,0,,1.2976,0,,34.7042,0,,190.12,,,,5287.0
5194.8,0,,1.2977,0,,34.7043,0,,190.16,,,,5288.0
5195.8,0,,1.2979,0,,34.7043,0,,190.09,,,,5289.0
5196.8,0,,1.2979,0,,34.7043,0,,190.1,,,,5290.0
5197.7,0,,1.2981,0,,34.7044,0,,190.13,,,,5291.0
5198.7,0,,1.2981,0,,34.7044,0,,190.15,,,,5292.0
5199.7,0,,1.2982,0,,34.7043,0,,190.15,,,,5293.0
5200.6,0,,1.2983,0,,34.7044,0,,190.12,,,,5294.0
5201.6,0,,1.2984,0,,34.7043,0,,190.17,,,,5295.0
5202.6,0,,1.2986,0,,34.7042,0,,190.21,,,,5296.0
5203.6,0,,1.2987,0,,34.7044,0,,190.19,,,,5297.0
5204.5,0,,1.2988,0,,34.7043,0,,190.1,,,,5298.0
5205.5,0,,1.299,0,,34.7042,0,,190.19,,,,5299.0
5206.5,0,,1.2991,0,,34.7042,0,,190.18,,,,5300.0
5207.4,0,,1.2993,0,,34.7043,0,,190.12,,,,5301.0
5208.4,0,,1.2994,0,,34.7044,0,,190.1,,,,5302.0
5209.4,0,,1.2995,0,,34.7044,0,,190.13,,,,5303.0
5210.4,0,,1.2996,0,,34.7043,0,,190.13,,,,5304.0
5211.3,0,,1.2998,0,,34.7042,0,,190.16,,,,5305.0
5212.3,0,,1.2999,0,,34.7043,0,,190.19,,,,5306.0
5213.3,0,,1.3001,0,,34.7042,0,,190.2,,,,5307.0
5214.2,0,,1.3002,0,,34.7043,0,,190.23,,,,5308.0
5215.2,0,,1.3003,0,,34.7043,0,,190.25,,,,5309.0
5216.2,0,,1.3005,0,,34.7043,0,,190.28,,,,5310.0
5217.1,0,,1.3005,0,,34.7044,0,,190.31,,,,5311.0
5218.1,0,,1.3007,0,,34.7043,0,,190.34,,,,5312.0
5219.1,0,,1.3008,0,,34.7043,0,,190.36,,,,5313.0
5220.1,0,,1.301,0,,34.7043,0,,190.38,,,,5314.0
5221.0,0,,1.3011,0,,34.7043,0,,190.36,,,,5315.0
5222.0,0,,1.3012,0,,34.7043,0,,190.43,,,,5316.0
5223.0,0,,1.3012,0,,34.7043,0,,190.36,,,,5317.0
5223.9,0,,1.3013,0,,34.7042,0,,190.34,,,,5318.0
5224.9,0,,1.3014,0,,34.7043,0,,190.33,,,,5319.0
5225.9,0,,1.3016,0,,34.7043,0,,190.33,,,,5320.0
5226.9,0,,1.3017,0,,34.7043,0,,190.29,,,,5321.0
5227.8,0,,1.3018,0,,34.7043,0,,190.28,,,,5322.0
5228.8,0,,1.302,0,,34.7042,0,,190.33,,,,5323.0
5229.8,0,,1.3021,0,,34.7042,0,,190.26,,,,5324.0
5230.7,0,,1.3022,0,,34.7042,0,,190.4,,,,5325.0
5231.7,0,,1.3024,0,,34.7043,0,,190.38,,,,5326.0
5232.7,0,,1.3025,0,,34.7042,0,,190.38,,,,5327.0
5233.6,0,,1.3026,0,,34.7043,0,,190.36,,,,5328.0
5234.6,0,,1.3027,0,,34.7044,0,,190.27,,,,5329.0
5235.6,0,,1.3029,0,,34.7042,0,,190.32,,,,5330.0
5236.6,0,,1.303,0,,34.7044,0,,190.3,,,,5331.0
5237.5,0,,1.3031,0,,34.7044,0,,190.29,,,,5332.0
5238.5,0,,1.3032,0,,34.7044,0,,190.25,,,,5333.0
5239.5,0,,1.3034,0,,34.7043,0,,190.26,,,,5334.0
5240.4,0,,1.3035,0,,34.7042,0,,190.23,,,,5335.0
5241.4,0,,1.3037,0,,34.7043,0,,190.32,,,,5336.0
5242.4,0,,1.3038,0,,34.7043,0,,190.28,,,,5337.0
5243.4,0,,1.3039,0,,34.7044,0,,190.32,,,,5338.0
5244.3,0,,1.304,0,,34.7044,0,,190.34,,,,5339.0
5245.3,0,,1.3042,0,,34.7043,0,,190.34,,,,5340.0
5246.3,0,,1.3043,0,,34.7044,0,,190.31,,,,5341.0
5247.2,0,,1.3044,0,,34.7043,0,,190.39,,,,5342.0
5248.2,0,,1.3045,0,,34.7044,0,,190.38,,,,5343.0
5249.2,0,,1.3047,0,,34.7042,0,,190.32,,,,5344.0
5250.1,0,,1.3048,0,,34.7044,0,,190.3,,,,5345.0
5251.1,0,,1.305,0,,34.7044,0,,190.3,,,,5346.0
5252.1,0,,1.3051,0,,34.7043,0,,190.33,,,,5347.0
5253.1,0,,1.3052,0,,34.7043,0,,190.23,,,,5348.0
5254.0,0,,1.3053,0,,34.7043,0,,190.33,,,,5349.0
5255.0,0,,1.3054,0,,34.7042,0,,190.27,,,,5350.0
5256.0,0,,1.3055,0,,34.7043,0,,190.31,,,,5351.0
5256.9,0,,1.3056,0,,34.7044,0,,190.33,,,,5352.0
5257.9,0,,1.3057,0,,34.7044,0,,190.36,,,,5353.0
5258.9,0,,1.3059,0,,34.7044,0,,190.39,,,,5354.0
5259.9,0,,1.3059,0,,34.7044,0,,190.39,,,,5355.0
5260.8,0,,1.3061,0,,34.7043,0,,190.38,,,,5356.0
5261.8,0,,1.3062,0,,34.7043,0,,190.35,,,,5357.0
5262.8,0,,1.3064,0,,34.7043,0,,190.36,,,,5358.0
5263.7,0,,1.3065,0,,34.7044,0,,190.4,,,,5359.0
5264.7,0,,1.3066,0,,34.7043,0,,190.26,,,,5360.0
5265.7,0,,1.3067,0,,34.7043,0,,190.29,,,,5361.0
5266.6,0,,1.3068,0,,34.7043,0,,190.29,,,,5362.0
5267.6,0,,1.307,0,,34.7043,0,,190.33,,,,5363.0
5268.6,0,,1.307,0,,34.7043,0,,190.29,,,,5364.0
5269.6,0,,1.3072,0,,34.7044,0,,190.37,,,,5365.0
5270.5,0,,1.3072,0,,34.7044,0,,190.36,,,,5366.0
5271.5,0,,1.3073,0,,34.7042,0,,190.37,,,,5367.0
5272.5,0,,1.3074,0,,34.7043,0,,190.41,,,,5368.0
5273.4,0,,1.3075,0,,34.7043,0,,190.43,,,,5369.0
5274.4,0,,1.3077,0,,34.7042,0,,190.46,,,,5370.0
5275.4,0,,1.3078,0,,34.7043,0,,190.45,,,,5371.0
5276.4,0,,1.3081,0,,34.7043,0,,190.51,,,,5372.0
5277.3,0,,1.3081,0,,34.7043,0,,190.47,,,,5373.0
5278.3,0,,1.3083,0,,34.7044,0,,190.47,,,,5374.0
5279.3,0,,1.3084,0,,34.7043,0,,190.52,,,,5375.0
5280.2,0,,1.3085,0,,34.7044,0,,190.38,,,,5376.0
5281.2,0,,1.3086,0,,34.7043,0,,190.49,,,,5377.0
5282.2,0,,1.3087,0,,34.7043,0,,190.46,,,,5378.0
5283.1,0,,1.3088,0,,34.7043,0,,190.44,,,,5379.0
5284.1,0,,1.3089,0,,34.7043,0,,190.37,,,,5380.0
5285.1,0,,1.3091,0,,34.7043,0,,190.43,,,,5381.0
5286.1,0,,1.3092,0,,34.7043,0,,190.44,,,,5382.0
5287.0,0,,1.3092,0,,34.7044,0,,190.46,,,,5383.0
5288.0,0,,1.3095,0,,34.7044,0,,190.47,,,,5384.0
5289.0,0,,1.3096,0,,34.7042,0,,190.48,,,,5385.0
5289.9,0,,1.3097,0,,34.7042,0,,190.48,,,,5386.0
5290.9,0,,1.3098,0,,34.7043,0,,190.53,,,,5387.0
5291.9,0,,1.3099,0,,34.7042,0,,190.38,,,,5388.0
5292.9,0,,1.3101,0,,34.7043,0,,190.46,,,,5389.0
5293.8,0,,1.3102,0,,34.7043,0,,190.46,,,,5390.0
5294.8,0,,1.3103,0,,34.7044,0,,190.44,,,,5391.0
5295.8,0,,1.3105,0,,34.7043,0,,190.39,,,,5392.0
5296.7,0,,1.3106,0,,34.7043,0,,190.44,,,,5393.0
5297.7,0,,1.3107,0,,34.7043,0,,190.42,,,,5394.0
5298.7,0,,1.3108,0,,34.7042,0,,190.5,,,,5395.0
5299.6,0,,1.3109,0,,34.7043,0,,190.43,,,,5396.0
5300.6,0,,1.3111,0,,34.7044,0,,190.46,,,,5397.0
5301.6,0,,1.3113,0,,34.7043,0,,190.49,,,,5398.0
5302.6,0,,1.3114,0,,34.7043,0,,190.52,,,,5399.0
5303.5,0,,1.3114,0,,34.7044,0,,190.55,,,,5400.0
5304.5,0,,1.3115,0,,34.7043,0,,190.55,,,,5401.0
5305.5,0,,1.3117,0,,34.7042,0,,190.53,,,,5402.0
5306.4,0,,1.3118,0,,34.7043,0,,190.59,,,,5403.0
5307.4,0,,1.312,0,,34.7043,0,,190.54,,,,5404.0
5308.4,0,,1.312,0,,34.7043,0,,190.56,,,,5405.0
5309.3,0,,1.3121,0,,34.7042,0,,190.5,,,,5406.0
5310.3,0,,1.3122,0,,34.7041,0,,190.48,,,,5407.0
5311.3,0,,1.3122,0,,34.7043,0,,190.51,,,,5408.0
5312.3,0,,1.3123,0,,34.7043,0,,190.49,,,,5409.0
5313.2,0,,1.3125,0,,34.7042,0,,190.48,,,,5410.0
5314.2,0,,1.3126,0,,34.7042,0,,190.48,,,,5411.0
5315.2,0,,1.3127,0,,34.7044,0,,190.52,,,,5412.0
5316.1,0,,1.3129,0,,34.7043,0,,190.53,,,,5413.0
5317.1,0,,1.3131,0,,34.7042,0,,190.56,,,,5414.0
5318.1,0,,1.313,0,,34.7043,0,,190.58,,,,5415.0
5319.1,0,,1.3132,0,,34.7043,0,,190.58,,,,5416.0
5320.0,0,,1.3134,0,,34.7043,0,,190.59,,,,5417.0
5321.0,0,,1.3135,0,,34.7043,0,,190.6,,,,5418.0
5322.0,0,,1.3136,0,,34.7043,0,,190.64,,,,5419.0
