# latitude: -5.9915, longitude: -168.757, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11957304
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5384.72,0,,1.2298,0,,34.7055,0,,201.2,,,,5484.0
5386.66,0,,1.23,0,,34.7056,0,,200.9,,,,5486.0
5388.6,0,,1.2299,0,,34.7055,0,,201.0,,,,5488.0
5390.54,0,,1.2299,0,,34.7055,0,,201.1,,,,5490.0
5392.48,0,,1.2301,0,,34.7056,0,,201.1,,,,5492.0
5394.42,0,,1.2301,0,,34.7055,0,,201.2,,,,5494.0
5396.36,0,,1.2303,0,,34.7055,0,,201.2,,,,5496.0
5398.3,0,,1.2305,0,,34.7055,0,,201.3,,,,5498.0
5400.24,0,,1.2307,0,,34.7056,0,,201.3,,,,5500.0
5402.18,0,,1.2309,0,,34.7055,0,,201.1,,,,5502.0
5404.12,0,,1.2311,0,,34.7055,0,,201.1,,,,5504.0
5406.06,0,,1.2313,0,,34.7056,0,,201.2,,,,5506.0
5408.0,0,,1.2315,0,,34.7055,0,,201.2,,,,5508.0
5409.94,0,,1.2315,0,,34.7055,0,,201.3,,,,5510.0
5411.88,0,,1.2317,0,,34.7055,0,,201.4,,,,5512.0
5413.82,0,,1.2319,0,,34.7055,0,,201.4,,,,5514.0
5415.76,0,,1.2321,0,,34.7055,0,,201.3,,,,5516.0
5417.7,0,,1.2322,0,,34.7055,0,,201.2,,,,5518.0
5419.63,0,,1.2324,0,,34.7056,0,,201.2,,,,5520.0
5421.57,0,,1.2327,0,,34.7056,0,,201.3,,,,5522.0
5423.51,0,,1.2329,0,,34.7055,0,,201.3,,,,5524.0
5425.45,0,,1.2332,0,,34.7055,0,,201.4,,,,5526.0
5427.39,0,,1.2333,0,,34.7055,0,,201.4,,,,5528.0
5429.33,0,,1.2336,0,,34.7056,0,,201.5,,,,5530.0
5431.27,0,,1.2338,0,,34.7055,0,,201.5,,,,5532.0
5433.21,0,,1.234,0,,34.7056,0,,201.3,,,,5534.0
5435.15,0,,1.2344,0,,34.7055,0,,201.3,,,,5536.0
5437.09,0,,1.2346,0,,34.7055,0,,201.4,,,,5538.0
5439.03,0,,1.2348,0,,34.7056,0,,201.5,,,,5540.0
5440.97,0,,1.235,0,,34.7057,0,,201.5,,,,5542.0
5442.91,0,,1.2352,0,,34.7056,0,,201.6,,,,5544.0
5444.85,0,,1.2358,0,,34.7054,0,,201.5,,,,5546.0
5446.79,0,,1.2358,0,,34.7055,0,,201.3,,,,5548.0
5448.73,0,,1.2361,0,,34.7055,0,,201.4,,,,5550.0
5450.67,0,,1.2364,0,,34.7056,0,,201.5,,,,5552.0
5452.61,0,,1.2366,0,,34.7055,0,,201.5,,,,5554.0
5454.55,0,,1.2367,0,,34.7055,0,,201.6,,,,5556.0
5456.49,0,,1.2369,0,,34.7054,0,,201.6,,,,5558.0
5458.43,0,,1.2374,0,,34.7056,0,,201.7,,,,5560.0
5460.36,0,,1.2376,0,,34.7056,0,,201.4,,,,5562.0
5462.3,0,,1.2376,0,,34.7055,0,,201.5,,,,5564.0
5464.24,0,,1.2378,0,,34.7056,0,,201.5,,,,5566.0
5466.18,0,,1.2376,0,,34.7056,0,,201.6,,,,5568.0
5468.12,0,,1.2377,0,,34.7056,0,,201.6,,,,5570.0
5470.06,0,,1.2379,0,,34.7056,0,,201.7,,,,5572.0
5472.0,0,,1.2381,0,,34.7056,0,,201.5,,,,5574.0
5473.94,0,,1.2383,0,,34.7056,0,,201.5,,,,5576.0
5475.88,0,,1.2386,0,,34.7056,0,,201.5,,,,5578.0
5477.82,0,,1.2388,0,,34.7056,0,,201.6,,,,5580.0
5479.76,0,,1.2392,0,,34.7055,0,,201.6,,,,5582.0
5481.7,0,,1.2392,0,,34.7057,0,,201.7,,,,5584.0
5483.64,0,,1.2394,0,,34.7056,0,,201.8,,,,5586.0
5485.57,0,,1.2397,0,,34.7055,0,,201.7,,,,5588.0
5487.51,0,,1.2399,0,,34.7056,0,,201.6,,,,5590.0
5489.45,0,,1.2402,0,,34.7055,0,,201.6,,,,5592.0
5491.39,0,,1.2404,0,,34.7055,0,,201.7,,,,5594.0
5493.33,0,,1.2404,0,,34.7056,0,,201.7,,,,5596.0
5495.27,0,,1.2406,0,,34.7056,0,,201.8,,,,5598.0
5497.21,0,,1.2408,0,,34.7056,0,,201.8,,,,5600.0
5499.15,0,,1.2411,0,,34.7056,0,,201.7,,,,5602.0
5501.09,0,,1.2415,0,,34.7055,0,,201.7,,,,5604.0
5503.03,0,,1.2417,0,,34.7055,0,,201.7,,,,5606.0
5504.96,0,,1.2419,0,,34.7056,0,,201.7,,,,5608.0
5506.9,0,,1.2422,0,,34.7056,0,,201.8,,,,5610.0
5508.84,0,,1.2425,0,,34.7056,0,,201.9,,,,5612.0
5510.78,0,,1.2427,0,,34.7055,0,,201.9,,,,5614.0
5512.72,0,,1.243,0,,34.7055,0,,201.9,,,,5616.0
5514.66,0,,1.2433,0,,34.7054,0,,201.8,,,,5618.0
5516.6,0,,1.2429,0,,34.7055,0,,201.8,,,,5620.0
5518.54,0,,1.2432,0,,34.7056,0,,201.8,,,,5622.0
5520.48,0,,1.2436,0,,34.7054,0,,201.8,,,,5624.0
5522.42,0,,1.2435,0,,34.7055,0,,201.8,,,,5626.0
5524.35,0,,1.2434,0,,34.7055,0,,201.7,,,,5628.0
5526.29,0,,1.2436,0,,34.7055,0,,201.7,,,,5630.0
5528.23,0,,1.2439,0,,34.7055,0,,201.8,,,,5632.0
5530.17,0,,1.2442,0,,34.7055,0,,201.8,,,,5634.0
5532.11,0,,1.2445,0,,34.7054,0,,201.9,,,,5636.0
5534.05,0,,1.2445,0,,34.7055,0,,201.9,,,,5638.0
5535.99,0,,1.2448,0,,34.7054,0,,201.8,,,,5640.0
5537.92,0,,1.2447,0,,34.7055,0,,201.8,,,,5642.0
5539.86,0,,1.2448,0,,34.7055,0,,201.8,,,,5644.0
5541.8,0,,1.245,0,,34.7056,0,,201.9,,,,5646.0
5543.74,0,,1.2452,0,,34.7055,0,,201.9,,,,5648.0
5545.68,0,,1.2455,0,,34.7054,0,,202.0,,,,5650.0
5547.62,0,,1.2456,0,,34.7055,0,,202.0,,,,5652.0
5549.56,0,,1.2457,0,,34.7055,0,,202.0,,,,5654.0
5551.5,0,,1.2458,0,,34.7056,0,,201.8,,,,5656.0
5553.43,0,,1.2462,0,,34.7054,0,,201.9,,,,5658.0
5555.37,0,,1.2463,0,,34.7055,0,,202.0,,,,5660.0
5557.31,0,,1.2465,0,,34.7054,0,,202.0,,,,5662.0
5559.25,0,,1.2463,0,,34.7056,0,,202.1,,,,5664.0
5561.19,0,,1.2464,0,,34.7056,0,,202.1,,,,5666.0
5563.13,0,,1.2467,0,,34.7055,0,,202.0,,,,5668.0
5565.06,0,,1.247,0,,34.7055,0,,202.0,,,,5670.0
5567.0,0,,1.2473,0,,34.7055,0,,202.0,,,,5672.0
5568.94,0,,1.2474,0,,34.7056,0,,202.0,,,,5674.0
5570.88,0,,1.2476,0,,34.7056,0,,202.1,,,,5676.0
5572.82,0,,1.2474,0,,34.7055,0,,202.2,,,,5678.0
5574.76,0,,1.2474,0,,34.7056,0,,202.1,,,,5680.0
5576.7,0,,1.2475,0,,34.7056,0,,202.2,,,,5682.0
5578.63,0,,1.2477,0,,34.7055,0,,202.0,,,,5684.0
5580.57,0,,1.2476,0,,34.7056,0,,202.1,,,,5686.0
5582.51,0,,1.2475,0,,34.7056,0,,202.1,,,,5688.0
5584.45,0,,1.2476,0,,34.7055,0,,202.2,,,,5690.0
5586.39,0,,1.2477,0,,34.7056,0,,202.3,,,,5692.0
5588.33,0,,1.2478,0,,34.7055,0,,202.3,,,,5694.0
5590.26,0,,1.2478,0,,34.7056,0,,202.4,,,,5696.0
5592.2,0,,1.2478,0,,34.7056,0,,202.3,,,,5698.0
5594.14,0,,1.2479,0,,34.7057,0,,202.2,,,,5700.0
5596.08,0,,1.2479,0,,34.7057,0,,202.3,,,,5702.0
5598.02,0,,1.248,0,,34.7055,0,,202.3,,,,5704.0
5599.95,0,,1.2479,0,,34.7057,0,,202.4,,,,5706.0
5601.89,0,,1.2481,0,,34.7057,0,,202.4,,,,5708.0
5603.83,0,,1.2483,0,,34.7057,0,,202.5,,,,5710.0
5605.77,0,,1.2486,0,,34.7056,0,,202.5,,,,5712.0
5607.71,0,,1.2488,0,,34.7056,0,,202.3,,,,5714.0
5609.64,0,,1.249,0,,34.7057,0,,202.4,,,,5716.0
5611.58,0,,1.2493,0,,34.7057,0,,202.4,,,,5718.0
5613.52,0,,1.2496,0,,34.7056,0,,202.4,,,,5720.0
5615.46,0,,1.2498,0,,34.7057,0,,202.5,,,,5722.0
5617.4,0,,1.2501,0,,34.7057,0,,202.5,,,,5724.0
5619.33,0,,1.2503,0,,34.7058,0,,202.6,,,,5726.0
5621.27,0,,1.2506,0,,34.7057,0,,202.6,,,,5728.0
5623.21,0,,1.251,0,,34.7056,0,,202.5,,,,5730.0
5625.15,0,,1.2511,0,,34.7057,0,,202.5,,,,5732.0
5627.09,0,,1.2513,0,,34.7057,0,,202.5,,,,5734.0
5629.02,0,,1.2517,0,,34.7056,0,,202.6,,,,5736.0
5630.96,0,,1.252,0,,34.7056,0,,202.6,,,,5738.0
5632.9,0,,1.2522,0,,34.7057,0,,202.7,,,,5740.0
5634.84,0,,1.2524,0,,34.7058,0,,202.6,,,,5742.0
5636.78,0,,1.2527,0,,34.7056,0,,202.5,,,,5744.0
5638.71,0,,1.253,0,,34.7057,0,,202.5,,,,5746.0
5640.65,0,,1.2533,0,,34.7057,0,,202.6,,,,5748.0
5642.59,0,,1.2535,0,,34.7057,0,,202.7,,,,5750.0
5644.53,0,,1.2539,0,,34.7056,0,,202.7,,,,5752.0
5646.47,0,,1.2542,0,,34.7056,0,,202.6,,,,5754.0
5648.4,0,,1.2545,0,,34.7055,0,,202.5,,,,5756.0
5650.34,0,,1.2547,0,,34.7057,0,,202.6,,,,5758.0
5652.28,0,,1.2549,0,,34.7057,0,,202.7,,,,5760.0
5654.22,0,,1.2553,0,,34.7056,0,,202.6,,,,5762.0
5656.15,0,,1.2556,0,,34.7056,0,,202.5,,,,5764.0
5658.09,0,,1.2559,0,,34.7055,0,,202.6,,,,5766.0
