# latitude: -5.50227, longitude: -168.75041, year: 2016, month: 6, day: 21, cruise: 5676, uid: 18457436
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4520.8,0,,1.3072,0,,34.7005,0,,182.26,,,,4595.0
4521.8,0,,1.3076,0,,34.7007,0,,182.3,,,,4596.0
4522.7,0,,1.3072,0,,34.7006,0,,182.33,,,,4597.0
4523.7,0,,1.3069,0,,34.7008,0,,182.36,,,,4598.0
4524.7,0,,1.3072,0,,34.7007,0,,182.38,,,,4599.0
4525.7,0,,1.307,0,,34.7008,0,,182.43,,,,4600.0
4526.6,0,,1.3069,0,,34.7007,0,,182.48,,,,4601.0
4527.6,0,,1.307,0,,34.7009,0,,182.49,,,,4602.0
4528.6,0,,1.3071,0,,34.7009,0,,182.5,,,,4603.0
4529.6,0,,1.307,0,,34.7008,0,,182.51,,,,4604.0
4530.5,0,,1.3071,0,,34.701,0,,182.56,,,,4605.0
4531.5,0,,1.3071,0,,34.7009,0,,182.59,,,,4606.0
4532.5,0,,1.307,0,,34.701,0,,182.63,,,,4607.0
4533.5,0,,1.307,0,,34.7009,0,,182.62,,,,4608.0
4534.4,0,,1.3072,0,,34.701,0,,182.71,,,,4609.0
4535.4,0,,1.3072,0,,34.7012,0,,182.69,,,,4610.0
4536.4,0,,1.3073,0,,34.7011,0,,182.72,,,,4611.0
4537.3,0,,1.3074,0,,34.7011,0,,182.72,,,,4612.0
4538.3,0,,1.3071,0,,34.701,0,,182.77,,,,4613.0
4539.3,0,,1.307,0,,34.7011,0,,182.79,,,,4614.0
4540.3,0,,1.3069,0,,34.7011,0,,182.81,,,,4615.0
4541.2,0,,1.3071,0,,34.7011,0,,182.83,,,,4616.0
4542.2,0,,1.3071,0,,34.7011,0,,182.86,,,,4617.0
4543.2,0,,1.3071,0,,34.7011,0,,182.88,,,,4618.0
4544.2,0,,1.3071,0,,34.7011,0,,182.9,,,,4619.0
4545.1,0,,1.3071,0,,34.7012,0,,182.89,,,,4620.0
4546.1,0,,1.3072,0,,34.7012,0,,182.92,,,,4621.0
4547.1,0,,1.3072,0,,34.7011,0,,182.9,,,,4622.0
4548.1,0,,1.3072,0,,34.7012,0,,182.95,,,,4623.0
4549.0,0,,1.307,0,,34.7013,0,,182.94,,,,4624.0
4550.0,0,,1.3072,0,,34.7011,0,,182.94,,,,4625.0
4551.0,0,,1.3065,0,,34.701,0,,183.02,,,,4626.0
4552.0,0,,1.3063,0,,34.7012,0,,183.03,,,,4627.0
4552.9,0,,1.3066,0,,34.7011,0,,182.97,,,,4628.0
4553.9,0,,1.3066,0,,34.7012,0,,183.02,,,,4629.0
4554.9,0,,1.3066,0,,34.7012,0,,182.99,,,,4630.0
4555.8,0,,1.3068,0,,34.7013,0,,183.08,,,,4631.0
4556.8,0,,1.3069,0,,34.7013,0,,183.02,,,,4632.0
4557.8,0,,1.307,0,,34.7012,0,,183.11,,,,4633.0
4558.8,0,,1.307,0,,34.7012,0,,183.13,,,,4634.0
4559.7,0,,1.307,0,,34.7012,0,,183.06,,,,4635.0
4560.7,0,,1.3065,0,,34.7012,0,,183.12,,,,4636.0
4561.7,0,,1.3062,0,,34.7011,0,,183.13,,,,4637.0
4562.7,0,,1.306,0,,34.701,0,,183.1,,,,4638.0
4563.6,0,,1.3059,0,,34.7011,0,,183.13,,,,4639.0
4564.6,0,,1.3058,0,,34.7011,0,,183.16,,,,4640.0
4565.6,0,,1.3057,0,,34.7011,0,,183.19,,,,4641.0
4566.6,0,,1.3056,0,,34.7011,0,,183.21,,,,4642.0
4567.5,0,,1.3055,0,,34.7011,0,,183.24,,,,4643.0
4568.5,0,,1.3054,0,,34.7011,0,,183.27,,,,4644.0
4569.5,0,,1.3053,0,,34.7011,0,,183.3,,,,4645.0
4570.5,0,,1.3052,0,,34.7011,0,,183.33,,,,4646.0
4571.4,0,,1.3052,0,,34.7011,0,,183.36,,,,4647.0
4572.4,0,,1.302,0,,34.7007,0,,183.32,,,,4648.0
4573.4,0,,1.299,0,,34.7004,0,,183.3,,,,4649.0
4574.3,0,,1.2986,0,,34.7006,0,,183.3,,,,4650.0
4575.3,0,,1.2981,0,,34.7006,0,,183.27,,,,4651.0
4576.3,0,,1.2979,0,,34.7008,0,,183.32,,,,4652.0
4577.3,0,,1.2981,0,,34.7009,0,,183.36,,,,4653.0
4578.2,0,,1.2982,0,,34.7009,0,,183.4,,,,4654.0
4579.2,0,,1.2981,0,,34.7011,0,,183.53,,,,4655.0
4580.2,0,,1.2983,0,,34.7013,0,,183.55,,,,4656.0
4581.2,0,,1.2984,0,,34.7014,0,,183.65,,,,4657.0
4582.1,0,,1.2984,0,,34.7012,0,,183.78,,,,4658.0
4583.1,0,,1.2983,0,,34.7012,0,,183.82,,,,4659.0
4584.1,0,,1.2981,0,,34.7014,0,,183.84,,,,4660.0
4585.1,0,,1.2986,0,,34.7015,0,,183.85,,,,4661.0
4586.0,0,,1.2989,0,,34.7014,0,,183.92,,,,4662.0
4587.0,0,,1.2991,0,,34.7015,0,,183.92,,,,4663.0
4588.0,0,,1.2983,0,,34.7014,0,,183.96,,,,4664.0
4588.9,0,,1.2965,0,,34.7007,0,,184.01,,,,4665.0
4589.9,0,,1.2956,0,,34.7011,0,,184.06,,,,4666.0
4590.9,0,,1.2955,0,,34.7012,0,,184.04,,,,4667.0
4591.9,0,,1.2956,0,,34.7014,0,,184.07,,,,4668.0
4592.8,0,,1.2956,0,,34.7014,0,,184.13,,,,4669.0
4593.8,0,,1.2957,0,,34.7015,0,,184.18,,,,4670.0
4594.8,0,,1.2958,0,,34.7015,0,,184.18,,,,4671.0
4595.8,0,,1.2958,0,,34.7015,0,,184.2,,,,4672.0
4596.7,0,,1.2952,0,,34.7013,0,,184.28,,,,4673.0
4597.7,0,,1.2946,0,,34.7013,0,,184.35,,,,4674.0
4598.7,0,,1.2942,0,,34.7015,0,,184.38,,,,4675.0
4599.7,0,,1.2944,0,,34.7015,0,,184.32,,,,4676.0
4600.6,0,,1.2942,0,,34.7015,0,,184.37,,,,4677.0
4601.6,0,,1.294,0,,34.7016,0,,184.45,,,,4678.0
4602.6,0,,1.2943,0,,34.7017,0,,184.42,,,,4679.0
4603.5,0,,1.2942,0,,34.7015,0,,184.48,,,,4680.0
4604.5,0,,1.2934,0,,34.7015,0,,184.44,,,,4681.0
4605.5,0,,1.2926,0,,34.7015,0,,184.56,,,,4682.0
4606.5,0,,1.292,0,,34.701,0,,184.57,,,,4683.0
4607.4,0,,1.2899,0,,34.7012,0,,184.59,,,,4684.0
4608.4,0,,1.2892,0,,34.701,0,,184.68,,,,4685.0
4609.4,0,,1.2879,0,,34.7009,0,,184.74,,,,4686.0
4610.4,0,,1.2862,0,,34.7009,0,,184.7,,,,4687.0
4611.3,0,,1.2852,0,,34.701,0,,184.72,,,,4688.0
4612.3,0,,1.2848,0,,34.7011,0,,184.81,,,,4689.0
4613.3,0,,1.2846,0,,34.7011,0,,184.76,,,,4690.0
4614.3,0,,1.2844,0,,34.7012,0,,184.87,,,,4691.0
4615.2,0,,1.2838,0,,34.7012,0,,185.01,,,,4692.0
4616.2,0,,1.2832,0,,34.7012,0,,185.07,,,,4693.0
4617.2,0,,1.2825,0,,34.7012,0,,185.11,,,,4694.0
4618.1,0,,1.2823,0,,34.7013,0,,185.2,,,,4695.0
4619.1,0,,1.2819,0,,34.7013,0,,185.22,,,,4696.0
4620.1,0,,1.2818,0,,34.7016,0,,185.25,,,,4697.0
4621.1,0,,1.2818,0,,34.7017,0,,185.31,,,,4698.0
4622.0,0,,1.2815,0,,34.7016,0,,185.42,,,,4699.0
4623.0,0,,1.2814,0,,34.7017,0,,185.43,,,,4700.0
4624.0,0,,1.2814,0,,34.7019,0,,185.53,,,,4701.0
4625.0,0,,1.2812,0,,34.7019,0,,185.58,,,,4702.0
4625.9,0,,1.2805,0,,34.7017,0,,185.63,,,,4703.0
4626.9,0,,1.2787,0,,34.7014,0,,185.71,,,,4704.0
4627.9,0,,1.2774,0,,34.7016,0,,185.76,,,,4705.0
4628.9,0,,1.2767,0,,34.7013,0,,185.79,,,,4706.0
4629.8,0,,1.2739,0,,34.7008,0,,185.89,,,,4707.0
4630.8,0,,1.2714,0,,34.701,0,,185.94,,,,4708.0
4631.8,0,,1.2708,0,,34.7012,0,,185.95,,,,4709.0
4632.7,0,,1.2702,0,,34.7013,0,,186.02,,,,4710.0
4633.7,0,,1.27,0,,34.7015,0,,186.06,,,,4711.0
4634.7,0,,1.2695,0,,34.7014,0,,186.14,,,,4712.0
4635.7,0,,1.269,0,,34.7017,0,,186.24,,,,4713.0
4636.6,0,,1.269,0,,34.7017,0,,186.34,,,,4714.0
4637.6,0,,1.2688,0,,34.7019,0,,186.45,,,,4715.0
4638.6,0,,1.2685,0,,34.7019,0,,186.48,,,,4716.0
4639.6,0,,1.2685,0,,34.7021,0,,186.53,,,,4717.0
4640.5,0,,1.2685,0,,34.7022,0,,186.62,,,,4718.0
4641.5,0,,1.2683,0,,34.7022,0,,186.63,,,,4719.0
4642.5,0,,1.2682,0,,34.7024,0,,186.76,,,,4720.0
4643.5,0,,1.2682,0,,34.7024,0,,186.89,,,,4721.0
4644.4,0,,1.2681,0,,34.7025,0,,186.94,,,,4722.0
4645.4,0,,1.2685,0,,34.7026,0,,186.97,,,,4723.0
4646.4,0,,1.2686,0,,34.7027,0,,187.05,,,,4724.0
4647.3,0,,1.2684,0,,34.7026,0,,187.07,,,,4725.0
4648.3,0,,1.2683,0,,34.7028,0,,187.1,,,,4726.0
4649.3,0,,1.2685,0,,34.7028,0,,187.14,,,,4727.0
4650.3,0,,1.2686,0,,34.7028,0,,187.18,,,,4728.0
4651.2,0,,1.2687,0,,34.7029,0,,187.22,,,,4729.0
4652.2,0,,1.2687,0,,34.7029,0,,187.23,,,,4730.0
4653.2,0,,1.2689,0,,34.7031,0,,187.29,,,,4731.0
4654.2,0,,1.269,0,,34.7031,0,,187.25,,,,4732.0
4655.1,0,,1.2691,0,,34.703,0,,187.31,,,,4733.0
4656.1,0,,1.2692,0,,34.7031,0,,187.4,,,,4734.0
4657.1,0,,1.2693,0,,34.7032,0,,187.44,,,,4735.0
4658.0,0,,1.2695,0,,34.7032,0,,187.41,,,,4736.0
4659.0,0,,1.2696,0,,34.7032,0,,187.48,,,,4737.0
4660.0,0,,1.2697,0,,34.7031,0,,187.52,,,,4738.0
4661.0,0,,1.2698,0,,34.7032,0,,187.5,,,,4739.0
4661.9,0,,1.2697,0,,34.7031,0,,187.53,,,,4740.0
4662.9,0,,1.2693,0,,34.703,0,,187.53,,,,4741.0
4663.9,0,,1.2688,0,,34.7031,0,,187.58,,,,4742.0
4664.9,0,,1.2688,0,,34.7032,0,,187.58,,,,4743.0
4665.8,0,,1.2688,0,,34.7031,0,,187.6,,,,4744.0
4666.8,0,,1.2688,0,,34.7031,0,,187.62,,,,4745.0
4667.8,0,,1.2685,0,,34.703,0,,187.63,,,,4746.0
4668.8,0,,1.2686,0,,34.7031,0,,187.62,,,,4747.0
4669.7,0,,1.2689,0,,34.703,0,,187.68,,,,4748.0
4670.7,0,,1.2688,0,,34.7031,0,,187.66,,,,4749.0
4671.7,0,,1.2687,0,,34.7031,0,,187.69,,,,4750.0
4672.6,0,,1.2687,0,,34.7031,0,,187.7,,,,4751.0
4673.6,0,,1.2686,0,,34.7031,0,,187.67,,,,4752.0
4674.6,0,,1.2686,0,,34.7031,0,,187.73,,,,4753.0
4675.6,0,,1.2686,0,,34.7032,0,,187.65,,,,4754.0
4676.5,0,,1.2688,0,,34.7032,0,,187.68,,,,4755.0
4677.5,0,,1.2689,0,,34.7032,0,,187.72,,,,4756.0
4678.5,0,,1.2686,0,,34.703,0,,187.77,,,,4757.0
4679.5,0,,1.268,0,,34.7032,0,,187.76,,,,4758.0
4680.4,0,,1.2679,0,,34.7031,0,,187.75,,,,4759.0
4681.4,0,,1.268,0,,34.7033,0,,187.7,,,,4760.0
4682.4,0,,1.2683,0,,34.7033,0,,187.75,,,,4761.0
4683.3,0,,1.2686,0,,34.7036,0,,187.81,,,,4762.0
4684.3,0,,1.2697,0,,34.7034,0,,187.78,,,,4763.0
4685.3,0,,1.2696,0,,34.7032,0,,187.8,,,,4764.0
4686.3,0,,1.2698,0,,34.7035,0,,187.83,,,,4765.0
4687.2,0,,1.2698,0,,34.7034,0,,187.83,,,,4766.0
4688.2,0,,1.2698,0,,34.7033,0,,187.86,,,,4767.0
4689.2,0,,1.2701,0,,34.7035,0,,187.89,,,,4768.0
4690.2,0,,1.2691,0,,34.7029,0,,187.92,,,,4769.0
4691.1,0,,1.2669,0,,34.7028,0,,187.96,,,,4770.0
4692.1,0,,1.2664,0,,34.7029,0,,187.98,,,,4771.0
4693.1,0,,1.2665,0,,34.703,0,,188.0,,,,4772.0
4694.0,0,,1.2666,0,,34.703,0,,188.03,,,,4773.0
4695.0,0,,1.2668,0,,34.7032,0,,187.98,,,,4774.0
4696.0,0,,1.2669,0,,34.7029,0,,187.98,,,,4775.0
4697.0,0,,1.2658,0,,34.7028,0,,188.05,,,,4776.0
4697.9,0,,1.2641,0,,34.7027,0,,188.11,,,,4777.0
4698.9,0,,1.2633,0,,34.7028,0,,188.08,,,,4778.0
4699.9,0,,1.263,0,,34.7027,0,,188.14,,,,4779.0
4700.9,0,,1.2627,0,,34.7029,0,,188.23,,,,4780.0
4701.8,0,,1.2626,0,,34.7028,0,,188.24,,,,4781.0
4702.8,0,,1.2615,0,,34.7026,0,,188.32,,,,4782.0
4703.8,0,,1.2605,0,,34.7025,0,,188.34,,,,4783.0
4704.8,0,,1.2595,0,,34.7027,0,,188.38,,,,4784.0
4705.7,0,,1.2584,0,,34.7025,0,,188.37,,,,4785.0
4706.7,0,,1.2575,0,,34.7023,0,,188.46,,,,4786.0
4707.7,0,,1.2559,0,,34.7026,0,,188.49,,,,4787.0
4708.6,0,,1.256,0,,34.7027,0,,188.51,,,,4788.0
4709.6,0,,1.256,0,,34.7028,0,,188.54,,,,4789.0
4710.6,0,,1.2559,0,,34.7028,0,,188.57,,,,4790.0
4711.6,0,,1.2557,0,,34.7029,0,,188.6,,,,4791.0
4712.5,0,,1.2552,0,,34.7028,0,,188.67,,,,4792.0
4713.5,0,,1.2547,0,,34.703,0,,188.71,,,,4793.0
4714.5,0,,1.2547,0,,34.703,0,,188.72,,,,4794.0
4715.5,0,,1.2547,0,,34.7032,0,,188.81,,,,4795.0
4716.4,0,,1.2544,0,,34.7032,0,,188.96,,,,4796.0
4717.4,0,,1.2541,0,,34.7032,0,,188.9,,,,4797.0
4718.4,0,,1.2537,0,,34.7032,0,,189.04,,,,4798.0
4719.3,0,,1.2534,0,,34.7032,0,,189.12,,,,4799.0
4720.3,0,,1.2532,0,,34.7034,0,,189.17,,,,4800.0
4721.3,0,,1.2533,0,,34.7035,0,,189.18,,,,4801.0
4722.3,0,,1.2531,0,,34.7034,0,,189.21,,,,4802.0
4723.2,0,,1.2521,0,,34.7034,0,,189.29,,,,4803.0
4724.2,0,,1.2521,0,,34.7036,0,,189.31,,,,4804.0
4725.2,0,,1.2521,0,,34.7036,0,,189.34,,,,4805.0
4726.2,0,,1.2521,0,,34.7037,0,,189.37,,,,4806.0
4727.1,0,,1.2522,0,,34.7037,0,,189.39,,,,4807.0
4728.1,0,,1.2523,0,,34.7039,0,,189.42,,,,4808.0
4729.1,0,,1.2523,0,,34.7039,0,,189.47,,,,4809.0
4730.0,0,,1.2524,0,,34.7038,0,,189.55,,,,4810.0
4731.0,0,,1.2525,0,,34.7039,0,,189.63,,,,4811.0
4732.0,0,,1.2525,0,,34.7039,0,,189.62,,,,4812.0
4733.0,0,,1.2524,0,,34.7039,0,,189.71,,,,4813.0
4733.9,0,,1.252,0,,34.7039,0,,189.83,,,,4814.0
4734.9,0,,1.252,0,,34.704,0,,189.83,,,,4815.0
4735.9,0,,1.252,0,,34.704,0,,189.8,,,,4816.0
4736.9,0,,1.2519,0,,34.704,0,,189.95,,,,4817.0
4737.8,0,,1.252,0,,34.7041,0,,189.97,,,,4818.0
4738.8,0,,1.2521,0,,34.7041,0,,189.99,,,,4819.0
4739.8,0,,1.252,0,,34.7041,0,,189.99,,,,4820.0
4740.7,0,,1.252,0,,34.7041,0,,190.01,,,,4821.0
4741.7,0,,1.2521,0,,34.7043,0,,190.02,,,,4822.0
4742.7,0,,1.2522,0,,34.7043,0,,190.1,,,,4823.0
4743.7,0,,1.2523,0,,34.7042,0,,190.07,,,,4824.0
4744.6,0,,1.2524,0,,34.7043,0,,190.12,,,,4825.0
4745.6,0,,1.2525,0,,34.7044,0,,190.06,,,,4826.0
4746.6,0,,1.2527,0,,34.7043,0,,190.08,,,,4827.0
4747.6,0,,1.2529,0,,34.7044,0,,190.09,,,,4828.0
4748.5,0,,1.253,0,,34.7044,0,,190.06,,,,4829.0
4749.5,0,,1.2529,0,,34.7043,0,,190.09,,,,4830.0
4750.5,0,,1.253,0,,34.7044,0,,190.15,,,,4831.0
4751.4,0,,1.2531,0,,34.7042,0,,190.13,,,,4832.0
4752.4,0,,1.2531,0,,34.7043,0,,190.21,,,,4833.0
4753.4,0,,1.2532,0,,34.7044,0,,190.18,,,,4834.0
4754.4,0,,1.2532,0,,34.7043,0,,190.18,,,,4835.0
4755.3,0,,1.2531,0,,34.7043,0,,190.24,,,,4836.0
4756.3,0,,1.2527,0,,34.7042,0,,190.22,,,,4837.0
4757.3,0,,1.2525,0,,34.7043,0,,190.23,,,,4838.0
4758.3,0,,1.2523,0,,34.7042,0,,190.25,,,,4839.0
4759.2,0,,1.2518,0,,34.7041,0,,190.3,,,,4840.0
4760.2,0,,1.2512,0,,34.7041,0,,190.33,,,,4841.0
4761.2,0,,1.2512,0,,34.7041,0,,190.34,,,,4842.0
4762.1,0,,1.2512,0,,34.7041,0,,190.37,,,,4843.0
4763.1,0,,1.2511,0,,34.7043,0,,190.38,,,,4844.0
4764.1,0,,1.2509,0,,34.7042,0,,190.41,,,,4845.0
4765.1,0,,1.2509,0,,34.7042,0,,190.39,,,,4846.0
4766.0,0,,1.2509,0,,34.7042,0,,190.46,,,,4847.0
4767.0,0,,1.2508,0,,34.7043,0,,190.47,,,,4848.0
4768.0,0,,1.2508,0,,34.7044,0,,190.5,,,,4849.0
4769.0,0,,1.2508,0,,34.7043,0,,190.51,,,,4850.0
4769.9,0,,1.2501,0,,34.704,0,,190.51,,,,4851.0
4770.9,0,,1.2497,0,,34.7042,0,,190.63,,,,4852.0
4771.9,0,,1.2494,0,,34.704,0,,190.64,,,,4853.0
4772.8,0,,1.2489,0,,34.704,0,,190.66,,,,4854.0
4773.8,0,,1.2484,0,,34.704,0,,190.6,,,,4855.0
4774.8,0,,1.2484,0,,34.7041,0,,190.63,,,,4856.0
4775.8,0,,1.2485,0,,34.704,0,,190.68,,,,4857.0
4776.7,0,,1.2486,0,,34.7042,0,,190.6,,,,4858.0
4777.7,0,,1.2486,0,,34.7041,0,,190.66,,,,4859.0
4778.7,0,,1.2487,0,,34.7041,0,,190.67,,,,4860.0
4779.7,0,,1.2482,0,,34.7042,0,,190.65,,,,4861.0
4780.6,0,,1.248,0,,34.7042,0,,190.59,,,,4862.0
4781.6,0,,1.2479,0,,34.7041,0,,190.65,,,,4863.0
4782.6,0,,1.2479,0,,34.7043,0,,190.67,,,,4864.0
4783.5,0,,1.2479,0,,34.7043,0,,190.67,,,,4865.0
4784.5,0,,1.248,0,,34.7044,0,,190.7,,,,4866.0
4785.5,0,,1.2481,0,,34.7044,0,,190.74,,,,4867.0
4786.5,0,,1.2482,0,,34.7044,0,,190.75,,,,4868.0
4787.4,0,,1.2483,0,,34.7044,0,,190.77,,,,4869.0
4788.4,0,,1.2484,0,,34.7044,0,,190.75,,,,4870.0
4789.4,0,,1.2485,0,,34.7044,0,,190.83,,,,4871.0
4790.4,0,,1.2485,0,,34.7044,0,,190.86,,,,4872.0
4791.3,0,,1.2476,0,,34.7042,0,,190.85,,,,4873.0
4792.3,0,,1.247,0,,34.7041,0,,190.93,,,,4874.0
4793.3,0,,1.2456,0,,34.7039,0,,190.96,,,,4875.0
4794.2,0,,1.244,0,,34.7037,0,,190.97,,,,4876.0
4795.2,0,,1.2433,0,,34.7039,0,,190.98,,,,4877.0
4796.2,0,,1.2432,0,,34.7039,0,,190.92,,,,4878.0
4797.2,0,,1.2431,0,,34.7038,0,,190.94,,,,4879.0
4798.1,0,,1.2432,0,,34.7041,0,,191.0,,,,4880.0
4799.1,0,,1.2431,0,,34.704,0,,190.96,,,,4881.0
4800.1,0,,1.2432,0,,34.7041,0,,190.95,,,,4882.0
4801.0,0,,1.2429,0,,34.7042,0,,191.03,,,,4883.0
4802.0,0,,1.2428,0,,34.7041,0,,191.05,,,,4884.0
4803.0,0,,1.2428,0,,34.7042,0,,191.1,,,,4885.0
4804.0,0,,1.2428,0,,34.7043,0,,191.22,,,,4886.0
4804.9,0,,1.2428,0,,34.7043,0,,191.24,,,,4887.0
4805.9,0,,1.2429,0,,34.7044,0,,191.28,,,,4888.0
4806.9,0,,1.2427,0,,34.7043,0,,191.34,,,,4889.0
4807.9,0,,1.2429,0,,34.7045,0,,191.35,,,,4890.0
4808.8,0,,1.2421,0,,34.7043,0,,191.4,,,,4891.0
4809.8,0,,1.2404,0,,34.7038,0,,191.46,,,,4892.0
4810.8,0,,1.2371,0,,34.7032,0,,191.46,,,,4893.0
4811.7,0,,1.2354,0,,34.7036,0,,191.49,,,,4894.0
4812.7,0,,1.2342,0,,34.7035,0,,191.52,,,,4895.0
4813.7,0,,1.2334,0,,34.7037,0,,191.45,,,,4896.0
4814.7,0,,1.2329,0,,34.7036,0,,191.52,,,,4897.0
4815.6,0,,1.2326,0,,34.7037,0,,191.56,,,,4898.0
4816.6,0,,1.2324,0,,34.7038,0,,191.63,,,,4899.0
4817.6,0,,1.232,0,,34.7039,0,,191.72,,,,4900.0
4818.6,0,,1.2314,0,,34.7039,0,,191.73,,,,4901.0
4819.5,0,,1.231,0,,34.704,0,,191.8,,,,4902.0
4820.5,0,,1.2309,0,,34.7041,0,,191.83,,,,4903.0
4821.5,0,,1.2306,0,,34.7041,0,,191.89,,,,4904.0
4822.4,0,,1.2304,0,,34.7041,0,,191.99,,,,4905.0
4823.4,0,,1.2301,0,,34.7041,0,,192.02,,,,4906.0
4824.4,0,,1.2289,0,,34.7042,0,,192.15,,,,4907.0
4825.4,0,,1.2285,0,,34.7042,0,,192.15,,,,4908.0
4826.3,0,,1.2284,0,,34.7044,0,,192.23,,,,4909.0
4827.3,0,,1.2281,0,,34.7043,0,,192.25,,,,4910.0
4828.3,0,,1.2273,0,,34.7043,0,,192.26,,,,4911.0
4829.2,0,,1.2271,0,,34.7045,0,,192.42,,,,4912.0
4830.2,0,,1.2268,0,,34.7044,0,,192.41,,,,4913.0
4831.2,0,,1.2266,0,,34.7045,0,,192.46,,,,4914.0
4832.2,0,,1.2264,0,,34.7046,0,,192.53,,,,4915.0
4833.1,0,,1.2265,0,,34.7046,0,,192.54,,,,4916.0
4834.1,0,,1.2264,0,,34.7048,0,,192.59,,,,4917.0
4835.1,0,,1.2264,0,,34.7048,0,,192.6,,,,4918.0
4836.1,0,,1.2265,0,,34.705,0,,192.66,,,,4919.0
4837.0,0,,1.2264,0,,34.7049,0,,192.67,,,,4920.0
4838.0,0,,1.2261,0,,34.7049,0,,192.7,,,,4921.0
4839.0,0,,1.226,0,,34.705,0,,192.76,,,,4922.0
4839.9,0,,1.2262,0,,34.705,0,,192.8,,,,4923.0
4840.9,0,,1.2259,0,,34.7051,0,,192.79,,,,4924.0
4841.9,0,,1.2259,0,,34.7051,0,,192.82,,,,4925.0
4842.9,0,,1.2264,0,,34.7052,0,,192.83,,,,4926.0
4843.8,0,,1.2255,0,,34.7048,0,,192.87,,,,4927.0
4844.8,0,,1.2248,0,,34.705,0,,192.92,,,,4928.0
4845.8,0,,1.2248,0,,34.7052,0,,192.94,,,,4929.0
4846.8,0,,1.2244,0,,34.705,0,,192.98,,,,4930.0
4847.7,0,,1.2244,0,,34.7051,0,,193.03,,,,4931.0
4848.7,0,,1.2246,0,,34.7052,0,,193.03,,,,4932.0
4849.7,0,,1.2247,0,,34.7052,0,,193.07,,,,4933.0
4850.6,0,,1.2249,0,,34.7053,0,,193.12,,,,4934.0
4851.6,0,,1.2248,0,,34.7053,0,,193.09,,,,4935.0
4852.6,0,,1.2249,0,,34.7054,0,,193.17,,,,4936.0
4853.6,0,,1.2247,0,,34.7053,0,,193.15,,,,4937.0
4854.5,0,,1.2242,0,,34.7051,0,,193.19,,,,4938.0
4855.5,0,,1.2237,0,,34.7052,0,,193.22,,,,4939.0
4856.5,0,,1.2228,0,,34.705,0,,193.25,,,,4940.0
4857.4,0,,1.2218,0,,34.7049,0,,193.28,,,,4941.0
4858.4,0,,1.2218,0,,34.7051,0,,193.31,,,,4942.0
4859.4,0,,1.2218,0,,34.7051,0,,193.33,,,,4943.0
4860.4,0,,1.2218,0,,34.7052,0,,193.36,,,,4944.0
4861.3,0,,1.2217,0,,34.7052,0,,193.36,,,,4945.0
4862.3,0,,1.2215,0,,34.7053,0,,193.43,,,,4946.0
4863.3,0,,1.2217,0,,34.7053,0,,193.45,,,,4947.0
4864.3,0,,1.2217,0,,34.7052,0,,193.48,,,,4948.0
4865.2,0,,1.2207,0,,34.705,0,,193.5,,,,4949.0
4866.2,0,,1.2193,0,,34.705,0,,193.54,,,,4950.0
4867.2,0,,1.2193,0,,34.7051,0,,193.56,,,,4951.0
4868.1,0,,1.2191,0,,34.7051,0,,193.61,,,,4952.0
4869.1,0,,1.218,0,,34.705,0,,193.62,,,,4953.0
4870.1,0,,1.2179,0,,34.7051,0,,193.69,,,,4954.0
4871.1,0,,1.218,0,,34.7052,0,,193.7,,,,4955.0
4872.0,0,,1.218,0,,34.7054,0,,193.73,,,,4956.0
4873.0,0,,1.2182,0,,34.7053,0,,193.75,,,,4957.0
4874.0,0,,1.2182,0,,34.7054,0,,193.79,,,,4958.0
4874.9,0,,1.2181,0,,34.7054,0,,193.83,,,,4959.0
4875.9,0,,1.2182,0,,34.7055,0,,193.84,,,,4960.0
4876.9,0,,1.2181,0,,34.7055,0,,193.87,,,,4961.0
4877.9,0,,1.2182,0,,34.7055,0,,193.91,,,,4962.0
4878.8,0,,1.2182,0,,34.7056,0,,193.94,,,,4963.0
4879.8,0,,1.218,0,,34.7055,0,,193.97,,,,4964.0
4880.8,0,,1.218,0,,34.7055,0,,194.03,,,,4965.0
4881.8,0,,1.2179,0,,34.7055,0,,194.04,,,,4966.0
4882.7,0,,1.2178,0,,34.7056,0,,194.04,,,,4967.0
4883.7,0,,1.2175,0,,34.7056,0,,194.07,,,,4968.0
4884.7,0,,1.2172,0,,34.7055,0,,194.1,,,,4969.0
4885.6,0,,1.2157,0,,34.7051,0,,194.13,,,,4970.0
4886.6,0,,1.2146,0,,34.7052,0,,194.15,,,,4971.0
4887.6,0,,1.2146,0,,34.7054,0,,194.18,,,,4972.0
4888.6,0,,1.2145,0,,34.7054,0,,194.2,,,,4973.0
4889.5,0,,1.2145,0,,34.7055,0,,194.22,,,,4974.0
4890.5,0,,1.2146,0,,34.7054,0,,194.17,,,,4975.0
4891.5,0,,1.2144,0,,34.7055,0,,194.26,,,,4976.0
4892.4,0,,1.2145,0,,34.7055,0,,194.3,,,,4977.0
4893.4,0,,1.2144,0,,34.7056,0,,194.28,,,,4978.0
4894.4,0,,1.2144,0,,34.7056,0,,194.34,,,,4979.0
4895.4,0,,1.2144,0,,34.7056,0,,194.41,,,,4980.0
4896.3,0,,1.2145,0,,34.7057,0,,194.38,,,,4981.0
4897.3,0,,1.2146,0,,34.7058,0,,194.38,,,,4982.0
