# latitude: -4.4964, longitude: -168.7582, year: 2009, month: 3, day: 12, cruise: 3871, uid: 11958779
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4630.87,0,,1.269,0,,34.7022,0,,186.2,,,,4708.0
4632.82,0,,1.2678,0,,34.7022,0,,186.5,,,,4710.0
4634.77,0,,1.2631,0,,34.7024,0,,186.7,,,,4712.0
4636.71,0,,1.2546,0,,34.7024,0,,187.0,,,,4714.0
4638.66,0,,1.241,0,,34.7033,0,,187.2,,,,4716.0
4640.61,0,,1.2385,0,,34.7036,0,,187.3,,,,4718.0
4642.55,0,,1.2371,0,,34.7036,0,,187.6,,,,4720.0
4644.5,0,,1.2363,0,,34.7035,0,,188.1,,,,4722.0
4646.44,0,,1.2355,0,,34.7036,0,,188.5,,,,4724.0
4648.39,0,,1.2352,0,,34.7035,0,,188.9,,,,4726.0
4650.34,0,,1.235,0,,34.7034,0,,189.3,,,,4728.0
4652.28,0,,1.2347,0,,34.7035,0,,189.5,,,,4730.0
4654.23,0,,1.234,0,,34.7035,0,,189.7,,,,4732.0
4656.18,0,,1.2321,0,,34.7035,0,,189.8,,,,4734.0
4658.12,0,,1.2322,0,,34.7036,0,,190.1,,,,4736.0
4660.07,0,,1.2319,0,,34.7035,0,,190.2,,,,4738.0
4662.01,0,,1.2313,0,,34.7035,0,,190.6,,,,4740.0
4663.96,0,,1.2305,0,,34.7036,0,,190.6,,,,4742.0
4665.91,0,,1.2297,0,,34.7035,0,,190.7,,,,4744.0
4667.85,0,,1.228,0,,34.7037,0,,191.0,,,,4746.0
4669.8,0,,1.2279,0,,34.7037,0,,191.1,,,,4748.0
4671.75,0,,1.2281,0,,34.7037,0,,191.2,,,,4750.0
4673.69,0,,1.2282,0,,34.7038,0,,191.3,,,,4752.0
4675.64,0,,1.2281,0,,34.7037,0,,191.3,,,,4754.0
4677.58,0,,1.2282,0,,34.7037,0,,191.4,,,,4756.0
4679.53,0,,1.228,0,,34.7038,0,,191.4,,,,4758.0
4681.48,0,,1.228,0,,34.7038,0,,191.5,,,,4760.0
4683.42,0,,1.2278,0,,34.7038,0,,191.5,,,,4762.0
4685.37,0,,1.2272,0,,34.7037,0,,191.6,,,,4764.0
4687.31,0,,1.2273,0,,34.7038,0,,191.8,,,,4766.0
4689.26,0,,1.2263,0,,34.7038,0,,191.9,,,,4768.0
4691.21,0,,1.2256,0,,34.7039,0,,191.9,,,,4770.0
4693.15,0,,1.2256,0,,34.7038,0,,191.9,,,,4772.0
4695.1,0,,1.2257,0,,34.7037,0,,191.9,,,,4774.0
4697.04,0,,1.2256,0,,34.7038,0,,192.3,,,,4776.0
4698.99,0,,1.2247,0,,34.7039,0,,192.4,,,,4778.0
4700.94,0,,1.2245,0,,34.7038,0,,192.4,,,,4780.0
4702.88,0,,1.2244,0,,34.7038,0,,192.4,,,,4782.0
4704.83,0,,1.2243,0,,34.7039,0,,192.5,,,,4784.0
4706.77,0,,1.2241,0,,34.7038,0,,192.5,,,,4786.0
4708.72,0,,1.2241,0,,34.7038,0,,192.6,,,,4788.0
4710.67,0,,1.2241,0,,34.7037,0,,192.6,,,,4790.0
4712.61,0,,1.2239,0,,34.7039,0,,192.7,,,,4792.0
4714.56,0,,1.2236,0,,34.7039,0,,192.8,,,,4794.0
4716.5,0,,1.2237,0,,34.7039,0,,192.8,,,,4796.0
4718.45,0,,1.2239,0,,34.704,0,,192.6,,,,4798.0
4720.39,0,,1.2241,0,,34.7039,0,,192.7,,,,4800.0
4722.34,0,,1.2243,0,,34.7039,0,,192.8,,,,4802.0
4724.29,0,,1.2249,0,,34.7038,0,,192.9,,,,4804.0
4726.23,0,,1.2248,0,,34.7038,0,,192.9,,,,4806.0
4728.18,0,,1.2249,0,,34.7039,0,,192.9,,,,4808.0
4730.12,0,,1.2249,0,,34.7038,0,,192.9,,,,4810.0
4732.07,0,,1.2251,0,,34.7038,0,,192.9,,,,4812.0
4734.01,0,,1.225,0,,34.7039,0,,192.9,,,,4814.0
4735.96,0,,1.2252,0,,34.704,0,,193.0,,,,4816.0
4737.9,0,,1.2253,0,,34.7039,0,,192.9,,,,4818.0
4739.85,0,,1.2254,0,,34.7039,0,,192.9,,,,4820.0
4741.8,0,,1.2256,0,,34.7039,0,,193.0,,,,4822.0
4743.74,0,,1.2259,0,,34.7039,0,,193.0,,,,4824.0
4745.69,0,,1.2254,0,,34.7039,0,,193.1,,,,4826.0
4747.63,0,,1.2253,0,,34.704,0,,193.1,,,,4828.0
4749.58,0,,1.2251,0,,34.7039,0,,193.2,,,,4830.0
4751.52,0,,1.2254,0,,34.7038,0,,193.2,,,,4832.0
4753.47,0,,1.2247,0,,34.7039,0,,193.2,,,,4834.0
4755.41,0,,1.2249,0,,34.704,0,,193.2,,,,4836.0
4757.36,0,,1.2249,0,,34.7039,0,,193.5,,,,4838.0
4759.3,0,,1.2251,0,,34.704,0,,193.2,,,,4840.0
4761.25,0,,1.2253,0,,34.704,0,,193.3,,,,4842.0
4763.2,0,,1.2258,0,,34.7039,0,,193.3,,,,4844.0
4765.14,0,,1.226,0,,34.7039,0,,193.3,,,,4846.0
4767.09,0,,1.226,0,,34.704,0,,193.4,,,,4848.0
4769.03,0,,1.226,0,,34.704,0,,193.5,,,,4850.0
4770.98,0,,1.226,0,,34.7041,0,,193.4,,,,4852.0
4772.92,0,,1.2262,0,,34.7041,0,,193.6,,,,4854.0
4774.87,0,,1.2261,0,,34.704,0,,193.5,,,,4856.0
4776.81,0,,1.2263,0,,34.704,0,,193.5,,,,4858.0
4778.76,0,,1.2265,0,,34.704,0,,193.4,,,,4860.0
4780.7,0,,1.227,0,,34.704,0,,193.5,,,,4862.0
4782.65,0,,1.226,0,,34.704,0,,193.5,,,,4864.0
4784.59,0,,1.2254,0,,34.7041,0,,193.6,,,,4866.0
4786.54,0,,1.2243,0,,34.7041,0,,193.7,,,,4868.0
4788.48,0,,1.2241,0,,34.7043,0,,193.7,,,,4870.0
4790.43,0,,1.2238,0,,34.7042,0,,193.6,,,,4872.0
4792.37,0,,1.2236,0,,34.7041,0,,193.8,,,,4874.0
4794.32,0,,1.2232,0,,34.7041,0,,193.7,,,,4876.0
4796.26,0,,1.2225,0,,34.7041,0,,193.9,,,,4878.0
4798.21,0,,1.2129,0,,34.7043,0,,193.8,,,,4880.0
4800.15,0,,1.2121,0,,34.7046,0,,193.9,,,,4882.0
4802.1,0,,1.2066,0,,34.7048,0,,194.0,,,,4884.0
4804.04,0,,1.2053,0,,34.7049,0,,194.1,,,,4886.0
4805.99,0,,1.2052,0,,34.7049,0,,194.3,,,,4888.0
4807.93,0,,1.2052,0,,34.7049,0,,194.4,,,,4890.0
4809.88,0,,1.2051,0,,34.7049,0,,194.4,,,,4892.0
4811.82,0,,1.205,0,,34.7047,0,,194.7,,,,4894.0
4813.77,0,,1.2048,0,,34.7048,0,,194.9,,,,4896.0
4815.71,0,,1.2049,0,,34.7048,0,,195.0,,,,4898.0
4817.66,0,,1.2049,0,,34.7048,0,,195.0,,,,4900.0
4819.6,0,,1.2048,0,,34.7048,0,,195.1,,,,4902.0
4821.55,0,,1.2046,0,,34.7048,0,,195.1,,,,4904.0
4823.49,0,,1.2045,0,,34.7047,0,,195.2,,,,4906.0
4825.44,0,,1.2038,0,,34.7048,0,,195.3,,,,4908.0
4827.38,0,,1.2019,0,,34.7048,0,,195.3,,,,4910.0
4829.33,0,,1.2,0,,34.7048,0,,195.4,,,,4912.0
4831.27,0,,1.1967,0,,34.705,0,,195.5,,,,4914.0
4833.22,0,,1.1929,0,,34.7052,0,,195.6,,,,4916.0
4835.16,0,,1.1914,0,,34.7053,0,,195.6,,,,4918.0
4837.11,0,,1.1914,0,,34.7054,0,,195.8,,,,4920.0
4839.05,0,,1.1918,0,,34.7053,0,,195.8,,,,4922.0
4841.0,0,,1.192,0,,34.7054,0,,196.1,,,,4924.0
4842.94,0,,1.1922,0,,34.7054,0,,196.2,,,,4926.0
4844.89,0,,1.1924,0,,34.7053,0,,196.2,,,,4928.0
4846.83,0,,1.1925,0,,34.7052,0,,196.3,,,,4930.0
4848.77,0,,1.1927,0,,34.7053,0,,196.4,,,,4932.0
4850.72,0,,1.193,0,,34.7053,0,,196.4,,,,4934.0
4852.66,0,,1.1933,0,,34.7054,0,,196.6,,,,4936.0
4854.61,0,,1.1936,0,,34.7052,0,,196.7,,,,4938.0
4856.55,0,,1.1938,0,,34.7052,0,,196.8,,,,4940.0
4858.5,0,,1.1941,0,,34.7052,0,,196.8,,,,4942.0
4860.44,0,,1.1943,0,,34.7053,0,,196.7,,,,4944.0
4862.39,0,,1.1946,0,,34.7053,0,,196.9,,,,4946.0
4864.33,0,,1.1948,0,,34.7053,0,,196.8,,,,4948.0
4866.28,0,,1.195,0,,34.7054,0,,196.9,,,,4950.0
4868.22,0,,1.1951,0,,34.7053,0,,197.0,,,,4952.0
4870.16,0,,1.1954,0,,34.7053,0,,197.0,,,,4954.0
4872.11,0,,1.1957,0,,34.7053,0,,197.1,,,,4956.0
4874.05,0,,1.1953,0,,34.7054,0,,197.1,,,,4958.0
4876.0,0,,1.1936,0,,34.7054,0,,197.2,,,,4960.0
4877.94,0,,1.1922,0,,34.7055,0,,197.2,,,,4962.0
4879.89,0,,1.1915,0,,34.7056,0,,197.2,,,,4964.0
4881.83,0,,1.1915,0,,34.7056,0,,197.3,,,,4966.0
4883.77,0,,1.1912,0,,34.7056,0,,197.4,,,,4968.0
4885.72,0,,1.1907,0,,34.7057,0,,197.3,,,,4970.0
4887.66,0,,1.191,0,,34.7056,0,,197.6,,,,4972.0
4889.61,0,,1.1913,0,,34.7056,0,,197.4,,,,4974.0
4891.55,0,,1.1907,0,,34.7055,0,,197.4,,,,4976.0
4893.5,0,,1.1898,0,,34.7057,0,,197.5,,,,4978.0
4895.44,0,,1.1899,0,,34.7056,0,,197.5,,,,4980.0
4897.38,0,,1.19,0,,34.7056,0,,197.5,,,,4982.0
4899.33,0,,1.1896,0,,34.7055,0,,197.6,,,,4984.0
4901.27,0,,1.1892,0,,34.7056,0,,197.6,,,,4986.0
4903.22,0,,1.1885,0,,34.7055,0,,197.7,,,,4988.0
4905.16,0,,1.1872,0,,34.7056,0,,197.8,,,,4990.0
4907.11,0,,1.1867,0,,34.7056,0,,197.8,,,,4992.0
4909.05,0,,1.1869,0,,34.7056,0,,197.9,,,,4994.0
4910.99,0,,1.1877,0,,34.7055,0,,197.9,,,,4996.0
4912.94,0,,1.1868,0,,34.7054,0,,197.9,,,,4998.0
4914.88,0,,1.1846,0,,34.7057,0,,198.0,,,,5000.0
4916.83,0,,1.1842,0,,34.7057,0,,198.1,,,,5002.0
4918.77,0,,1.1843,0,,34.7057,0,,198.0,,,,5004.0
4920.71,0,,1.1839,0,,34.7057,0,,198.0,,,,5006.0
4922.66,0,,1.1836,0,,34.7057,0,,198.2,,,,5008.0
4924.6,0,,1.1835,0,,34.7058,0,,198.2,,,,5010.0
4926.55,0,,1.1837,0,,34.7057,0,,198.2,,,,5012.0
4928.49,0,,1.184,0,,34.7057,0,,198.2,,,,5014.0
4930.43,0,,1.1839,0,,34.7058,0,,198.3,,,,5016.0
4932.38,0,,1.184,0,,34.7057,0,,198.3,,,,5018.0
4934.32,0,,1.1839,0,,34.7057,0,,198.4,,,,5020.0
4936.27,0,,1.1839,0,,34.7058,0,,198.4,,,,5022.0
4938.21,0,,1.1841,0,,34.7058,0,,198.5,,,,5024.0
4940.15,0,,1.1843,0,,34.7057,0,,198.5,,,,5026.0
4942.1,0,,1.1845,0,,34.7057,0,,198.6,,,,5028.0
4944.04,0,,1.1846,0,,34.7057,0,,198.6,,,,5030.0
4945.98,0,,1.1848,0,,34.7057,0,,198.7,,,,5032.0
4947.93,0,,1.1849,0,,34.7057,0,,198.8,,,,5034.0
4949.87,0,,1.1851,0,,34.7057,0,,198.8,,,,5036.0
4951.82,0,,1.1853,0,,34.7058,0,,198.8,,,,5038.0
4953.76,0,,1.1854,0,,34.7057,0,,198.8,,,,5040.0
4955.7,0,,1.1857,0,,34.7058,0,,198.8,,,,5042.0
4957.65,0,,1.1857,0,,34.7058,0,,198.7,,,,5044.0
4959.59,0,,1.1856,0,,34.7058,0,,198.8,,,,5046.0
4961.53,0,,1.1838,0,,34.7058,0,,198.8,,,,5048.0
4963.48,0,,1.1834,0,,34.7059,0,,198.9,,,,5050.0
4965.42,0,,1.1838,0,,34.7059,0,,198.8,,,,5052.0
4967.36,0,,1.1841,0,,34.7058,0,,198.9,,,,5054.0
4969.31,0,,1.1842,0,,34.7058,0,,198.9,,,,5056.0
4971.25,0,,1.1844,0,,34.7058,0,,198.9,,,,5058.0
4973.2,0,,1.1844,0,,34.7058,0,,198.9,,,,5060.0
4975.14,0,,1.1847,0,,34.7058,0,,198.9,,,,5062.0
4977.08,0,,1.1851,0,,34.7058,0,,199.0,,,,5064.0
4979.03,0,,1.1853,0,,34.7058,0,,199.0,,,,5066.0
4980.97,0,,1.1855,0,,34.7058,0,,199.1,,,,5068.0
4982.91,0,,1.1858,0,,34.7058,0,,199.1,,,,5070.0
4984.86,0,,1.1862,0,,34.7058,0,,199.2,,,,5072.0
4986.8,0,,1.1864,0,,34.7058,0,,199.2,,,,5074.0
4988.74,0,,1.1867,0,,34.7058,0,,199.0,,,,5076.0
4990.69,0,,1.1869,0,,34.7058,0,,199.0,,,,5078.0
4992.63,0,,1.1872,0,,34.7058,0,,199.1,,,,5080.0
4994.57,0,,1.1875,0,,34.7058,0,,199.2,,,,5082.0
4996.52,0,,1.1878,0,,34.7058,0,,199.2,,,,5084.0
4998.46,0,,1.1874,0,,34.7058,0,,199.2,,,,5086.0
5000.4,0,,1.1876,0,,34.7058,0,,199.2,,,,5088.0
5002.35,0,,1.1878,0,,34.7059,0,,199.2,,,,5090.0
5004.29,0,,1.1881,0,,34.7058,0,,199.1,,,,5092.0
5006.23,0,,1.1884,0,,34.7058,0,,199.2,,,,5094.0
5008.18,0,,1.1885,0,,34.7058,0,,199.2,,,,5096.0
5010.12,0,,1.1888,0,,34.7058,0,,199.3,,,,5098.0
5012.06,0,,1.1891,0,,34.7059,0,,199.3,,,,5100.0
5014.01,0,,1.1894,0,,34.7058,0,,199.3,,,,5102.0
5015.95,0,,1.1895,0,,34.7058,0,,199.1,,,,5104.0
5017.89,0,,1.1898,0,,34.7059,0,,199.2,,,,5106.0
5019.84,0,,1.19,0,,34.7058,0,,199.2,,,,5108.0
5021.78,0,,1.1903,0,,34.7058,0,,199.3,,,,5110.0
5023.72,0,,1.1907,0,,34.7058,0,,199.3,,,,5112.0
5025.67,0,,1.1909,0,,34.7058,0,,199.4,,,,5114.0
5027.61,0,,1.1912,0,,34.7058,0,,199.2,,,,5116.0
5029.55,0,,1.1915,0,,34.7058,0,,199.3,,,,5118.0
5031.49,0,,1.1919,0,,34.7058,0,,199.2,,,,5120.0
5033.44,0,,1.1922,0,,34.7058,0,,199.3,,,,5122.0
5035.38,0,,1.1923,0,,34.7058,0,,199.4,,,,5124.0
5037.32,0,,1.1924,0,,34.7059,0,,199.4,,,,5126.0
5039.27,0,,1.1927,0,,34.7058,0,,199.5,,,,5128.0
5041.21,0,,1.1931,0,,34.7059,0,,199.5,,,,5130.0
5043.15,0,,1.1933,0,,34.7058,0,,199.2,,,,5132.0
5045.09,0,,1.1931,0,,34.7058,0,,199.3,,,,5134.0
5047.04,0,,1.1933,0,,34.7058,0,,199.4,,,,5136.0
5048.98,0,,1.1935,0,,34.7059,0,,199.4,,,,5138.0
5050.92,0,,1.1938,0,,34.7058,0,,199.5,,,,5140.0
5052.87,0,,1.194,0,,34.7058,0,,199.5,,,,5142.0
5054.81,0,,1.1942,0,,34.7058,0,,199.3,,,,5144.0
5056.75,0,,1.1946,0,,34.7058,0,,199.5,,,,5146.0
5058.69,0,,1.1949,0,,34.7058,0,,199.4,,,,5148.0
5060.64,0,,1.1945,0,,34.7057,0,,199.4,,,,5150.0
5062.58,0,,1.1946,0,,34.7059,0,,199.5,,,,5152.0
5064.52,0,,1.1946,0,,34.7059,0,,199.5,,,,5154.0
5066.47,0,,1.1949,0,,34.7059,0,,199.6,,,,5156.0
5068.41,0,,1.195,0,,34.7059,0,,199.7,,,,5158.0
5070.35,0,,1.1954,0,,34.7059,0,,199.6,,,,5160.0
5072.29,0,,1.1957,0,,34.7059,0,,199.6,,,,5162.0
5074.24,0,,1.196,0,,34.7058,0,,199.5,,,,5164.0
5076.18,0,,1.196,0,,34.7059,0,,199.6,,,,5166.0
5078.12,0,,1.1963,0,,34.7058,0,,199.6,,,,5168.0
5080.06,0,,1.1966,0,,34.7058,0,,199.6,,,,5170.0
5082.01,0,,1.1967,0,,34.7059,0,,199.3,,,,5172.0
5083.95,0,,1.197,0,,34.7059,0,,199.6,,,,5174.0
5085.89,0,,1.1971,0,,34.7058,0,,199.5,,,,5176.0
5087.83,0,,1.1972,0,,34.7059,0,,199.6,,,,5178.0
5089.78,0,,1.1972,0,,34.7059,0,,199.6,,,,5180.0
5091.72,0,,1.1974,0,,34.7059,0,,199.7,,,,5182.0
5093.66,0,,1.1975,0,,34.7059,0,,199.7,,,,5184.0
5095.61,0,,1.1975,0,,34.7058,0,,199.7,,,,5186.0
5097.55,0,,1.1977,0,,34.7059,0,,199.7,,,,5188.0
5099.49,0,,1.1979,0,,34.706,0,,199.6,,,,5190.0
5101.43,0,,1.1981,0,,34.706,0,,199.6,,,,5192.0
5103.38,0,,1.1983,0,,34.7059,0,,199.7,,,,5194.0
5105.32,0,,1.1986,0,,34.7059,0,,199.8,,,,5196.0
5107.26,0,,1.1988,0,,34.7059,0,,199.8,,,,5198.0
5109.2,0,,1.1991,0,,34.7059,0,,199.8,,,,5200.0
5111.14,0,,1.1993,0,,34.706,0,,199.7,,,,5202.0
5113.09,0,,1.1995,0,,34.7059,0,,199.7,,,,5204.0
5115.03,0,,1.1997,0,,34.7059,0,,199.7,,,,5206.0
5116.97,0,,1.2,0,,34.7059,0,,199.8,,,,5208.0
5118.91,0,,1.2002,0,,34.7058,0,,199.8,,,,5210.0
5120.86,0,,1.2004,0,,34.706,0,,199.9,,,,5212.0
5122.8,0,,1.2006,0,,34.7059,0,,199.9,,,,5214.0
5124.74,0,,1.2009,0,,34.7059,0,,199.8,,,,5216.0
5126.68,0,,1.2012,0,,34.7059,0,,199.7,,,,5218.0
5128.63,0,,1.2014,0,,34.7059,0,,199.9,,,,5220.0
5130.57,0,,1.2016,0,,34.706,0,,199.8,,,,5222.0
5132.51,0,,1.2018,0,,34.7059,0,,199.9,,,,5224.0
5134.45,0,,1.202,0,,34.706,0,,200.0,,,,5226.0
5136.39,0,,1.2023,0,,34.706,0,,199.9,,,,5228.0
5138.34,0,,1.2025,0,,34.7059,0,,199.7,,,,5230.0
5140.28,0,,1.2029,0,,34.7059,0,,199.8,,,,5232.0
5142.22,0,,1.2031,0,,34.7059,0,,199.9,,,,5234.0
5144.16,0,,1.2034,0,,34.7059,0,,199.9,,,,5236.0
5146.1,0,,1.2036,0,,34.7059,0,,200.0,,,,5238.0
5148.05,0,,1.2038,0,,34.7059,0,,199.9,,,,5240.0
5149.99,0,,1.2041,0,,34.7059,0,,200.0,,,,5242.0
5151.93,0,,1.2043,0,,34.7059,0,,199.9,,,,5244.0
5153.87,0,,1.2046,0,,34.7058,0,,200.0,,,,5246.0
5155.81,0,,1.2048,0,,34.7059,0,,199.9,,,,5248.0
5157.76,0,,1.2051,0,,34.7058,0,,200.0,,,,5250.0
5159.7,0,,1.2053,0,,34.7059,0,,200.0,,,,5252.0
5161.64,0,,1.2056,0,,34.7058,0,,200.1,,,,5254.0
5163.58,0,,1.2058,0,,34.7059,0,,199.8,,,,5256.0
5165.52,0,,1.2061,0,,34.7059,0,,199.9,,,,5258.0
5167.47,0,,1.2063,0,,34.7059,0,,199.9,,,,5260.0
5169.41,0,,1.2065,0,,34.7059,0,,200.0,,,,5262.0
5171.35,0,,1.2068,0,,34.7059,0,,200.0,,,,5264.0
5173.29,0,,1.207,0,,34.7059,0,,200.1,,,,5266.0
5175.23,0,,1.2071,0,,34.7059,0,,200.0,,,,5268.0
5177.18,0,,1.2073,0,,34.706,0,,199.9,,,,5270.0
5179.12,0,,1.2074,0,,34.706,0,,200.1,,,,5272.0
5181.06,0,,1.2072,0,,34.706,0,,200.0,,,,5274.0
5183.0,0,,1.2075,0,,34.706,0,,200.0,,,,5276.0
5184.94,0,,1.208,0,,34.7059,0,,200.1,,,,5278.0
5186.88,0,,1.2083,0,,34.7058,0,,200.0,,,,5280.0
5188.83,0,,1.2083,0,,34.7059,0,,200.1,,,,5282.0
5190.77,0,,1.2085,0,,34.7059,0,,200.1,,,,5284.0
5192.71,0,,1.2087,0,,34.706,0,,200.0,,,,5286.0
5194.65,0,,1.2088,0,,34.7059,0,,200.1,,,,5288.0
5196.59,0,,1.209,0,,34.706,0,,200.1,,,,5290.0
5198.53,0,,1.2092,0,,34.706,0,,200.2,,,,5292.0
5200.48,0,,1.2095,0,,34.706,0,,200.1,,,,5294.0
5202.42,0,,1.2098,0,,34.7059,0,,200.3,,,,5296.0
5204.36,0,,1.2101,0,,34.706,0,,200.1,,,,5298.0
5206.3,0,,1.2103,0,,34.706,0,,200.1,,,,5300.0
5208.24,0,,1.2105,0,,34.7059,0,,200.1,,,,5302.0
5210.18,0,,1.2108,0,,34.7059,0,,200.2,,,,5304.0
5212.12,0,,1.2111,0,,34.7059,0,,200.2,,,,5306.0
5214.07,0,,1.2114,0,,34.7059,0,,200.1,,,,5308.0
5216.01,0,,1.2117,0,,34.7059,0,,200.1,,,,5310.0
5217.95,0,,1.212,0,,34.7059,0,,200.1,,,,5312.0
5219.89,0,,1.2122,0,,34.7059,0,,200.1,,,,5314.0
5221.83,0,,1.2123,0,,34.7059,0,,200.2,,,,5316.0
5223.77,0,,1.2125,0,,34.7059,0,,200.2,,,,5318.0
5225.71,0,,1.2128,0,,34.7059,0,,200.3,,,,5320.0
5227.66,0,,1.213,0,,34.706,0,,200.3,,,,5322.0
5229.6,0,,1.2133,0,,34.7059,0,,200.3,,,,5324.0
5231.54,0,,1.2136,0,,34.7059,0,,200.2,,,,5326.0
5233.48,0,,1.2139,0,,34.7059,0,,200.2,,,,5328.0
5235.42,0,,1.2141,0,,34.7059,0,,200.3,,,,5330.0
5237.36,0,,1.2144,0,,34.7059,0,,200.3,,,,5332.0
5239.3,0,,1.2146,0,,34.7058,0,,200.3,,,,5334.0
5241.25,0,,1.2149,0,,34.7059,0,,200.3,,,,5336.0
5243.19,0,,1.2151,0,,34.7059,0,,200.1,,,,5338.0
5245.13,0,,1.2155,0,,34.7059,0,,200.2,,,,5340.0
5247.07,0,,1.2157,0,,34.7059,0,,200.2,,,,5342.0
5249.01,0,,1.216,0,,34.706,0,,200.3,,,,5344.0
5250.95,0,,1.2162,0,,34.7059,0,,200.3,,,,5346.0
5252.89,0,,1.2165,0,,34.7059,0,,200.3,,,,5348.0
5254.83,0,,1.2167,0,,34.7059,0,,200.3,,,,5350.0
5256.77,0,,1.217,0,,34.7059,0,,200.2,,,,5352.0
5258.72,0,,1.2173,0,,34.7059,0,,200.2,,,,5354.0
5260.66,0,,1.2175,0,,34.7059,0,,200.3,,,,5356.0
5262.6,0,,1.2177,0,,34.7059,0,,200.3,,,,5358.0
5264.54,0,,1.218,0,,34.706,0,,200.4,,,,5360.0
5266.48,0,,1.2183,0,,34.7059,0,,200.1,,,,5362.0
5268.42,0,,1.2185,0,,34.7059,0,,200.2,,,,5364.0
5270.36,0,,1.2188,0,,34.7059,0,,200.2,,,,5366.0
5272.3,0,,1.219,0,,34.7058,0,,200.3,,,,5368.0
5274.24,0,,1.2193,0,,34.7059,0,,200.4,,,,5370.0
5276.19,0,,1.2196,0,,34.7059,0,,200.4,,,,5372.0
5278.13,0,,1.2198,0,,34.7059,0,,200.5,,,,5374.0
5280.07,0,,1.2199,0,,34.706,0,,200.5,,,,5376.0
5282.01,0,,1.2201,0,,34.7059,0,,200.4,,,,5378.0
5283.95,0,,1.2205,0,,34.7058,0,,200.4,,,,5380.0
5285.89,0,,1.2206,0,,34.7059,0,,200.4,,,,5382.0
5287.83,0,,1.2209,0,,34.7059,0,,200.4,,,,5384.0
5289.77,0,,1.2211,0,,34.7059,0,,200.4,,,,5386.0
5291.71,0,,1.2214,0,,34.7059,0,,200.2,,,,5388.0
5293.65,0,,1.2216,0,,34.7059,0,,200.3,,,,5390.0
5295.59,0,,1.2219,0,,34.7059,0,,200.3,,,,5392.0
5297.53,0,,1.2221,0,,34.706,0,,200.4,,,,5394.0
5299.48,0,,1.2224,0,,34.7059,0,,200.4,,,,5396.0
5301.42,0,,1.2227,0,,34.7059,0,,200.5,,,,5398.0
5303.36,0,,1.223,0,,34.7059,0,,200.5,,,,5400.0
5305.3,0,,1.2232,0,,34.7059,0,,200.5,,,,5402.0
5307.24,0,,1.2234,0,,34.7059,0,,200.3,,,,5404.0
5309.18,0,,1.2236,0,,34.7059,0,,200.4,,,,5406.0
5311.12,0,,1.2238,0,,34.7059,0,,200.4,,,,5408.0
5313.06,0,,1.2241,0,,34.7059,0,,200.5,,,,5410.0
5315.0,0,,1.2242,0,,34.7059,0,,200.5,,,,5412.0
5316.94,0,,1.2243,0,,34.7058,0,,200.5,,,,5414.0
5318.88,0,,1.2243,0,,34.7058,0,,200.3,,,,5416.0
5320.82,0,,1.2244,0,,34.7059,0,,200.4,,,,5418.0
5322.76,0,,1.2246,0,,34.7059,0,,200.4,,,,5420.0
5324.7,0,,1.2249,0,,34.7059,0,,200.5,,,,5422.0
5326.64,0,,1.2251,0,,34.7059,0,,200.5,,,,5424.0
5328.58,0,,1.2257,0,,34.7058,0,,200.5,,,,5426.0
5330.53,0,,1.2257,0,,34.7059,0,,200.4,,,,5428.0
5332.47,0,,1.2259,0,,34.7059,0,,200.4,,,,5430.0
5334.41,0,,1.2261,0,,34.7059,0,,200.5,,,,5432.0
5336.35,0,,1.2264,0,,34.7059,0,,200.5,,,,5434.0
5338.29,0,,1.2266,0,,34.706,0,,200.6,,,,5436.0
5340.23,0,,1.2267,0,,34.706,0,,200.6,,,,5438.0
5342.17,0,,1.227,0,,34.7059,0,,200.6,,,,5440.0
5344.11,0,,1.2272,0,,34.706,0,,200.5,,,,5442.0
5346.05,0,,1.2274,0,,34.7059,0,,200.6,,,,5444.0
5347.99,0,,1.2277,0,,34.7059,0,,200.6,,,,5446.0
5349.93,0,,1.2279,0,,34.7059,0,,200.6,,,,5448.0
5351.87,0,,1.2282,0,,34.7059,0,,200.7,,,,5450.0
5353.81,0,,1.2284,0,,34.706,0,,200.7,,,,5452.0
5355.75,0,,1.2287,0,,34.706,0,,200.6,,,,5454.0
5357.69,0,,1.2289,0,,34.706,0,,200.5,,,,5456.0
5359.63,0,,1.2292,0,,34.7059,0,,200.6,,,,5458.0
5361.57,0,,1.2295,0,,34.706,0,,200.7,,,,5460.0
5363.51,0,,1.2297,0,,34.706,0,,200.7,,,,5462.0
5365.45,0,,1.2299,0,,34.706,0,,200.8,,,,5464.0
5367.39,0,,1.2302,0,,34.706,0,,200.7,,,,5466.0
5369.33,0,,1.2307,0,,34.7059,0,,200.6,,,,5468.0
5371.27,0,,1.2308,0,,34.706,0,,200.6,,,,5470.0
5373.21,0,,1.2311,0,,34.7059,0,,200.7,,,,5472.0
5375.15,0,,1.2314,0,,34.706,0,,200.7,,,,5474.0
5377.09,0,,1.2317,0,,34.7059,0,,200.8,,,,5476.0
5379.03,0,,1.2318,0,,34.7059,0,,200.7,,,,5478.0
5380.97,0,,1.2322,0,,34.7059,0,,200.6,,,,5480.0
5382.91,0,,1.2324,0,,34.706,0,,200.7,,,,5482.0
