# latitude: -3.99441, longitude: -168.75192, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457439
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4606.6,0,,1.2471,0,,34.7038,0,,188.51,,,,4683.0
4607.5,0,,1.2471,0,,34.7038,0,,188.44,,,,4684.0
4608.5,0,,1.2473,0,,34.704,0,,188.44,,,,4685.0
4609.5,0,,1.248,0,,34.704,0,,188.44,,,,4686.0
4610.5,0,,1.2481,0,,34.7039,0,,188.44,,,,4687.0
4611.4,0,,1.2479,0,,34.7038,0,,188.51,,,,4688.0
4612.4,0,,1.2472,0,,34.7037,0,,188.5,,,,4689.0
4613.4,0,,1.2468,0,,34.7038,0,,188.55,,,,4690.0
4614.4,0,,1.2468,0,,34.7037,0,,188.55,,,,4691.0
4615.3,0,,1.2469,0,,34.7038,0,,188.57,,,,4692.0
4616.3,0,,1.2468,0,,34.7038,0,,188.61,,,,4693.0
4617.3,0,,1.2465,0,,34.7038,0,,188.62,,,,4694.0
4618.3,0,,1.2463,0,,34.7037,0,,188.66,,,,4695.0
4619.2,0,,1.2457,0,,34.7037,0,,188.64,,,,4696.0
4620.2,0,,1.2453,0,,34.7036,0,,188.66,,,,4697.0
4621.2,0,,1.2447,0,,34.7035,0,,188.64,,,,4698.0
4622.1,0,,1.2441,0,,34.7035,0,,188.74,,,,4699.0
4623.1,0,,1.2441,0,,34.7035,0,,188.61,,,,4700.0
4624.1,0,,1.244,0,,34.7036,0,,188.71,,,,4701.0
4625.1,0,,1.2439,0,,34.7037,0,,188.74,,,,4702.0
4626.0,0,,1.244,0,,34.7037,0,,188.74,,,,4703.0
4627.0,0,,1.2437,0,,34.7037,0,,188.8,,,,4704.0
4628.0,0,,1.2438,0,,34.7038,0,,188.89,,,,4705.0
4629.0,0,,1.244,0,,34.7037,0,,188.91,,,,4706.0
4629.9,0,,1.2441,0,,34.7039,0,,188.85,,,,4707.0
4630.9,0,,1.2441,0,,34.7038,0,,188.93,,,,4708.0
4631.9,0,,1.2441,0,,34.7039,0,,188.99,,,,4709.0
4632.9,0,,1.2443,0,,34.7039,0,,188.98,,,,4710.0
4633.8,0,,1.2443,0,,34.7039,0,,189.02,,,,4711.0
4634.8,0,,1.2444,0,,34.7039,0,,188.98,,,,4712.0
4635.8,0,,1.2444,0,,34.7039,0,,189.1,,,,4713.0
4636.7,0,,1.2442,0,,34.704,0,,189.05,,,,4714.0
4637.7,0,,1.2439,0,,34.704,0,,189.07,,,,4715.0
4638.7,0,,1.244,0,,34.7039,0,,189.09,,,,4716.0
4639.7,0,,1.2438,0,,34.7039,0,,189.0,,,,4717.0
4640.6,0,,1.2437,0,,34.704,0,,189.08,,,,4718.0
4641.6,0,,1.2437,0,,34.7039,0,,189.03,,,,4719.0
4642.6,0,,1.2436,0,,34.7041,0,,189.09,,,,4720.0
4643.6,0,,1.2436,0,,34.704,0,,189.09,,,,4721.0
4644.5,0,,1.2435,0,,34.704,0,,189.15,,,,4722.0
4645.5,0,,1.2434,0,,34.704,0,,189.11,,,,4723.0
4646.5,0,,1.2433,0,,34.704,0,,189.16,,,,4724.0
4647.4,0,,1.2429,0,,34.7039,0,,189.19,,,,4725.0
4648.4,0,,1.2425,0,,34.7039,0,,189.2,,,,4726.0
4649.4,0,,1.2423,0,,34.7038,0,,189.2,,,,4727.0
4650.4,0,,1.2418,0,,34.7039,0,,189.25,,,,4728.0
4651.3,0,,1.2414,0,,34.7038,0,,189.25,,,,4729.0
4652.3,0,,1.2408,0,,34.7037,0,,189.28,,,,4730.0
4653.3,0,,1.2391,0,,34.7029,0,,189.36,,,,4731.0
4654.3,0,,1.2333,0,,34.7025,0,,189.4,,,,4732.0
4655.2,0,,1.2323,0,,34.7028,0,,189.36,,,,4733.0
4656.2,0,,1.2324,0,,34.7031,0,,189.37,,,,4734.0
4657.2,0,,1.2326,0,,34.7032,0,,189.49,,,,4735.0
4658.2,0,,1.2328,0,,34.7031,0,,189.52,,,,4736.0
4659.1,0,,1.2318,0,,34.7034,0,,189.55,,,,4737.0
4660.1,0,,1.2317,0,,34.7034,0,,189.6,,,,4738.0
4661.1,0,,1.2314,0,,34.7034,0,,189.64,,,,4739.0
4662.0,0,,1.231,0,,34.7036,0,,189.73,,,,4740.0
4663.0,0,,1.2311,0,,34.7036,0,,189.72,,,,4741.0
4664.0,0,,1.2309,0,,34.7038,0,,189.81,,,,4742.0
4665.0,0,,1.2309,0,,34.7038,0,,189.96,,,,4743.0
4665.9,0,,1.2307,0,,34.7038,0,,190.04,,,,4744.0
4666.9,0,,1.2301,0,,34.7038,0,,190.11,,,,4745.0
4667.9,0,,1.2301,0,,34.704,0,,190.11,,,,4746.0
4668.9,0,,1.23,0,,34.7041,0,,190.16,,,,4747.0
4669.8,0,,1.2301,0,,34.704,0,,190.2,,,,4748.0
4670.8,0,,1.2296,0,,34.7039,0,,190.24,,,,4749.0
4671.8,0,,1.2273,0,,34.7036,0,,190.28,,,,4750.0
4672.8,0,,1.2261,0,,34.7037,0,,190.35,,,,4751.0
4673.7,0,,1.226,0,,34.7038,0,,190.35,,,,4752.0
4674.7,0,,1.226,0,,34.704,0,,190.38,,,,4753.0
4675.7,0,,1.2262,0,,34.704,0,,190.45,,,,4754.0
4676.6,0,,1.2261,0,,34.7041,0,,190.45,,,,4755.0
4677.6,0,,1.2259,0,,34.7041,0,,190.58,,,,4756.0
4678.6,0,,1.2256,0,,34.7041,0,,190.66,,,,4757.0
4679.6,0,,1.2248,0,,34.7041,0,,190.61,,,,4758.0
4680.5,0,,1.2238,0,,34.7041,0,,190.7,,,,4759.0
4681.5,0,,1.2232,0,,34.704,0,,190.85,,,,4760.0
4682.5,0,,1.2229,0,,34.704,0,,190.9,,,,4761.0
4683.5,0,,1.2227,0,,34.7042,0,,190.86,,,,4762.0
4684.4,0,,1.2228,0,,34.7043,0,,190.95,,,,4763.0
4685.4,0,,1.2225,0,,34.7042,0,,191.04,,,,4764.0
4686.4,0,,1.2219,0,,34.7042,0,,191.06,,,,4765.0
4687.3,0,,1.2201,0,,34.7041,0,,191.1,,,,4766.0
4688.3,0,,1.2204,0,,34.7044,0,,191.12,,,,4767.0
4689.3,0,,1.2202,0,,34.7043,0,,191.15,,,,4768.0
4690.3,0,,1.2201,0,,34.7045,0,,191.18,,,,4769.0
4691.2,0,,1.2206,0,,34.7043,0,,191.21,,,,4770.0
4692.2,0,,1.217,0,,34.7036,0,,191.29,,,,4771.0
4693.2,0,,1.2152,0,,34.7039,0,,191.39,,,,4772.0
4694.2,0,,1.2154,0,,34.7041,0,,191.41,,,,4773.0
4695.1,0,,1.2155,0,,34.7041,0,,191.38,,,,4774.0
4696.1,0,,1.2153,0,,34.7042,0,,191.51,,,,4775.0
4697.1,0,,1.2153,0,,34.7045,0,,191.57,,,,4776.0
4698.0,0,,1.2154,0,,34.7046,0,,191.66,,,,4777.0
4699.0,0,,1.2155,0,,34.7048,0,,191.7,,,,4778.0
4700.0,0,,1.2156,0,,34.7045,0,,191.79,,,,4779.0
4701.0,0,,1.2148,0,,34.7047,0,,191.84,,,,4780.0
4701.9,0,,1.2148,0,,34.7048,0,,191.88,,,,4781.0
4702.9,0,,1.2147,0,,34.7048,0,,191.91,,,,4782.0
4703.9,0,,1.214,0,,34.7047,0,,191.95,,,,4783.0
4704.9,0,,1.214,0,,34.7048,0,,192.04,,,,4784.0
4705.8,0,,1.2138,0,,34.7051,0,,191.98,,,,4785.0
4706.8,0,,1.2149,0,,34.7051,0,,192.06,,,,4786.0
4707.8,0,,1.2149,0,,34.7051,0,,192.06,,,,4787.0
4708.8,0,,1.2151,0,,34.7051,0,,192.08,,,,4788.0
4709.7,0,,1.215,0,,34.705,0,,192.17,,,,4789.0
4710.7,0,,1.2131,0,,34.7049,0,,192.28,,,,4790.0
4711.7,0,,1.2127,0,,34.7049,0,,192.28,,,,4791.0
4712.6,0,,1.213,0,,34.705,0,,192.27,,,,4792.0
4713.6,0,,1.2127,0,,34.705,0,,192.3,,,,4793.0
4714.6,0,,1.212,0,,34.7048,0,,192.31,,,,4794.0
4715.6,0,,1.211,0,,34.7052,0,,192.31,,,,4795.0
4716.5,0,,1.2107,0,,34.7047,0,,192.35,,,,4796.0
4717.5,0,,1.2105,0,,34.705,0,,192.48,,,,4797.0
4718.5,0,,1.2107,0,,34.7051,0,,192.51,,,,4798.0
4719.5,0,,1.2105,0,,34.705,0,,192.54,,,,4799.0
4720.4,0,,1.2076,0,,34.7042,0,,192.51,,,,4800.0
4721.4,0,,1.2054,0,,34.7044,0,,192.59,,,,4801.0
4722.4,0,,1.2051,0,,34.7046,0,,192.61,,,,4802.0
4723.3,0,,1.2052,0,,34.7048,0,,192.75,,,,4803.0
4724.3,0,,1.2052,0,,34.7049,0,,192.71,,,,4804.0
4725.3,0,,1.2039,0,,34.7045,0,,192.75,,,,4805.0
4726.3,0,,1.2027,0,,34.7045,0,,192.81,,,,4806.0
4727.2,0,,1.2022,0,,34.7047,0,,192.94,,,,4807.0
4728.2,0,,1.2024,0,,34.7049,0,,192.98,,,,4808.0
4729.2,0,,1.2029,0,,34.7052,0,,193.09,,,,4809.0
4730.2,0,,1.2027,0,,34.7052,0,,193.12,,,,4810.0
4731.1,0,,1.2028,0,,34.7052,0,,193.11,,,,4811.0
4732.1,0,,1.2027,0,,34.7053,0,,193.17,,,,4812.0
4733.1,0,,1.2027,0,,34.7052,0,,193.38,,,,4813.0
4734.0,0,,1.2024,0,,34.7054,0,,193.41,,,,4814.0
4735.0,0,,1.2027,0,,34.7055,0,,193.37,,,,4815.0
4736.0,0,,1.2023,0,,34.7054,0,,193.54,,,,4816.0
4737.0,0,,1.2019,0,,34.7054,0,,193.54,,,,4817.0
4737.9,0,,1.201,0,,34.7053,0,,193.53,,,,4818.0
4738.9,0,,1.2007,0,,34.7054,0,,193.62,,,,4819.0
4739.9,0,,1.2006,0,,34.7054,0,,193.69,,,,4820.0
4740.9,0,,1.2001,0,,34.7052,0,,193.67,,,,4821.0
4741.8,0,,1.1984,0,,34.7054,0,,193.71,,,,4822.0
4742.8,0,,1.198,0,,34.7052,0,,193.76,,,,4823.0
4743.8,0,,1.1977,0,,34.7054,0,,193.77,,,,4824.0
4744.7,0,,1.1977,0,,34.7053,0,,193.87,,,,4825.0
4745.7,0,,1.198,0,,34.7054,0,,193.9,,,,4826.0
4746.7,0,,1.1978,0,,34.7055,0,,193.93,,,,4827.0
4747.7,0,,1.1976,0,,34.7057,0,,193.96,,,,4828.0
4748.6,0,,1.1977,0,,34.7057,0,,193.97,,,,4829.0
4749.6,0,,1.1978,0,,34.7057,0,,194.02,,,,4830.0
4750.6,0,,1.1979,0,,34.7059,0,,194.04,,,,4831.0
4751.6,0,,1.1981,0,,34.7059,0,,194.07,,,,4832.0
4752.5,0,,1.1983,0,,34.706,0,,194.1,,,,4833.0
4753.5,0,,1.1984,0,,34.7061,0,,194.12,,,,4834.0
4754.5,0,,1.1985,0,,34.7061,0,,194.15,,,,4835.0
4755.4,0,,1.1985,0,,34.7061,0,,194.18,,,,4836.0
4756.4,0,,1.1986,0,,34.7061,0,,194.21,,,,4837.0
4757.4,0,,1.1987,0,,34.7061,0,,194.23,,,,4838.0
4758.4,0,,1.1988,0,,34.7062,0,,194.26,,,,4839.0
4759.3,0,,1.1988,0,,34.7061,0,,194.29,,,,4840.0
4760.3,0,,1.1988,0,,34.7061,0,,194.3,,,,4841.0
4761.3,0,,1.199,0,,34.7062,0,,194.33,,,,4842.0
4762.3,0,,1.1993,0,,34.7063,0,,194.37,,,,4843.0
4763.2,0,,1.1994,0,,34.7063,0,,194.33,,,,4844.0
4764.2,0,,1.1995,0,,34.7063,0,,194.38,,,,4845.0
4765.2,0,,1.1996,0,,34.7065,0,,194.33,,,,4846.0
4766.1,0,,1.1996,0,,34.7063,0,,194.31,,,,4847.0
4767.1,0,,1.1997,0,,34.7063,0,,194.31,,,,4848.0
4768.1,0,,1.1998,0,,34.7064,0,,194.31,,,,4849.0
4769.1,0,,1.1999,0,,34.7063,0,,194.3,,,,4850.0
4770.0,0,,1.1998,0,,34.7064,0,,194.28,,,,4851.0
4771.0,0,,1.1996,0,,34.7062,0,,194.33,,,,4852.0
4772.0,0,,1.1997,0,,34.7062,0,,194.34,,,,4853.0
4773.0,0,,1.1997,0,,34.7063,0,,194.33,,,,4854.0
4773.9,0,,1.1997,0,,34.7063,0,,194.37,,,,4855.0
4774.9,0,,1.1996,0,,34.7063,0,,194.4,,,,4856.0
4775.9,0,,1.1995,0,,34.7063,0,,194.42,,,,4857.0
4776.8,0,,1.1996,0,,34.7064,0,,194.41,,,,4858.0
4777.8,0,,1.1996,0,,34.7061,0,,194.35,,,,4859.0
4778.8,0,,1.1988,0,,34.7061,0,,194.44,,,,4860.0
4779.8,0,,1.1987,0,,34.706,0,,194.35,,,,4861.0
4780.7,0,,1.198,0,,34.7061,0,,194.36,,,,4862.0
4781.7,0,,1.1969,0,,34.7055,0,,194.46,,,,4863.0
4782.7,0,,1.1955,0,,34.7057,0,,194.41,,,,4864.0
4783.7,0,,1.1954,0,,34.7059,0,,194.34,,,,4865.0
4784.6,0,,1.1954,0,,34.7059,0,,194.37,,,,4866.0
4785.6,0,,1.1951,0,,34.7058,0,,194.4,,,,4867.0
4786.6,0,,1.194,0,,34.7056,0,,194.43,,,,4868.0
4787.5,0,,1.1933,0,,34.7056,0,,194.45,,,,4869.0
4788.5,0,,1.193,0,,34.7058,0,,194.49,,,,4870.0
4789.5,0,,1.1931,0,,34.7059,0,,194.52,,,,4871.0
4790.5,0,,1.1932,0,,34.706,0,,194.55,,,,4872.0
4791.4,0,,1.1933,0,,34.706,0,,194.59,,,,4873.0
4792.4,0,,1.1935,0,,34.7061,0,,194.62,,,,4874.0
4793.4,0,,1.1935,0,,34.7061,0,,194.66,,,,4875.0
4794.4,0,,1.1937,0,,34.7062,0,,194.69,,,,4876.0
4795.3,0,,1.1938,0,,34.7063,0,,194.71,,,,4877.0
4796.3,0,,1.194,0,,34.7062,0,,194.74,,,,4878.0
4797.3,0,,1.1941,0,,34.7064,0,,194.84,,,,4879.0
4798.2,0,,1.1942,0,,34.7063,0,,194.78,,,,4880.0
4799.2,0,,1.1943,0,,34.7064,0,,194.85,,,,4881.0
4800.2,0,,1.1943,0,,34.7064,0,,194.9,,,,4882.0
4801.2,0,,1.1944,0,,34.7065,0,,194.91,,,,4883.0
4802.1,0,,1.1945,0,,34.7065,0,,194.88,,,,4884.0
4803.1,0,,1.1945,0,,34.7065,0,,194.92,,,,4885.0
4804.1,0,,1.1947,0,,34.7065,0,,194.95,,,,4886.0
4805.0,0,,1.1948,0,,34.7065,0,,194.96,,,,4887.0
4806.0,0,,1.1948,0,,34.7066,0,,194.99,,,,4888.0
4807.0,0,,1.1949,0,,34.7065,0,,195.03,,,,4889.0
4808.0,0,,1.195,0,,34.7066,0,,195.04,,,,4890.0
4808.9,0,,1.1952,0,,34.7066,0,,195.06,,,,4891.0
4809.9,0,,1.1952,0,,34.7066,0,,195.05,,,,4892.0
4810.9,0,,1.1953,0,,34.7065,0,,195.11,,,,4893.0
4811.9,0,,1.1954,0,,34.7066,0,,195.14,,,,4894.0
4812.8,0,,1.1955,0,,34.7067,0,,195.15,,,,4895.0
4813.8,0,,1.1956,0,,34.7066,0,,195.15,,,,4896.0
4814.8,0,,1.1956,0,,34.7066,0,,195.16,,,,4897.0
4815.7,0,,1.1955,0,,34.7066,0,,195.15,,,,4898.0
4816.7,0,,1.1954,0,,34.7067,0,,195.17,,,,4899.0
4817.7,0,,1.1956,0,,34.7066,0,,195.15,,,,4900.0
4818.7,0,,1.1956,0,,34.7067,0,,195.18,,,,4901.0
4819.6,0,,1.1956,0,,34.7066,0,,195.11,,,,4902.0
4820.6,0,,1.1958,0,,34.7066,0,,195.12,,,,4903.0
4821.6,0,,1.1957,0,,34.7066,0,,195.1,,,,4904.0
4822.6,0,,1.1958,0,,34.7066,0,,195.14,,,,4905.0
4823.5,0,,1.1958,0,,34.7066,0,,195.19,,,,4906.0
4824.5,0,,1.1958,0,,34.7067,0,,195.17,,,,4907.0
4825.5,0,,1.1958,0,,34.7066,0,,195.16,,,,4908.0
4826.4,0,,1.196,0,,34.7068,0,,195.22,,,,4909.0
4827.4,0,,1.1962,0,,34.7067,0,,195.24,,,,4910.0
4828.4,0,,1.1962,0,,34.7067,0,,195.2,,,,4911.0
4829.4,0,,1.1963,0,,34.7067,0,,195.25,,,,4912.0
4830.3,0,,1.1964,0,,34.7066,0,,195.16,,,,4913.0
4831.3,0,,1.1964,0,,34.7068,0,,195.22,,,,4914.0
4832.3,0,,1.1967,0,,34.7067,0,,195.16,,,,4915.0
4833.2,0,,1.197,0,,34.7068,0,,195.1,,,,4916.0
4834.2,0,,1.1968,0,,34.7067,0,,195.14,,,,4917.0
4835.2,0,,1.1969,0,,34.7067,0,,195.17,,,,4918.0
4836.2,0,,1.1969,0,,34.7066,0,,195.23,,,,4919.0
4837.1,0,,1.1967,0,,34.7067,0,,195.21,,,,4920.0
4838.1,0,,1.1971,0,,34.7067,0,,195.22,,,,4921.0
4839.1,0,,1.197,0,,34.7066,0,,195.25,,,,4922.0
4840.1,0,,1.197,0,,34.7067,0,,195.28,,,,4923.0
4841.0,0,,1.1966,0,,34.7065,0,,195.31,,,,4924.0
4842.0,0,,1.1967,0,,34.7067,0,,195.3,,,,4925.0
4843.0,0,,1.1954,0,,34.7064,0,,195.28,,,,4926.0
4843.9,0,,1.195,0,,34.7065,0,,195.38,,,,4927.0
4844.9,0,,1.1951,0,,34.7064,0,,195.39,,,,4928.0
4845.9,0,,1.1952,0,,34.7066,0,,195.3,,,,4929.0
4846.9,0,,1.1954,0,,34.7065,0,,195.44,,,,4930.0
4847.8,0,,1.1954,0,,34.7065,0,,195.31,,,,4931.0
4848.8,0,,1.1955,0,,34.7065,0,,195.43,,,,4932.0
4849.8,0,,1.1956,0,,34.7066,0,,195.39,,,,4933.0
4850.8,0,,1.1958,0,,34.7066,0,,195.32,,,,4934.0
4851.7,0,,1.1958,0,,34.7066,0,,195.38,,,,4935.0
4852.7,0,,1.1956,0,,34.7065,0,,195.37,,,,4936.0
4853.7,0,,1.1954,0,,34.7066,0,,195.4,,,,4937.0
4854.6,0,,1.1954,0,,34.7066,0,,195.39,,,,4938.0
4855.6,0,,1.1953,0,,34.7064,0,,195.45,,,,4939.0
4856.6,0,,1.195,0,,34.7066,0,,195.44,,,,4940.0
4857.6,0,,1.1951,0,,34.7066,0,,195.45,,,,4941.0
4858.5,0,,1.1953,0,,34.7066,0,,195.49,,,,4942.0
4859.5,0,,1.1955,0,,34.7066,0,,195.48,,,,4943.0
4860.5,0,,1.1955,0,,34.7066,0,,195.52,,,,4944.0
4861.4,0,,1.1958,0,,34.7066,0,,195.5,,,,4945.0
4862.4,0,,1.1954,0,,34.7065,0,,195.51,,,,4946.0
4863.4,0,,1.1953,0,,34.7066,0,,195.5,,,,4947.0
4864.4,0,,1.195,0,,34.7065,0,,195.61,,,,4948.0
4865.3,0,,1.1948,0,,34.7066,0,,195.61,,,,4949.0
4866.3,0,,1.1947,0,,34.7066,0,,195.58,,,,4950.0
4867.3,0,,1.1948,0,,34.7066,0,,195.68,,,,4951.0
4868.3,0,,1.195,0,,34.7067,0,,195.71,,,,4952.0
4869.2,0,,1.195,0,,34.7067,0,,195.68,,,,4953.0
4870.2,0,,1.1951,0,,34.7067,0,,195.64,,,,4954.0
4871.2,0,,1.1952,0,,34.7067,0,,195.7,,,,4955.0
4872.1,0,,1.1953,0,,34.7067,0,,195.65,,,,4956.0
4873.1,0,,1.1953,0,,34.7068,0,,195.65,,,,4957.0
4874.1,0,,1.1956,0,,34.7067,0,,195.68,,,,4958.0
4875.1,0,,1.1956,0,,34.7068,0,,195.73,,,,4959.0
4876.0,0,,1.1957,0,,34.7068,0,,195.67,,,,4960.0
4877.0,0,,1.1958,0,,34.7068,0,,195.67,,,,4961.0
4878.0,0,,1.1959,0,,34.7068,0,,195.71,,,,4962.0
4878.9,0,,1.1959,0,,34.7068,0,,195.74,,,,4963.0
4879.9,0,,1.1961,0,,34.7068,0,,195.76,,,,4964.0
4880.9,0,,1.1961,0,,34.7069,0,,195.79,,,,4965.0
4881.9,0,,1.1963,0,,34.7069,0,,195.81,,,,4966.0
4882.8,0,,1.1964,0,,34.7068,0,,195.83,,,,4967.0
4883.8,0,,1.1965,0,,34.7069,0,,195.84,,,,4968.0
4884.8,0,,1.1965,0,,34.7068,0,,195.83,,,,4969.0
4885.8,0,,1.1967,0,,34.7069,0,,195.9,,,,4970.0
4886.7,0,,1.1967,0,,34.7068,0,,195.82,,,,4971.0
4887.7,0,,1.197,0,,34.7068,0,,195.84,,,,4972.0
4888.7,0,,1.1971,0,,34.7069,0,,195.78,,,,4973.0
4889.6,0,,1.1972,0,,34.7068,0,,195.74,,,,4974.0
4890.6,0,,1.1973,0,,34.707,0,,195.77,,,,4975.0
4891.6,0,,1.1974,0,,34.7069,0,,195.81,,,,4976.0
4892.6,0,,1.1976,0,,34.7069,0,,195.79,,,,4977.0
4893.5,0,,1.1977,0,,34.707,0,,195.83,,,,4978.0
4894.5,0,,1.1979,0,,34.7069,0,,195.83,,,,4979.0
4895.5,0,,1.1981,0,,34.707,0,,195.85,,,,4980.0
4896.4,0,,1.1984,0,,34.707,0,,195.88,,,,4981.0
4897.4,0,,1.1987,0,,34.707,0,,195.85,,,,4982.0
4898.4,0,,1.1986,0,,34.707,0,,195.8,,,,4983.0
4899.4,0,,1.1987,0,,34.707,0,,195.81,,,,4984.0
4900.3,0,,1.1987,0,,34.7069,0,,195.84,,,,4985.0
4901.3,0,,1.199,0,,34.707,0,,195.87,,,,4986.0
4902.3,0,,1.199,0,,34.7069,0,,195.83,,,,4987.0
4903.3,0,,1.1995,0,,34.7072,0,,195.82,,,,4988.0
4904.2,0,,1.1997,0,,34.707,0,,195.89,,,,4989.0
4905.2,0,,1.1998,0,,34.7071,0,,195.89,,,,4990.0
4906.2,0,,1.1999,0,,34.7071,0,,195.82,,,,4991.0
4907.1,0,,1.2,0,,34.7069,0,,195.88,,,,4992.0
4908.1,0,,1.1996,0,,34.7069,0,,195.88,,,,4993.0
4909.1,0,,1.1996,0,,34.707,0,,195.89,,,,4994.0
4910.1,0,,1.1997,0,,34.7069,0,,195.88,,,,4995.0
4911.0,0,,1.1999,0,,34.7069,0,,195.9,,,,4996.0
4912.0,0,,1.2,0,,34.7069,0,,195.85,,,,4997.0
4913.0,0,,1.2001,0,,34.7068,0,,195.93,,,,4998.0
4913.9,0,,1.2002,0,,34.707,0,,195.92,,,,4999.0
4914.9,0,,1.2004,0,,34.7069,0,,195.91,,,,5000.0
4915.9,0,,1.2005,0,,34.707,0,,195.92,,,,5001.0
4916.9,0,,1.2007,0,,34.7069,0,,195.97,,,,5002.0
4917.8,0,,1.2007,0,,34.7069,0,,195.97,,,,5003.0
4918.8,0,,1.2009,0,,34.7069,0,,195.95,,,,5004.0
4919.8,0,,1.201,0,,34.707,0,,195.92,,,,5005.0
4920.7,0,,1.2012,0,,34.7069,0,,195.93,,,,5006.0
4921.7,0,,1.2012,0,,34.7069,0,,195.92,,,,5007.0
4922.7,0,,1.2014,0,,34.707,0,,195.96,,,,5008.0
4923.7,0,,1.2016,0,,34.7069,0,,195.97,,,,5009.0
4924.6,0,,1.2014,0,,34.7068,0,,196.0,,,,5010.0
4925.6,0,,1.2017,0,,34.7071,0,,196.0,,,,5011.0
4926.6,0,,1.2023,0,,34.7069,0,,195.98,,,,5012.0
4927.6,0,,1.2023,0,,34.707,0,,195.92,,,,5013.0
4928.5,0,,1.2024,0,,34.707,0,,195.91,,,,5014.0
4929.5,0,,1.2025,0,,34.7071,0,,195.89,,,,5015.0
4930.5,0,,1.203,0,,34.7069,0,,195.87,,,,5016.0
4931.4,0,,1.203,0,,34.707,0,,195.86,,,,5017.0
4932.4,0,,1.2016,0,,34.7065,0,,195.88,,,,5018.0
4933.4,0,,1.2015,0,,34.7066,0,,195.91,,,,5019.0
4934.4,0,,1.2015,0,,34.7069,0,,195.89,,,,5020.0
4935.3,0,,1.2015,0,,34.7064,0,,195.96,,,,5021.0
4936.3,0,,1.2019,0,,34.707,0,,195.96,,,,5022.0
4937.3,0,,1.2031,0,,34.7069,0,,195.97,,,,5023.0
4938.2,0,,1.2032,0,,34.7068,0,,195.96,,,,5024.0
4939.2,0,,1.2024,0,,34.7068,0,,196.01,,,,5025.0
4940.2,0,,1.2019,0,,34.7067,0,,196.01,,,,5026.0
4941.2,0,,1.2013,0,,34.7067,0,,196.02,,,,5027.0
4942.1,0,,1.2014,0,,34.7068,0,,195.95,,,,5028.0
4943.1,0,,1.202,0,,34.7069,0,,195.94,,,,5029.0
4944.1,0,,1.2028,0,,34.707,0,,195.96,,,,5030.0
4945.0,0,,1.203,0,,34.7069,0,,195.94,,,,5031.0
4946.0,0,,1.2027,0,,34.7069,0,,195.95,,,,5032.0
4947.0,0,,1.2028,0,,34.7068,0,,195.99,,,,5033.0
4948.0,0,,1.2029,0,,34.7068,0,,195.98,,,,5034.0
4948.9,0,,1.2032,0,,34.7069,0,,196.01,,,,5035.0
4949.9,0,,1.203,0,,34.707,0,,196.04,,,,5036.0
4950.9,0,,1.2062,0,,34.7078,0,,196.05,,,,5037.0
4951.8,0,,1.2074,0,,34.7073,0,,196.05,,,,5038.0
4952.8,0,,1.2074,0,,34.7072,0,,196.04,,,,5039.0
4953.8,0,,1.2064,0,,34.7074,0,,196.08,,,,5040.0
4954.8,0,,1.2069,0,,34.7072,0,,196.11,,,,5041.0
4955.7,0,,1.2057,0,,34.7067,0,,196.11,,,,5042.0
4956.7,0,,1.2056,0,,34.7071,0,,196.05,,,,5043.0
4957.7,0,,1.2064,0,,34.707,0,,195.96,,,,5044.0
4958.7,0,,1.2057,0,,34.707,0,,195.97,,,,5045.0
4959.6,0,,1.2062,0,,34.7071,0,,195.95,,,,5046.0
4960.6,0,,1.2061,0,,34.7069,0,,195.99,,,,5047.0
4961.6,0,,1.2052,0,,34.7068,0,,196.0,,,,5048.0
4962.5,0,,1.2057,0,,34.707,0,,196.03,,,,5049.0
4963.5,0,,1.2061,0,,34.7069,0,,196.05,,,,5050.0
4964.5,0,,1.2064,0,,34.707,0,,196.03,,,,5051.0
4965.5,0,,1.2065,0,,34.7071,0,,196.02,,,,5052.0
4966.4,0,,1.2067,0,,34.707,0,,196.04,,,,5053.0
4967.4,0,,1.2071,0,,34.7071,0,,196.07,,,,5054.0
4968.4,0,,1.2076,0,,34.7072,0,,195.94,,,,5055.0
4969.3,0,,1.2101,0,,34.7075,0,,195.98,,,,5056.0
4970.3,0,,1.2105,0,,34.7073,0,,195.96,,,,5057.0
4971.3,0,,1.2103,0,,34.7072,0,,196.02,,,,5058.0
4972.3,0,,1.2107,0,,34.7073,0,,196.03,,,,5059.0
4973.2,0,,1.2112,0,,34.7074,0,,196.01,,,,5060.0
4974.2,0,,1.2116,0,,34.7075,0,,195.98,,,,5061.0
4975.2,0,,1.2119,0,,34.7071,0,,196.03,,,,5062.0
4976.1,0,,1.2116,0,,34.7071,0,,196.0,,,,5063.0
4977.1,0,,1.2119,0,,34.7072,0,,195.98,,,,5064.0
4978.1,0,,1.2124,0,,34.7072,0,,196.0,,,,5065.0
4979.1,0,,1.2125,0,,34.7073,0,,195.9,,,,5066.0
4980.0,0,,1.2129,0,,34.7072,0,,195.94,,,,5067.0
4981.0,0,,1.213,0,,34.7071,0,,195.87,,,,5068.0
4982.0,0,,1.213,0,,34.7072,0,,195.88,,,,5069.0
4982.9,0,,1.2132,0,,34.7071,0,,195.9,,,,5070.0
