# latitude: -1.85441, longitude: -168.74579, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162353
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4870.3,0,,1.221,0,,34.706,0,,202.3,,,,4954.0
4872.2,0,,1.221,0,,34.706,0,,202.3,,,,4956.0
4874.2,0,,1.221,0,,34.705,0,,202.4,,,,4958.0
4876.1,0,,1.22,0,,34.706,0,,202.5,,,,4960.0
4878.1,0,,1.219,0,,34.706,0,,202.5,,,,4962.0
4880.0,0,,1.218,0,,34.706,0,,202.6,,,,4964.0
4882.0,0,,1.218,0,,34.706,0,,202.7,,,,4966.0
4883.9,0,,1.219,0,,34.706,0,,202.8,,,,4968.0
4885.9,0,,1.218,0,,34.706,0,,202.9,,,,4970.0
4887.8,0,,1.218,0,,34.706,0,,202.9,,,,4972.0
4889.7,0,,1.218,0,,34.706,0,,203.0,,,,4974.0
4891.7,0,,1.217,0,,34.706,0,,203.0,,,,4976.0
4893.6,0,,1.217,0,,34.706,0,,203.0,,,,4978.0
4895.6,0,,1.217,0,,34.706,0,,203.1,,,,4980.0
4897.5,0,,1.216,0,,34.706,0,,203.1,,,,4982.0
4899.5,0,,1.215,0,,34.706,0,,203.2,,,,4984.0
4901.4,0,,1.215,0,,34.706,0,,203.2,,,,4986.0
4903.3,0,,1.215,0,,34.706,0,,203.3,,,,4988.0
4905.3,0,,1.215,0,,34.706,0,,203.3,,,,4990.0
4907.2,0,,1.215,0,,34.706,0,,203.4,,,,4992.0
4909.2,0,,1.215,0,,34.706,0,,203.4,,,,4994.0
4911.1,0,,1.214,0,,34.706,0,,203.5,,,,4996.0
4913.1,0,,1.214,0,,34.706,0,,203.5,,,,4998.0
4915.0,0,,1.213,0,,34.706,0,,203.6,,,,5000.0
4917.0,0,,1.212,0,,34.706,0,,203.6,,,,5002.0
4918.9,0,,1.212,0,,34.706,0,,203.7,,,,5004.0
4920.8,0,,1.212,0,,34.706,0,,203.8,,,,5006.0
4922.8,0,,1.212,0,,34.706,0,,204.0,,,,5008.0
4924.7,0,,1.212,0,,34.706,0,,203.9,,,,5010.0
4926.7,0,,1.211,0,,34.706,0,,204.1,,,,5012.0
4928.6,0,,1.211,0,,34.706,0,,204.0,,,,5014.0
4930.6,0,,1.208,0,,34.706,0,,204.2,,,,5016.0
4932.5,0,,1.207,0,,34.706,0,,204.1,,,,5018.0
4934.5,0,,1.207,0,,34.706,0,,204.2,,,,5020.0
4936.4,0,,1.207,0,,34.706,0,,204.2,,,,5022.0
4938.3,0,,1.207,0,,34.706,0,,204.4,,,,5024.0
4940.3,0,,1.207,0,,34.706,0,,204.4,,,,5026.0
4942.2,0,,1.207,0,,34.706,0,,204.5,,,,5028.0
4944.2,0,,1.207,0,,34.706,0,,204.6,,,,5030.0
4946.1,0,,1.207,0,,34.706,0,,204.6,,,,5032.0
4948.1,0,,1.207,0,,34.706,0,,204.6,,,,5034.0
4950.0,0,,1.207,0,,34.706,0,,204.7,,,,5036.0
4951.9,0,,1.207,0,,34.706,0,,204.7,,,,5038.0
4953.9,0,,1.206,0,,34.706,0,,204.7,,,,5040.0
4955.8,0,,1.206,0,,34.706,0,,204.8,,,,5042.0
4957.8,0,,1.206,0,,34.706,0,,204.8,,,,5044.0
4959.7,0,,1.207,0,,34.706,0,,204.7,,,,5046.0
4961.7,0,,1.207,0,,34.706,0,,204.8,,,,5048.0
4963.6,0,,1.207,0,,34.706,0,,204.7,,,,5050.0
4965.6,0,,1.207,0,,34.706,0,,204.9,,,,5052.0
4967.5,0,,1.207,0,,34.706,0,,204.8,,,,5054.0
4969.4,0,,1.207,0,,34.706,0,,204.8,,,,5056.0
4971.4,0,,1.208,0,,34.706,0,,204.8,,,,5058.0
4973.3,0,,1.208,0,,34.706,0,,204.7,,,,5060.0
4975.3,0,,1.208,0,,34.706,0,,204.8,,,,5062.0
4977.2,0,,1.208,0,,34.706,0,,204.8,,,,5064.0
4979.2,0,,1.208,0,,34.706,0,,204.9,,,,5066.0
4981.1,0,,1.209,0,,34.706,0,,204.8,,,,5068.0
4983.0,0,,1.209,0,,34.706,0,,204.8,,,,5070.0
4985.0,0,,1.209,0,,34.706,0,,204.9,,,,5072.0
4986.9,0,,1.209,0,,34.706,0,,205.0,,,,5074.0
4988.9,0,,1.209,0,,34.707,0,,205.3,,,,5076.0
4990.8,0,,1.21,0,,34.707,0,,204.6,,,,5078.0
4992.8,0,,1.21,0,,34.706,0,,204.6,,,,5080.0
4994.7,0,,1.21,0,,34.706,0,,204.7,,,,5082.0
4996.7,0,,1.21,0,,34.706,0,,204.8,,,,5084.0
4998.6,0,,1.21,0,,34.706,0,,204.9,,,,5086.0
5000.5,0,,1.21,0,,34.706,0,,205.0,,,,5088.0
5002.5,0,,1.21,0,,34.706,0,,205.0,,,,5090.0
5004.4,0,,1.21,0,,34.706,0,,205.0,,,,5092.0
5006.4,0,,1.211,0,,34.707,0,,204.9,,,,5094.0
5008.3,0,,1.211,0,,34.706,0,,204.9,,,,5096.0
5010.3,0,,1.211,0,,34.706,0,,204.9,,,,5098.0
5012.2,0,,1.211,0,,34.706,0,,204.9,,,,5100.0
5014.1,0,,1.211,0,,34.706,0,,204.9,,,,5102.0
5016.1,0,,1.211,0,,34.706,0,,204.9,,,,5104.0
5018.0,0,,1.211,0,,34.706,0,,204.9,,,,5106.0
5020.0,0,,1.211,0,,34.706,0,,205.0,,,,5108.0
5021.9,0,,1.211,0,,34.706,0,,205.0,,,,5110.0
5023.9,0,,1.21,0,,34.706,0,,205.0,,,,5112.0
5025.8,0,,1.21,0,,34.707,0,,205.1,,,,5114.0
5027.7,0,,1.209,0,,34.707,0,,205.0,,,,5116.0
5029.7,0,,1.209,0,,34.707,0,,205.1,,,,5118.0
5031.6,0,,1.21,0,,34.707,0,,205.1,,,,5120.0
5033.6,0,,1.21,0,,34.707,0,,205.3,,,,5122.0
5035.5,0,,1.208,0,,34.707,0,,205.2,,,,5124.0
5037.5,0,,1.208,0,,34.707,0,,205.3,,,,5126.0
5039.4,0,,1.209,0,,34.707,0,,205.3,,,,5128.0
5041.3,0,,1.209,0,,34.707,0,,205.4,,,,5130.0
5043.3,0,,1.209,0,,34.707,0,,205.4,,,,5132.0
5045.2,0,,1.21,0,,34.707,0,,205.4,,,,5134.0
5047.2,0,,1.21,0,,34.707,0,,205.5,,,,5136.0
5049.1,0,,1.209,0,,34.707,0,,205.4,,,,5138.0
5051.1,0,,1.208,0,,34.707,0,,205.5,,,,5140.0
5053.0,0,,1.207,0,,34.707,0,,205.5,,,,5142.0
5054.9,0,,1.207,0,,34.707,0,,205.5,,,,5144.0
5056.9,0,,1.207,0,,34.707,0,,205.6,,,,5146.0
5058.8,0,,1.207,0,,34.707,0,,205.5,,,,5148.0
5060.8,0,,1.208,0,,34.707,0,,205.7,,,,5150.0
5062.7,0,,1.208,0,,34.707,0,,205.7,,,,5152.0
5064.7,0,,1.208,0,,34.707,0,,205.7,,,,5154.0
5066.6,0,,1.209,0,,34.707,0,,205.8,,,,5156.0
5068.5,0,,1.209,0,,34.707,0,,205.8,,,,5158.0
5070.5,0,,1.209,0,,34.707,0,,205.8,,,,5160.0
5072.4,0,,1.209,0,,34.707,0,,205.8,,,,5162.0
5074.4,0,,1.21,0,,34.707,0,,205.8,,,,5164.0
5076.3,0,,1.21,0,,34.707,0,,205.7,,,,5166.0
5078.3,0,,1.21,0,,34.707,0,,205.8,,,,5168.0
5080.2,0,,1.211,0,,34.707,0,,205.7,,,,5170.0
5082.1,0,,1.211,0,,34.707,0,,205.6,,,,5172.0
5084.1,0,,1.211,0,,34.707,0,,205.6,,,,5174.0
5086.0,0,,1.211,0,,34.707,0,,205.6,,,,5176.0
5088.0,0,,1.212,0,,34.707,0,,205.7,,,,5178.0
5089.9,0,,1.212,0,,34.707,0,,205.7,,,,5180.0
5091.9,0,,1.212,0,,34.707,0,,205.7,,,,5182.0
5093.8,0,,1.212,0,,34.707,0,,205.7,,,,5184.0
5095.7,0,,1.212,0,,34.707,0,,205.6,,,,5186.0
5097.7,0,,1.213,0,,34.707,0,,205.7,,,,5188.0
5099.6,0,,1.213,0,,34.707,0,,205.6,,,,5190.0
5101.6,0,,1.213,0,,34.707,0,,205.7,,,,5192.0
5103.5,0,,1.213,0,,34.707,0,,205.7,,,,5194.0
5105.5,0,,1.214,0,,34.707,0,,205.6,,,,5196.0
5107.4,0,,1.214,0,,34.707,0,,205.6,,,,5198.0
5109.3,0,,1.214,0,,34.707,0,,205.6,,,,5200.0
5111.3,0,,1.215,0,,34.707,0,,205.6,,,,5202.0
5113.2,0,,1.215,0,,34.707,0,,205.7,,,,5204.0
5115.2,0,,1.215,0,,34.707,0,,205.6,,,,5206.0
5117.1,0,,1.215,0,,34.707,0,,205.7,,,,5208.0
5119.1,0,,1.216,0,,34.707,0,,205.7,,,,5210.0
5121.0,0,,1.216,0,,34.707,0,,205.6,,,,5212.0
5122.9,0,,1.216,0,,34.707,0,,205.6,,,,5214.0
5124.9,0,,1.216,0,,34.707,0,,205.5,,,,5216.0
5126.8,0,,1.217,0,,34.707,0,,205.5,,,,5218.0
5128.8,0,,1.217,0,,34.707,0,,205.6,,,,5220.0
5130.7,0,,1.217,0,,34.707,0,,205.6,,,,5222.0
5132.6,0,,1.217,0,,34.707,0,,205.7,,,,5224.0
5134.6,0,,1.217,0,,34.707,0,,205.5,,,,5226.0
5136.5,0,,1.218,0,,34.706,0,,205.6,,,,5228.0
5138.5,0,,1.218,0,,34.706,0,,205.8,,,,5230.0
5140.4,0,,1.218,0,,34.707,0,,205.8,,,,5232.0
5142.4,0,,1.218,0,,34.706,0,,205.9,,,,5234.0
5144.3,0,,1.219,0,,34.707,0,,205.9,,,,5236.0
5146.2,0,,1.219,0,,34.707,0,,205.9,,,,5238.0
5148.2,0,,1.219,0,,34.706,0,,205.8,,,,5240.0
5150.1,0,,1.219,0,,34.707,0,,205.6,,,,5242.0
5152.1,0,,1.22,0,,34.707,0,,205.5,,,,5244.0
5154.0,0,,1.22,0,,34.707,0,,205.4,,,,5246.0
5156.0,0,,1.22,0,,34.706,0,,205.3,,,,5248.0
5157.9,0,,1.219,0,,34.707,0,,205.1,,,,5250.0
5159.8,0,,1.22,0,,34.707,0,,204.2,,,,5252.0
5161.8,0,,1.22,0,,34.707,0,,203.0,,,,5254.0
5163.7,0,,1.22,0,,34.707,0,,201.8,,,,5256.0
