# latitude: -4.9897, longitude: -168.7633, year: 2009, month: 3, day: 11, cruise: 3871, uid: 11958778
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5384.81,0,,1.231,0,,34.706,0,,200.7,,,,5484.0
5386.75,0,,1.2311,0,,34.706,0,,200.8,,,,5486.0
5388.69,0,,1.2314,0,,34.706,0,,200.9,,,,5488.0
5390.63,0,,1.2316,0,,34.706,0,,200.8,,,,5490.0
5392.57,0,,1.2318,0,,34.706,0,,200.8,,,,5492.0
5394.51,0,,1.2321,0,,34.7061,0,,200.7,,,,5494.0
5396.45,0,,1.2324,0,,34.706,0,,200.8,,,,5496.0
5398.39,0,,1.2324,0,,34.7061,0,,200.9,,,,5498.0
5400.33,0,,1.2326,0,,34.7062,0,,200.8,,,,5500.0
5402.27,0,,1.2329,0,,34.706,0,,200.7,,,,5502.0
5404.21,0,,1.2332,0,,34.7062,0,,200.7,,,,5504.0
5406.15,0,,1.2334,0,,34.7061,0,,200.7,,,,5506.0
5408.09,0,,1.2336,0,,34.7061,0,,200.8,,,,5508.0
5410.03,0,,1.2339,0,,34.7061,0,,200.9,,,,5510.0
5411.97,0,,1.234,0,,34.7061,0,,200.9,,,,5512.0
5413.91,0,,1.2342,0,,34.7061,0,,201.0,,,,5514.0
5415.85,0,,1.2345,0,,34.706,0,,200.9,,,,5516.0
5417.79,0,,1.2347,0,,34.7061,0,,200.8,,,,5518.0
5419.73,0,,1.2349,0,,34.7061,0,,200.8,,,,5520.0
5421.67,0,,1.2351,0,,34.706,0,,200.9,,,,5522.0
5423.61,0,,1.2351,0,,34.7061,0,,200.9,,,,5524.0
5425.55,0,,1.2353,0,,34.7061,0,,201.0,,,,5526.0
5427.49,0,,1.2355,0,,34.7062,0,,201.1,,,,5528.0
5429.43,0,,1.2358,0,,34.706,0,,201.0,,,,5530.0
5431.37,0,,1.236,0,,34.7061,0,,200.9,,,,5532.0
5433.31,0,,1.2363,0,,34.706,0,,200.9,,,,5534.0
5435.25,0,,1.2365,0,,34.7061,0,,201.0,,,,5536.0
5437.19,0,,1.2367,0,,34.7061,0,,201.0,,,,5538.0
5439.13,0,,1.2369,0,,34.7061,0,,201.1,,,,5540.0
5441.07,0,,1.2372,0,,34.7061,0,,201.1,,,,5542.0
5443.01,0,,1.2376,0,,34.706,0,,201.2,,,,5544.0
5444.94,0,,1.2378,0,,34.7061,0,,201.2,,,,5546.0
5446.88,0,,1.238,0,,34.7061,0,,201.2,,,,5548.0
5448.82,0,,1.2383,0,,34.7061,0,,201.1,,,,5550.0
5450.76,0,,1.2385,0,,34.7061,0,,201.1,,,,5552.0
5452.7,0,,1.2386,0,,34.7061,0,,201.1,,,,5554.0
5454.64,0,,1.2389,0,,34.7061,0,,201.1,,,,5556.0
5456.58,0,,1.2392,0,,34.7061,0,,201.0,,,,5558.0
5458.52,0,,1.2394,0,,34.7061,0,,201.0,,,,5560.0
5460.46,0,,1.2397,0,,34.7061,0,,201.1,,,,5562.0
5462.4,0,,1.2399,0,,34.7061,0,,201.1,,,,5564.0
5464.34,0,,1.2401,0,,34.7062,0,,201.2,,,,5566.0
5466.28,0,,1.2403,0,,34.7062,0,,201.2,,,,5568.0
5468.22,0,,1.2406,0,,34.7061,0,,201.2,,,,5570.0
5470.16,0,,1.2411,0,,34.706,0,,201.0,,,,5572.0
5472.1,0,,1.2411,0,,34.7061,0,,201.1,,,,5574.0
5474.04,0,,1.2414,0,,34.7061,0,,201.1,,,,5576.0
5475.97,0,,1.2417,0,,34.7061,0,,201.2,,,,5578.0
5477.91,0,,1.2419,0,,34.7061,0,,201.2,,,,5580.0
5479.85,0,,1.2422,0,,34.706,0,,201.3,,,,5582.0
5481.79,0,,1.2425,0,,34.7061,0,,201.2,,,,5584.0
5483.73,0,,1.2427,0,,34.7061,0,,201.4,,,,5586.0
5485.67,0,,1.2429,0,,34.7061,0,,201.2,,,,5588.0
5487.61,0,,1.2433,0,,34.706,0,,201.2,,,,5590.0
5489.55,0,,1.2435,0,,34.7061,0,,201.3,,,,5592.0
5491.49,0,,1.2437,0,,34.706,0,,201.3,,,,5594.0
5493.43,0,,1.2441,0,,34.706,0,,201.3,,,,5596.0
5495.37,0,,1.2442,0,,34.7061,0,,201.4,,,,5598.0
5497.31,0,,1.2444,0,,34.7061,0,,201.2,,,,5600.0
5499.24,0,,1.2448,0,,34.706,0,,201.2,,,,5602.0
5501.18,0,,1.245,0,,34.7061,0,,201.3,,,,5604.0
5503.12,0,,1.2453,0,,34.706,0,,201.3,,,,5606.0
5505.06,0,,1.2455,0,,34.706,0,,201.3,,,,5608.0
5507.0,0,,1.2458,0,,34.7061,0,,201.2,,,,5610.0
5508.94,0,,1.246,0,,34.7061,0,,201.2,,,,5612.0
5510.88,0,,1.2462,0,,34.7062,0,,201.3,,,,5614.0
5512.82,0,,1.2465,0,,34.706,0,,201.3,,,,5616.0
5514.76,0,,1.2465,0,,34.7061,0,,201.4,,,,5618.0
5516.7,0,,1.2466,0,,34.706,0,,201.3,,,,5620.0
5518.63,0,,1.2468,0,,34.7061,0,,201.2,,,,5622.0
5520.57,0,,1.247,0,,34.7059,0,,201.3,,,,5624.0
5522.51,0,,1.2473,0,,34.706,0,,201.4,,,,5626.0
5524.45,0,,1.2476,0,,34.706,0,,201.3,,,,5628.0
5526.39,0,,1.2478,0,,34.706,0,,201.3,,,,5630.0
5528.33,0,,1.248,0,,34.706,0,,201.2,,,,5632.0
5530.27,0,,1.2481,0,,34.7061,0,,201.3,,,,5634.0
5532.21,0,,1.2483,0,,34.7061,0,,201.4,,,,5636.0
5534.14,0,,1.2485,0,,34.706,0,,201.5,,,,5638.0
5536.08,0,,1.2486,0,,34.7062,0,,201.5,,,,5640.0
5538.02,0,,1.2487,0,,34.7061,0,,201.4,,,,5642.0
5539.96,0,,1.2492,0,,34.706,0,,201.4,,,,5644.0
5541.9,0,,1.2494,0,,34.7061,0,,201.4,,,,5646.0
5543.84,0,,1.2497,0,,34.706,0,,201.4,,,,5648.0
5545.78,0,,1.25,0,,34.706,0,,201.4,,,,5650.0
5547.72,0,,1.2502,0,,34.7061,0,,201.5,,,,5652.0
5549.65,0,,1.2503,0,,34.7062,0,,201.4,,,,5654.0
5551.59,0,,1.2507,0,,34.7061,0,,201.4,,,,5656.0
5553.53,0,,1.251,0,,34.7061,0,,201.5,,,,5658.0
5555.47,0,,1.2513,0,,34.706,0,,201.5,,,,5660.0
5557.41,0,,1.2515,0,,34.7061,0,,201.3,,,,5662.0
5559.35,0,,1.2517,0,,34.7061,0,,201.4,,,,5664.0
5561.29,0,,1.252,0,,34.706,0,,201.4,,,,5666.0
5563.22,0,,1.2523,0,,34.706,0,,201.4,,,,5668.0
