# latitude: -2.99951, longitude: -168.75145, year: 2016, month: 6, day: 22, cruise: 5676, uid: 18457441
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4660.2,0,,1.2586,0,,34.7035,0,,187.88,,,,4738.0
4661.1,0,,1.2586,0,,34.7034,0,,188.04,,,,4739.0
4662.1,0,,1.2587,0,,34.7035,0,,187.95,,,,4740.0
4663.1,0,,1.2588,0,,34.7033,0,,187.99,,,,4741.0
4664.0,0,,1.2588,0,,34.7033,0,,188.01,,,,4742.0
4665.0,0,,1.2587,0,,34.7033,0,,188.02,,,,4743.0
4666.0,0,,1.2587,0,,34.7034,0,,188.04,,,,4744.0
4667.0,0,,1.2587,0,,34.7034,0,,188.05,,,,4745.0
4667.9,0,,1.2587,0,,34.7034,0,,188.07,,,,4746.0
4668.9,0,,1.2586,0,,34.7034,0,,188.08,,,,4747.0
4669.9,0,,1.2586,0,,34.7034,0,,188.1,,,,4748.0
4670.9,0,,1.2586,0,,34.7034,0,,188.11,,,,4749.0
4671.8,0,,1.2586,0,,34.7034,0,,188.13,,,,4750.0
4672.8,0,,1.2586,0,,34.7034,0,,188.14,,,,4751.0
4673.8,0,,1.2585,0,,34.7035,0,,188.16,,,,4752.0
4674.7,0,,1.2585,0,,34.7035,0,,188.17,,,,4753.0
4675.7,0,,1.2585,0,,34.7035,0,,188.19,,,,4754.0
4676.7,0,,1.2585,0,,34.7036,0,,188.2,,,,4755.0
4677.7,0,,1.2587,0,,34.7036,0,,188.14,,,,4756.0
4678.6,0,,1.2587,0,,34.7038,0,,188.25,,,,4757.0
4679.6,0,,1.2589,0,,34.7038,0,,188.18,,,,4758.0
4680.6,0,,1.259,0,,34.7039,0,,188.13,,,,4759.0
4681.6,0,,1.2593,0,,34.7038,0,,188.18,,,,4760.0
4682.5,0,,1.2595,0,,34.7038,0,,188.18,,,,4761.0
4683.5,0,,1.2597,0,,34.7037,0,,188.14,,,,4762.0
4684.5,0,,1.2599,0,,34.7036,0,,188.14,,,,4763.0
4685.5,0,,1.2599,0,,34.7037,0,,188.15,,,,4764.0
4686.4,0,,1.26,0,,34.7038,0,,188.23,,,,4765.0
4687.4,0,,1.2602,0,,34.7038,0,,188.2,,,,4766.0
4688.4,0,,1.2602,0,,34.7038,0,,188.22,,,,4767.0
4689.3,0,,1.2603,0,,34.7038,0,,188.24,,,,4768.0
4690.3,0,,1.2605,0,,34.7038,0,,188.27,,,,4769.0
4691.3,0,,1.2604,0,,34.7036,0,,188.31,,,,4770.0
4692.3,0,,1.2599,0,,34.7038,0,,188.31,,,,4771.0
4693.2,0,,1.2599,0,,34.7036,0,,188.31,,,,4772.0
4694.2,0,,1.2594,0,,34.7035,0,,188.34,,,,4773.0
4695.2,0,,1.2587,0,,34.7033,0,,188.34,,,,4774.0
4696.2,0,,1.2575,0,,34.7033,0,,188.34,,,,4775.0
4697.1,0,,1.2569,0,,34.7033,0,,188.42,,,,4776.0
4698.1,0,,1.256,0,,34.7032,0,,188.37,,,,4777.0
4699.1,0,,1.2556,0,,34.7033,0,,188.39,,,,4778.0
4700.0,0,,1.2556,0,,34.7033,0,,188.47,,,,4779.0
4701.0,0,,1.2555,0,,34.7034,0,,188.33,,,,4780.0
4702.0,0,,1.2549,0,,34.7032,0,,188.5,,,,4781.0
4703.0,0,,1.2541,0,,34.7033,0,,188.57,,,,4782.0
4703.9,0,,1.2541,0,,34.7033,0,,188.46,,,,4783.0
4704.9,0,,1.2537,0,,34.7033,0,,188.56,,,,4784.0
4705.9,0,,1.2538,0,,34.7034,0,,188.65,,,,4785.0
4706.9,0,,1.2539,0,,34.7034,0,,188.62,,,,4786.0
4707.8,0,,1.2539,0,,34.7034,0,,188.72,,,,4787.0
4708.8,0,,1.2539,0,,34.7035,0,,188.77,,,,4788.0
4709.8,0,,1.2539,0,,34.7036,0,,188.82,,,,4789.0
4710.7,0,,1.2537,0,,34.7036,0,,188.83,,,,4790.0
4711.7,0,,1.2537,0,,34.7036,0,,188.84,,,,4791.0
4712.7,0,,1.2531,0,,34.7038,0,,188.92,,,,4792.0
4713.7,0,,1.2531,0,,34.7036,0,,188.93,,,,4793.0
4714.6,0,,1.2531,0,,34.7037,0,,188.96,,,,4794.0
4715.6,0,,1.2532,0,,34.7036,0,,188.95,,,,4795.0
4716.6,0,,1.2531,0,,34.7037,0,,188.99,,,,4796.0
4717.6,0,,1.253,0,,34.7037,0,,189.04,,,,4797.0
4718.5,0,,1.2528,0,,34.7037,0,,189.05,,,,4798.0
4719.5,0,,1.2529,0,,34.7038,0,,189.12,,,,4799.0
4720.5,0,,1.253,0,,34.7038,0,,189.1,,,,4800.0
4721.5,0,,1.2531,0,,34.7038,0,,189.11,,,,4801.0
4722.4,0,,1.2531,0,,34.7039,0,,189.2,,,,4802.0
4723.4,0,,1.2532,0,,34.7039,0,,189.23,,,,4803.0
4724.4,0,,1.2532,0,,34.7039,0,,189.24,,,,4804.0
4725.3,0,,1.253,0,,34.7039,0,,189.29,,,,4805.0
4726.3,0,,1.2528,0,,34.7037,0,,189.31,,,,4806.0
4727.3,0,,1.2524,0,,34.7039,0,,189.3,,,,4807.0
4728.3,0,,1.2525,0,,34.7039,0,,189.34,,,,4808.0
4729.2,0,,1.2524,0,,34.7039,0,,189.37,,,,4809.0
4730.2,0,,1.2523,0,,34.704,0,,189.41,,,,4810.0
4731.2,0,,1.2523,0,,34.7039,0,,189.31,,,,4811.0
4732.2,0,,1.2524,0,,34.704,0,,189.45,,,,4812.0
4733.1,0,,1.2524,0,,34.704,0,,189.43,,,,4813.0
4734.1,0,,1.2524,0,,34.7041,0,,189.48,,,,4814.0
4735.1,0,,1.2524,0,,34.7041,0,,189.48,,,,4815.0
4736.0,0,,1.2524,0,,34.7041,0,,189.54,,,,4816.0
4737.0,0,,1.2524,0,,34.704,0,,189.46,,,,4817.0
4738.0,0,,1.2519,0,,34.7039,0,,189.52,,,,4818.0
4739.0,0,,1.2519,0,,34.7041,0,,189.49,,,,4819.0
4739.9,0,,1.2521,0,,34.704,0,,189.56,,,,4820.0
4740.9,0,,1.2522,0,,34.7041,0,,189.59,,,,4821.0
4741.9,0,,1.2523,0,,34.7042,0,,189.52,,,,4822.0
4742.9,0,,1.2525,0,,34.7042,0,,189.5,,,,4823.0
4743.8,0,,1.2526,0,,34.7042,0,,189.55,,,,4824.0
4744.8,0,,1.2526,0,,34.7043,0,,189.53,,,,4825.0
4745.8,0,,1.2528,0,,34.7042,0,,189.6,,,,4826.0
4746.7,0,,1.2525,0,,34.7043,0,,189.59,,,,4827.0
4747.7,0,,1.2526,0,,34.7043,0,,189.61,,,,4828.0
4748.7,0,,1.2526,0,,34.7041,0,,189.61,,,,4829.0
4749.7,0,,1.2524,0,,34.7041,0,,189.68,,,,4830.0
4750.6,0,,1.2522,0,,34.7042,0,,189.66,,,,4831.0
4751.6,0,,1.2523,0,,34.7041,0,,189.7,,,,4832.0
4752.6,0,,1.252,0,,34.7041,0,,189.69,,,,4833.0
4753.6,0,,1.2518,0,,34.7042,0,,189.71,,,,4834.0
4754.5,0,,1.2511,0,,34.7037,0,,189.75,,,,4835.0
4755.5,0,,1.2501,0,,34.7039,0,,189.76,,,,4836.0
4756.5,0,,1.2498,0,,34.7038,0,,189.72,,,,4837.0
4757.4,0,,1.2494,0,,34.7039,0,,189.74,,,,4838.0
4758.4,0,,1.2493,0,,34.7039,0,,189.73,,,,4839.0
4759.4,0,,1.2491,0,,34.7039,0,,189.79,,,,4840.0
4760.4,0,,1.249,0,,34.704,0,,189.77,,,,4841.0
4761.3,0,,1.2491,0,,34.7041,0,,189.79,,,,4842.0
4762.3,0,,1.2491,0,,34.7041,0,,189.78,,,,4843.0
4763.3,0,,1.249,0,,34.7041,0,,189.8,,,,4844.0
4764.3,0,,1.2492,0,,34.7042,0,,189.87,,,,4845.0
4765.2,0,,1.2492,0,,34.7041,0,,189.88,,,,4846.0
4766.2,0,,1.2492,0,,34.7042,0,,189.88,,,,4847.0
4767.2,0,,1.2488,0,,34.704,0,,189.92,,,,4848.0
4768.1,0,,1.2482,0,,34.7041,0,,189.98,,,,4849.0
4769.1,0,,1.2481,0,,34.7041,0,,189.97,,,,4850.0
4770.1,0,,1.2481,0,,34.7041,0,,189.95,,,,4851.0
4771.1,0,,1.2481,0,,34.7041,0,,190.06,,,,4852.0
4772.0,0,,1.2478,0,,34.7042,0,,190.04,,,,4853.0
4773.0,0,,1.2477,0,,34.7041,0,,190.15,,,,4854.0
4774.0,0,,1.2474,0,,34.7041,0,,190.18,,,,4855.0
4775.0,0,,1.2472,0,,34.7042,0,,190.2,,,,4856.0
4775.9,0,,1.2469,0,,34.704,0,,190.22,,,,4857.0
4776.9,0,,1.2452,0,,34.7036,0,,190.17,,,,4858.0
4777.9,0,,1.2436,0,,34.7037,0,,190.19,,,,4859.0
4778.8,0,,1.2432,0,,34.7038,0,,190.25,,,,4860.0
4779.8,0,,1.2427,0,,34.7037,0,,190.31,,,,4861.0
4780.8,0,,1.2419,0,,34.7037,0,,190.26,,,,4862.0
4781.8,0,,1.2416,0,,34.7038,0,,190.35,,,,4863.0
4782.7,0,,1.2415,0,,34.7039,0,,190.46,,,,4864.0
4783.7,0,,1.2416,0,,34.704,0,,190.4,,,,4865.0
4784.7,0,,1.2416,0,,34.7041,0,,190.51,,,,4866.0
4785.7,0,,1.2411,0,,34.704,0,,190.55,,,,4867.0
4786.6,0,,1.2409,0,,34.7041,0,,190.67,,,,4868.0
4787.6,0,,1.2405,0,,34.7041,0,,190.67,,,,4869.0
4788.6,0,,1.2404,0,,34.7043,0,,190.8,,,,4870.0
4789.5,0,,1.24,0,,34.7041,0,,190.78,,,,4871.0
4790.5,0,,1.2397,0,,34.7041,0,,190.77,,,,4872.0
4791.5,0,,1.2395,0,,34.7041,0,,190.88,,,,4873.0
4792.5,0,,1.2387,0,,34.704,0,,190.87,,,,4874.0
4793.4,0,,1.238,0,,34.704,0,,190.94,,,,4875.0
4794.4,0,,1.2377,0,,34.7041,0,,190.98,,,,4876.0
4795.4,0,,1.2376,0,,34.7042,0,,190.97,,,,4877.0
4796.4,0,,1.2374,0,,34.7042,0,,191.01,,,,4878.0
4797.3,0,,1.2371,0,,34.7042,0,,191.07,,,,4879.0
4798.3,0,,1.2367,0,,34.7043,0,,191.1,,,,4880.0
4799.3,0,,1.2364,0,,34.7043,0,,191.13,,,,4881.0
4800.2,0,,1.2362,0,,34.7044,0,,191.16,,,,4882.0
4801.2,0,,1.2361,0,,34.7044,0,,191.25,,,,4883.0
4802.2,0,,1.2358,0,,34.7043,0,,191.29,,,,4884.0
4803.2,0,,1.2348,0,,34.7043,0,,191.34,,,,4885.0
4804.1,0,,1.2341,0,,34.7042,0,,191.48,,,,4886.0
4805.1,0,,1.2325,0,,34.704,0,,191.43,,,,4887.0
4806.1,0,,1.2315,0,,34.7041,0,,191.47,,,,4888.0
4807.0,0,,1.2309,0,,34.7041,0,,191.49,,,,4889.0
4808.0,0,,1.2308,0,,34.7043,0,,191.56,,,,4890.0
4809.0,0,,1.2308,0,,34.7044,0,,191.64,,,,4891.0
4810.0,0,,1.2307,0,,34.7044,0,,191.73,,,,4892.0
4810.9,0,,1.2305,0,,34.7046,0,,191.74,,,,4893.0
4811.9,0,,1.2304,0,,34.7046,0,,191.76,,,,4894.0
4812.9,0,,1.2305,0,,34.7047,0,,191.86,,,,4895.0
4813.9,0,,1.2305,0,,34.7046,0,,191.86,,,,4896.0
4814.8,0,,1.2299,0,,34.7045,0,,191.91,,,,4897.0
4815.8,0,,1.2278,0,,34.7041,0,,191.96,,,,4898.0
4816.8,0,,1.2266,0,,34.7044,0,,192.01,,,,4899.0
4817.7,0,,1.2264,0,,34.7044,0,,192.07,,,,4900.0
4818.7,0,,1.2264,0,,34.7045,0,,192.06,,,,4901.0
4819.7,0,,1.2257,0,,34.7044,0,,192.11,,,,4902.0
4820.7,0,,1.2252,0,,34.7045,0,,192.14,,,,4903.0
4821.6,0,,1.2247,0,,34.7043,0,,192.17,,,,4904.0
4822.6,0,,1.2226,0,,34.7042,0,,192.27,,,,4905.0
4823.6,0,,1.2214,0,,34.7041,0,,192.28,,,,4906.0
4824.6,0,,1.2202,0,,34.7041,0,,192.35,,,,4907.0
4825.5,0,,1.2193,0,,34.7042,0,,192.43,,,,4908.0
4826.5,0,,1.2188,0,,34.7043,0,,192.47,,,,4909.0
4827.5,0,,1.2183,0,,34.7044,0,,192.56,,,,4910.0
4828.4,0,,1.2176,0,,34.7044,0,,192.6,,,,4911.0
4829.4,0,,1.2172,0,,34.7045,0,,192.75,,,,4912.0
4830.4,0,,1.2172,0,,34.7047,0,,192.78,,,,4913.0
4831.4,0,,1.2173,0,,34.7047,0,,192.85,,,,4914.0
4832.3,0,,1.2173,0,,34.7048,0,,192.89,,,,4915.0
4833.3,0,,1.2172,0,,34.7049,0,,192.92,,,,4916.0
4834.3,0,,1.2172,0,,34.705,0,,192.99,,,,4917.0
4835.2,0,,1.2172,0,,34.7051,0,,193.04,,,,4918.0
4836.2,0,,1.2172,0,,34.7052,0,,193.15,,,,4919.0
4837.2,0,,1.2171,0,,34.7053,0,,193.26,,,,4920.0
4838.2,0,,1.2171,0,,34.7052,0,,193.26,,,,4921.0
4839.1,0,,1.217,0,,34.7054,0,,193.34,,,,4922.0
4840.1,0,,1.2171,0,,34.7055,0,,193.35,,,,4923.0
4841.1,0,,1.2171,0,,34.7055,0,,193.46,,,,4924.0
4842.1,0,,1.2172,0,,34.7056,0,,193.45,,,,4925.0
4843.0,0,,1.2172,0,,34.7056,0,,193.5,,,,4926.0
4844.0,0,,1.2171,0,,34.7056,0,,193.54,,,,4927.0
4845.0,0,,1.2167,0,,34.7054,0,,193.55,,,,4928.0
4845.9,0,,1.2143,0,,34.7047,0,,193.61,,,,4929.0
4846.9,0,,1.2117,0,,34.7048,0,,193.64,,,,4930.0
4847.9,0,,1.2111,0,,34.705,0,,193.68,,,,4931.0
4848.9,0,,1.2111,0,,34.7051,0,,193.68,,,,4932.0
4849.8,0,,1.2105,0,,34.7049,0,,193.71,,,,4933.0
4850.8,0,,1.2102,0,,34.705,0,,193.74,,,,4934.0
4851.8,0,,1.2097,0,,34.705,0,,193.77,,,,4935.0
4852.8,0,,1.2096,0,,34.7053,0,,193.8,,,,4936.0
4853.7,0,,1.2097,0,,34.7052,0,,193.86,,,,4937.0
4854.7,0,,1.2096,0,,34.7054,0,,193.87,,,,4938.0
4855.7,0,,1.2089,0,,34.7053,0,,193.93,,,,4939.0
4856.6,0,,1.2087,0,,34.7055,0,,193.95,,,,4940.0
4857.6,0,,1.2087,0,,34.7054,0,,193.98,,,,4941.0
4858.6,0,,1.2086,0,,34.7054,0,,194.01,,,,4942.0
4859.6,0,,1.2084,0,,34.7056,0,,194.04,,,,4943.0
4860.5,0,,1.2084,0,,34.7056,0,,194.06,,,,4944.0
4861.5,0,,1.2085,0,,34.7056,0,,194.1,,,,4945.0
4862.5,0,,1.2082,0,,34.7057,0,,194.2,,,,4946.0
4863.4,0,,1.2078,0,,34.7056,0,,194.22,,,,4947.0
4864.4,0,,1.2075,0,,34.7056,0,,194.19,,,,4948.0
4865.4,0,,1.2065,0,,34.7055,0,,194.27,,,,4949.0
4866.4,0,,1.2059,0,,34.7055,0,,194.29,,,,4950.0
4867.3,0,,1.2057,0,,34.7055,0,,194.34,,,,4951.0
4868.3,0,,1.2055,0,,34.7055,0,,194.45,,,,4952.0
4869.3,0,,1.2049,0,,34.7055,0,,194.33,,,,4953.0
4870.3,0,,1.2047,0,,34.7056,0,,194.38,,,,4954.0
4871.2,0,,1.2046,0,,34.7056,0,,194.42,,,,4955.0
4872.2,0,,1.2046,0,,34.7057,0,,194.42,,,,4956.0
4873.2,0,,1.2046,0,,34.7058,0,,194.5,,,,4957.0
4874.1,0,,1.2046,0,,34.706,0,,194.48,,,,4958.0
4875.1,0,,1.2047,0,,34.7059,0,,194.57,,,,4959.0
4876.1,0,,1.2048,0,,34.7061,0,,194.59,,,,4960.0
4877.1,0,,1.2049,0,,34.7061,0,,194.59,,,,4961.0
4878.0,0,,1.205,0,,34.7061,0,,194.7,,,,4962.0
4879.0,0,,1.205,0,,34.7062,0,,194.69,,,,4963.0
4880.0,0,,1.205,0,,34.7063,0,,194.7,,,,4964.0
4880.9,0,,1.2051,0,,34.7062,0,,194.79,,,,4965.0
4881.9,0,,1.2052,0,,34.7061,0,,194.82,,,,4966.0
4882.9,0,,1.2053,0,,34.7063,0,,194.78,,,,4967.0
4883.9,0,,1.2053,0,,34.7063,0,,194.76,,,,4968.0
4884.8,0,,1.2054,0,,34.7063,0,,194.82,,,,4969.0
4885.8,0,,1.2056,0,,34.7063,0,,194.89,,,,4970.0
4886.8,0,,1.2056,0,,34.7063,0,,194.91,,,,4971.0
4887.8,0,,1.2057,0,,34.7063,0,,194.88,,,,4972.0
4888.7,0,,1.2056,0,,34.7063,0,,194.97,,,,4973.0
4889.7,0,,1.2056,0,,34.7064,0,,194.91,,,,4974.0
4890.7,0,,1.2056,0,,34.7064,0,,194.95,,,,4975.0
4891.6,0,,1.2057,0,,34.7064,0,,194.99,,,,4976.0
4892.6,0,,1.2058,0,,34.7063,0,,195.02,,,,4977.0
4893.6,0,,1.2058,0,,34.7063,0,,195.06,,,,4978.0
4894.6,0,,1.2059,0,,34.7064,0,,195.06,,,,4979.0
4895.5,0,,1.206,0,,34.7064,0,,195.12,,,,4980.0
4896.5,0,,1.2061,0,,34.7064,0,,195.11,,,,4981.0
4897.5,0,,1.2062,0,,34.7065,0,,195.13,,,,4982.0
4898.4,0,,1.2062,0,,34.7065,0,,195.17,,,,4983.0
4899.4,0,,1.2063,0,,34.7065,0,,195.2,,,,4984.0
4900.4,0,,1.2065,0,,34.7065,0,,195.21,,,,4985.0
4901.4,0,,1.2066,0,,34.7065,0,,195.22,,,,4986.0
4902.3,0,,1.2067,0,,34.7065,0,,195.2,,,,4987.0
4903.3,0,,1.2068,0,,34.7064,0,,195.23,,,,4988.0
4904.3,0,,1.2069,0,,34.7066,0,,195.23,,,,4989.0
4905.2,0,,1.207,0,,34.7066,0,,195.17,,,,4990.0
4906.2,0,,1.2071,0,,34.7065,0,,195.21,,,,4991.0
4907.2,0,,1.2072,0,,34.7065,0,,195.23,,,,4992.0
4908.2,0,,1.2074,0,,34.7065,0,,195.18,,,,4993.0
4909.1,0,,1.2075,0,,34.7066,0,,195.14,,,,4994.0
4910.1,0,,1.2076,0,,34.7066,0,,195.18,,,,4995.0
4911.1,0,,1.2077,0,,34.7065,0,,195.26,,,,4996.0
4912.1,0,,1.2079,0,,34.7065,0,,195.2,,,,4997.0
4913.0,0,,1.2079,0,,34.7066,0,,195.24,,,,4998.0
4914.0,0,,1.208,0,,34.7066,0,,195.25,,,,4999.0
4915.0,0,,1.2081,0,,34.7065,0,,195.29,,,,5000.0
4915.9,0,,1.2082,0,,34.7066,0,,195.31,,,,5001.0
4916.9,0,,1.2084,0,,34.7066,0,,195.34,,,,5002.0
4917.9,0,,1.2085,0,,34.7066,0,,195.26,,,,5003.0
4918.9,0,,1.2086,0,,34.7066,0,,195.34,,,,5004.0
4919.8,0,,1.2088,0,,34.7066,0,,195.27,,,,5005.0
4920.8,0,,1.2089,0,,34.7067,0,,195.28,,,,5006.0
4921.8,0,,1.209,0,,34.7067,0,,195.29,,,,5007.0
4922.7,0,,1.209,0,,34.7066,0,,195.18,,,,5008.0
4923.7,0,,1.2093,0,,34.7065,0,,195.22,,,,5009.0
4924.7,0,,1.2093,0,,34.7065,0,,195.24,,,,5010.0
4925.7,0,,1.2094,0,,34.7066,0,,195.26,,,,5011.0
4926.6,0,,1.2094,0,,34.7066,0,,195.28,,,,5012.0
4927.6,0,,1.2095,0,,34.7066,0,,195.3,,,,5013.0
4928.6,0,,1.2097,0,,34.7066,0,,195.33,,,,5014.0
4929.6,0,,1.2098,0,,34.7066,0,,195.34,,,,5015.0
4930.5,0,,1.21,0,,34.7067,0,,195.35,,,,5016.0
4931.5,0,,1.21,0,,34.7066,0,,195.38,,,,5017.0
4932.5,0,,1.2101,0,,34.7065,0,,195.42,,,,5018.0
4933.4,0,,1.2101,0,,34.7066,0,,195.3,,,,5019.0
4934.4,0,,1.2101,0,,34.7065,0,,195.34,,,,5020.0
4935.4,0,,1.2102,0,,34.7066,0,,195.38,,,,5021.0
4936.4,0,,1.21,0,,34.7066,0,,195.28,,,,5022.0
4937.3,0,,1.21,0,,34.7065,0,,195.31,,,,5023.0
4938.3,0,,1.21,0,,34.7065,0,,195.3,,,,5024.0
4939.3,0,,1.21,0,,34.7065,0,,195.35,,,,5025.0
4940.2,0,,1.21,0,,34.7065,0,,195.32,,,,5026.0
4941.2,0,,1.21,0,,34.7065,0,,195.38,,,,5027.0
4942.2,0,,1.2101,0,,34.7065,0,,195.36,,,,5028.0
4943.2,0,,1.2101,0,,34.7065,0,,195.41,,,,5029.0
4944.1,0,,1.2102,0,,34.7065,0,,195.43,,,,5030.0
4945.1,0,,1.2103,0,,34.7065,0,,195.43,,,,5031.0
4946.1,0,,1.2104,0,,34.7064,0,,195.49,,,,5032.0
4947.0,0,,1.2105,0,,34.7065,0,,195.47,,,,5033.0
4948.0,0,,1.2106,0,,34.7065,0,,195.46,,,,5034.0
4949.0,0,,1.2106,0,,34.7065,0,,195.55,,,,5035.0
4950.0,0,,1.2108,0,,34.7064,0,,195.47,,,,5036.0
4950.9,0,,1.2109,0,,34.7066,0,,195.32,,,,5037.0
4951.9,0,,1.211,0,,34.7065,0,,195.45,,,,5038.0
4952.9,0,,1.211,0,,34.7065,0,,195.36,,,,5039.0
4953.8,0,,1.2112,0,,34.7065,0,,195.44,,,,5040.0
4954.8,0,,1.2112,0,,34.7065,0,,195.42,,,,5041.0
4955.8,0,,1.2113,0,,34.7066,0,,195.41,,,,5042.0
4956.8,0,,1.2114,0,,34.7065,0,,195.44,,,,5043.0
4957.7,0,,1.2115,0,,34.7065,0,,195.47,,,,5044.0
4958.7,0,,1.2114,0,,34.7065,0,,195.45,,,,5045.0
4959.7,0,,1.211,0,,34.7063,0,,195.49,,,,5046.0
4960.7,0,,1.21,0,,34.7062,0,,195.51,,,,5047.0
4961.6,0,,1.2097,0,,34.7064,0,,195.51,,,,5048.0
4962.6,0,,1.2097,0,,34.7063,0,,195.49,,,,5049.0
4963.6,0,,1.2095,0,,34.7062,0,,195.51,,,,5050.0
4964.5,0,,1.2096,0,,34.7064,0,,195.36,,,,5051.0
4965.5,0,,1.2096,0,,34.7064,0,,195.52,,,,5052.0
4966.5,0,,1.2095,0,,34.7063,0,,195.46,,,,5053.0
4967.5,0,,1.2095,0,,34.7063,0,,195.44,,,,5054.0
4968.4,0,,1.2092,0,,34.7063,0,,195.5,,,,5055.0
4969.4,0,,1.2088,0,,34.7062,0,,195.5,,,,5056.0
4970.4,0,,1.2084,0,,34.7062,0,,195.55,,,,5057.0
4971.3,0,,1.2078,0,,34.7062,0,,195.57,,,,5058.0
4972.3,0,,1.2076,0,,34.7062,0,,195.57,,,,5059.0
4973.3,0,,1.2075,0,,34.7062,0,,195.62,,,,5060.0
4974.3,0,,1.2075,0,,34.7061,0,,195.66,,,,5061.0
4975.2,0,,1.2075,0,,34.7063,0,,195.67,,,,5062.0
4976.2,0,,1.2075,0,,34.7063,0,,195.68,,,,5063.0
4977.2,0,,1.2075,0,,34.7063,0,,195.71,,,,5064.0
4978.1,0,,1.2075,0,,34.7063,0,,195.73,,,,5065.0
4979.1,0,,1.2075,0,,34.7063,0,,195.76,,,,5066.0
4980.1,0,,1.2076,0,,34.7064,0,,195.78,,,,5067.0
4981.1,0,,1.2076,0,,34.7063,0,,195.83,,,,5068.0
4982.0,0,,1.2077,0,,34.7064,0,,195.83,,,,5069.0
4983.0,0,,1.2078,0,,34.7065,0,,195.85,,,,5070.0
4984.0,0,,1.2079,0,,34.7065,0,,195.87,,,,5071.0
4984.9,0,,1.2077,0,,34.7065,0,,195.81,,,,5072.0
4985.9,0,,1.2077,0,,34.7065,0,,195.88,,,,5073.0
4986.9,0,,1.2078,0,,34.7064,0,,195.88,,,,5074.0
4987.9,0,,1.2077,0,,34.7065,0,,195.89,,,,5075.0
4988.8,0,,1.2074,0,,34.7064,0,,196.0,,,,5076.0
4989.8,0,,1.2065,0,,34.7063,0,,195.9,,,,5077.0
4990.8,0,,1.2064,0,,34.7063,0,,195.92,,,,5078.0
4991.7,0,,1.2063,0,,34.7063,0,,195.95,,,,5079.0
4992.7,0,,1.2061,0,,34.7064,0,,195.9,,,,5080.0
4993.7,0,,1.206,0,,34.7064,0,,195.89,,,,5081.0
4994.7,0,,1.2058,0,,34.7061,0,,195.94,,,,5082.0
4995.6,0,,1.2043,0,,34.7062,0,,195.93,,,,5083.0
4996.6,0,,1.2039,0,,34.706,0,,195.98,,,,5084.0
4997.6,0,,1.2035,0,,34.7061,0,,196.0,,,,5085.0
4998.6,0,,1.2031,0,,34.7062,0,,196.01,,,,5086.0
4999.5,0,,1.2033,0,,34.7062,0,,196.05,,,,5087.0
5000.5,0,,1.2033,0,,34.7063,0,,196.08,,,,5088.0
5001.5,0,,1.2034,0,,34.7064,0,,196.1,,,,5089.0
5002.4,0,,1.2035,0,,34.7064,0,,196.13,,,,5090.0
5003.4,0,,1.2036,0,,34.7065,0,,196.15,,,,5091.0
5004.4,0,,1.2037,0,,34.7066,0,,196.19,,,,5092.0
5005.4,0,,1.2038,0,,34.7066,0,,196.23,,,,5093.0
5006.3,0,,1.2039,0,,34.7066,0,,196.24,,,,5094.0
5007.3,0,,1.2041,0,,34.7066,0,,196.28,,,,5095.0
5008.3,0,,1.2042,0,,34.7066,0,,196.27,,,,5096.0
5009.2,0,,1.2044,0,,34.7066,0,,196.32,,,,5097.0
5010.2,0,,1.2045,0,,34.7068,0,,196.35,,,,5098.0
5011.2,0,,1.2046,0,,34.7066,0,,196.38,,,,5099.0
5012.2,0,,1.2046,0,,34.7066,0,,196.4,,,,5100.0
5013.1,0,,1.2046,0,,34.7067,0,,196.43,,,,5101.0
5014.1,0,,1.2048,0,,34.7068,0,,196.46,,,,5102.0
5015.1,0,,1.2048,0,,34.7069,0,,196.49,,,,5103.0
5016.0,0,,1.2049,0,,34.7068,0,,196.51,,,,5104.0
5017.0,0,,1.2049,0,,34.7067,0,,196.52,,,,5105.0
5018.0,0,,1.205,0,,34.7067,0,,196.53,,,,5106.0
5019.0,0,,1.205,0,,34.7068,0,,196.52,,,,5107.0
5019.9,0,,1.2051,0,,34.7068,0,,196.54,,,,5108.0
5020.9,0,,1.2052,0,,34.7068,0,,196.51,,,,5109.0
5021.9,0,,1.2053,0,,34.7067,0,,196.57,,,,5110.0
5022.8,0,,1.2054,0,,34.7068,0,,196.54,,,,5111.0
5023.8,0,,1.2055,0,,34.7067,0,,196.47,,,,5112.0
5024.8,0,,1.2056,0,,34.7069,0,,196.53,,,,5113.0
5025.8,0,,1.2058,0,,34.7068,0,,196.51,,,,5114.0
5026.7,0,,1.2059,0,,34.7068,0,,196.53,,,,5115.0
5027.7,0,,1.2061,0,,34.7068,0,,196.52,,,,5116.0
5028.7,0,,1.2061,0,,34.7068,0,,196.54,,,,5117.0
5029.6,0,,1.2061,0,,34.7069,0,,196.52,,,,5118.0
5030.6,0,,1.2063,0,,34.7068,0,,196.58,,,,5119.0
5031.6,0,,1.2064,0,,34.7068,0,,196.59,,,,5120.0
5032.6,0,,1.2063,0,,34.7068,0,,196.57,,,,5121.0
5033.5,0,,1.2062,0,,34.7068,0,,196.6,,,,5122.0
5034.5,0,,1.2059,0,,34.7067,0,,196.5,,,,5123.0
5035.5,0,,1.206,0,,34.7068,0,,196.5,,,,5124.0
