# latitude: -2.99904, longitude: -168.74763, year: 2001, month: 7, day: 2, cruise: 3312, uid: 10162351
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4872.2,0,,1.221,0,,34.706,0,,195.6,,,,4956.0
4874.1,0,,1.219,0,,34.706,0,,195.4,,,,4958.0
4876.1,0,,1.218,0,,34.706,0,,195.5,,,,4960.0
4878.0,0,,1.217,0,,34.706,0,,195.6,,,,4962.0
4880.0,0,,1.216,0,,34.706,0,,195.7,,,,4964.0
4881.9,0,,1.216,0,,34.706,0,,195.8,,,,4966.0
4883.9,0,,1.215,0,,34.706,0,,196.0,,,,4968.0
4885.8,0,,1.214,0,,34.706,0,,196.0,,,,4970.0
4887.8,0,,1.212,0,,34.706,0,,196.1,,,,4972.0
4889.7,0,,1.211,0,,34.706,0,,196.1,,,,4974.0
4891.6,0,,1.211,0,,34.706,0,,196.2,,,,4976.0
4893.6,0,,1.21,0,,34.706,0,,196.2,,,,4978.0
4895.5,0,,1.21,0,,34.706,0,,196.3,,,,4980.0
4897.5,0,,1.21,0,,34.706,0,,196.4,,,,4982.0
4899.4,0,,1.21,0,,34.706,0,,196.4,,,,4984.0
4901.4,0,,1.21,0,,34.706,0,,196.5,,,,4986.0
4903.3,0,,1.21,0,,34.706,0,,196.5,,,,4988.0
4905.2,0,,1.209,0,,34.706,0,,196.6,,,,4990.0
4907.2,0,,1.208,0,,34.706,0,,196.6,,,,4992.0
4909.1,0,,1.205,0,,34.706,0,,196.7,,,,4994.0
4911.1,0,,1.205,0,,34.706,0,,196.8,,,,4996.0
4913.0,0,,1.204,0,,34.706,0,,196.9,,,,4998.0
4915.0,0,,1.204,0,,34.706,0,,197.0,,,,5000.0
4916.9,0,,1.202,0,,34.706,0,,197.0,,,,5002.0
4918.9,0,,1.202,0,,34.706,0,,197.1,,,,5004.0
4920.8,0,,1.201,0,,34.706,0,,197.2,,,,5006.0
4922.7,0,,1.202,0,,34.706,0,,197.4,,,,5008.0
4924.7,0,,1.201,0,,34.706,0,,197.4,,,,5010.0
4926.6,0,,1.201,0,,34.706,0,,197.5,,,,5012.0
4928.6,0,,1.201,0,,34.706,0,,197.5,,,,5014.0
4930.5,0,,1.202,0,,34.706,0,,197.6,,,,5016.0
4932.5,0,,1.202,0,,34.706,0,,197.6,,,,5018.0
4934.4,0,,1.202,0,,34.706,0,,197.6,,,,5020.0
4936.4,0,,1.202,0,,34.706,0,,197.5,,,,5022.0
4938.3,0,,1.202,0,,34.706,0,,197.5,,,,5024.0
4940.2,0,,1.202,0,,34.706,0,,197.5,,,,5026.0
4942.2,0,,1.201,0,,34.706,0,,197.5,,,,5028.0
4944.1,0,,1.202,0,,34.706,0,,197.5,,,,5030.0
4946.1,0,,1.201,0,,34.706,0,,197.5,,,,5032.0
4948.0,0,,1.201,0,,34.706,0,,197.5,,,,5034.0
4950.0,0,,1.201,0,,34.706,0,,197.2,,,,5036.0
4951.9,0,,1.201,0,,34.706,0,,197.7,,,,5038.0
4953.8,0,,1.201,0,,34.706,0,,197.8,,,,5040.0
4955.8,0,,1.201,0,,34.706,0,,197.8,,,,5042.0
4957.7,0,,1.201,0,,34.706,0,,197.8,,,,5044.0
4959.7,0,,1.201,0,,34.706,0,,197.8,,,,5046.0
4961.6,0,,1.201,0,,34.706,0,,197.9,,,,5048.0
4963.6,0,,1.199,0,,34.706,0,,197.9,,,,5050.0
4965.5,0,,1.196,0,,34.707,0,,197.9,,,,5052.0
4967.5,0,,1.196,0,,34.707,0,,198.0,,,,5054.0
4969.4,0,,1.196,0,,34.706,0,,198.0,,,,5056.0
4971.3,0,,1.196,0,,34.706,0,,198.2,,,,5058.0
4973.3,0,,1.195,0,,34.707,0,,198.3,,,,5060.0
4975.2,0,,1.195,0,,34.707,0,,198.4,,,,5062.0
4977.2,0,,1.195,0,,34.707,0,,198.5,,,,5064.0
4979.1,0,,1.196,0,,34.707,0,,198.5,,,,5066.0
4981.1,0,,1.196,0,,34.707,0,,198.6,,,,5068.0
4983.0,0,,1.196,0,,34.707,0,,198.5,,,,5070.0
4984.9,0,,1.195,0,,34.707,0,,198.6,,,,5072.0
4986.9,0,,1.196,0,,34.707,0,,198.6,,,,5074.0
4988.8,0,,1.196,0,,34.707,0,,198.8,,,,5076.0
4990.8,0,,1.196,0,,34.707,0,,198.5,,,,5078.0
4992.7,0,,1.196,0,,34.707,0,,198.6,,,,5080.0
4994.7,0,,1.196,0,,34.707,0,,198.6,,,,5082.0
4996.6,0,,1.197,0,,34.706,0,,198.7,,,,5084.0
4998.5,0,,1.197,0,,34.707,0,,198.7,,,,5086.0
5000.5,0,,1.197,0,,34.707,0,,198.8,,,,5088.0
5002.4,0,,1.197,0,,34.707,0,,198.7,,,,5090.0
5004.4,0,,1.197,0,,34.707,0,,198.7,,,,5092.0
5006.3,0,,1.198,0,,34.707,0,,198.7,,,,5094.0
5008.3,0,,1.198,0,,34.707,0,,198.6,,,,5096.0
5010.2,0,,1.198,0,,34.707,0,,198.6,,,,5098.0
5012.2,0,,1.198,0,,34.707,0,,198.6,,,,5100.0
5014.1,0,,1.198,0,,34.707,0,,198.6,,,,5102.0
5016.0,0,,1.198,0,,34.707,0,,198.6,,,,5104.0
5018.0,0,,1.198,0,,34.707,0,,198.7,,,,5106.0
5019.9,0,,1.199,0,,34.707,0,,198.6,,,,5108.0
5021.9,0,,1.199,0,,34.707,0,,198.6,,,,5110.0
5023.8,0,,1.199,0,,34.707,0,,198.6,,,,5112.0
5025.8,0,,1.199,0,,34.707,0,,198.7,,,,5114.0
5027.7,0,,1.199,0,,34.707,0,,198.6,,,,5116.0
5029.6,0,,1.199,0,,34.707,0,,198.7,,,,5118.0
5031.6,0,,1.199,0,,34.707,0,,198.7,,,,5120.0
5033.5,0,,1.199,0,,34.707,0,,198.7,,,,5122.0
5035.5,0,,1.199,0,,34.707,0,,198.7,,,,5124.0
5037.4,0,,1.199,0,,34.707,0,,198.8,,,,5126.0
5039.4,0,,1.199,0,,34.706,0,,198.8,,,,5128.0
5041.3,0,,1.198,0,,34.707,0,,198.9,,,,5130.0
5043.2,0,,1.198,0,,34.707,0,,198.8,,,,5132.0
5045.2,0,,1.198,0,,34.707,0,,198.8,,,,5134.0
5047.1,0,,1.198,0,,34.707,0,,198.8,,,,5136.0
5049.1,0,,1.199,0,,34.707,0,,198.9,,,,5138.0
5051.0,0,,1.199,0,,34.707,0,,198.9,,,,5140.0
5053.0,0,,1.199,0,,34.707,0,,199.0,,,,5142.0
5054.9,0,,1.199,0,,34.707,0,,199.0,,,,5144.0
5056.8,0,,1.199,0,,34.707,0,,199.0,,,,5146.0
5058.8,0,,1.199,0,,34.707,0,,199.0,,,,5148.0
5060.7,0,,1.199,0,,34.707,0,,199.0,,,,5150.0
5062.7,0,,1.199,0,,34.707,0,,199.1,,,,5152.0
5064.6,0,,1.199,0,,34.707,0,,199.0,,,,5154.0
5066.6,0,,1.199,0,,34.707,0,,199.1,,,,5156.0
5068.5,0,,1.198,0,,34.707,0,,199.1,,,,5158.0
5070.4,0,,1.199,0,,34.707,0,,199.2,,,,5160.0
5072.4,0,,1.198,0,,34.707,0,,199.2,,,,5162.0
5074.3,0,,1.198,0,,34.707,0,,199.2,,,,5164.0
5076.3,0,,1.198,0,,34.707,0,,199.2,,,,5166.0
5078.2,0,,1.199,0,,34.707,0,,199.2,,,,5168.0
5080.2,0,,1.199,0,,34.707,0,,199.2,,,,5170.0
5082.1,0,,1.199,0,,34.707,0,,199.2,,,,5172.0
5084.0,0,,1.199,0,,34.707,0,,199.2,,,,5174.0
5086.0,0,,1.199,0,,34.707,0,,199.2,,,,5176.0
5087.9,0,,1.2,0,,34.707,0,,199.2,,,,5178.0
5089.9,0,,1.2,0,,34.707,0,,199.2,,,,5180.0
5091.8,0,,1.2,0,,34.707,0,,199.2,,,,5182.0
5093.8,0,,1.2,0,,34.707,0,,199.1,,,,5184.0
5095.7,0,,1.201,0,,34.707,0,,199.2,,,,5186.0
5097.6,0,,1.201,0,,34.707,0,,199.2,,,,5188.0
5099.6,0,,1.201,0,,34.707,0,,199.2,,,,5190.0
5101.5,0,,1.201,0,,34.707,0,,199.2,,,,5192.0
5103.5,0,,1.202,0,,34.707,0,,199.2,,,,5194.0
5105.4,0,,1.202,0,,34.707,0,,199.1,,,,5196.0
5107.4,0,,1.202,0,,34.707,0,,199.2,,,,5198.0
5109.3,0,,1.202,0,,34.707,0,,199.2,,,,5200.0
5111.2,0,,1.203,0,,34.707,0,,199.2,,,,5202.0
5113.2,0,,1.203,0,,34.707,0,,199.3,,,,5204.0
5115.1,0,,1.203,0,,34.707,0,,199.0,,,,5206.0
5117.1,0,,1.203,0,,34.707,0,,199.1,,,,5208.0
5119.0,0,,1.203,0,,34.707,0,,199.1,,,,5210.0
5120.9,0,,1.204,0,,34.707,0,,199.1,,,,5212.0
5122.9,0,,1.204,0,,34.707,0,,199.2,,,,5214.0
5124.8,0,,1.204,0,,34.707,0,,199.1,,,,5216.0
5126.8,0,,1.204,0,,34.707,0,,199.1,,,,5218.0
5128.7,0,,1.204,0,,34.707,0,,199.2,,,,5220.0
5130.7,0,,1.205,0,,34.707,0,,199.1,,,,5222.0
5132.6,0,,1.205,0,,34.707,0,,199.1,,,,5224.0
5134.5,0,,1.205,0,,34.707,0,,199.1,,,,5226.0
5136.5,0,,1.205,0,,34.707,0,,199.2,,,,5228.0
5138.4,0,,1.206,0,,34.707,0,,199.3,,,,5230.0
5140.4,0,,1.206,0,,34.707,0,,199.2,,,,5232.0
5142.3,0,,1.206,0,,34.707,0,,199.2,,,,5234.0
5144.3,0,,1.206,0,,34.707,0,,199.2,,,,5236.0
5146.2,0,,1.206,0,,34.707,0,,199.1,,,,5238.0
5148.1,0,,1.207,0,,34.707,0,,199.1,,,,5240.0
5150.1,0,,1.207,0,,34.707,0,,199.0,,,,5242.0
5152.0,0,,1.207,0,,34.707,0,,199.1,,,,5244.0
5154.0,0,,1.207,0,,34.707,0,,199.1,,,,5246.0
5155.9,0,,1.207,0,,34.707,0,,199.1,,,,5248.0
5157.8,0,,1.208,0,,34.707,0,,199.2,,,,5250.0
5159.8,0,,1.208,0,,34.707,0,,199.1,,,,5252.0
5161.7,0,,1.208,0,,34.707,0,,199.2,,,,5254.0
5163.7,0,,1.208,0,,34.707,0,,199.2,,,,5256.0
5165.6,0,,1.208,0,,34.707,0,,199.2,,,,5258.0
5167.6,0,,1.208,0,,34.707,0,,199.2,,,,5260.0
5169.5,0,,1.208,0,,34.707,0,,199.3,,,,5262.0
5171.4,0,,1.209,0,,34.707,0,,199.3,,,,5264.0
5173.4,0,,1.209,0,,34.707,0,,199.3,,,,5266.0
5175.3,0,,1.209,0,,34.707,0,,199.2,,,,5268.0
5177.3,0,,1.209,0,,34.707,0,,199.3,,,,5270.0
5179.2,0,,1.209,0,,34.707,0,,199.2,,,,5272.0
5181.2,0,,1.209,0,,34.707,0,,199.2,,,,5274.0
5183.1,0,,1.209,0,,34.707,0,,199.2,,,,5276.0
5185.0,0,,1.209,0,,34.707,0,,199.2,,,,5278.0
5187.0,0,,1.209,0,,34.707,0,,199.2,,,,5280.0
5188.9,0,,1.209,0,,34.707,0,,199.2,,,,5282.0
5190.9,0,,1.209,0,,34.707,0,,199.2,,,,5284.0
5192.8,0,,1.21,0,,34.707,0,,199.2,,,,5286.0
5194.7,0,,1.21,0,,34.707,0,,199.2,,,,5288.0
5196.7,0,,1.21,0,,34.707,0,,199.1,,,,5290.0
5198.6,0,,1.21,0,,34.707,0,,199.3,,,,5292.0
5200.6,0,,1.211,0,,34.707,0,,199.3,,,,5294.0
5202.5,0,,1.211,0,,34.707,0,,199.3,,,,5296.0
5204.5,0,,1.211,0,,34.707,0,,199.3,,,,5298.0
5206.4,0,,1.211,0,,34.707,0,,199.3,,,,5300.0
5208.3,0,,1.212,0,,34.707,0,,199.2,,,,5302.0
5210.3,0,,1.212,0,,34.707,0,,199.3,,,,5304.0
5212.2,0,,1.212,0,,34.707,0,,199.1,,,,5306.0
5214.2,0,,1.212,0,,34.707,0,,199.1,,,,5308.0
5216.1,0,,1.213,0,,34.707,0,,199.1,,,,5310.0
5218.0,0,,1.213,0,,34.707,0,,199.1,,,,5312.0
5220.0,0,,1.213,0,,34.707,0,,199.1,,,,5314.0
5221.9,0,,1.213,0,,34.707,0,,199.1,,,,5316.0
5223.9,0,,1.214,0,,34.707,0,,199.1,,,,5318.0
5225.8,0,,1.214,0,,34.707,0,,199.2,,,,5320.0
5227.8,0,,1.214,0,,34.707,0,,199.2,,,,5322.0
5229.7,0,,1.214,0,,34.707,0,,199.2,,,,5324.0
5231.6,0,,1.215,0,,34.707,0,,199.2,,,,5326.0
5233.6,0,,1.215,0,,34.707,0,,199.1,,,,5328.0
5235.5,0,,1.215,0,,34.707,0,,199.2,,,,5330.0
5237.5,0,,1.215,0,,34.707,0,,199.1,,,,5332.0
5239.4,0,,1.215,0,,34.707,0,,199.1,,,,5334.0
5241.3,0,,1.216,0,,34.707,0,,199.1,,,,5336.0
5243.3,0,,1.216,0,,34.707,0,,199.2,,,,5338.0
5245.2,0,,1.216,0,,34.707,0,,199.1,,,,5340.0
5247.2,0,,1.216,0,,34.707,0,,199.1,,,,5342.0
5249.1,0,,1.217,0,,34.707,0,,199.1,,,,5344.0
5251.0,0,,1.217,0,,34.707,0,,199.1,,,,5346.0
5253.0,0,,1.217,0,,34.707,0,,199.2,,,,5348.0
5254.9,0,,1.217,0,,34.707,0,,199.2,,,,5350.0
5256.9,0,,1.218,0,,34.707,0,,199.3,,,,5352.0
5258.8,0,,1.218,0,,34.707,0,,199.2,,,,5354.0
5260.8,0,,1.218,0,,34.707,0,,199.3,,,,5356.0
5262.7,0,,1.218,0,,34.707,0,,199.3,,,,5358.0
5264.6,0,,1.219,0,,34.707,0,,199.3,,,,5360.0
5266.6,0,,1.219,0,,34.707,0,,199.4,,,,5362.0
5268.5,0,,1.219,0,,34.707,0,,199.2,,,,5364.0
5270.5,0,,1.219,0,,34.707,0,,199.1,,,,5366.0
5272.4,0,,1.22,0,,34.707,0,,199.1,,,,5368.0
5274.3,0,,1.22,0,,34.707,0,,199.0,,,,5370.0
5276.3,0,,1.22,0,,34.707,0,,199.0,,,,5372.0
5278.2,0,,1.22,0,,34.707,0,,199.1,,,,5374.0
5280.2,0,,1.221,0,,34.707,0,,199.1,,,,5376.0
5282.1,0,,1.221,0,,34.707,0,,199.2,,,,5378.0
5284.0,0,,1.221,0,,34.707,0,,199.1,,,,5380.0
5286.0,0,,1.221,0,,34.707,0,,199.1,,,,5382.0
5287.9,0,,1.222,0,,34.707,0,,199.1,,,,5384.0
5289.9,0,,1.222,0,,34.707,0,,199.1,,,,5386.0
5291.8,0,,1.222,0,,34.707,0,,199.1,,,,5388.0
5293.7,0,,1.222,0,,34.707,0,,199.1,,,,5390.0
5295.7,0,,1.223,0,,34.707,0,,199.2,,,,5392.0
5297.6,0,,1.223,0,,34.707,0,,199.1,,,,5394.0
5299.6,0,,1.223,0,,34.707,0,,199.2,,,,5396.0
5301.5,0,,1.223,0,,34.707,0,,199.1,,,,5398.0
5303.5,0,,1.224,0,,34.707,0,,199.1,,,,5400.0
5305.4,0,,1.224,0,,34.707,0,,199.2,,,,5402.0
5307.3,0,,1.224,0,,34.707,0,,199.2,,,,5404.0
5309.3,0,,1.224,0,,34.707,0,,199.2,,,,5406.0
5311.2,0,,1.225,0,,34.707,0,,199.2,,,,5408.0
5313.2,0,,1.225,0,,34.707,0,,199.1,,,,5410.0
5315.1,0,,1.225,0,,34.707,0,,199.1,,,,5412.0
5317.0,0,,1.225,0,,34.707,0,,199.0,,,,5414.0
5319.0,0,,1.226,0,,34.707,0,,199.1,,,,5416.0
5320.9,0,,1.226,0,,34.707,0,,199.2,,,,5418.0
5322.9,0,,1.226,0,,34.707,0,,199.1,,,,5420.0
5324.8,0,,1.226,0,,34.707,0,,199.2,,,,5422.0
5326.7,0,,1.227,0,,34.707,0,,199.1,,,,5424.0
5328.7,0,,1.227,0,,34.707,0,,199.1,,,,5426.0
5330.6,0,,1.227,0,,34.707,0,,199.0,,,,5428.0
5332.6,0,,1.227,0,,34.707,0,,199.0,,,,5430.0
5334.5,0,,1.228,0,,34.707,0,,199.1,,,,5432.0
5336.4,0,,1.228,0,,34.707,0,,199.2,,,,5434.0
5338.4,0,,1.228,0,,34.707,0,,199.1,,,,5436.0
5340.3,0,,1.229,0,,34.707,0,,199.1,,,,5438.0
5342.3,0,,1.229,0,,34.707,0,,199.3,,,,5440.0
5344.2,0,,1.229,0,,34.707,0,,199.2,,,,5442.0
5346.1,0,,1.229,0,,34.707,0,,199.2,,,,5444.0
5348.1,0,,1.23,0,,34.707,0,,199.3,,,,5446.0
5350.0,0,,1.23,0,,34.707,0,,199.6,,,,5448.0
5352.0,0,,1.23,0,,34.707,0,,200.1,,,,5450.0
5353.9,0,,1.23,0,,34.707,0,,200.8,,,,5452.0
5355.8,0,,1.231,0,,34.707,0,,202.7,,,,5454.0
