# latitude: -0.015, longitude: -165.01, year: 1989, month: 6, day: 20, cruise: 15, uid: 3312839
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
5123.9,0,,1.221,0,,34.708,0,,206.0,,,,5215.0
5124.9,0,,1.221,0,,34.709,0,,206.0,,,,5216.0
5125.9,0,,1.222,0,,34.709,0,,206.0,,,,5217.0
5126.8,0,,1.222,0,,34.709,0,,206.0,,,,5218.0
5127.8,0,,1.222,0,,34.708,0,,206.0,,,,5219.0
5128.8,0,,1.222,0,,34.708,0,,206.0,,,,5220.0
5129.8,0,,1.222,0,,34.708,0,,206.0,,,,5221.0
5130.7,0,,1.222,0,,34.708,0,,206.0,,,,5222.0
5131.7,0,,1.222,0,,34.708,0,,206.0,,,,5223.0
5132.7,0,,1.222,0,,34.708,0,,206.0,,,,5224.0
5133.6,0,,1.222,0,,34.708,0,,206.0,,,,5225.0
5134.6,0,,1.222,0,,34.709,0,,206.0,,,,5226.0
5135.6,0,,1.222,0,,34.709,0,,206.0,,,,5227.0
5136.6,0,,1.222,0,,34.708,0,,206.0,,,,5228.0
5137.5,0,,1.222,0,,34.709,0,,206.0,,,,5229.0
5138.5,0,,1.223,0,,34.708,0,,206.0,,,,5230.0
5139.5,0,,1.223,0,,34.708,0,,206.0,,,,5231.0
5140.4,0,,1.223,0,,34.708,0,,206.0,,,,5232.0
5141.4,0,,1.223,0,,34.708,0,,206.0,,,,5233.0
5142.4,0,,1.223,0,,34.708,0,,206.0,,,,5234.0
5143.4,0,,1.223,0,,34.708,0,,206.0,,,,5235.0
5144.3,0,,1.223,0,,34.708,0,,206.0,,,,5236.0
5145.3,0,,1.223,0,,34.708,0,,206.0,,,,5237.0
5146.3,0,,1.224,0,,34.708,0,,206.0,,,,5238.0
5147.2,0,,1.224,0,,34.708,0,,206.0,,,,5239.0
5148.2,0,,1.224,0,,34.708,0,,206.0,,,,5240.0
5149.2,0,,1.224,0,,34.707,0,,206.0,,,,5241.0
5150.2,0,,1.224,0,,34.708,0,,206.0,,,,5242.0
5151.1,0,,1.224,0,,34.709,0,,206.0,,,,5243.0
5152.1,0,,1.224,0,,34.709,0,,206.0,,,,5244.0
5153.1,0,,1.224,0,,34.708,0,,206.0,,,,5245.0
5154.0,0,,1.224,0,,34.708,0,,206.0,,,,5246.0
5155.0,0,,1.224,0,,34.708,0,,206.0,,,,5247.0
5156.0,0,,1.224,0,,34.708,0,,206.0,,,,5248.0
5157.0,0,,1.224,0,,34.708,0,,206.0,,,,5249.0
5157.9,0,,1.224,0,,34.708,0,,206.0,,,,5250.0
5158.9,0,,1.224,0,,34.708,0,,206.0,,,,5251.0
5159.9,0,,1.224,0,,34.708,0,,206.0,,,,5252.0
5160.8,0,,1.224,0,,34.708,0,,206.0,,,,5253.0
5161.8,0,,1.224,0,,34.708,0,,206.0,,,,5254.0
5162.8,0,,1.224,0,,34.708,0,,206.0,,,,5255.0
5163.8,0,,1.224,0,,34.708,0,,206.0,,,,5256.0
5164.7,0,,1.224,0,,34.708,0,,206.0,,,,5257.0
5165.7,0,,1.224,0,,34.708,0,,206.0,,,,5258.0
5166.7,0,,1.224,0,,34.708,0,,206.0,,,,5259.0
5167.6,0,,1.224,0,,34.709,0,,206.0,,,,5260.0
5168.6,0,,1.224,0,,34.709,0,,206.0,,,,5261.0
5169.6,0,,1.224,0,,34.709,0,,206.0,,,,5262.0
5170.5,0,,1.224,0,,34.708,0,,206.0,,,,5263.0
5171.5,0,,1.225,0,,34.708,0,,206.0,,,,5264.0
5172.5,0,,1.225,0,,34.708,0,,206.0,,,,5265.0
5173.5,0,,1.225,0,,34.708,0,,206.0,,,,5266.0
5174.4,0,,1.225,0,,34.708,0,,206.0,,,,5267.0
5175.4,0,,1.225,0,,34.708,0,,206.0,,,,5268.0
5176.4,0,,1.225,0,,34.708,0,,206.0,,,,5269.0
5177.3,0,,1.225,0,,34.708,0,,206.0,,,,5270.0
5178.3,0,,1.225,0,,34.708,0,,206.0,,,,5271.0
5179.3,0,,1.226,0,,34.708,0,,206.0,,,,5272.0
5180.3,0,,1.226,0,,34.708,0,,206.0,,,,5273.0
5181.2,0,,1.226,0,,34.708,0,,206.0,,,,5274.0
5182.2,0,,1.226,0,,34.708,0,,206.0,,,,5275.0
5183.2,0,,1.226,0,,34.709,0,,206.0,,,,5276.0
5184.1,0,,1.226,0,,34.709,0,,206.0,,,,5277.0
5185.1,0,,1.226,0,,34.709,0,,206.0,,,,5278.0
5186.1,0,,1.226,0,,34.709,0,,206.0,,,,5279.0
5187.1,0,,1.227,0,,34.709,0,,206.0,,,,5280.0
5188.0,0,,1.227,0,,34.709,0,,206.0,,,,5281.0
5189.0,0,,1.227,0,,34.708,0,,206.0,,,,5282.0
5190.0,0,,1.227,0,,34.708,0,,206.0,,,,5283.0
5190.9,0,,1.227,0,,34.708,0,,206.0,,,,5284.0
5191.9,0,,1.227,0,,34.708,0,,206.0,,,,5285.0
5192.9,0,,1.227,0,,34.709,0,,206.0,,,,5286.0
5193.8,0,,1.227,0,,34.709,0,,206.0,,,,5287.0
5194.8,0,,1.227,0,,34.709,0,,206.0,,,,5288.0
5195.8,0,,1.227,0,,34.709,0,,206.0,,,,5289.0
5196.8,0,,1.227,0,,34.709,0,,206.0,,,,5290.0
5197.7,0,,1.227,0,,34.708,0,,206.0,,,,5291.0
5198.7,0,,1.227,0,,34.708,0,,206.0,,,,5292.0
5199.7,0,,1.227,0,,34.708,0,,206.0,,,,5293.0
5200.6,0,,1.227,0,,34.709,0,,206.0,,,,5294.0
5201.6,0,,1.227,0,,34.708,0,,206.0,,,,5295.0
5202.6,0,,1.227,0,,34.708,0,,206.0,,,,5296.0
5203.6,0,,1.227,0,,34.708,0,,206.0,,,,5297.0
5204.5,0,,1.227,0,,34.708,0,,206.0,,,,5298.0
5205.5,0,,1.227,0,,34.708,0,,206.0,,,,5299.0
5206.5,0,,1.227,0,,34.708,0,,206.0,,,,5300.0
5207.4,0,,1.227,0,,34.708,0,,206.0,,,,5301.0
5208.4,0,,1.227,0,,34.708,0,,206.0,,,,5302.0
5209.4,0,,1.227,0,,34.708,0,,206.0,,,,5303.0
5210.4,0,,1.227,0,,34.708,0,,206.0,,,,5304.0
5211.3,0,,1.228,0,,34.708,0,,206.0,,,,5305.0
5212.3,0,,1.228,0,,34.708,0,,206.0,,,,5306.0
5213.3,0,,1.228,0,,34.708,0,,206.0,,,,5307.0
5214.2,0,,1.228,0,,34.708,0,,206.0,,,,5308.0
5215.2,0,,1.228,0,,34.708,0,,206.0,,,,5309.0
5216.2,0,,1.228,0,,34.708,0,,206.0,,,,5310.0
5217.1,0,,1.228,0,,34.708,0,,206.0,,,,5311.0
5218.1,0,,1.228,0,,34.708,0,,207.0,,,,5312.0
5219.1,0,,1.228,0,,34.708,0,,207.0,,,,5313.0
5220.1,0,,1.228,0,,34.708,0,,207.0,,,,5314.0
5221.0,0,,1.228,0,,34.708,0,,207.0,,,,5315.0
5222.0,0,,1.229,0,,34.708,0,,207.0,,,,5316.0
5223.0,0,,1.229,0,,34.708,0,,207.0,,,,5317.0
5223.9,0,,1.229,0,,34.708,0,,207.0,,,,5318.0
5224.9,0,,1.229,0,,34.708,0,,207.0,,,,5319.0
5225.9,0,,1.229,0,,34.708,0,,207.0,,,,5320.0
5226.9,0,,1.229,0,,34.708,0,,207.0,,,,5321.0
5227.8,0,,1.229,0,,34.709,0,,207.0,,,,5322.0
5228.8,0,,1.229,0,,34.709,0,,207.0,,,,5323.0
5229.8,0,,1.23,0,,34.709,0,,207.0,,,,5324.0
5230.7,0,,1.23,0,,34.709,0,,207.0,,,,5325.0
5231.7,0,,1.23,0,,34.708,0,,207.0,,,,5326.0
5232.7,0,,1.23,0,,34.708,0,,207.0,,,,5327.0
5233.6,0,,1.23,0,,34.708,0,,207.0,,,,5328.0
5234.6,0,,1.23,0,,34.708,0,,207.0,,,,5329.0
5235.6,0,,1.23,0,,34.708,0,,207.0,,,,5330.0
5236.6,0,,1.23,0,,34.708,0,,207.0,,,,5331.0
5237.5,0,,1.23,0,,34.709,0,,207.0,,,,5332.0
5238.5,0,,1.231,0,,34.708,0,,207.0,,,,5333.0
5239.5,0,,1.231,0,,34.708,0,,207.0,,,,5334.0
5240.4,0,,1.231,0,,34.708,0,,207.0,,,,5335.0
5241.4,0,,1.231,0,,34.708,0,,207.0,,,,5336.0
5242.4,0,,1.231,0,,34.708,0,,207.0,,,,5337.0
5243.4,0,,1.231,0,,34.708,0,,207.0,,,,5338.0
5244.3,0,,1.231,0,,34.708,0,,207.0,,,,5339.0
5245.3,0,,1.231,0,,34.709,0,,207.0,,,,5340.0
5246.3,0,,1.231,0,,34.708,0,,207.0,,,,5341.0
5247.2,0,,1.231,0,,34.708,0,,207.0,,,,5342.0
5248.2,0,,1.231,0,,34.709,0,,207.0,,,,5343.0
5249.2,0,,1.232,0,,34.709,0,,207.0,,,,5344.0
5250.2,0,,1.232,0,,34.709,0,,207.0,,,,5345.0
5251.1,0,,1.232,0,,34.708,0,,207.0,,,,5346.0
5252.1,0,,1.232,0,,34.708,0,,207.0,,,,5347.0
5253.1,0,,1.232,0,,34.708,0,,207.0,,,,5348.0
5254.0,0,,1.232,0,,34.708,0,,207.0,,,,5349.0
5255.0,0,,1.232,0,,34.708,0,,207.0,,,,5350.0
5256.0,0,,1.232,0,,34.708,0,,207.0,,,,5351.0
5256.9,0,,1.233,0,,34.708,0,,207.0,,,,5352.0
5257.9,0,,1.232,0,,34.708,0,,207.0,,,,5353.0
5258.9,0,,1.232,0,,34.708,0,,207.0,,,,5354.0
5259.9,0,,1.233,0,,34.708,0,,207.0,,,,5355.0
5260.8,0,,1.233,0,,34.708,0,,207.0,,,,5356.0
5261.8,0,,1.233,0,,34.707,0,,207.0,,,,5357.0
5262.8,0,,1.234,0,,34.708,0,,207.0,,,,5358.0
5263.7,0,,1.234,0,,34.708,0,,207.0,,,,5359.0
5264.7,0,,1.234,0,,34.708,0,,207.0,,,,5360.0
5265.7,0,,1.234,0,,34.709,0,,207.0,,,,5361.0
5266.7,0,,1.234,0,,34.709,0,,207.0,,,,5362.0
5267.6,0,,1.234,0,,34.709,0,,207.0,,,,5363.0
5268.6,0,,1.234,0,,34.709,0,,207.0,,,,5364.0
5269.6,0,,1.234,0,,34.709,0,,207.0,,,,5365.0
5270.5,0,,1.234,0,,34.708,0,,207.0,,,,5366.0
5271.5,0,,1.234,0,,34.708,0,,207.0,,,,5367.0
5272.5,0,,1.234,0,,34.709,0,,207.0,,,,5368.0
5273.4,0,,1.235,0,,34.709,0,,207.0,,,,5369.0
5274.4,0,,1.235,0,,34.708,0,,207.0,,,,5370.0
5275.4,0,,1.235,0,,34.708,0,,207.0,,,,5371.0
5276.4,0,,1.235,0,,34.708,0,,207.0,,,,5372.0
5277.3,0,,1.235,0,,34.709,0,,207.0,,,,5373.0
5278.3,0,,1.235,0,,34.709,0,,204.0,,,,5374.0
5279.3,0,,1.235,0,,34.709,0,,205.0,,,,5375.0
5280.2,0,,1.235,0,,34.708,0,,207.0,,,,5376.0
5281.2,0,,1.235,0,,34.708,0,,207.0,,,,5377.0
5282.2,0,,1.235,0,,34.708,0,,207.0,,,,5378.0
5283.1,0,,1.236,0,,34.708,0,,207.0,,,,5379.0
5284.1,0,,1.236,0,,34.708,0,,207.0,,,,5380.0
5285.1,0,,1.236,0,,34.708,0,,207.0,,,,5381.0
5286.1,0,,1.236,0,,34.709,0,,206.0,,,,5382.0
5287.0,0,,1.236,0,,34.709,0,,207.0,,,,5383.0
5288.0,0,,1.236,0,,34.709,0,,207.0,,,,5384.0
5289.0,0,,1.236,0,,34.708,0,,207.0,,,,5385.0
5289.9,0,,1.236,0,,34.708,0,,207.0,,,,5386.0
5290.9,0,,1.237,0,,34.709,0,,207.0,,,,5387.0
5291.9,0,,1.237,0,,34.708,0,,207.0,,,,5388.0
5292.9,0,,1.237,0,,34.708,0,,208.0,,,,5389.0
5293.8,0,,1.237,0,,34.708,0,,207.0,,,,5390.0
5294.8,0,,1.237,0,,34.708,0,,207.0,,,,5391.0
5295.8,0,,1.237,0,,34.708,0,,207.0,,,,5392.0
5296.7,0,,1.237,0,,34.708,0,,208.0,,,,5393.0
5297.7,0,,1.237,0,,34.708,0,,208.0,,,,5394.0
5298.7,0,,1.237,0,,34.708,0,,205.0,,,,5395.0
5299.6,0,,1.237,0,,34.708,0,,205.0,,,,5396.0
5300.6,0,,1.238,0,,34.708,0,,207.0,,,,5397.0
5301.6,0,,1.238,0,,34.708,0,,207.0,,,,5398.0
5302.6,0,,1.238,0,,34.708,0,,207.0,,,,5399.0
5303.5,0,,1.238,0,,34.708,0,,205.0,,,,5400.0
5304.5,0,,1.238,0,,34.709,0,,205.0,,,,5401.0
5305.5,0,,1.238,0,,34.709,0,,207.0,,,,5402.0
5306.4,0,,1.238,0,,34.709,0,,208.0,,,,5403.0
5307.4,0,,1.238,0,,34.709,0,,208.0,,,,5404.0
5308.4,0,,1.238,0,,34.708,0,,205.0,,,,5405.0
5309.4,0,,1.238,0,,34.708,0,,205.0,,,,5406.0
5310.3,0,,1.238,0,,34.709,0,,205.0,,,,5407.0
5311.3,0,,1.239,0,,34.709,0,,204.0,,,,5408.0
5312.3,0,,1.239,0,,34.709,0,,204.0,,,,5409.0
5313.2,0,,1.239,0,,34.708,0,,204.0,,,,5410.0
5314.2,0,,1.239,0,,34.708,0,,207.0,,,,5411.0
5315.2,0,,1.24,0,,34.708,0,,204.0,,,,5412.0
5316.1,0,,1.24,0,,34.708,0,,204.0,,,,5413.0
5317.1,0,,1.24,0,,34.708,0,,204.0,,,,5414.0
5318.1,0,,1.24,0,,34.708,0,,207.0,,,,5415.0
5319.1,0,,1.24,0,,34.708,0,,207.0,,,,5416.0
5320.0,0,,1.24,0,,34.708,0,,205.0,,,,5417.0
5321.0,0,,1.24,0,,34.709,0,,205.0,,,,5418.0
5322.0,0,,1.24,0,,34.708,0,,205.0,,,,5419.0
5322.9,0,,1.24,0,,34.708,0,,205.0,,,,5420.0
5323.9,0,,1.24,0,,34.709,0,,204.0,,,,5421.0
5324.9,0,,1.24,0,,34.709,0,,207.0,,,,5422.0
5325.8,0,,1.241,0,,34.709,0,,204.0,,,,5423.0
5326.8,0,,1.241,0,,34.708,0,,204.0,,,,5424.0
5327.8,0,,1.241,0,,34.708,0,,204.0,,,,5425.0
5328.8,0,,1.241,0,,34.708,0,,204.0,,,,5426.0
5329.7,0,,1.242,0,,34.708,0,,204.0,,,,5427.0
5330.7,0,,1.242,0,,34.709,0,,207.0,,,,5428.0
5331.7,0,,1.242,0,,34.708,0,,204.0,,,,5429.0
5332.6,0,,1.242,0,,34.708,0,,203.0,,,,5430.0
5333.6,0,,1.242,0,,34.708,0,,204.0,,,,5431.0
5334.6,0,,1.242,0,,34.708,0,,204.0,,,,5432.0
5335.5,0,,1.242,0,,34.708,0,,207.0,,,,5433.0
5336.5,0,,1.242,0,,34.708,0,,207.0,,,,5434.0
5337.5,0,,1.242,0,,34.708,0,,204.0,,,,5435.0
5338.5,0,,1.242,0,,34.708,0,,207.0,,,,5436.0
5339.4,0,,1.243,0,,34.708,0,,204.0,,,,5437.0
5340.4,0,,1.243,0,,34.708,0,,205.0,,,,5438.0
5341.4,0,,1.243,0,,34.708,0,,205.0,,,,5439.0
5342.3,0,,1.243,0,,34.708,0,,208.0,,,,5440.0
5343.3,0,,1.243,0,,34.709,0,,208.0,,,,5441.0
5344.3,0,,1.243,0,,34.709,0,,205.0,,,,5442.0
5345.3,0,,1.243,0,,34.709,0,,205.0,,,,5443.0
5346.2,0,,1.243,0,,34.708,0,,205.0,,,,5444.0
5347.2,0,,1.243,0,,34.708,0,,205.0,,,,5445.0
5348.2,0,,1.244,0,,34.709,0,,205.0,,,,5446.0
5349.1,0,,1.244,0,,34.709,0,,205.0,,,,5447.0
5350.1,0,,1.244,0,,34.708,0,,205.0,,,,5448.0
5351.1,0,,1.244,0,,34.708,0,,204.0,,,,5449.0
5352.0,0,,1.244,0,,34.708,0,,204.0,,,,5450.0
5353.0,0,,1.245,0,,34.708,0,,204.0,,,,5451.0
5354.0,0,,1.245,0,,34.709,0,,204.0,,,,5452.0
5355.0,0,,1.245,0,,34.708,0,,204.0,,,,5453.0
5355.9,0,,1.245,0,,34.709,0,,204.0,,,,5454.0
5356.9,0,,1.245,0,,34.709,0,,204.0,,,,5455.0
5357.9,0,,1.245,0,,34.708,0,,204.0,,,,5456.0
5358.8,0,,1.245,0,,34.708,0,,204.0,,,,5457.0
5359.8,0,,1.245,0,,34.708,0,,207.0,,,,5458.0
5360.8,0,,1.245,0,,34.708,0,,204.0,,,,5459.0
5361.7,0,,1.245,0,,34.708,0,,204.0,,,,5460.0
5362.7,0,,1.245,0,,34.709,0,,204.0,,,,5461.0
5363.7,0,,1.246,0,,34.709,0,,204.0,,,,5462.0
5364.7,0,,1.246,0,,34.708,0,,205.0,,,,5463.0
5365.6,0,,1.246,0,,34.708,0,,204.0,,,,5464.0
5366.6,0,,1.246,0,,34.708,0,,204.0,,,,5465.0
5367.6,0,,1.247,0,,34.708,0,,204.0,,,,5466.0
5368.5,0,,1.247,0,,34.708,0,,207.0,,,,5467.0
5369.5,0,,1.247,0,,34.708,0,,204.0,,,,5468.0
5370.5,0,,1.247,0,,34.709,0,,204.0,,,,5469.0
5371.4,0,,1.247,0,,34.708,0,,205.0,,,,5470.0
5372.4,0,,1.247,0,,34.708,0,,207.0,,,,5471.0
5373.4,0,,1.247,0,,34.708,0,,205.0,,,,5472.0
5374.4,0,,1.247,0,,34.708,0,,205.0,,,,5473.0
5375.3,0,,1.247,0,,34.708,0,,205.0,,,,5474.0
5376.3,0,,1.247,0,,34.708,0,,204.0,,,,5475.0
5377.3,0,,1.247,0,,34.708,0,,205.0,,,,5476.0
5378.2,0,,1.248,0,,34.708,0,,205.0,,,,5477.0
5379.2,0,,1.248,0,,34.709,0,,205.0,,,,5478.0
5380.2,0,,1.248,0,,34.709,0,,205.0,,,,5479.0
5381.1,0,,1.248,0,,34.709,0,,205.0,,,,5480.0
5382.1,0,,1.248,0,,34.708,0,,205.0,,,,5481.0
5383.1,0,,1.248,0,,34.708,0,,207.0,,,,5482.0
5384.1,0,,1.249,0,,34.708,0,,205.0,,,,5483.0
5385.0,0,,1.248,0,,34.709,0,,205.0,,,,5484.0
5386.0,0,,1.248,0,,34.709,0,,205.0,,,,5485.0
5387.0,0,,1.249,0,,34.709,0,,205.0,,,,5486.0
5387.9,0,,1.249,0,,34.708,0,,205.0,,,,5487.0
5388.9,0,,1.249,0,,34.708,0,,205.0,,,,5488.0
5389.9,0,,1.249,0,,34.708,0,,205.0,,,,5489.0
5390.8,0,,1.25,0,,34.709,0,,205.0,,,,5490.0
5391.8,0,,1.249,0,,34.708,0,,205.0,,,,5491.0
5392.8,0,,1.25,0,,34.709,0,,205.0,,,,5492.0
5393.8,0,,1.25,0,,34.709,0,,205.0,,,,5493.0
5394.7,0,,1.25,0,,34.708,0,,205.0,,,,5494.0
5395.7,0,,1.25,0,,34.709,0,,205.0,,,,5495.0
5396.7,0,,1.25,0,,34.708,0,,205.0,,,,5496.0
5397.6,0,,1.25,0,,34.709,0,,205.0,,,,5497.0
5398.6,0,,1.25,0,,34.709,0,,205.0,,,,5498.0
5399.6,0,,1.25,0,,34.709,0,,205.0,,,,5499.0
5400.5,0,,1.251,0,,34.709,0,,205.0,,,,5500.0
5401.5,0,,1.251,0,,34.708,0,,205.0,,,,5501.0
5402.5,0,,1.251,0,,34.708,0,,205.0,,,,5502.0
5403.5,0,,1.251,0,,34.708,0,,205.0,,,,5503.0
5404.4,0,,1.251,0,,34.708,0,,205.0,,,,5504.0
5405.4,0,,1.251,0,,34.708,0,,205.0,,,,5505.0
5406.4,0,,1.252,0,,34.708,0,,205.0,,,,5506.0
5407.3,0,,1.252,0,,34.708,0,,205.0,,,,5507.0
5408.3,0,,1.252,0,,34.708,0,,205.0,,,,5508.0
5409.3,0,,1.252,0,,34.708,0,,205.0,,,,5509.0
5410.2,0,,1.252,0,,34.708,0,,205.0,,,,5510.0
5411.2,0,,1.252,0,,34.708,0,,205.0,,,,5511.0
5412.2,0,,1.252,0,,34.709,0,,205.0,,,,5512.0
5413.2,0,,1.252,0,,34.708,0,,205.0,,,,5513.0
5414.1,0,,1.253,0,,34.708,0,,205.0,,,,5514.0
5415.1,0,,1.253,0,,34.708,0,,205.0,,,,5515.0
5416.1,0,,1.253,0,,34.709,0,,205.0,,,,5516.0
5417.0,0,,1.253,0,,34.709,0,,205.0,,,,5517.0
5418.0,0,,1.253,0,,34.709,0,,205.0,,,,5518.0
5419.0,0,,1.253,0,,34.709,0,,205.0,,,,5519.0
5419.9,0,,1.253,0,,34.708,0,,205.0,,,,5520.0
5420.9,0,,1.253,0,,34.708,0,,205.0,,,,5521.0
5421.9,0,,1.253,0,,34.709,0,,205.0,,,,5522.0
5422.9,0,,1.253,0,,34.709,0,,205.0,,,,5523.0
5423.8,0,,1.254,0,,34.709,0,,205.0,,,,5524.0
5424.8,0,,1.254,0,,34.709,0,,205.0,,,,5525.0
5425.8,0,,1.254,0,,34.709,0,,205.0,,,,5526.0
5426.7,0,,1.254,0,,34.709,0,,205.0,,,,5527.0
5427.7,0,,1.254,0,,34.709,0,,205.0,,,,5528.0
5428.7,0,,1.254,0,,34.709,0,,205.0,,,,5529.0
5429.6,0,,1.255,0,,34.708,0,,205.0,,,,5530.0
5430.6,0,,1.255,0,,34.708,0,,205.0,,,,5531.0
5431.6,0,,1.255,0,,34.708,0,,205.0,,,,5532.0
5432.6,0,,1.255,0,,34.708,0,,205.0,,,,5533.0
5433.5,0,,1.255,0,,34.708,0,,205.0,,,,5534.0
5434.5,0,,1.255,0,,34.708,0,,205.0,,,,5535.0
5435.5,0,,1.256,0,,34.708,0,,205.0,,,,5536.0
5436.4,0,,1.256,0,,34.708,0,,205.0,,,,5537.0
5437.4,0,,1.256,0,,34.708,0,,205.0,,,,5538.0
5438.4,0,,1.256,0,,34.708,0,,205.0,,,,5539.0
5439.3,0,,1.256,0,,34.708,0,,205.0,,,,5540.0
5440.3,0,,1.256,0,,34.709,0,,205.0,,,,5541.0
5441.3,0,,1.256,0,,34.708,0,,205.0,,,,5542.0
5442.3,0,,1.256,0,,34.708,0,,205.0,,,,5543.0
5443.2,0,,1.256,0,,34.708,0,,205.0,,,,5544.0
5444.2,0,,1.257,0,,34.708,0,,205.0,,,,5545.0
5445.2,0,,1.257,0,,34.708,0,,205.0,,,,5546.0
5446.1,0,,1.257,0,,34.708,0,,205.0,,,,5547.0
5447.1,0,,1.257,0,,34.708,0,,205.0,,,,5548.0
5448.1,0,,1.257,0,,34.708,0,,205.0,,,,5549.0
5449.0,0,,1.257,0,,34.708,0,,205.0,,,,5550.0
5450.0,0,,1.258,0,,34.708,0,,205.0,,,,5551.0
5451.0,0,,1.258,0,,34.708,0,,205.0,,,,5552.0
5452.0,0,,1.258,0,,34.708,0,,206.0,,,,5553.0
5452.9,0,,1.258,0,,34.708,0,,206.0,,,,5554.0
5453.9,0,,1.258,0,,34.708,0,,205.0,,,,5555.0
5454.9,0,,1.258,0,,34.708,0,,205.0,,,,5556.0
5455.8,0,,1.258,0,,34.709,0,,205.0,,,,5557.0
5456.8,0,,1.258,0,,34.709,0,,205.0,,,,5558.0
5457.8,0,,1.258,0,,34.708,0,,206.0,,,,5559.0
5458.7,0,,1.258,0,,34.708,0,,206.0,,,,5560.0
5459.7,0,,1.258,0,,34.708,0,,203.0,,,,5561.0
5460.7,0,,1.259,0,,34.709,0,,206.0,,,,5562.0
5461.6,0,,1.259,0,,34.708,0,,206.0,,,,5563.0
5462.6,0,,1.259,0,,34.708,0,,205.0,,,,5564.0
5463.6,0,,1.259,0,,34.708,0,,205.0,,,,5565.0
5464.6,0,,1.259,0,,34.708,0,,202.0,,,,5566.0
5465.5,0,,1.26,0,,34.708,0,,203.0,,,,5567.0
5466.5,0,,1.26,0,,34.708,0,,205.0,,,,5568.0
5467.5,0,,1.26,0,,34.708,0,,206.0,,,,5569.0
5468.4,0,,1.26,0,,34.708,0,,205.0,,,,5570.0
5469.4,0,,1.26,0,,34.708,0,,205.0,,,,5571.0
5470.4,0,,1.26,0,,34.708,0,,205.0,,,,5572.0
5471.3,0,,1.26,0,,34.708,0,,205.0,,,,5573.0
5472.3,0,,1.26,0,,34.708,0,,203.0,,,,5574.0
5473.3,0,,1.26,0,,34.709,0,,203.0,,,,5575.0
5474.3,0,,1.26,0,,34.709,0,,204.0,,,,5576.0
5475.2,0,,1.26,0,,34.709,0,,206.0,,,,5577.0
5476.2,0,,1.261,0,,34.708,0,,205.0,,,,5578.0
5477.2,0,,1.261,0,,34.708,0,,206.0,,,,5579.0
5478.1,0,,1.261,0,,34.708,0,,206.0,,,,5580.0
5479.1,0,,1.261,0,,34.708,0,,206.0,,,,5581.0
5480.1,0,,1.261,0,,34.708,0,,206.0,,,,5582.0
5481.0,0,,1.261,0,,34.708,0,,203.0,,,,5583.0
5482.0,0,,1.261,0,,34.708,0,,203.0,,,,5584.0
5483.0,0,,1.261,0,,34.707,0,,206.0,,,,5585.0
5484.0,0,,1.262,0,,34.708,0,,206.0,,,,5586.0
5484.9,0,,1.262,0,,34.708,0,,203.0,,,,5587.0
5485.9,0,,1.262,0,,34.708,0,,203.0,,,,5588.0
5486.9,0,,1.262,0,,34.708,0,,203.0,,,,5589.0
5487.8,0,,1.262,0,,34.708,0,,203.0,,,,5590.0
5488.8,0,,1.262,0,,34.708,0,,203.0,,,,5591.0
5489.8,0,,1.262,0,,34.709,0,,206.0,,,,5592.0
5490.7,0,,1.262,0,,34.708,0,,206.0,,,,5593.0
5491.7,0,,1.262,0,,34.708,0,,202.0,,,,5594.0
5492.7,0,,1.263,0,,34.708,0,,202.0,,,,5595.0
5493.6,0,,1.263,0,,34.709,0,,202.0,,,,5596.0
5494.6,0,,1.263,0,,34.709,0,,202.0,,,,5597.0
5495.6,0,,1.263,0,,34.708,0,,202.0,,,,5598.0
5496.6,0,,1.263,0,,34.708,0,,202.0,,,,5599.0
5497.5,0,,1.263,0,,34.708,0,,202.0,,,,5600.0
5498.5,0,,1.263,0,,34.709,0,,205.0,,,,5601.0
5499.5,0,,1.264,0,,34.708,0,,204.0,,,,5602.0
5500.4,0,,1.264,0,,34.708,0,,205.0,,,,5603.0
5501.4,0,,1.264,0,,34.708,0,,205.0,,,,5604.0
5502.4,0,,1.264,0,,34.708,0,,203.0,,,,5605.0
5503.3,0,,1.264,0,,34.708,0,,204.0,,,,5606.0
5504.3,0,,1.265,0,,34.708,0,,206.0,,,,5607.0
5505.3,0,,1.265,0,,34.708,0,,206.0,,,,5608.0
5506.3,0,,1.265,0,,34.708,0,,206.0,,,,5609.0
5507.2,0,,1.265,0,,34.708,0,,206.0,,,,5610.0
5508.2,0,,1.265,0,,34.708,0,,203.0,,,,5611.0
5509.2,0,,1.265,0,,34.708,0,,206.0,,,,5612.0
5510.1,0,,1.265,0,,34.708,0,,203.0,,,,5613.0
5511.1,0,,1.265,0,,34.708,0,,203.0,,,,5614.0
5512.1,0,,1.265,0,,34.708,0,,206.0,,,,5615.0
5513.0,0,,1.265,0,,34.708,0,,205.0,,,,5616.0
5514.0,0,,1.266,0,,34.708,0,,205.0,,,,5617.0
5515.0,0,,1.266,0,,34.708,0,,203.0,,,,5618.0
5515.9,0,,1.266,0,,34.708,0,,203.0,,,,5619.0
5516.9,0,,1.266,0,,34.708,0,,205.0,,,,5620.0
5517.9,0,,1.266,0,,34.708,0,,205.0,,,,5621.0
5518.9,0,,1.267,0,,34.708,0,,206.0,,,,5622.0
