# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,5417.5,    5306.628503313577,    1.3063700263309683
-1.0042166666666668,-168.12963333333335,5417.700000000001,    5306.827924412319,    1.3063520347159507
-1.0042166666666668,-168.12963333333335,5417.9,    5307.0145690030495,    1.3064077430917826
-1.0042166666666668,-168.12963333333335,5418.1,    5307.188463126325,    1.3064375397110684
-1.0042166666666668,-168.12963333333335,5418.300000000001,    5307.40307236649,    1.3065301970541694
-1.0042166666666668,-168.12963333333335,5418.5,    5307.5414411465035,    1.3065991220480166
-1.0042166666666668,-168.12963333333335,5418.700000000001,    5307.781509731626,    1.3065922533015917
-1.0042166666666668,-168.12963333333335,5418.9,    5307.965739787465,    1.306530173736125
-1.0042166666666668,-168.12963333333335,5419.1,    5308.1475057012485,    1.3065143000120272
-1.0042166666666668,-168.12963333333335,5419.300000000001,    5308.351920895882,    1.3064105857426114
-1.0042166666666668,-168.12963333333335,5419.5,    5308.5573908163715,    1.3062999929094488
-1.0042166666666668,-168.12963333333335,5419.700000000001,    5308.754130766324,    1.306287884935589
-1.0042166666666668,-168.12963333333335,5419.9,    5308.944748063755,    1.3062680053573228
-1.0042166666666668,-168.12963333333335,5420.1,    5309.142480478243,    1.3062960897717801
-1.0042166666666668,-168.12963333333335,5420.300000000001,    5309.305027205738,    1.3063194912375584
-1.0042166666666668,-168.12963333333335,5420.5,    5309.536962661964,    1.3063358817895938
-1.0042166666666668,-168.12963333333335,5420.700000000001,    5309.761146880166,    1.3063600411598584
-1.0042166666666668,-168.12963333333335,5420.9,    5309.955357541687,    1.3063864268421632
-1.0042166666666668,-168.12963333333335,5421.1,    5310.089724730089,    1.3063479545493593
-1.0042166666666668,-168.12963333333335,5421.300000000001,    5310.292892695804,    1.3063464359053776
-1.0042166666666668,-168.12963333333335,5421.5,    5310.471586447797,    1.3063534563334949
-1.0042166666666668,-168.12963333333335,5421.700000000001,    5310.67329704137,    1.3063596620689
-1.0042166666666668,-168.12963333333335,5421.9,    5310.861276298148,    1.3064685967098648
-1.0042166666666668,-168.12963333333335,5422.1,    5311.092095223973,    1.3065823299489983
-1.0042166666666668,-168.12963333333335,5422.300000000001,    5311.255525032171,    1.3066282325400107
-1.0042166666666668,-168.12963333333335,5422.5,    5311.474607500803,    1.3066328228629498
-1.0042166666666668,-168.12963333333335,5422.700000000001,    5311.6649885184515,    1.306540524874967
-1.0042166666666668,-168.12963333333335,5422.9,    5311.86353958281,    1.3064097534389703
-1.0042166666666668,-168.12963333333335,5423.1,    5311.984686702292,    1.3063902636071567
-1.0042166666666668,-168.12963333333335,5423.300000000001,    5312.202935241527,    1.3063923343856543
-1.0042166666666668,-168.12963333333335,5423.5,    5312.464451014821,    1.3064780898148591
-1.0042166666666668,-168.12963333333335,5423.700000000001,    5312.604820004806,    1.3065939594610485
-1.0042166666666668,-168.12963333333335,5423.9,    5312.80102492129,    1.3066894399765676
-1.0042166666666668,-168.12963333333335,5424.1,    5313.032600871677,    1.3066929074939866
-1.0042166666666668,-168.12963333333335,5424.300000000001,    5313.168982283782,    1.3066872797945335
-1.0042166666666668,-168.12963333333335,5424.5,    5313.386843608191,    1.3066122442650687
-1.0042166666666668,-168.12963333333335,5424.700000000001,    5313.590442428868,    1.3065294533678053
-1.0042166666666668,-168.12963333333335,5424.9,    5313.820095673376,    1.3065348212848393
-1.0042166666666668,-168.12963333333335,5425.1,    5313.989026298529,    1.3065350298182339
-1.0042166666666668,-168.12963333333335,5425.300000000001,    5314.155813651129,    1.3065419461137253
-1.0042166666666668,-168.12963333333335,5425.5,    5314.343738202906,    1.306603027871381
-1.0042166666666668,-168.12963333333335,5425.700000000001,    5314.565499257997,    1.3066523206840772
-1.0042166666666668,-168.12963333333335,5425.9,    5314.741819755307,    1.3066963756128325
-1.0042166666666668,-168.12963333333335,5426.1,    5314.949958993157,    1.3067398146167741
-1.0042166666666668,-168.12963333333335,5426.300000000001,    5315.131555394773,    1.306742349061206
-1.0042166666666668,-168.12963333333335,5426.5,    5315.348214692008,    1.3067574028113234
-1.0042166666666668,-168.12963333333335,5426.700000000001,    5315.5800800800525,    1.3068631209330135
-1.0042166666666668,-168.12963333333335,5426.9,    5315.735445833337,    1.3069110127072323
-1.0042166666666668,-168.12963333333335,5427.1,    5315.988641267289,    1.3070870418268843
-1.0042166666666668,-168.12963333333335,5427.300000000001,    5316.094867417785,    1.307135075609062
-1.0042166666666668,-168.12963333333335,5427.5,    5316.33780202302,    1.3071629296107325
-1.0042166666666668,-168.12963333333335,5427.700000000001,    5316.518427401079,    1.3071815465441115
-1.0042166666666668,-168.12963333333335,5427.9,    5316.679724158919,    1.3071345548515165
-1.0042166666666668,-168.12963333333335,5428.1,    5316.855685439138,    1.3070676296445445
-1.0042166666666668,-168.12963333333335,5428.300000000001,    5317.082558116703,    1.3071270564973094
-1.0042166666666668,-168.12963333333335,5428.5,    5317.325955021658,    1.307157671457337
-1.0042166666666668,-168.12963333333335,5428.700000000001,    5317.508482534062,    1.3072359278605374
-1.0042166666666668,-168.12963333333335,5428.9,    5317.64952054016,    1.3071911151937745
-1.0042166666666668,-168.12963333333335,5429.1,    5317.859145814358,    1.3071023048390473
-1.0042166666666668,-168.12963333333335,5429.300000000001,    5318.061038364133,    1.3069941718984872
-1.0042166666666668,-168.12963333333335,5429.5,    5318.27063655802,    1.3070549244230265
-1.0042166666666668,-168.12963333333335,5429.700000000001,    5318.4364513182645,    1.307177737516407
-1.0042166666666668,-168.12963333333335,5429.9,    5318.611961708117,    1.3072146297598948
-1.0042166666666668,-168.12963333333335,5430.1,    5318.826958575572,    1.3072182111772421
-1.0042166666666668,-168.12963333333335,5430.300000000001,    5318.9928373828025,    1.307180490843846
-1.0042166666666668,-168.12963333333335,5430.5,    5319.212624480978,    1.3071121488958284
-1.0042166666666668,-168.12963333333335,5430.700000000001,    5319.353577257222,    1.3071426082733064
-1.0042166666666668,-168.12963333333335,5430.9,    5319.57050372309,    1.307169609543156
-1.0042166666666668,-168.12963333333335,5431.1,    5319.762264971131,    1.307147099070067
-1.0042166666666668,-168.12963333333335,5431.300000000001,    5319.9683109481875,    1.3071614616679648
-1.0042166666666668,-168.12963333333335,5431.5,    5320.17925106449,    1.3071941740122452
-1.0042166666666668,-168.12963333333335,5431.700000000001,    5320.393023162184,    1.3072665291870744
-1.0042166666666668,-168.12963333333335,5431.9,    5320.484982331249,    1.3072527444257607
-1.0042166666666668,-168.12963333333335,5432.1,    5320.713400966254,    1.3072763824874973
-1.0042166666666668,-168.12963333333335,5432.300000000001,    5320.934274534115,    1.307277259066507
-1.0042166666666668,-168.12963333333335,5432.5,    5321.111567160515,    1.3073021996328809
-1.0042166666666668,-168.12963333333335,5432.700000000001,    5321.279956387295,    1.307321157189773
-1.0042166666666668,-168.12963333333335,5432.9,    5321.508476685767,    1.3073690770561879
-1.0042166666666668,-168.12963333333335,5433.1,    5321.737086189145,    1.307445703305006
-1.0042166666666668,-168.12963333333335,5433.300000000001,    5321.901570761195,    1.3075317089495992
-1.0042166666666668,-168.12963333333335,5433.5,    5322.11591906365,    1.3076171886928925
-1.0042166666666668,-168.12963333333335,5433.700000000001,    5322.331980088871,    1.307715979090822
-1.0042166666666668,-168.12963333333335,5433.9,    5322.494578296751,    1.3078099611446257
-1.0042166666666668,-168.12963333333335,5434.1,    5322.6628178180845,    1.3078816556570498
-1.0042166666666668,-168.12963333333335,5434.300000000001,    5322.8913343089325,    1.3079084906813907
-1.0042166666666668,-168.12963333333335,5434.5,    5323.081540615447,    1.3079387125022208
-1.0042166666666668,-168.12963333333335,5434.700000000001,    5323.243843842984,    1.307936381875424
-1.0042166666666668,-168.12963333333335,5434.9,    5323.464666450292,    1.3078803050306627
-1.0042166666666668,-168.12963333333335,5435.1,    5323.631558517104,    1.3078812051875808
-1.0042166666666668,-168.12963333333335,5435.300000000001,    5323.877797329729,    1.3078735124619698
-1.0042166666666668,-168.12963333333335,5435.5,    5324.063510705333,    1.3078802769597133
-1.0042166666666668,-168.12963333333335,5435.700000000001,    5324.203284558756,    1.3079067376840836
-1.0042166666666668,-168.12963333333335,5435.9,    5324.442283406135,    1.3078313245037514
-1.0042166666666668,-168.12963333333335,5436.1,    5324.608825052119,    1.3077195218365738
-1.0042166666666668,-168.12963333333335,5436.300000000001,    5324.793704840914,    1.30767119024862
-1.0042166666666668,-168.12963333333335,5436.5,    5324.981930257132,    1.3077070731280989
-1.0042166666666668,-168.12963333333335,5436.700000000001,    5325.193624544717,    1.3077907149643793
-1.0042166666666668,-168.12963333333335,5436.9,    5325.408638099732,    1.3078308508953183
-1.0042166666666668,-168.12963333333335,5437.1,    5325.57764743283,    1.3077710932934916
-1.0042166666666668,-168.12963333333335,5437.300000000001,    5325.751352084635,    1.3077487821132074
-1.0042166666666668,-168.12963333333335,5437.5,    5325.97819444415,    1.3076624504100254
-1.0042166666666668,-168.12963333333335,5437.700000000001,    5326.199404878681,    1.3076537819269867
-1.0042166666666668,-168.12963333333335,5437.9,    5326.384465458877,    1.3077105653368404
-1.0042166666666668,-168.12963333333335,5438.1,    5326.5675495367,    1.307790634080939
-1.0042166666666668,-168.12963333333335,5438.300000000001,    5326.785962674393,    1.3077961289126712
-1.0042166666666668,-168.12963333333335,5438.5,    5326.962523281951,    1.3077876494870984
-1.0042166666666668,-168.12963333333335,5438.700000000001,    5327.112767633861,    1.307767043583585
-1.0042166666666668,-168.12963333333335,5438.9,    5327.32802808073,    1.3076822645785093
-1.0042166666666668,-168.12963333333335,5439.1,    5327.52195346492,    1.3077084938407597
-1.0042166666666668,-168.12963333333335,5439.300000000001,    5327.711818196466,    1.3077478585483937
-1.0042166666666668,-168.12963333333335,5439.5,    5327.938056309821,    1.3078396900521068
-1.0042166666666668,-168.12963333333335,5439.700000000001,    5328.078875389861,    1.3078817976501302
-1.0042166666666668,-168.12963333333335,5439.9,    5328.282420724631,    1.3079356337969816
-1.0042166666666668,-168.12963333333335,5440.1,    5328.496338599396,    1.3079996495425337
-1.0042166666666668,-168.12963333333335,5440.300000000001,    5328.66987476415,    1.3080206249249096
-1.0042166666666668,-168.12963333333335,5440.5,    5328.884879559951,    1.3080945595685127
-1.0042166666666668,-168.12963333333335,5440.700000000001,    5329.12146909113,    1.308159740117299
-1.0042166666666668,-168.12963333333335,5440.9,    5329.25755341317,    1.308164950768173
-1.0042166666666668,-168.12963333333335,5441.1,    5329.471275593415,    1.308206825647783
-1.0042166666666668,-168.12963333333335,5441.300000000001,    5329.650743754132,    1.3082330211395796
-1.0042166666666668,-168.12963333333335,5441.5,    5329.85232773514,    1.3082552755748762
-1.0042166666666668,-168.12963333333335,5441.700000000001,    5330.074466054499,    1.3083049994733216
-1.0042166666666668,-168.12963333333335,5441.9,    5330.238071102916,    1.3083096179101041
-1.0042166666666668,-168.12963333333335,5442.1,    5330.451659690832,    1.308292849069204
-1.0042166666666668,-168.12963333333335,5442.300000000001,    5330.698421044672,    1.3082791119163668
-1.0042166666666668,-168.12963333333335,5442.5,    5330.838092577859,    1.3082977755387224
-1.0042166666666668,-168.12963333333335,5442.700000000001,    5330.985227234857,    1.3083457031275385
-1.0042166666666668,-168.12963333333335,5442.9,    5331.199884806051,    1.3084877925258438
-1.0042166666666668,-168.12963333333335,5443.1,    5331.353141341588,    1.3086173801708358
-1.0042166666666668,-168.12963333333335,5443.300000000001,    5331.634421702989,    1.3087926560903291
-1.0042166666666668,-168.12963333333335,5443.5,    5331.8070376652995,    1.3088842343351266
-1.0042166666666668,-168.12963333333335,5443.700000000001,    5331.97089181236,    1.3089412799034594
-1.0042166666666668,-168.12963333333335,5443.9,    5332.198703848813,    1.3089302317098583
-1.0042166666666668,-168.12963333333335,5444.1,    5332.416483569062,    1.3088087013861216
-1.0042166666666668,-168.12963333333335,5444.300000000001,    5332.518947331545,    1.3087124660921448
-1.0042166666666668,-168.12963333333335,5444.5,    5332.746481377666,    1.3085258502030392
-1.0042166666666668,-168.12963333333335,5444.700000000001,    5332.923936887648,    1.3084223811104039
-1.0042166666666668,-168.12963333333335,5444.9,    5333.150632001002,    1.3083848217427794
-1.0042166666666668,-168.12963333333335,5445.1,    5333.337738913288,    1.3084142570858257
-1.0042166666666668,-168.12963333333335,5445.300000000001,    5333.465045008963,    1.3084889586998258
-1.0042166666666668,-168.12963333333335,5445.5,    5333.715485752323,    1.308588637550493
-1.0042166666666668,-168.12963333333335,5445.700000000001,    5333.916227540187,    1.3086423409389192
-1.0042166666666668,-168.12963333333335,5445.9,    5334.141343607116,    1.3085919517242044
-1.0042166666666668,-168.12963333333335,5446.1,    5334.318105040073,    1.3084865713423883
-1.0042166666666668,-168.12963333333335,5446.300000000001,    5334.483474683761,    1.308391851424462
-1.0042166666666668,-168.12963333333335,5446.5,    5334.695553158168,    1.3083494896518422
-1.0042166666666668,-168.12963333333335,5446.700000000001,    5334.87574675416,    1.308321498326618
-1.0042166666666668,-168.12963333333335,5446.9,    5335.078097927075,    1.308284834212509
-1.0042166666666668,-168.12963333333335,5447.1,    5335.273197938348,    1.3082731568677455
-1.0042166666666668,-168.12963333333335,5447.300000000001,    5335.469004476021,    1.3082665304593217
-1.0042166666666668,-168.12963333333335,5447.5,    5335.645550567744,    1.3083128254013956
-1.0042166666666668,-168.12963333333335,5447.700000000001,    5335.842600723968,    1.3083504503631043
-1.0042166666666668,-168.12963333333335,5447.9,    5336.013394592662,    1.3083984831957964
-1.0042166666666668,-168.12963333333335,5448.1,    5336.222192740226,    1.3084314049793306
-1.0042166666666668,-168.12963333333335,5448.300000000001,    5336.4483165451975,    1.3084618635422671
-1.0042166666666668,-168.12963333333335,5448.5,    5336.64790376758,    1.3084575814053232
-1.0042166666666668,-168.12963333333335,5448.700000000001,    5336.803610108528,    1.3085046857228173
-1.0042166666666668,-168.12963333333335,5448.9,    5337.035863522925,    1.3084974856711167
-1.0042166666666668,-168.12963333333335,5449.1,    5337.260236556961,    1.3085122649407108
-1.0042166666666668,-168.12963333333335,5449.300000000001,    5337.38054878519,    1.3085492130396
-1.0042166666666668,-168.12963333333335,5449.5,    5337.629483564194,    1.308607420355099
-1.0042166666666668,-168.12963333333335,5449.700000000001,    5337.8092935481445,    1.3086799521146044
-1.0042166666666668,-168.12963333333335,5449.9,    5337.961882832707,    1.3087284312109937
-1.0042166666666668,-168.12963333333335,5450.1,    5338.19363060828,    1.3087826961053715
-1.0042166666666668,-168.12963333333335,5450.300000000001,    5338.378399487717,    1.308832575806885
-1.0042166666666668,-168.12963333333335,5450.5,    5338.5626240102965,    1.3089113438505677
-1.0042166666666668,-168.12963333333335,5450.700000000001,    5338.750105596289,    1.308971414576396
-1.0042166666666668,-168.12963333333335,5450.9,    5338.94515428199,    1.3090063019254772
-1.0042166666666668,-168.12963333333335,5451.1,    5339.125152788735,    1.3089993149902992
-1.0042166666666668,-168.12963333333335,5451.300000000001,    5339.367084020815,    1.308907608577981
-1.0042166666666668,-168.12963333333335,5451.5,    5339.513833908956,    1.308923998082459
-1.0042166666666668,-168.12963333333335,5451.700000000001,    5339.75115993796,    1.3089793012745359
-1.0042166666666668,-168.12963333333335,5451.9,    5339.921251372107,    1.309031572917003
-1.0042166666666668,-168.12963333333335,5452.1,    5340.15754327953,    1.3090303318366163
-1.0042166666666668,-168.12963333333335,5452.300000000001,    5340.323625742355,    1.30899122406325
-1.0042166666666668,-168.12963333333335,5452.5,    5340.532684167612,    1.3089830673013538
-1.0042166666666668,-168.12963333333335,5452.700000000001,    5340.696218766188,    1.309034273305213
-1.0042166666666668,-168.12963333333335,5452.9,    5340.868596300214,    1.3091529418520065
-1.0042166666666668,-168.12963333333335,5453.1,    5341.0938857231395,    1.3091756789016409
-1.0042166666666668,-168.12963333333335,5453.300000000001,    5341.302862615286,    1.3091934056653274
-1.0042166666666668,-168.12963333333335,5453.5,    5341.490540874955,    1.3092291488074368
-1.0042166666666668,-168.12963333333335,5453.700000000001,    5341.684801557164,    1.30925141224897
-1.0042166666666668,-168.12963333333335,5453.9,    5341.809841254326,    1.3092570491900015
-1.0042166666666668,-168.12963333333335,5454.1,    5342.037721769011,    1.3092790352518036
-1.0042166666666668,-168.12963333333335,5454.300000000001,    5342.244746181078,    1.3092301439080425
-1.0042166666666668,-168.12963333333335,5454.5,    5342.402371255215,    1.3092012726924114
-1.0042166666666668,-168.12963333333335,5454.700000000001,    5342.591914928904,    1.3092647231072
-1.0042166666666668,-168.12963333333335,5454.9,    5342.818106818187,    1.30941347218533
-1.0042166666666668,-168.12963333333335,5455.1,    5343.0043677910135,    1.3095140240337544
-1.0042166666666668,-168.12963333333335,5455.300000000001,    5343.208659658604,    1.3095234503805508
-1.0042166666666668,-168.12963333333335,5455.5,    5343.367536538168,    1.3095129819291813
-1.0042166666666668,-168.12963333333335,5455.700000000001,    5343.574038761748,    1.3095470400808
-1.0042166666666668,-168.12963333333335,5455.9,    5343.784811926668,    1.30958574031623
-1.0042166666666668,-168.12963333333335,5456.1,    5343.969264775153,    1.3096669681688191
-1.0042166666666668,-168.12963333333335,5456.300000000001,    5344.147592370639,    1.3096407071820642
-1.0042166666666668,-168.12963333333335,5456.5,    5344.382390595279,    1.3096346723778918
-1.0042166666666668,-168.12963333333335,5456.700000000001,    5344.5663480852945,    1.3096881701799314
-1.0042166666666668,-168.12963333333335,5456.9,    5344.772267532945,    1.3097428522376324
-1.0042166666666668,-168.12963333333335,5457.1,    5344.92045215592,    1.3098347089884275
-1.0042166666666668,-168.12963333333335,5457.300000000001,    5345.168710364629,    1.3098648354153344
-1.0042166666666668,-168.12963333333335,5457.5,    5345.314755743744,    1.3098690985380952
-1.0042166666666668,-168.12963333333335,5457.700000000001,    5345.5457513730635,    1.3098387588969538
-1.0042166666666668,-168.12963333333335,5457.9,    5345.719231381142,    1.309739213705272
-1.0042166666666668,-168.12963333333335,5458.1,    5345.895091640561,    1.309532989053999
-1.0042166666666668,-168.12963333333335,5458.300000000001,    5346.071419916249,    1.309211545164229
-1.0042166666666668,-168.12963333333335,5458.5,    5346.275974027554,    1.309006230176703
-1.0042166666666668,-168.12963333333335,5458.700000000001,    5346.435703876332,    1.308867321000723
-1.0042166666666668,-168.12963333333335,5458.9,    5346.665043079052,    1.3088848001911166
-1.0042166666666668,-168.12963333333335,5459.1,    5346.894637881817,    1.3089035583627293
-1.0042166666666668,-168.12963333333335,5459.300000000001,    5347.039409648256,    1.3089519458885177
-1.0042166666666668,-168.12963333333335,5459.5,    5347.256278647188,    1.3090230468690394
-1.0042166666666668,-168.12963333333335,5459.700000000001,    5347.483082496993,    1.3090137625610543
-1.0042166666666668,-168.12963333333335,5459.9,    5347.644741244574,    1.3089593354545945
-1.0042166666666668,-168.12963333333335,5460.1,    5347.85747212422,    1.308925189072925
-1.0042166666666668,-168.12963333333335,5460.300000000001,    5348.066776020584,    1.3089887986999817
-1.0042166666666668,-168.12963333333335,5460.5,    5348.191521504916,    1.3090933419503417
-1.0042166666666668,-168.12963333333335,5460.700000000001,    5348.43175371149,    1.3092226308976591
-1.0042166666666668,-168.12963333333335,5460.9,    5348.560161955471,    1.3092861810480263
-1.0042166666666668,-168.12963333333335,5461.1,    5348.839835245113,    1.309328919420267
-1.0042166666666668,-168.12963333333335,5461.300000000001,    5349.037096648072,    1.3093562388807176
-1.0042166666666668,-168.12963333333335,5461.5,    5349.150741854349,    1.3093686731804475
-1.0042166666666668,-168.12963333333335,5461.700000000001,    5349.379641900891,    1.3093370544985
-1.0042166666666668,-168.12963333333335,5461.9,    5349.6221774516935,    1.3093679390209807
-1.0042166666666668,-168.12963333333335,5462.1,    5349.782886919922,    1.309371492065588
-1.0042166666666668,-168.12963333333335,5462.300000000001,    5349.990715776616,    1.3093845186749875
-1.0042166666666668,-168.12963333333335,5462.5,    5350.148801620517,    1.3094014577763056
-1.0042166666666668,-168.12963333333335,5462.700000000001,    5350.382593972164,    1.3094072554418248
-1.0042166666666668,-168.12963333333335,5462.9,    5350.549457359169,    1.3094054079910078
-1.0042166666666668,-168.12963333333335,5463.1,    5350.75812527437,    1.3094822060431028
-1.0042166666666668,-168.12963333333335,5463.300000000001,    5350.9651733475575,    1.3095635716449525
-1.0042166666666668,-168.12963333333335,5463.5,    5351.149767049778,    1.3097143659588009
-1.0042166666666668,-168.12963333333335,5463.700000000001,    5351.330180153769,    1.3097974203594427
-1.0042166666666668,-168.12963333333335,5463.9,    5351.510128068235,    1.3097925888121267
-1.0042166666666668,-168.12963333333335,5464.1,    5351.711479213305,    1.3098061740820317
-1.0042166666666668,-168.12963333333335,5464.300000000001,    5351.897483268648,    1.3097560963373749
-1.0042166666666668,-168.12963333333335,5464.5,    5352.097782149814,    1.309734553187366
-1.0042166666666668,-168.12963333333335,5464.700000000001,    5352.317935293187,    1.309745921546376
-1.0042166666666668,-168.12963333333335,5464.9,    5352.507149796908,    1.3097539930584954
-1.0042166666666668,-168.12963333333335,5465.1,    5352.692675596592,    1.3098455652414747
-1.0042166666666668,-168.12963333333335,5465.300000000001,    5352.915715379314,    1.3100055183366874
-1.0042166666666668,-168.12963333333335,5465.5,    5353.057727597331,    1.3100524127796125
-1.0042166666666668,-168.12963333333335,5465.700000000001,    5353.229219087114,    1.3100347350981771
-1.0042166666666668,-168.12963333333335,5465.9,    5353.47340286199,    1.309854318171723
-1.0042166666666668,-168.12963333333335,5466.1,    5353.672682094991,    1.3094852906532708
-1.0042166666666668,-168.12963333333335,5466.300000000001,    5353.834252834937,    1.3092704771593338
-1.0042166666666668,-168.12963333333335,5466.5,    5354.027136443074,    1.3090813101864394
-1.0042166666666668,-168.12963333333335,5466.700000000001,    5354.237262931153,    1.3090145865250185
-1.0042166666666668,-168.12963333333335,5466.9,    5354.414837383151,    1.3090147003593562
-1.0042166666666668,-168.12963333333335,5467.1,    5354.598563811383,    1.30905902366261
-1.0042166666666668,-168.12963333333335,5467.300000000001,    5354.742273802669,    1.3090825897887626
-1.0042166666666668,-168.12963333333335,5467.5,    5354.965173303979,    1.3091482970574952
-1.0042166666666668,-168.12963333333335,5467.700000000001,    5355.187279616421,    1.3092279172389012
-1.0042166666666668,-168.12963333333335,5467.9,    5355.396917044992,    1.3092861402492662
-1.0042166666666668,-168.12963333333335,5468.1,    5355.611638095509,    1.309379213397124
-1.0042166666666668,-168.12963333333335,5468.300000000001,    5355.821023688457,    1.3094184617945768
-1.0042166666666668,-168.12963333333335,5468.5,    5355.965011599124,    1.30950147210469
-1.0042166666666668,-168.12963333333335,5468.700000000001,    5356.168742333511,    1.3095199458142686
-1.0042166666666668,-168.12963333333335,5468.9,    5356.421708627542,    1.30948636146062
-1.0042166666666668,-168.12963333333335,5469.1,    5356.579729035372,    1.3094885404367453
-1.0042166666666668,-168.12963333333335,5469.300000000001,    5356.824037210736,    1.3094839929798245
-1.0042166666666668,-168.12963333333335,5469.5,    5356.935114928816,    1.3094315558642662
-1.0042166666666668,-168.12963333333335,5469.700000000001,    5357.137188653575,    1.3094855085867798
-1.0042166666666668,-168.12963333333335,5469.9,    5357.3246231263165,    1.309568915049724
-1.0042166666666668,-168.12963333333335,5470.1,    5357.542324591218,    1.3096074824610033
-1.0042166666666668,-168.12963333333335,5470.300000000001,    5357.800610116979,    1.3096320666091752
-1.0042166666666668,-168.12963333333335,5470.5,    5357.923640202651,    1.309633771379357
-1.0042166666666668,-168.12963333333335,5470.700000000001,    5358.126456098114,    1.309680002835357
-1.0042166666666668,-168.12963333333335,5470.9,    5358.317401122002,    1.309708731699601
-1.0042166666666668,-168.12963333333335,5471.1,    5358.477906597007,    1.3098654028357413
-1.0042166666666668,-168.12963333333335,5471.300000000001,    5358.648994420324,    1.3099635265764338
-1.0042166666666668,-168.12963333333335,5471.5,    5358.8513451804,    1.3100196884476059
-1.0042166666666668,-168.12963333333335,5471.700000000001,    5359.091872397163,    1.310017502979722
-1.0042166666666668,-168.12963333333335,5471.9,    5359.27722300544,    1.3099966374366594
-1.0042166666666668,-168.12963333333335,5472.1,    5359.498728699363,    1.3099734602506765
-1.0042166666666668,-168.12963333333335,5472.300000000001,    5359.650681148965,    1.3099874718499738
-1.0042166666666668,-168.12963333333335,5472.5,    5359.806020259045,    1.3099090095082624
-1.0042166666666668,-168.12963333333335,5472.700000000001,    5360.070503716082,    1.3098017404424964
-1.0042166666666668,-168.12963333333335,5472.9,    5360.237531709678,    1.3097125932198368
-1.0042166666666668,-168.12963333333335,5473.1,    5360.429149780594,    1.3096006144081198
-1.0042166666666668,-168.12963333333335,5473.300000000001,    5360.656396577551,    1.3095843907516072
-1.0042166666666668,-168.12963333333335,5473.5,    5360.769326024861,    1.3095544775246337
-1.0042166666666668,-168.12963333333335,5473.700000000001,    5361.025945393752,    1.3095591385862857
-1.0042166666666668,-168.12963333333335,5473.9,    5361.227870068996,    1.3095686880708102
-1.0042166666666668,-168.12963333333335,5474.1,    5361.433444033706,    1.3096278749914476
-1.0042166666666668,-168.12963333333335,5474.300000000001,    5361.582755907128,    1.3097292671661307
-1.0042166666666668,-168.12963333333335,5474.5,    5361.801862000409,    1.3098104377136575
-1.0042166666666668,-168.12963333333335,5474.700000000001,    5361.94456854504,    1.3099211656811884
-1.0042166666666668,-168.12963333333335,5474.9,    5362.142775681964,    1.3099500980277743
-1.0042166666666668,-168.12963333333335,5475.1,    5362.351202365879,    1.3098933125970482
-1.0042166666666668,-168.12963333333335,5475.300000000001,    5362.552030883558,    1.309853238890657
-1.0042166666666668,-168.12963333333335,5475.5,    5362.748320268843,    1.309798566667463
-1.0042166666666668,-168.12963333333335,5475.700000000001,    5362.920643697287,    1.3097738406647343
-1.0042166666666668,-168.12963333333335,5475.9,    5363.164510763133,    1.3098324353021518
-1.0042166666666668,-168.12963333333335,5476.1,    5363.3436689465725,    1.3097418290447227
-1.0042166666666668,-168.12963333333335,5476.300000000001,    5363.521295115742,    1.3096641115776844
-1.0042166666666668,-168.12963333333335,5476.5,    5363.730165951601,    1.309650445386466
-1.0042166666666668,-168.12963333333335,5476.700000000001,    5363.913483411033,    1.309641374100699
-1.0042166666666668,-168.12963333333335,5476.9,    5364.090566450425,    1.3096831531162685
-1.0042166666666668,-168.12963333333335,5477.1,    5364.267734177852,    1.3097370821667007
-1.0042166666666668,-168.12963333333335,5477.300000000001,    5364.430493714214,    1.309820896176295
-1.0042166666666668,-168.12963333333335,5477.5,    5364.6943411934035,    1.3098722601810873
-1.0042166666666668,-168.12963333333335,5477.700000000001,    5364.905085627067,    1.3098950559177303
-1.0042166666666668,-168.12963333333335,5477.9,    5365.09934925554,    1.3098897031876537
-1.0042166666666668,-168.12963333333335,5478.1,    5365.256619074524,    1.3098330033418466
-1.0042166666666668,-168.12963333333335,5478.300000000001,    5365.454371241663,    1.3098076139479924
-1.0042166666666668,-168.12963333333335,5478.5,    5365.660572544625,    1.3098164483055217
-1.0042166666666668,-168.12963333333335,5478.700000000001,    5365.8691635415635,    1.3097939957761349
-1.0042166666666668,-168.12963333333335,5478.9,    5366.062170845016,    1.3097840059136838
-1.0042166666666668,-168.12963333333335,5479.1,    5366.232844413344,    1.3098118585735115
-1.0042166666666668,-168.12963333333335,5479.300000000001,    5366.440969631918,    1.309842155481515
-1.0042166666666668,-168.12963333333335,5479.5,    5366.657126322275,    1.3098976143181444
-1.0042166666666668,-168.12963333333335,5479.700000000001,    5366.798815130734,    1.309937479371863
-1.0042166666666668,-168.12963333333335,5479.9,    5367.002945531047,    1.3100557289701655
