# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,71.9,    71.34714997437881,    28.802803847136015
-0.76505,-167.58863333333332,72.1,    71.53454733721783,    28.840128569303594
-0.76505,-167.58863333333332,72.30000000000001,    71.69676465053945,    28.85557613857297
-0.76505,-167.58863333333332,72.5,    71.9166257351759,    28.855730991404087
-0.76505,-167.58863333333332,72.7,    72.10999866853224,    28.852239129901818
-0.76505,-167.58863333333332,72.9,    72.32871121345286,    28.851570992455606
-0.76505,-167.58863333333332,73.1,    72.48240530437312,    28.845749788402088
-0.76505,-167.58863333333332,73.30000000000001,    72.68059272563478,    28.81334533554823
-0.76505,-167.58863333333332,73.5,    72.86073410420008,    28.75840385315902
-0.76505,-167.58863333333332,73.7,    73.06796477012618,    28.726660597582175
-0.76505,-167.58863333333332,73.9,    73.28878230126021,    28.68964020798793
-0.76505,-167.58863333333332,74.1,    73.47550424510472,    28.694506214323585
-0.76505,-167.58863333333332,74.30000000000001,    73.64786375103257,    28.697244110776317
-0.76505,-167.58863333333332,74.5,    73.848793680101,    28.699486425667452
-0.76505,-167.58863333333332,74.7,    74.06716462211584,    28.704121705660985
-0.76505,-167.58863333333332,74.9,    74.31482348591351,    28.698305504707903
-0.76505,-167.58863333333332,75.1,    74.4752990362861,    28.677684138494985
-0.76505,-167.58863333333332,75.30000000000001,    74.68425983363505,    28.663362618631062
-0.76505,-167.58863333333332,75.5,    74.85005173059075,    28.6898634201653
-0.76505,-167.58863333333332,75.7,    75.08279889955764,    28.740878728188925
-0.76505,-167.58863333333332,75.9,    75.2644857966925,    28.768717877939263
-0.76505,-167.58863333333332,76.1,    75.4225169852051,    28.80876585854382
-0.76505,-167.58863333333332,76.30000000000001,    75.62421515806378,    28.803620772238638
-0.76505,-167.58863333333332,76.5,    75.86369722369909,    28.770114852657436
-0.76505,-167.58863333333332,76.70000000000002,    76.05669588930705,    28.707696513921125
-0.76505,-167.58863333333332,76.9,    76.29732223835074,    28.658984666084766
-0.76505,-167.58863333333332,77.1,    76.47826507848072,    28.62130243547279
-0.76505,-167.58863333333332,77.30000000000001,    76.65327683546475,    28.6496031468426
-0.76505,-167.58863333333332,77.5,    76.88002192376283,    28.686282377153933
-0.76505,-167.58863333333332,77.70000000000002,    77.02310639402748,    28.700932742342324
-0.76505,-167.58863333333332,77.9,    77.25483852102296,    28.72387910970237
-0.76505,-167.58863333333332,78.1,    77.40425203021395,    28.65580517261589
-0.76505,-167.58863333333332,78.30000000000001,    77.61778889606803,    28.590825200670647
-0.76505,-167.58863333333332,78.5,    77.87289874454082,    28.55074679144205
-0.76505,-167.58863333333332,78.70000000000002,    78.02669153524786,    28.48111611115864
-0.76505,-167.58863333333332,78.9,    78.26499650140705,    28.4567536601877
-0.76505,-167.58863333333332,79.1,    78.44460852762268,    28.426118396195807
-0.76505,-167.58863333333332,79.30000000000001,    78.61854608372715,    28.449223177647763
-0.76505,-167.58863333333332,79.5,    78.81187525117842,    28.559329540981082
-0.76505,-167.58863333333332,79.70000000000002,    79.03875125004687,    28.652699499677674
-0.76505,-167.58863333333332,79.9,    79.21012380406953,    28.682645401674524
-0.76505,-167.58863333333332,80.1,    79.42635571099474,    28.637737669063785
-0.76505,-167.58863333333332,80.30000000000001,    79.61449223242307,    28.575066347109
-0.76505,-167.58863333333332,80.5,    79.83874822073561,    28.57078834172027
-0.76505,-167.58863333333332,80.70000000000002,    80.02932262106,    28.605779007319175
-0.76505,-167.58863333333332,80.9,    80.26064063892892,    28.684729040114966
-0.76505,-167.58863333333332,81.1,    80.4454337708444,    28.699437850039214
-0.76505,-167.58863333333332,81.30000000000001,    80.62228806590443,    28.634655573596582
-0.76505,-167.58863333333332,81.5,    80.8183215132865,    28.54370953717486
-0.76505,-167.58863333333332,81.70000000000002,    80.9963688696887,    28.49118989802589
-0.76505,-167.58863333333332,81.9,    81.26024356757718,    28.45515250428667
-0.76505,-167.58863333333332,82.1,    81.39345496713165,    28.507519952341255
-0.76505,-167.58863333333332,82.30000000000001,    81.62999360064592,    28.540417756110127
-0.76505,-167.58863333333332,82.5,    81.82044428151167,    28.56916782185816
-0.76505,-167.58863333333332,82.70000000000002,    82.02232128499227,    28.56019389363855
-0.76505,-167.58863333333332,82.9,    82.17347034009161,    28.56404950313195
-0.76505,-167.58863333333332,83.1,    82.40534482484243,    28.581834948073407
-0.76505,-167.58863333333332,83.30000000000001,    82.61368565307741,    28.554732276840912
-0.76505,-167.58863333333332,83.5,    82.77848219999836,    28.513419473695734
-0.76505,-167.58863333333332,83.70000000000002,    83.0044118030696,    28.50541133475318
-0.76505,-167.58863333333332,83.9,    83.23173136892626,    28.458526951463064
-0.76505,-167.58863333333332,84.1,    83.37328327522401,    28.36681850677111
-0.76505,-167.58863333333332,84.30000000000001,    83.55508058619968,    28.268309425559337
-0.76505,-167.58863333333332,84.5,    83.76646813936608,    28.13614723817465
-0.76505,-167.58863333333332,84.70000000000002,    83.96885656990821,    28.092562455366494
-0.76505,-167.58863333333332,84.9,    84.19474159678322,    28.15974462961637
-0.76505,-167.58863333333332,85.1,    84.39871023652756,    28.166776412403813
-0.76505,-167.58863333333332,85.30000000000001,    84.61825958728483,    28.094049484682735
-0.76505,-167.58863333333332,85.5,    84.81310206329341,    28.0485822000952
-0.76505,-167.58863333333332,85.70000000000002,    84.97814772126824,    28.001819669520163
-0.76505,-167.58863333333332,85.9,    85.19757914833903,    27.98921766102922
-0.76505,-167.58863333333332,86.1,    85.42605146812589,    28.011159884838815
-0.76505,-167.58863333333332,86.30000000000001,    85.58190113668707,    28.013156803979694
-0.76505,-167.58863333333332,86.5,    85.80066656251758,    28.081765042661146
-0.76505,-167.58863333333332,86.70000000000002,    85.978618175437,    28.17142747557594
-0.76505,-167.58863333333332,86.9,    86.21576345683201,    28.265530888473545
-0.76505,-167.58863333333332,87.1,    86.39420555393171,    28.30114759575437
-0.76505,-167.58863333333332,87.30000000000001,    86.54722970268445,    28.306605051919227
-0.76505,-167.58863333333332,87.5,    86.77544122087791,    28.240668061707726
-0.76505,-167.58863333333332,87.70000000000002,    86.96846642605631,    28.200752523439252
-0.76505,-167.58863333333332,87.9,    87.1579899050948,    28.224033010816477
-0.76505,-167.58863333333332,88.1,    87.37810873619698,    28.201695576335762
-0.76505,-167.58863333333332,88.30000000000001,    87.59681354627534,    28.201807972660596
-0.76505,-167.58863333333332,88.5,    87.76752239187911,    28.131160570170593
-0.76505,-167.58863333333332,88.70000000000002,    88.00473033057547,    27.987490162252776
-0.76505,-167.58863333333332,88.9,    88.17280034953784,    27.853524756829568
-0.76505,-167.58863333333332,89.1,    88.36439672032051,    27.816536675414923
-0.76505,-167.58863333333332,89.30000000000001,    88.51366575316882,    27.896422961157004
-0.76505,-167.58863333333332,89.5,    88.8077165514526,    28.067961500736818
-0.76505,-167.58863333333332,89.70000000000002,    88.98871869138398,    28.30668700360781
-0.76505,-167.58863333333332,89.9,    89.1765246816194,    28.418350433293508
-0.76505,-167.58863333333332,90.1,    89.33789654572197,    28.477038669015126
-0.76505,-167.58863333333332,90.3,    89.53974279456351,    28.460208999192194
-0.76505,-167.58863333333332,90.5,    89.73009096936232,    28.355010893175148
-0.76505,-167.58863333333332,90.70000000000002,    89.95703303341521,    28.16777810878387
-0.76505,-167.58863333333332,90.9,    90.12302429197794,    28.031499998348103
-0.76505,-167.58863333333332,91.1,    90.35102769246177,    27.934347072854933
-0.76505,-167.58863333333332,91.3,    90.55579725793494,    27.93101896627648
-0.76505,-167.58863333333332,91.5,    90.71510564735517,    27.985097799887942
-0.76505,-167.58863333333332,91.70000000000002,    90.93553278786428,    28.105551622897302
-0.76505,-167.58863333333332,91.9,    91.13894773782094,    28.170028318897128
-0.76505,-167.58863333333332,92.1,    91.33056279684891,    28.153285338354614
-0.76505,-167.58863333333332,92.3,    91.56142298777833,    28.094821782358515
-0.76505,-167.58863333333332,92.5,    91.71782018949247,    28.01852630310973
-0.76505,-167.58863333333332,92.70000000000002,    91.94089803935715,    27.863290733362827
-0.76505,-167.58863333333332,92.9,    92.15009296078053,    27.722883298576296
-0.76505,-167.58863333333332,93.1,    92.3106111288285,    27.633539102294737
-0.76505,-167.58863333333332,93.3,    92.50167797253043,    27.548202067236016
-0.76505,-167.58863333333332,93.5,    92.74569500804782,    27.487786016521444
-0.76505,-167.58863333333332,93.70000000000002,    92.8937128957606,    27.436816845239193
-0.76505,-167.58863333333332,93.9,    93.12694585335626,    27.332160389613996
-0.76505,-167.58863333333332,94.1,    93.33339641421519,    27.253288360875928
-0.76505,-167.58863333333332,94.3,    93.55575833788785,    27.22104048787037
-0.76505,-167.58863333333332,94.5,    93.67214434222868,    27.25185816981009
-0.76505,-167.58863333333332,94.70000000000002,    93.88154116487196,    27.397941459661638
-0.76505,-167.58863333333332,94.9,    94.11324452388897,    27.548681256493165
-0.76505,-167.58863333333332,95.1,    94.33463583102292,    27.511807300813196
-0.76505,-167.58863333333332,95.3,    94.5370523359003,    27.427398538880073
-0.76505,-167.58863333333332,95.5,    94.694349894789,    27.36177768669806
-0.76505,-167.58863333333332,95.70000000000002,    94.9116162497267,    27.295358832619037
-0.76505,-167.58863333333332,95.9,    95.12559528747916,    27.31740549857697
-0.76505,-167.58863333333332,96.1,    95.28158342538244,    27.248983574379967
-0.76505,-167.58863333333332,96.3,    95.46784194382704,    27.18871171615968
-0.76505,-167.58863333333332,96.5,    95.6854526891988,    27.171958448979062
-0.76505,-167.58863333333332,96.70000000000002,    95.88803391972326,    27.068520345940726
-0.76505,-167.58863333333332,96.9,    96.13027562955828,    26.999592438563653
-0.76505,-167.58863333333332,97.1,    96.2744371108136,    26.970491014385612
-0.76505,-167.58863333333332,97.3,    96.44522695697869,    26.921852110350507
-0.76505,-167.58863333333332,97.5,    96.68853677789099,    26.909121005160014
-0.76505,-167.58863333333332,97.70000000000002,    96.86526709687672,    26.952859026629586
-0.76505,-167.58863333333332,97.9,    97.09233393050064,    27.0160649345761
-0.76505,-167.58863333333332,98.1,    97.30507546518307,    27.1279374242158
-0.76505,-167.58863333333332,98.3,    97.51420402087719,    27.169673450181318
-0.76505,-167.58863333333332,98.5,    97.67904041430224,    27.141620761416448
-0.76505,-167.58863333333332,98.70000000000002,    97.90623449451076,    27.09245030887082
-0.76505,-167.58863333333332,98.9,    98.06315666659796,    27.06259333588497
-0.76505,-167.58863333333332,99.1,    98.26656890985562,    27.034908099664296
-0.76505,-167.58863333333332,99.3,    98.46535740850176,    27.02870025024389
-0.76505,-167.58863333333332,99.5,    98.69264414549689,    26.967082731967967
-0.76505,-167.58863333333332,99.70000000000002,    98.88834596790946,    26.866085637393805
-0.76505,-167.58863333333332,99.9,    99.05059618908554,    26.879144467382307
-0.76505,-167.58863333333332,100.1,    99.25814126606488,    26.953111978330362
-0.76505,-167.58863333333332,100.3,    99.47700781695552,    27.064040402672195
-0.76505,-167.58863333333332,100.5,    99.67765094730635,    27.194348591866202
-0.76505,-167.58863333333332,100.70000000000002,    99.8923376321467,    27.15910537727452
-0.76505,-167.58863333333332,100.9,    100.08277991516984,    27.061698869659086
-0.76505,-167.58863333333332,101.1,    100.28869491907614,    26.879555031931485
-0.76505,-167.58863333333332,101.3,    100.48071381240287,    26.589848326845196
-0.76505,-167.58863333333332,101.5,    100.6408766901033,    26.419820380245998
-0.76505,-167.58863333333332,101.70000000000002,    100.85680713931058,    26.409378643121432
-0.76505,-167.58863333333332,101.9,    101.09346960064059,    26.468127655088505
-0.76505,-167.58863333333332,102.1,    101.2443140727624,    26.565183387173544
-0.76505,-167.58863333333332,102.3,    101.38315063434358,    26.65013247035926
-0.76505,-167.58863333333332,102.5,    101.60887256905905,    26.795754351662907
-0.76505,-167.58863333333332,102.70000000000002,    101.82974406527097,    26.873392925521916
-0.76505,-167.58863333333332,102.9,    102.06176567314097,    26.80184099620509
-0.76505,-167.58863333333332,103.1,    102.2007535572843,    26.68905623344083
-0.76505,-167.58863333333332,103.3,    102.45524795241181,    26.460907861212206
-0.76505,-167.58863333333332,103.5,    102.64693099167705,    26.39524680160119
-0.76505,-167.58863333333332,103.70000000000002,    102.83935979760523,    26.335853326608486
-0.76505,-167.58863333333332,103.9,    103.03239792417016,    26.258178527906114
-0.76505,-167.58863333333332,104.1,    103.26167492184891,    26.177470322456195
-0.76505,-167.58863333333332,104.3,    103.46375909422517,    26.13651339635048
-0.76505,-167.58863333333332,104.5,    103.59562019077224,    26.151732479977728
-0.76505,-167.58863333333332,104.70000000000002,    103.7784004261005,    26.09728341989184
-0.76505,-167.58863333333332,104.9,    104.00192702236623,    26.04753467509957
-0.76505,-167.58863333333332,105.1,    104.2312095948969,    26.002966629848185
-0.76505,-167.58863333333332,105.3,    104.43635815935963,    26.031888778335098
-0.76505,-167.58863333333332,105.5,    104.66843922975386,    26.118152204812425
-0.76505,-167.58863333333332,105.70000000000002,    104.81224385307692,    26.216502529539632
-0.76505,-167.58863333333332,105.9,    105.02335682631949,    26.357552457924093
-0.76505,-167.58863333333332,106.1,    105.13471952286618,    26.470430636242824
-0.76505,-167.58863333333332,106.3,    105.43985415432371,    26.491119038669737
-0.76505,-167.58863333333332,106.5,    105.60814329707189,    26.5183737824445
-0.76505,-167.58863333333332,106.70000000000002,    105.82446720941184,    26.480601318615857
-0.76505,-167.58863333333332,106.9,    105.99319506988316,    26.412552102562344
-0.76505,-167.58863333333332,107.1,    106.2048981861,    26.282989206790965
-0.76505,-167.58863333333332,107.3,    106.38951846592965,    26.175354574914692
-0.76505,-167.58863333333332,107.5,    106.59306545685133,    26.13434246182691
-0.76505,-167.58863333333332,107.70000000000002,    106.79247894750216,    26.151153074059057
-0.76505,-167.58863333333332,107.9,    106.9935926775013,    26.17096615626644
-0.76505,-167.58863333333332,108.1,    107.17699455651731,    26.184071601681353
-0.76505,-167.58863333333332,108.3,    107.39164695196253,    26.241453295131492
-0.76505,-167.58863333333332,108.5,    107.58392195354608,    26.2509340023394
-0.76505,-167.58863333333332,108.70000000000002,    107.79903181925238,    26.136923131697387
-0.76505,-167.58863333333332,108.9,    107.96748050275957,    25.859586719951754
-0.76505,-167.58863333333332,109.1,    108.19006829954877,    25.610563639091623
-0.76505,-167.58863333333332,109.3,    108.35693485268972,    25.617344421561498
-0.76505,-167.58863333333332,109.5,    108.60003220406888,    25.676483207225306
-0.76505,-167.58863333333332,109.70000000000002,    108.7959519656299,    25.85950397419982
