# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,71.9,    71.32432370409285,    28.964976682127475
-1.3128833333333334,-169.134,72.1,    71.4455872937838,    28.949664478302143
-1.3128833333333334,-169.134,72.30000000000001,    71.68999956697141,    28.926955090363194
-1.3128833333333334,-169.134,72.5,    71.90035343160993,    28.905373504779014
-1.3128833333333334,-169.134,72.7,    72.08902849998952,    28.896414858750003
-1.3128833333333334,-169.134,72.9,    72.28517656992805,    28.893513616184528
-1.3128833333333334,-169.134,73.1,    72.46571026003848,    28.909152270465214
-1.3128833333333334,-169.134,73.30000000000001,    72.70752577294616,    28.91942102390742
-1.3128833333333334,-169.134,73.5,    72.9251865379631,    28.929654944084103
-1.3128833333333334,-169.134,73.7,    73.17888053654693,    28.936015823393646
-1.3128833333333334,-169.134,73.9,    73.29477814536607,    28.93505811790396
-1.3128833333333334,-169.134,74.1,    73.50525094758169,    28.926801699664093
-1.3128833333333334,-169.134,74.30000000000001,    73.67202939687894,    28.920941884883995
-1.3128833333333334,-169.134,74.5,    73.89799126535529,    28.913571373364892
-1.3128833333333334,-169.134,74.7,    74.09605719189658,    28.90825703112983
-1.3128833333333334,-169.134,74.9,    74.34738414119441,    28.89868664831089
-1.3128833333333334,-169.134,75.1,    74.478174795622,    28.89389605557857
-1.3128833333333334,-169.134,75.30000000000001,    74.64885037545544,    28.88827801763672
-1.3128833333333334,-169.134,75.5,    74.8272571160669,    28.88473640545297
-1.3128833333333334,-169.134,75.7,    75.07894586469408,    28.884654485347873
-1.3128833333333334,-169.134,75.9,    75.22726496437453,    28.885512233107082
-1.3128833333333334,-169.134,76.1,    75.44175589141409,    28.88212270081014
-1.3128833333333334,-169.134,76.30000000000001,    75.7023646488296,    28.866766343636893
-1.3128833333333334,-169.134,76.5,    75.8852439503276,    28.852064508702817
-1.3128833333333334,-169.134,76.70000000000002,    76.05969160987709,    28.842123307363888
-1.3128833333333334,-169.134,76.9,    76.24168694344803,    28.829226278495796
-1.3128833333333334,-169.134,77.1,    76.45014393407372,    28.822860638651715
-1.3128833333333334,-169.134,77.30000000000001,    76.65546097850795,    28.818966949087052
-1.3128833333333334,-169.134,77.5,    76.84654272736968,    28.815182409825173
-1.3128833333333334,-169.134,77.70000000000002,    77.05119397179524,    28.81527400350732
-1.3128833333333334,-169.134,77.9,    77.25650758224533,    28.817188319617397
-1.3128833333333334,-169.134,78.1,    77.4399416094227,    28.818345687731963
-1.3128833333333334,-169.134,78.30000000000001,    77.6588516565718,    28.81807669808713
-1.3128833333333334,-169.134,78.5,    77.84089757158313,    28.815837423805164
-1.3128833333333334,-169.134,78.70000000000002,    78.05254397133527,    28.81141633088573
-1.3128833333333334,-169.134,78.9,    78.21421719602884,    28.80757048795533
-1.3128833333333334,-169.134,79.1,    78.40215444899599,    28.804802002766433
-1.3128833333333334,-169.134,79.30000000000001,    78.60856394547648,    28.80184553092839
-1.3128833333333334,-169.134,79.5,    78.81777163048925,    28.798994813441276
-1.3128833333333334,-169.134,79.70000000000002,    79.05655088315757,    28.797665483115225
-1.3128833333333334,-169.134,79.9,    79.20535730922344,    28.798992073961514
-1.3128833333333334,-169.134,80.1,    79.42519306677816,    28.798073683783315
-1.3128833333333334,-169.134,80.30000000000001,    79.63486095823146,    28.793905700970708
-1.3128833333333334,-169.134,80.5,    79.8500703522637,    28.78504778466626
-1.3128833333333334,-169.134,80.70000000000002,    80.0375576573156,    28.77617808559421
-1.3128833333333334,-169.134,80.9,    80.23134802809332,    28.768183618126756
-1.3128833333333334,-169.134,81.1,    80.39488529249043,    28.757328236406316
-1.3128833333333334,-169.134,81.30000000000001,    80.58612498593483,    28.74345491000621
-1.3128833333333334,-169.134,81.5,    80.8129786183792,    28.729344595043163
-1.3128833333333334,-169.134,81.70000000000002,    80.99624529904166,    28.726790862013086
-1.3128833333333334,-169.134,81.9,    81.1953607001221,    28.73583115506088
-1.3128833333333334,-169.134,82.1,    81.44984530324527,    28.74509084094613
-1.3128833333333334,-169.134,82.30000000000001,    81.61610012388063,    28.747608422655375
-1.3128833333333334,-169.134,82.5,    81.81617893973241,    28.744982187791376
-1.3128833333333334,-169.134,82.70000000000002,    81.99751270298502,    28.73381898274742
-1.3128833333333334,-169.134,82.9,    82.18931528148337,    28.727990086526
-1.3128833333333334,-169.134,83.1,    82.39497538028765,    28.72162018871549
-1.3128833333333334,-169.134,83.30000000000001,    82.60562140779788,    28.712656068709443
-1.3128833333333334,-169.134,83.5,    82.8040047565598,    28.707153092617126
-1.3128833333333334,-169.134,83.70000000000002,    82.98506699988313,    28.704333239840867
-1.3128833333333334,-169.134,83.9,    83.18035550586725,    28.70783814802461
-1.3128833333333334,-169.134,84.1,    83.39773795596703,    28.71333547535563
-1.3128833333333334,-169.134,84.30000000000001,    83.57260439752777,    28.720359820311174
-1.3128833333333334,-169.134,84.5,    83.86913760811842,    28.721247779733527
-1.3128833333333334,-169.134,84.70000000000002,    84.00454300255608,    28.71528050033251
-1.3128833333333334,-169.134,84.9,    84.2574037298143,    28.698845697347192
-1.3128833333333334,-169.134,85.1,    84.38187117235984,    28.688438995190694
-1.3128833333333334,-169.134,85.30000000000001,    84.58113950264773,    28.668938752211428
-1.3128833333333334,-169.134,85.5,    84.77214554666715,    28.631250309151437
-1.3128833333333334,-169.134,85.70000000000002,    85.0075355803372,    28.596955249419352
-1.3128833333333334,-169.134,85.9,    85.1889243867779,    28.565408976053067
-1.3128833333333334,-169.134,86.1,    85.40079969495002,    28.547288665921556
-1.3128833333333334,-169.134,86.30000000000001,    85.5711009183203,    28.54145525239536
-1.3128833333333334,-169.134,86.5,    85.77059757356771,    28.544629076413656
-1.3128833333333334,-169.134,86.70000000000002,    85.94854761663764,    28.563397308615503
-1.3128833333333334,-169.134,86.9,    86.15456061675232,    28.589019061036545
-1.3128833333333334,-169.134,87.1,    86.3778177665155,    28.611931688266758
-1.3128833333333334,-169.134,87.30000000000001,    86.57617889713799,    28.632125719319646
-1.3128833333333334,-169.134,87.5,    86.7838421668359,    28.638370472824636
-1.3128833333333334,-169.134,87.70000000000002,    86.97258149913306,    28.63049336094419
-1.3128833333333334,-169.134,87.9,    87.18099225483398,    28.62037453251395
-1.3128833333333334,-169.134,88.1,    87.39371407108077,    28.61497030790211
-1.3128833333333334,-169.134,88.30000000000001,    87.5485844907865,    28.61148463491653
-1.3128833333333334,-169.134,88.5,    87.75760960488338,    28.611555949810953
-1.3128833333333334,-169.134,88.70000000000002,    87.97973786784016,    28.60117900680934
-1.3128833333333334,-169.134,88.9,    88.14058730991903,    28.58062366808238
-1.3128833333333334,-169.134,89.1,    88.34185480734016,    28.553449359799632
-1.3128833333333334,-169.134,89.30000000000001,    88.57545402877163,    28.524710706880768
-1.3128833333333334,-169.134,89.5,    88.71663884265274,    28.49462338005617
-1.3128833333333334,-169.134,89.70000000000002,    88.91911768125543,    28.473188423119463
-1.3128833333333334,-169.134,89.9,    89.13883920764134,    28.45589177993093
-1.3128833333333334,-169.134,90.1,    89.3586953216686,    28.43416526634283
-1.3128833333333334,-169.134,90.3,    89.50742169230364,    28.414987676027774
-1.3128833333333334,-169.134,90.5,    89.74510442488777,    28.37555202599582
-1.3128833333333334,-169.134,90.70000000000002,    nan,    nan
-1.3128833333333334,-169.134,90.9,    90.15582066737527,    28.301163869329038
-1.3128833333333334,-169.134,91.1,    90.33860842898325,    28.266328750282938
-1.3128833333333334,-169.134,91.3,    90.56121424195335,    28.235239544007655
-1.3128833333333334,-169.134,91.5,    90.74544048579754,    28.21306793557361
-1.3128833333333334,-169.134,91.70000000000002,    90.95443776534144,    28.188545222461485
-1.3128833333333334,-169.134,91.9,    91.11994591587471,    28.17281918594194
-1.3128833333333334,-169.134,92.1,    91.31278763689883,    28.170297895213217
-1.3128833333333334,-169.134,92.3,    91.5110045658608,    28.183304654351925
-1.3128833333333334,-169.134,92.5,    91.72398308281892,    28.19413115888199
-1.3128833333333334,-169.134,92.70000000000002,    91.90912404603638,    28.201540990407988
-1.3128833333333334,-169.134,92.9,    92.12351743470174,    28.19668490753627
-1.3128833333333334,-169.134,93.1,    92.34069796849316,    28.14804018409029
-1.3128833333333334,-169.134,93.3,    92.52691959621995,    28.12838204596997
-1.3128833333333334,-169.134,93.5,    92.7231070225825,    28.077471039504374
-1.3128833333333334,-169.134,93.70000000000002,    92.92558913043881,    28.05998412371452
-1.3128833333333334,-169.134,93.9,    93.12658158146398,    28.056360706523805
-1.3128833333333334,-169.134,94.1,    93.33601895164841,    28.078304945467636
-1.3128833333333334,-169.134,94.3,    93.46464560538737,    28.083872714631916
-1.3128833333333334,-169.134,94.5,    93.6948956609046,    28.10948905766946
-1.3128833333333334,-169.134,94.70000000000002,    93.92516550874532,    28.123252785314747
-1.3128833333333334,-169.134,94.9,    94.10748966466473,    28.126637801032786
-1.3128833333333334,-169.134,95.1,    94.31315176540137,    28.119342491025797
-1.3128833333333334,-169.134,95.3,    94.52429757528597,    28.09373179023338
-1.3128833333333334,-169.134,95.5,    94.66775043766658,    28.07217396405198
-1.3128833333333334,-169.134,95.70000000000002,    94.87196526746891,    28.040275985881227
-1.3128833333333334,-169.134,95.9,    95.11862364136806,    28.019974256226924
-1.3128833333333334,-169.134,96.1,    95.34416051344333,    28.01087639387466
-1.3128833333333334,-169.134,96.3,    95.49706669279081,    28.000144439202266
-1.3128833333333334,-169.134,96.5,    95.68552775178082,    27.973031750156785
-1.3128833333333334,-169.134,96.70000000000002,    95.87318481386282,    27.940157563075566
-1.3128833333333334,-169.134,96.9,    96.09900166924277,    27.90714299460568
-1.3128833333333334,-169.134,97.1,    96.3033105829512,    27.89317055011398
-1.3128833333333334,-169.134,97.3,    96.42154475824333,    27.901394683219912
-1.3128833333333334,-169.134,97.5,    96.69487494340639,    27.951240600832453
-1.3128833333333334,-169.134,97.70000000000002,    96.90519950355254,    27.986723731094173
-1.3128833333333334,-169.134,97.9,    97.07816184527039,    27.993954099492107
-1.3128833333333334,-169.134,98.1,    97.25544456989051,    27.98900183360486
-1.3128833333333334,-169.134,98.3,    97.47022614730763,    27.967626959849206
-1.3128833333333334,-169.134,98.5,    97.68476921238883,    27.954337511088262
-1.3128833333333334,-169.134,98.70000000000002,    97.908372270624,    27.952198040684614
-1.3128833333333334,-169.134,98.9,    98.08207679911203,    27.950891254257478
-1.3128833333333334,-169.134,99.1,    98.27867620060672,    27.949799734715125
-1.3128833333333334,-169.134,99.3,    98.45852535047338,    27.950431179406557
-1.3128833333333334,-169.134,99.5,    98.63303334378261,    27.951963087690245
-1.3128833333333334,-169.134,99.70000000000002,    98.87504119028374,    27.95285765641907
-1.3128833333333334,-169.134,99.9,    99.07156506582751,    27.94353425460887
-1.3128833333333334,-169.134,100.1,    99.2197219519694,    27.92931786076752
-1.3128833333333334,-169.134,100.3,    99.43441982166097,    27.914849739476832
-1.3128833333333334,-169.134,100.5,    99.6920962154795,    27.900218015677723
-1.3128833333333334,-169.134,100.70000000000002,    99.86090262293314,    27.896459027485207
-1.3128833333333334,-169.134,100.9,    100.1087016757917,    27.890031690527145
-1.3128833333333334,-169.134,101.1,    100.32275791373749,    27.880858447816117
-1.3128833333333334,-169.134,101.3,    100.44444574220091,    27.879499480855618
-1.3128833333333334,-169.134,101.5,    100.62895230939463,    27.872382583618123
-1.3128833333333334,-169.134,101.70000000000002,    100.884055910105,    27.864279698976073
-1.3128833333333334,-169.134,101.9,    100.98259192967889,    27.846787722434865
-1.3128833333333334,-169.134,102.1,    101.25145562335354,    27.81621530624053
-1.3128833333333334,-169.134,102.3,    101.41611554404591,    27.79266663887512
-1.3128833333333334,-169.134,102.5,    101.57003694618912,    27.783180393474964
-1.3128833333333334,-169.134,102.70000000000002,    101.85672452271113,    27.782828789428518
-1.3128833333333334,-169.134,102.9,    102.05777514927959,    27.791791886956908
-1.3128833333333334,-169.134,103.1,    102.22332946631131,    27.792278257069658
-1.3128833333333334,-169.134,103.3,    102.4779138324959,    27.784516289559566
-1.3128833333333334,-169.134,103.5,    102.65288114326273,    27.763513945036618
-1.3128833333333334,-169.134,103.70000000000002,    102.8281157056834,    27.740251171419203
-1.3128833333333334,-169.134,103.9,    102.98282630663225,    27.704245520320036
-1.3128833333333334,-169.134,104.1,    103.20898645954144,    27.64890630843007
-1.3128833333333334,-169.134,104.3,    103.41326970177094,    27.603576710104324
-1.3128833333333334,-169.134,104.5,    103.6949246315947,    27.606238279294853
-1.3128833333333334,-169.134,104.70000000000002,    103.77614028470734,    27.61365562153998
-1.3128833333333334,-169.134,104.9,    104.03398041777659,    27.61939344921411
-1.3128833333333334,-169.134,105.1,    104.2368467764748,    27.60248081486192
-1.3128833333333334,-169.134,105.3,    104.41928960396187,    27.56844698327718
-1.3128833333333334,-169.134,105.5,    104.57477890826647,    27.53863597878144
-1.3128833333333334,-169.134,105.70000000000002,    104.80680202079394,    27.492907874675087
-1.3128833333333334,-169.134,105.9,    105.0313510324549,    27.472619400854228
-1.3128833333333334,-169.134,106.1,    105.2018293231111,    27.480953868313012
-1.3128833333333334,-169.134,106.3,    105.46852501662624,    27.490369707439555
-1.3128833333333334,-169.134,106.5,    105.56945397109996,    27.49006052579855
-1.3128833333333334,-169.134,106.70000000000002,    105.77463536289828,    27.491698159917302
-1.3128833333333334,-169.134,106.9,    106.00399085576419,    27.503381794492395
-1.3128833333333334,-169.134,107.1,    106.1789197113839,    27.48584089243307
-1.3128833333333334,-169.134,107.3,    106.38561143548998,    27.455590242012974
-1.3128833333333334,-169.134,107.5,    106.58805379632668,    27.434648106438424
-1.3128833333333334,-169.134,107.70000000000002,    106.78519000452093,    27.389802928629955
-1.3128833333333334,-169.134,107.9,    107.01374526856921,    27.38726549656741
-1.3128833333333334,-169.134,108.1,    107.14910964246936,    27.405034024507245
-1.3128833333333334,-169.134,108.3,    107.37872448961228,    27.42295929366329
-1.3128833333333334,-169.134,108.5,    107.55015204505052,    27.415812138382275
-1.3128833333333334,-169.134,108.70000000000002,    107.77384289933693,    27.392595713249886
-1.3128833333333334,-169.134,108.9,    107.9869461103586,    27.360394945082245
-1.3128833333333334,-169.134,109.1,    108.14780609253599,    27.332291056599452
-1.3128833333333334,-169.134,109.3,    108.30999616868849,    27.32309702379566
-1.3128833333333334,-169.134,109.5,    108.58795038820388,    27.316641421548383
-1.3128833333333334,-169.134,109.70000000000002,    108.77154127333479,    27.3173366055506
