# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,72.7,    72.11582922721931,    28.886976435609526
-1.422,-169.06033333333335,72.9,    72.24282517736974,    28.88473628046819
-1.422,-169.06033333333335,73.1,    72.50490920674225,    28.879125584594384
-1.422,-169.06033333333335,73.30000000000001,    72.66619936780761,    28.8710597161997
-1.422,-169.06033333333335,73.5,    72.87254513243575,    28.852630028098353
-1.422,-169.06033333333335,73.7,    73.08960189536549,    28.839308157930788
-1.422,-169.06033333333335,73.9,    73.28526610905303,    28.82772328648885
-1.422,-169.06033333333335,74.1,    73.48574541856475,    28.818483242028886
-1.422,-169.06033333333335,74.30000000000001,    73.652425571824,    28.81534599075885
-1.422,-169.06033333333335,74.5,    73.86653548412055,    28.811834795275757
-1.422,-169.06033333333335,74.7,    74.06028975025139,    28.807982121991785
-1.422,-169.06033333333335,74.9,    74.26005252331052,    28.804325079788196
-1.422,-169.06033333333335,75.1,    74.4808858708964,    28.79959151669387
-1.422,-169.06033333333335,75.30000000000001,    74.6582756218189,    28.797551937257985
-1.422,-169.06033333333335,75.5,    74.88634754558157,    28.796070850710446
-1.422,-169.06033333333335,75.7,    75.08359511554049,    28.792981642115876
-1.422,-169.06033333333335,75.9,    75.31156124876917,    28.78508334836586
-1.422,-169.06033333333335,76.1,    75.50543245072537,    28.78068111571363
-1.422,-169.06033333333335,76.30000000000001,    75.60876696206772,    28.779860389161698
-1.422,-169.06033333333335,76.5,    75.85917683917113,    28.777054254593484
-1.422,-169.06033333333335,76.70000000000002,    76.10891153544311,    28.778895552411303
-1.422,-169.06033333333335,76.9,    76.26141234950079,    28.780776476965826
-1.422,-169.06033333333335,77.1,    76.44304086401272,    28.783607296868674
-1.422,-169.06033333333335,77.30000000000001,    76.67928690939667,    28.78586537444206
-1.422,-169.06033333333335,77.5,    76.86938059400943,    28.787673796178655
-1.422,-169.06033333333335,77.70000000000002,    77.1000437564041,    28.78516505290883
-1.422,-169.06033333333335,77.9,    77.304969495891,    28.780564490561808
-1.422,-169.06033333333335,78.1,    77.47151255661991,    28.774358217122625
-1.422,-169.06033333333335,78.30000000000001,    77.66612853170955,    28.7565880174596
-1.422,-169.06033333333335,78.5,    77.83448267086474,    28.747920825121916
-1.422,-169.06033333333335,78.70000000000002,    78.04459646305816,    28.731444534871308
-1.422,-169.06033333333335,78.9,    78.24411899917885,    28.719209341508293
-1.422,-169.06033333333335,79.1,    78.41184380784289,    28.712340045490198
-1.422,-169.06033333333335,79.30000000000001,    78.62565937625392,    28.707401202969933
-1.422,-169.06033333333335,79.5,    78.84336535554736,    28.705171630031256
-1.422,-169.06033333333335,79.70000000000002,    79.0230287872949,    28.706200074062263
-1.422,-169.06033333333335,79.9,    nan,    nan
-1.422,-169.06033333333335,80.1,    79.44582182230485,    28.712992090015906
-1.422,-169.06033333333335,80.30000000000001,    79.67412504726944,    28.720099024075395
-1.422,-169.06033333333335,80.5,    79.8322362310864,    28.725221566708775
-1.422,-169.06033333333335,80.70000000000002,    79.98614377173853,    28.73091025487762
-1.422,-169.06033333333335,80.9,    80.26193126988947,    28.740147883346978
-1.422,-169.06033333333335,81.1,    80.42629341668011,    28.7480969164228
-1.422,-169.06033333333335,81.30000000000001,    80.62071195213467,    28.751169528369825
-1.422,-169.06033333333335,81.5,    80.80566386779505,    28.752915437053765
-1.422,-169.06033333333335,81.70000000000002,    80.97557930240184,    28.751562139950533
-1.422,-169.06033333333335,81.9,    81.1910016981497,    28.7520742882711
-1.422,-169.06033333333335,82.1,    81.41410906028212,    28.754843933333554
-1.422,-169.06033333333335,82.30000000000001,    81.62488428436293,    28.757954585847532
-1.422,-169.06033333333335,82.5,    81.77632990640934,    28.763307354858163
-1.422,-169.06033333333335,82.70000000000002,    81.99640412782482,    28.768696211249566
-1.422,-169.06033333333335,82.9,    82.27236849257713,    28.768146494453248
-1.422,-169.06033333333335,83.1,    82.49041659587202,    28.764928443966294
-1.422,-169.06033333333335,83.30000000000001,    82.60164143901042,    28.758848012843714
-1.422,-169.06033333333335,83.5,    82.85529917786053,    28.758116042090684
-1.422,-169.06033333333335,83.70000000000002,    82.9936031080581,    28.76251119002812
-1.422,-169.06033333333335,83.9,    83.19366586500395,    28.76670843385483
-1.422,-169.06033333333335,84.1,    83.3646286506852,    28.768755336884457
-1.422,-169.06033333333335,84.30000000000001,    83.61919384087514,    28.764228434754497
-1.422,-169.06033333333335,84.5,    83.81818086103607,    28.757164029413303
-1.422,-169.06033333333335,84.70000000000002,    84.03291770263996,    28.750370236114637
-1.422,-169.06033333333335,84.9,    84.1682397254654,    28.740889701759453
-1.422,-169.06033333333335,85.1,    84.37880854074761,    28.732526217131852
-1.422,-169.06033333333335,85.30000000000001,    84.59853707862605,    28.71916946033942
-1.422,-169.06033333333335,85.5,    84.77167980250466,    28.706324072934535
-1.422,-169.06033333333335,85.70000000000002,    84.97601998184403,    28.693750777365395
-1.422,-169.06033333333335,85.9,    85.22013027269809,    28.686846095235797
-1.422,-169.06033333333335,86.1,    85.37678455103114,    28.679187742412513
-1.422,-169.06033333333335,86.30000000000001,    85.62832693222931,    28.673725615387472
-1.422,-169.06033333333335,86.5,    85.77759629473644,    28.66931552691979
-1.422,-169.06033333333335,86.70000000000002,    85.99271934096801,    28.665417816494102
-1.422,-169.06033333333335,86.9,    86.2097689332603,    28.659094483385573
-1.422,-169.06033333333335,87.1,    86.40450312375177,    28.654938081391066
-1.422,-169.06033333333335,87.30000000000001,    86.59689383950476,    28.647466408625938
-1.422,-169.06033333333335,87.5,    86.8057567469196,    28.64265363498753
-1.422,-169.06033333333335,87.70000000000002,    86.98869460207669,    28.6389380684145
-1.422,-169.06033333333335,87.9,    87.18377005035593,    28.63792998133482
-1.422,-169.06033333333335,88.1,    87.40546554840373,    28.637077262662366
-1.422,-169.06033333333335,88.30000000000001,    87.5725469100971,    28.637312739959256
-1.422,-169.06033333333335,88.5,    87.77900698219402,    28.64104851466734
-1.422,-169.06033333333335,88.70000000000002,    88.00189187362001,    28.64400932357623
-1.422,-169.06033333333335,88.9,    88.1062811569223,    28.645499529808664
-1.422,-169.06033333333335,89.1,    88.32937088103574,    28.64624347806186
-1.422,-169.06033333333335,89.30000000000001,    88.57977104689505,    28.644168001615668
-1.422,-169.06033333333335,89.5,    88.76484276202342,    28.642908873851646
-1.422,-169.06033333333335,89.70000000000002,    88.98515288423417,    28.64183178473352
-1.422,-169.06033333333335,89.9,    89.10963768448083,    28.6414122374346
-1.422,-169.06033333333335,90.1,    89.33675714910666,    28.63396019515622
-1.422,-169.06033333333335,90.3,    89.54095548724707,    28.620506908477143
-1.422,-169.06033333333335,90.5,    89.72796981949521,    28.600029142200388
-1.422,-169.06033333333335,90.70000000000002,    89.94635279272079,    28.565669675136096
-1.422,-169.06033333333335,90.9,    90.08846481291212,    28.55354700612446
-1.422,-169.06033333333335,91.1,    90.33831868550516,    28.535545247359426
-1.422,-169.06033333333335,91.3,    90.57241048891792,    28.528986365617897
-1.422,-169.06033333333335,91.5,    90.72796220289825,    28.52825535337948
-1.422,-169.06033333333335,91.70000000000002,    90.94518885320898,    28.526485783058696
-1.422,-169.06033333333335,91.9,    91.16294177504038,    28.524481871402873
-1.422,-169.06033333333335,92.1,    91.32994130592118,    28.52246014733167
-1.422,-169.06033333333335,92.3,    91.56736115949582,    28.523222417421565
-1.422,-169.06033333333335,92.5,    91.7635072336633,    28.530046955537994
-1.422,-169.06033333333335,92.70000000000002,    91.91915784311192,    28.534439562331073
-1.422,-169.06033333333335,92.9,    92.11096466040054,    28.540836072805096
-1.422,-169.06033333333335,93.1,    92.3408554944476,    28.537136500986158
-1.422,-169.06033333333335,93.3,    92.52243059770676,    28.522275084011046
-1.422,-169.06033333333335,93.5,    92.69105152030536,    28.50905466244264
-1.422,-169.06033333333335,93.70000000000002,    92.89734597600568,    28.48430051353232
-1.422,-169.06033333333335,93.9,    93.13977398830502,    28.426895837696048
-1.422,-169.06033333333335,94.1,    93.31986249776935,    28.387789530148318
-1.422,-169.06033333333335,94.3,    93.52284420721791,    28.33211273723514
-1.422,-169.06033333333335,94.5,    93.7708214973804,    28.27276872980501
-1.422,-169.06033333333335,94.70000000000002,    93.89102065426472,    28.226994348049903
-1.422,-169.06033333333335,94.9,    94.10463081235912,    28.19144483074511
-1.422,-169.06033333333335,95.1,    94.28668768201518,    28.19991782669224
-1.422,-169.06033333333335,95.3,    94.51041077624262,    28.273085203343463
-1.422,-169.06033333333335,95.5,    94.74590868196772,    28.322787999877136
-1.422,-169.06033333333335,95.70000000000002,    94.86382162438878,    28.352098103570057
-1.422,-169.06033333333335,95.9,    95.06461057465748,    28.354858652227236
-1.422,-169.06033333333335,96.1,    95.27334428381475,    28.337579297017832
-1.422,-169.06033333333335,96.3,    95.48091625420487,    28.302323002208436
-1.422,-169.06033333333335,96.5,    95.72912835181445,    28.280167904252792
-1.422,-169.06033333333335,96.70000000000002,    95.89786930972733,    28.259493395871857
-1.422,-169.06033333333335,96.9,    96.08184270708766,    28.239092465713696
-1.422,-169.06033333333335,97.1,    96.32051685803334,    28.22088640849033
-1.422,-169.06033333333335,97.3,    96.4828279143935,    28.20691764235487
-1.422,-169.06033333333335,97.5,    96.67949762866158,    28.187316355203023
-1.422,-169.06033333333335,97.70000000000002,    96.86793268038116,    28.16133998397679
-1.422,-169.06033333333335,97.9,    97.08705539539731,    28.12254488045352
-1.422,-169.06033333333335,98.1,    97.27713925570578,    28.0737426458264
-1.422,-169.06033333333335,98.3,    97.47265327486201,    28.037925197549207
-1.422,-169.06033333333335,98.5,    97.6599942675811,    28.00258061348734
-1.422,-169.06033333333335,98.70000000000002,    97.85974105280744,    27.99390222678346
-1.422,-169.06033333333335,98.9,    98.0782815812133,    27.989986699372842
-1.422,-169.06033333333335,99.1,    98.28515005806254,    27.98963336990056
-1.422,-169.06033333333335,99.3,    98.5000298446821,    27.985860683725157
-1.422,-169.06033333333335,99.5,    98.65745752971841,    27.96389344123126
-1.422,-169.06033333333335,99.70000000000002,    98.87016796939155,    27.944174714530245
-1.422,-169.06033333333335,99.9,    99.11514775545206,    27.910060927609855
-1.422,-169.06033333333335,100.1,    99.22777715976653,    27.89262801662435
-1.422,-169.06033333333335,100.3,    99.44798860178379,    27.876081486937057
-1.422,-169.06033333333335,100.5,    99.62688971434889,    27.86782095882803
-1.422,-169.06033333333335,100.70000000000002,    99.88175104547972,    27.845395059094926
-1.422,-169.06033333333335,100.9,    100.07129238737949,    27.813710062746942
-1.422,-169.06033333333335,101.1,    100.26118938712064,    27.772674720784902
-1.422,-169.06033333333335,101.3,    100.42678692266895,    27.75925289822224
-1.422,-169.06033333333335,101.5,    100.64460923527432,    27.740368207453617
-1.422,-169.06033333333335,101.70000000000002,    100.83033450085617,    27.74678059798123
-1.422,-169.06033333333335,101.9,    101.04917158950374,    27.763598393386882
-1.422,-169.06033333333335,102.1,    101.26714121892971,    27.78873430047841
-1.422,-169.06033333333335,102.3,    101.46959565905095,    27.821339056663493
-1.422,-169.06033333333335,102.5,    101.66286067718781,    27.8399324428546
-1.422,-169.06033333333335,102.70000000000002,    101.83241250235255,    27.856864034144028
-1.422,-169.06033333333335,102.9,    102.06892217900656,    27.87168194773815
-1.422,-169.06033333333335,103.1,    102.2503848373101,    27.857830888174064
-1.422,-169.06033333333335,103.3,    102.44660647594318,    27.861167084535143
-1.422,-169.06033333333335,103.5,    102.67147217360487,    27.855603183259547
-1.422,-169.06033333333335,103.70000000000002,    102.82214372886394,    27.82244481213486
-1.422,-169.06033333333335,103.9,    103.0555101181903,    27.784322710221254
-1.422,-169.06033333333335,104.1,    103.19177974860801,    27.714222440259945
-1.422,-169.06033333333335,104.3,    103.41081614225216,    27.659156515619557
-1.422,-169.06033333333335,104.5,    103.59944296977919,    27.622563000116173
-1.422,-169.06033333333335,104.70000000000002,    103.83563781587357,    27.609041400971307
-1.422,-169.06033333333335,104.9,    104.03516742877262,    27.60556168366504
-1.422,-169.06033333333335,105.1,    104.23393808245689,    27.595441921198336
-1.422,-169.06033333333335,105.3,    104.42753522119949,    27.577480315483285
-1.422,-169.06033333333335,105.5,    104.62460828730015,    27.562876789920118
-1.422,-169.06033333333335,105.70000000000002,    104.82113029871941,    27.553006173723027
-1.422,-169.06033333333335,105.9,    104.99845173936838,    27.53528117546375
-1.422,-169.06033333333335,106.1,    105.23998377283439,    27.528238848507733
-1.422,-169.06033333333335,106.3,    105.40135532315216,    27.534239083559243
-1.422,-169.06033333333335,106.5,    105.61399434868318,    27.538904491038284
-1.422,-169.06033333333335,106.70000000000002,    105.78785332380954,    27.53999613959788
-1.422,-169.06033333333335,106.9,    106.00261450166147,    27.537464508960444
-1.422,-169.06033333333335,107.1,    106.22558765678576,    27.521619033472497
-1.422,-169.06033333333335,107.3,    106.39117033155792,    27.518848639418575
-1.422,-169.06033333333335,107.5,    106.61712511138745,    27.52960514876116
-1.422,-169.06033333333335,107.70000000000002,    106.7974125579454,    27.53822388921909
-1.422,-169.06033333333335,107.9,    107.01959917438,    27.54573315377061
-1.422,-169.06033333333335,108.1,    107.15456508465711,    27.550250271230695
-1.422,-169.06033333333335,108.3,    107.4101833842514,    27.524155311566272
-1.422,-169.06033333333335,108.5,    107.56789253987249,    27.495486886728923
-1.422,-169.06033333333335,108.70000000000002,    107.81042681306685,    27.464936913469344
-1.422,-169.06033333333335,108.9,    107.99604593297721,    27.44108424046495
-1.422,-169.06033333333335,109.1,    108.18535322112258,    27.43665267355985
-1.422,-169.06033333333335,109.3,    108.34819052205633,    27.46501483076226
-1.422,-169.06033333333335,109.5,    108.56224106322605,    27.523045109442695
-1.422,-169.06033333333335,109.70000000000002,    108.78306361126049,    27.584715437802572
-1.422,-169.06033333333335,109.9,    108.99200420058582,    27.6327185238823
-1.422,-169.06033333333335,110.1,    109.1562105888142,    27.655041479167945
-1.422,-169.06033333333335,110.3,    109.36318648281467,    27.63839236150801
-1.422,-169.06033333333335,110.5,    109.56884215901528,    27.609272791434773
-1.422,-169.06033333333335,110.70000000000002,    109.82429470204102,    27.582879693990982
-1.422,-169.06033333333335,110.9,    110.05642840132587,    27.563345842292023
-1.422,-169.06033333333335,111.1,    110.17814485975411,    27.550782717327838
-1.422,-169.06033333333335,111.3,    110.37225251378138,    27.550713452590685
-1.422,-169.06033333333335,111.5,    110.55184751501173,    27.548840424230118
-1.422,-169.06033333333335,111.70000000000002,    110.73124945078908,    27.540142216164966
-1.422,-169.06033333333335,111.9,    110.93440972447745,    27.5264604401877
-1.422,-169.06033333333335,112.1,    111.18083181555203,    27.502186676478992
-1.422,-169.06033333333335,112.3,    111.37306038105567,    27.47140433172504
-1.422,-169.06033333333335,112.5,    111.53306791112009,    27.459012791200433
