# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,2267.5,2236.8943302406697,2.0704832590656124
-1.2765,-168.44116666666667,2268.5,2238.0108997218463,2.065766963515151
-1.2765,-168.44116666666667,2269.5,2238.9621238381774,2.065423443315017
-1.2765,-168.44116666666667,2270.5,2239.943735557829,2.065007447700968
-1.2765,-168.44116666666667,2271.5,2240.864107152445,2.064167669891804
-1.2765,-168.44116666666667,2272.5,2241.851496558126,2.0617527213770357
-1.2765,-168.44116666666667,2273.5,2242.8105646469453,2.061755079786097
-1.2765,-168.44116666666667,2274.5,2243.8315559911553,2.0609908527112455
-1.2765,-168.44116666666667,2275.5,2244.8772316384825,2.0596932337847167
-1.2765,-168.44116666666667,2276.5,2245.892834547623,2.0599322643435256
-1.2765,-168.44116666666667,2277.5,2246.8000259069104,2.0600820463952947
-1.2765,-168.44116666666667,2278.5,2247.8435205908654,2.06118954649451
-1.2765,-168.44116666666667,2279.5,2248.7785832774216,2.057623623585545
-1.2765,-168.44116666666667,2280.5,2249.7543468841423,2.0551815882646043
-1.2765,-168.44116666666667,2281.5,2250.726310030724,2.052989750746243
-1.2765,-168.44116666666667,2282.5,2251.71726518124,2.051998337074228
-1.2765,-168.44116666666667,2283.5,2252.7476685819393,2.0463400426980476
-1.2765,-168.44116666666667,2284.5,2253.6828547213486,2.044248596614917
-1.2765,-168.44116666666667,2285.5,2254.6211818478187,2.046068840427477
-1.2765,-168.44116666666667,2286.5,2255.613851382709,2.0466127820718705
-1.2765,-168.44116666666667,2287.5,2256.577406417186,2.046898086228768
-1.2765,-168.44116666666667,2288.5,2257.5642624131656,2.045189343495066
-1.2765,-168.44116666666667,2289.5,2258.6505277995625,2.045347227810386
-1.2765,-168.44116666666667,2290.5,2259.582560203059,2.0439027163665666
-1.2765,-168.44116666666667,2291.5,2260.526907099446,2.039840075276577
-1.2765,-168.44116666666667,2292.5,2261.53505833961,2.037856500203448
-1.2765,-168.44116666666667,2293.5,2262.529884577833,2.0358821395178732
-1.2765,-168.44116666666667,2294.5,2263.524165634287,2.0390570860992683
-1.2765,-168.44116666666667,2295.5,2264.513388747941,2.0398089514648916
-1.2765,-168.44116666666667,2296.5,2265.488383688397,2.0356288616936085
-1.2765,-168.44116666666667,2297.5,2266.4244685835884,2.0329431891264145
-1.2765,-168.44116666666667,2298.5,2267.416634604323,2.0290848144405005
-1.2765,-168.44116666666667,2299.5,2268.3380431273727,2.032813852588163
-1.2765,-168.44116666666667,2300.5,2269.3786362006067,2.0344855153657466
-1.2765,-168.44116666666667,2301.5,2270.3879052064235,2.0335623820819495
-1.2765,-168.44116666666667,2302.5,2271.392038498929,2.030936574620067
-1.2765,-168.44116666666667,2303.5,2272.318252159444,2.032238678413355
-1.2765,-168.44116666666667,2304.5,2273.2936401576567,2.032008958739268
-1.2765,-168.44116666666667,2305.5,2274.2833455453715,2.0294152919579886
-1.2765,-168.44116666666667,2306.5,2275.1938595464258,2.029787840841919
-1.2765,-168.44116666666667,2307.5,2276.2381914791004,2.029766779324184
-1.2765,-168.44116666666667,2308.5,2277.210902727436,2.031632518560631
-1.2765,-168.44116666666667,2309.5,2278.231681029803,2.029142803201425
-1.2765,-168.44116666666667,2310.5,2279.192509477047,2.0282310968495505
-1.2765,-168.44116666666667,2311.5,2280.1816754578567,2.026348293642313
-1.2765,-168.44116666666667,2312.5,2281.131785777896,2.0256492747379458
-1.2765,-168.44116666666667,2313.5,2282.0951008939064,2.0222388111394727
-1.2765,-168.44116666666667,2314.5,2283.1248095797305,2.0211779169479063
-1.2765,-168.44116666666667,2315.5,2284.175315480006,2.017669012957223
-1.2765,-168.44116666666667,2316.5,2285.099497400636,2.017331190578186
-1.2765,-168.44116666666667,2317.5,2286.089029187564,2.016367176417977
-1.2765,-168.44116666666667,2318.5,2287.0379570684977,2.016210723536272
-1.2765,-168.44116666666667,2319.5,2288.01766618977,2.012333811034152
-1.2765,-168.44116666666667,2320.5,2289.042903727935,2.011123217791912
-1.2765,-168.44116666666667,2321.5,2289.9935251477013,2.0093440480189684
-1.2765,-168.44116666666667,2322.5,2290.9280041818597,2.007114052283906
-1.2765,-168.44116666666667,2323.5,2291.9631299555263,2.0128449879822954
-1.2765,-168.44116666666667,2324.5,2292.926629567406,2.0100845626281645
-1.2765,-168.44116666666667,2325.5,2293.9581409129087,2.004674514063192
-1.2765,-168.44116666666667,2326.5,2294.8996095002353,2.0072250846674846
-1.2765,-168.44116666666667,2327.5,2295.889412780092,2.0117919215285953
-1.2765,-168.44116666666667,2328.5,2296.9006560734874,2.0119123319876016
-1.2765,-168.44116666666667,2329.5,2297.79802037991,2.0103569438292648
-1.2765,-168.44116666666667,2330.5,2298.8507697297823,2.0056268063690794
-1.2765,-168.44116666666667,2331.5,2299.812007528007,2.004108841133123
-1.2765,-168.44116666666667,2332.5,2300.719921845587,2.008260847422666
-1.2765,-168.44116666666667,2333.5,2301.7704140128235,2.0034004955160936
-1.2765,-168.44116666666667,2334.5,2302.7482489997865,2.003189567260786
-1.2765,-168.44116666666667,2335.5,2303.756666741108,2.005148906500145
-1.2765,-168.44116666666667,2336.5,2304.71742429961,2.006062965314617
-1.2765,-168.44116666666667,2337.5,2305.7047735533192,2.001719094308508
-1.2765,-168.44116666666667,2338.5,2306.608447611058,2.0048468306188423
-1.2765,-168.44116666666667,2339.5,2307.602799794702,2.0001371054010297
-1.2765,-168.44116666666667,2340.5,2308.5651083166226,1.9989082292013336
-1.2765,-168.44116666666667,2341.5,2309.572777656638,1.9990562728276284
-1.2765,-168.44116666666667,2342.5,2310.5996303227425,2.001433367052498
-1.2765,-168.44116666666667,2343.5,2311.568120293564,2.0003587210058105
-1.2765,-168.44116666666667,2344.5,2312.571573657577,1.998465032667169
-1.2765,-168.44116666666667,2345.5,2313.536617685498,1.9968253632810784
-1.2765,-168.44116666666667,2346.5,2314.528166027613,1.996565487200013
-1.2765,-168.44116666666667,2347.5,2315.4852231180907,1.996028936759671
-1.2765,-168.44116666666667,2348.5,2316.4405740221646,1.9941980783572144
-1.2765,-168.44116666666667,2349.5,2317.4106565949855,1.994446971020856
-1.2765,-168.44116666666667,2350.5,2318.3924369803026,1.9944880386611832
-1.2765,-168.44116666666667,2351.5,2319.398934855031,1.9944216854136296
-1.2765,-168.44116666666667,2352.5,2320.356867058352,1.9945323095543015
-1.2765,-168.44116666666667,2353.5,2321.351477827319,1.993116064952763
-1.2765,-168.44116666666667,2354.5,2322.366578073475,1.9929007336860385
-1.2765,-168.44116666666667,2355.5,2323.360625512433,1.9910155982127649
-1.2765,-168.44116666666667,2356.5,2324.2905984086656,1.9895866070731
-1.2765,-168.44116666666667,2357.5,2325.25531096088,1.989415828196928
-1.2765,-168.44116666666667,2358.5,2326.2632975207175,1.9890026682917348
-1.2765,-168.44116666666667,2359.5,2327.251069020018,1.989007976640251
-1.2765,-168.44116666666667,2360.5,2328.2421276810687,1.988336338320743
-1.2765,-168.44116666666667,2361.5,2329.208033962123,1.9869631832735153
-1.2765,-168.44116666666667,2362.5,2330.166547502645,1.987165048565913
-1.2765,-168.44116666666667,2363.5,2331.15628383664,1.986049271418973
-1.2765,-168.44116666666667,2364.5,2332.136660055422,1.9821630415116416
-1.2765,-168.44116666666667,2365.5,2333.1780471465345,1.9839944001136631
-1.2765,-168.44116666666667,2366.5,2334.1202632829863,1.9849524542019936
-1.2765,-168.44116666666667,2367.5,2335.119212272304,1.985690342587256
-1.2765,-168.44116666666667,2368.5,2335.992007566788,1.9848014611811744
-1.2765,-168.44116666666667,2369.5,2337.0416888347168,1.9833244347820804
-1.2765,-168.44116666666667,2370.5,2338.007542450417,1.984065657587646
-1.2765,-168.44116666666667,2371.5,2339.0281243087015,1.984086651535576
-1.2765,-168.44116666666667,2372.5,2340.023673535607,1.983168839306026
-1.2765,-168.44116666666667,2373.5,2340.959912509087,1.9806961102204272
-1.2765,-168.44116666666667,2374.5,2341.961426112307,1.9821588702142705
-1.2765,-168.44116666666667,2375.5,2342.928695927222,1.9804803389043888
-1.2765,-168.44116666666667,2376.5,2343.927234417427,1.979637250951889
-1.2765,-168.44116666666667,2377.5,2344.92277703544,1.9806027866095743
-1.2765,-168.44116666666667,2378.5,2345.8821424598004,1.9801090275172468
-1.2765,-168.44116666666667,2379.5,2346.890766655596,1.980578859055416
-1.2765,-168.44116666666667,2380.5,2347.833504796527,1.979371489637986
-1.2765,-168.44116666666667,2381.5,2348.8261479549674,1.9799608652595344
-1.2765,-168.44116666666667,2382.5,2349.8209942920853,1.980336931840431
-1.2765,-168.44116666666667,2383.5,2350.8062612155436,1.9789872293642303
-1.2765,-168.44116666666667,2384.5,2351.8090884814524,1.9788886502046776
-1.2765,-168.44116666666667,2385.5,2352.7590360707613,1.9785660716781264
-1.2765,-168.44116666666667,2386.5,2353.708347072325,1.978105893575854
-1.2765,-168.44116666666667,2387.5,2354.6886828984125,1.9777154390914016
-1.2765,-168.44116666666667,2388.5,2355.6924939331952,1.9775429672401956
-1.2765,-168.44116666666667,2389.5,2356.691832252985,1.975736316278368
-1.2765,-168.44116666666667,2390.5,2357.649823985184,1.9727283266959053
-1.2765,-168.44116666666667,2391.5,2358.645910800161,1.97551053165668
-1.2765,-168.44116666666667,2392.5,2359.610703444556,1.9763691167898292
-1.2765,-168.44116666666667,2393.5,2360.559430787858,1.9758213731893768
-1.2765,-168.44116666666667,2394.5,2361.559812399348,1.9731284400565616
-1.2765,-168.44116666666667,2395.5,2362.5801912470115,1.9730207087898204
-1.2765,-168.44116666666667,2396.5,2363.591929064249,1.973041957205914
-1.2765,-168.44116666666667,2397.5,2364.552031754809,1.972114955145804
-1.2765,-168.44116666666667,2398.5,2365.5745073617672,1.9676465021400285
-1.2765,-168.44116666666667,2399.5,2366.5032610893586,1.963847009949025
-1.2765,-168.44116666666667,2400.5,2367.4725739613714,1.9644973789309217
-1.2765,-168.44116666666667,2401.5,2368.4876049487184,1.9684099635970824
-1.2765,-168.44116666666667,2402.5,2369.463100584161,1.965260162947874
-1.2765,-168.44116666666667,2403.5,2370.36359717625,1.9631674095645328
-1.2765,-168.44116666666667,2404.5,2371.415871465709,1.963708035975268
-1.2765,-168.44116666666667,2405.5,2372.412948897911,1.963893664479788
-1.2765,-168.44116666666667,2406.5,2373.429796273136,1.963304899892121
-1.2765,-168.44116666666667,2407.5,2374.366443009135,1.964105701099688
-1.2765,-168.44116666666667,2408.5,2375.3582409270252,1.963465698858676
-1.2765,-168.44116666666667,2409.5,2376.2935115477217,1.9628810971634632
-1.2765,-168.44116666666667,2410.5,2377.2459888943076,1.9600413679241289
-1.2765,-168.44116666666667,2411.5,2378.267494806191,1.9590995623007057
-1.2765,-168.44116666666667,2412.5,2379.247591006668,1.9613055688650296
-1.2765,-168.44116666666667,2413.5,2380.214563646045,1.9617979088401605
-1.2765,-168.44116666666667,2414.5,2381.20488971882,1.956252943517402
-1.2765,-168.44116666666667,2415.5,2382.168260442806,1.9568531753248992
-1.2765,-168.44116666666667,2416.5,2383.1353916144617,1.9606517310809863
-1.2765,-168.44116666666667,2417.5,2384.17264313186,1.9586313586088375
-1.2765,-168.44116666666667,2418.5,2385.2078441973435,1.957816589468163
-1.2765,-168.44116666666667,2419.5,2386.141342892852,1.955335544480445
-1.2765,-168.44116666666667,2420.5,2387.1176303308225,1.961517840557872
-1.2765,-168.44116666666667,2421.5,2388.086233564537,1.9543362583023216
-1.2765,-168.44116666666667,2422.5,2389.0258585758183,1.9546603556409423
-1.2765,-168.44116666666667,2423.5,2390.0274897234367,1.9526250740511677
-1.2765,-168.44116666666667,2424.5,2390.978803923785,1.9544384181335737
-1.2765,-168.44116666666667,2425.5,2392.0124363502146,1.9566626830523792
-1.2765,-168.44116666666667,2426.5,2392.941851077138,1.9544753177023464
-1.2765,-168.44116666666667,2427.5,2393.975017588552,1.9533522923005024
-1.2765,-168.44116666666667,2428.5,2394.941725301786,1.9487500753935532
-1.2765,-168.44116666666667,2429.5,2395.8775096283775,1.9481460623597255
-1.2765,-168.44116666666667,2430.5,2396.9051724891283,1.9503082807134424
-1.2765,-168.44116666666667,2431.5,2397.886546132144,1.9522308140412148
-1.2765,-168.44116666666667,2432.5,2398.883676385022,1.951737755412872
-1.2765,-168.44116666666667,2433.5,2399.7830770778237,1.9495075134704176
-1.2765,-168.44116666666667,2434.5,2400.8120356222357,1.9491115629516784
-1.2765,-168.44116666666667,2435.5,2401.8101651679717,1.9516194243401703
-1.2765,-168.44116666666667,2436.5,2402.7942592690215,1.952404920085172
-1.2765,-168.44116666666667,2437.5,2403.769345788233,1.9519183301841128
-1.2765,-168.44116666666667,2438.5,2404.7261510887806,1.9461327769879608
-1.2765,-168.44116666666667,2439.5,2405.697713852978,1.9422677764019436
-1.2765,-168.44116666666667,2440.5,2406.7519480770347,1.9439727593098424
-1.2765,-168.44116666666667,2441.5,2407.728761876715,1.944885315636651
-1.2765,-168.44116666666667,2442.5,2408.6895511969105,1.9454986704488533
-1.2765,-168.44116666666667,2443.5,2409.616891284399,1.9400246514116193
-1.2765,-168.44116666666667,2444.5,2410.648164354809,1.9398162638098864
-1.2765,-168.44116666666667,2445.5,2411.59599031779,1.9407111301946944
-1.2765,-168.44116666666667,2446.5,2412.593965122997,1.9397999551539853
-1.2765,-168.44116666666667,2447.5,2413.5344144875075,1.9399332891762544
-1.2765,-168.44116666666667,2448.5,2414.5486926602225,1.9379041742978016
-1.2765,-168.44116666666667,2449.5,2415.5190069758005,1.9387690644574889
-1.2765,-168.44116666666667,2450.5,2416.500892232127,1.937749287759254
-1.2765,-168.44116666666667,2451.5,2417.4701017857133,1.9359650939259143
-1.2765,-168.44116666666667,2452.5,2418.499798952625,1.9359657765905536
-1.2765,-168.44116666666667,2453.5,2419.449526643105,1.9318945560512488
-1.2765,-168.44116666666667,2454.5,2420.364981098731,1.9299158101075429
-1.2765,-168.44116666666667,2455.5,2421.4035253678935,1.931190671139744
-1.2765,-168.44116666666667,2456.5,2422.415904039198,1.932796335801557
-1.2765,-168.44116666666667,2457.5,2423.2952439134506,1.929564477285982
-1.2765,-168.44116666666667,2458.5,2424.342088765257,1.9272715546304269
-1.2765,-168.44116666666667,2459.5,2425.310606437804,1.927956521814458
-1.2765,-168.44116666666667,2460.5,2426.3347147824297,1.925038414861897
-1.2765,-168.44116666666667,2461.5,2427.3327483590697,1.9250965523818055
-1.2765,-168.44116666666667,2462.5,2428.3273909382915,1.9240532068243947
-1.2765,-168.44116666666667,2463.5,2429.232530833584,1.922963256715705
-1.2765,-168.44116666666667,2464.5,2430.2080524986654,1.9211529443448192
-1.2765,-168.44116666666667,2465.5,2431.1915385712596,1.9205546429846765
-1.2765,-168.44116666666667,2466.5,2432.208232004307,1.9220522104339617
-1.2765,-168.44116666666667,2467.5,2433.203353436131,1.9214315162993187
-1.2765,-168.44116666666667,2468.5,2434.1683789527824,1.920596877547749
-1.2765,-168.44116666666667,2469.5,2435.158786743147,1.919627187911047
-1.2765,-168.44116666666667,2470.5,2436.155825476961,1.9201674033051812
-1.2765,-168.44116666666667,2471.5,2437.0925162601147,1.9192898175974888
-1.2765,-168.44116666666667,2472.5,2438.079544912507,1.9165050272953916
-1.2765,-168.44116666666667,2473.5,2439.099999358703,1.9164169790941907
-1.2765,-168.44116666666667,2474.5,2440.02018578922,1.9170304514518852
-1.2765,-168.44116666666667,2475.5,2441.0170801597983,1.917007321886301
-1.2765,-168.44116666666667,2476.5,2441.9667545329135,1.916787925904066
-1.2765,-168.44116666666667,2477.5,2443.0443165656416,1.9155996258763952
-1.2765,-168.44116666666667,2478.5,2443.973895640946,1.915174026720642
-1.2765,-168.44116666666667,2479.5,2444.9337021040533,1.9145097873865755
-1.2765,-168.44116666666667,2480.5,2445.9329456985165,1.914463379020296
-1.2765,-168.44116666666667,2481.5,2446.86972539012,1.913449312690232
-1.2765,-168.44116666666667,2482.5,2447.8444273113746,1.913108076309794
-1.2765,-168.44116666666667,2483.5,2448.845154636507,1.9134979440976887
-1.2765,-168.44116666666667,2484.5,2449.826155897975,1.9134670117690484
-1.2765,-168.44116666666667,2485.5,2450.8426572529243,1.908304020041026
-1.2765,-168.44116666666667,2486.5,2451.786450783697,1.9033698677317972
-1.2765,-168.44116666666667,2487.5,2452.721555668825,1.9046295963217528
-1.2765,-168.44116666666667,2488.5,2453.696209954804,1.9078211325054284
-1.2765,-168.44116666666667,2489.5,2454.725004459458,1.9085195866639233
-1.2765,-168.44116666666667,2490.5,2455.72243599057,1.9062101115292265
-1.2765,-168.44116666666667,2491.5,2456.734900605166,1.905162354979358
-1.2765,-168.44116666666667,2492.5,2457.6911034372147,1.902677885845097
-1.2765,-168.44116666666667,2493.5,2458.666455943807,1.8994875678266732
-1.2765,-168.44116666666667,2494.5,2459.672355301522,1.900199362296592
-1.2765,-168.44116666666667,2495.5,2460.637053298675,1.9015082742437976
-1.2765,-168.44116666666667,2496.5,2461.576122792741,1.8968447725847797
-1.2765,-168.44116666666667,2497.5,2462.528279176442,1.8968995067591117
-1.2765,-168.44116666666667,2498.5,2463.5363236610474,1.8995636233084832
-1.2765,-168.44116666666667,2499.5,2464.532482358586,1.8985721483037967
-1.2765,-168.44116666666667,2500.5,2465.4813412477542,1.8978964125713849
-1.2765,-168.44116666666667,2501.5,2466.537957945978,1.8974715819530297
-1.2765,-168.44116666666667,2502.5,2467.476724077839,1.8948264646865156
-1.2765,-168.44116666666667,2503.5,2468.5037668132236,1.893262117176777
-1.2765,-168.44116666666667,2504.5,2469.4789818716945,1.8928817572809
-1.2765,-168.44116666666667,2505.5,2470.4309230214003,1.892166644891053
-1.2765,-168.44116666666667,2506.5,2471.3986744745625,1.8928707584936528
-1.2765,-168.44116666666667,2507.5,2472.3614672666,1.8923069314014247
-1.2765,-168.44116666666667,2508.5,2473.3408181224695,1.8937466854844367
-1.2765,-168.44116666666667,2509.5,2474.3326647818776,1.8916250692833203
-1.2765,-168.44116666666667,2510.5,2475.3186562545698,1.8910966957968036
-1.2765,-168.44116666666667,2511.5,2476.3380525305765,1.891294891352982
-1.2765,-168.44116666666667,2512.5,2477.3094171465063,1.890439424887046
-1.2765,-168.44116666666667,2513.5,2478.2011553137095,1.8914253198367377
-1.2765,-168.44116666666667,2514.5,2479.184166325458,1.8909123231484468
-1.2765,-168.44116666666667,2515.5,2480.158858329651,1.8910850862424844
-1.2765,-168.44116666666667,2516.5,2481.201354311268,1.888009340833457
-1.2765,-168.44116666666667,2517.5,2482.21432463083,1.884413480422066
-1.2765,-168.44116666666667,2518.5,2483.1450451638493,1.8829527921480436
-1.2765,-168.44116666666667,2519.5,2484.174468389324,1.8845730973189816
-1.2765,-168.44116666666667,2520.5,2485.0792734931456,1.8840051554882584
