# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,389.5,385.932497279881,10.218498650725069
-1.1126666666666667,-168.49,390.5,386.9425282101991,10.10607206770793
-1.1126666666666667,-168.49,391.5,387.957018858846,10.0353924021235
-1.1126666666666667,-168.49,392.5,388.95017148368794,9.892338094627414
-1.1126666666666667,-168.49,393.5,389.9236415047535,10.000840327129463
-1.1126666666666667,-168.49,394.5,390.88896827464544,9.817592000360609
-1.1126666666666667,-168.49,395.5,391.9126369850365,9.757292819918469
-1.1126666666666667,-168.49,396.5,392.93153926026355,9.80053542798526
-1.1126666666666667,-168.49,397.5,393.9117889520816,9.82821911015625
-1.1126666666666667,-168.49,398.5,394.88280055228194,9.76086639725542
-1.1126666666666667,-168.49,399.5,395.8402305836208,9.7948617880748
-1.1126666666666667,-168.49,400.5,396.8690234418024,9.718819365092545
-1.1126666666666667,-168.49,401.5,397.8339013489864,9.677982844794716
-1.1126666666666667,-168.49,402.5,398.85503394173224,9.664198802770729
-1.1126666666666667,-168.49,403.5,399.820504847678,9.625832914011353
-1.1126666666666667,-168.49,404.5,400.83116522400417,9.607266868517186
-1.1126666666666667,-168.49,405.5,401.8820665586527,9.59851502650318
-1.1126666666666667,-168.49,406.5,402.8194218257648,9.544976767284377
-1.1126666666666667,-168.49,407.5,403.78653792807296,9.535003404947403
-1.1126666666666667,-168.49,408.5,404.796548459276,9.540493836705936
-1.1126666666666667,-168.49,409.5,405.8011201541321,9.512282874354575
-1.1126666666666667,-168.49,410.5,406.8071681130855,9.47409432575255
-1.1126666666666667,-168.49,411.5,407.7471834885152,9.450407584147532
-1.1126666666666667,-168.49,412.5,408.6959629289739,9.442252803968769
-1.1126666666666667,-168.49,413.5,409.7037248402629,9.436171681733931
-1.1126666666666667,-168.49,414.5,410.6891109447899,9.442463364389155
-1.1126666666666667,-168.49,415.5,411.6964474720182,9.424168999924216
-1.1126666666666667,-168.49,416.5,412.64189724522834,9.375427373113393
-1.1126666666666667,-168.49,417.5,413.6674529001528,9.328225886131852
-1.1126666666666667,-168.49,418.5,414.66619363279847,9.297820290379573
-1.1126666666666667,-168.49,419.5,415.7047947249922,9.283050101141562
-1.1126666666666667,-168.49,420.5,416.65031940297825,9.27200200694797
-1.1126666666666667,-168.49,421.5,417.59469923277135,9.263636244644545
-1.1126666666666667,-168.49,422.5,418.60151314601495,9.262818873081752
-1.1126666666666667,-168.49,423.5,419.6430200643891,9.194957618767544
-1.1126666666666667,-168.49,424.5,420.6277244467851,9.138054368250966
-1.1126666666666667,-168.49,425.5,421.61856543889354,9.12691386346002
-1.1126666666666667,-168.49,426.5,422.6244923468439,9.120822033933278
-1.1126666666666667,-168.49,427.5,423.5815920144711,9.098575233336325
-1.1126666666666667,-168.49,428.5,424.61743381629697,9.08775282974968
-1.1126666666666667,-168.49,429.5,425.5469481327302,9.080208388013569
-1.1126666666666667,-168.49,430.5,426.5687890543946,9.056864086130018
-1.1126666666666667,-168.49,431.5,427.5720419877006,9.027436381672944
-1.1126666666666667,-168.49,432.5,428.50971296133093,8.99882727222409
-1.1126666666666667,-168.49,433.5,429.55074882243053,9.001208430715318
-1.1126666666666667,-168.49,434.5,430.5769009366445,9.009973102483904
-1.1126666666666667,-168.49,435.5,431.5522196841326,9.013897282597911
-1.1126666666666667,-168.49,436.5,432.4868535766497,8.967602340698635
-1.1126666666666667,-168.49,437.5,433.4705370690697,8.939040579160357
-1.1126666666666667,-168.49,438.5,434.477284925669,8.913078604244133
-1.1126666666666667,-168.49,439.5,435.492724972901,8.936744171460473
-1.1126666666666667,-168.49,440.5,436.46863480994546,8.939247978931743
-1.1126666666666667,-168.49,441.5,437.43568136329606,8.966445659067434
-1.1126666666666667,-168.49,442.5,438.4337702296866,8.927631976335299
-1.1126666666666667,-168.49,443.5,439.5336644129833,8.806320460601118
-1.1126666666666667,-168.49,444.5,440.50528355166085,8.777881942065793
-1.1126666666666667,-168.49,445.5,441.4169494276845,8.781952356666098
-1.1126666666666667,-168.49,446.5,442.4319862893903,8.77278958376631
-1.1126666666666667,-168.49,447.5,443.4067534070566,8.740808731113614
-1.1126666666666667,-168.49,448.5,444.385365805147,8.716190700348575
-1.1126666666666667,-168.49,449.5,445.3815671686882,8.709207243249041
-1.1126666666666667,-168.49,450.5,446.4275952689727,8.70080606540449
-1.1126666666666667,-168.49,451.5,447.346700419008,8.678105509528864
-1.1126666666666667,-168.49,452.5,448.38865832918674,8.654837732174203
-1.1126666666666667,-168.49,453.5,449.25999213788623,8.640642585050976
-1.1126666666666667,-168.49,454.5,450.2835769528982,8.633343123933281
-1.1126666666666667,-168.49,455.5,451.33396031542446,8.644651791590922
-1.1126666666666667,-168.49,456.5,452.3258167735904,8.642018060115435
-1.1126666666666667,-168.49,457.5,453.26634169235984,8.628749130074652
-1.1126666666666667,-168.49,458.5,454.24665969459664,8.647621381563958
-1.1126666666666667,-168.49,459.5,455.258999145475,8.628069481866506
-1.1126666666666667,-168.49,460.5,456.2130539689747,8.624677027813528
-1.1126666666666667,-168.49,461.5,457.2243950961358,8.588957318350596
-1.1126666666666667,-168.49,462.5,458.2482381733489,8.5919678708372
-1.1126666666666667,-168.49,463.5,459.25632833555335,8.58873533341592
-1.1126666666666667,-168.49,464.5,460.24038117680567,8.58210849370826
-1.1126666666666667,-168.49,465.5,461.1930353254106,8.570356211865725
-1.1126666666666667,-168.49,466.5,462.22159645111645,8.516188682348462
-1.1126666666666667,-168.49,467.5,463.15690492336415,8.473488016858624
-1.1126666666666667,-168.49,468.5,464.18940221869,8.463971665271153
-1.1126666666666667,-168.49,469.5,465.1509502298705,8.44362470378605
-1.1126666666666667,-168.49,470.5,466.16120413762496,8.443883090704034
-1.1126666666666667,-168.49,471.5,467.1776228736788,8.423017401097749
-1.1126666666666667,-168.49,472.5,468.1640322116,8.408340520039863
-1.1126666666666667,-168.49,473.5,469.1546821437219,8.408451800887372
-1.1126666666666667,-168.49,474.5,470.1149523183686,8.409139422051725
-1.1126666666666667,-168.49,475.5,471.198548355548,8.405842711649818
-1.1126666666666667,-168.49,476.5,472.0987382663103,8.3962868425304
-1.1126666666666667,-168.49,477.5,473.0693225367242,8.38565553610246
-1.1126666666666667,-168.49,478.5,474.119909228162,8.365333174016822
-1.1126666666666667,-168.49,479.5,475.0901195047735,8.36535466229741
-1.1126666666666667,-168.49,480.5,476.0654647736704,8.350604992290585
-1.1126666666666667,-168.49,481.5,477.0952071142265,8.313475362484372
-1.1126666666666667,-168.49,482.5,478.0125771589264,8.33892218547731
-1.1126666666666667,-168.49,483.5,479.09992592723614,8.34771860354114
-1.1126666666666667,-168.49,484.5,480.0104387503766,8.329480305964408
-1.1126666666666667,-168.49,485.5,480.96102669454046,8.330049939943745
-1.1126666666666667,-168.49,486.5,481.9978344823584,8.311198082224545
-1.1126666666666667,-168.49,487.5,482.98269123549335,8.257401098582038
-1.1126666666666667,-168.49,488.5,483.9344576103026,8.24658211104379
-1.1126666666666667,-168.49,489.5,484.9052086704707,8.259920037134595
-1.1126666666666667,-168.49,490.5,485.9464732847472,8.231475968203538
-1.1126666666666667,-168.49,491.5,486.929164729655,8.259446507239648
-1.1126666666666667,-168.49,492.5,487.91852352259303,8.229211910118282
-1.1126666666666667,-168.49,493.5,488.88990599384016,8.196585600928524
-1.1126666666666667,-168.49,494.5,489.88684091123474,8.181101002239563
-1.1126666666666667,-168.49,495.5,490.8911788854793,8.186537778972374
-1.1126666666666667,-168.49,496.5,491.9104667621057,8.172821944244957
-1.1126666666666667,-168.49,497.5,492.8911139182374,8.185782690174328
-1.1126666666666667,-168.49,498.5,493.8090602372534,8.143356563601216
-1.1126666666666667,-168.49,499.5,494.835285942355,8.1045246890873
-1.1126666666666667,-168.49,500.5,495.8459397868428,8.0810021570457
-1.1126666666666667,-168.49,501.5,496.80649394496726,8.083691606103084
-1.1126666666666667,-168.49,502.5,497.85715290096135,8.074715403476887
-1.1126666666666667,-168.49,503.5,498.79853325713407,8.073786549524208
-1.1126666666666667,-168.49,504.5,499.73917512396736,8.0641488454371
-1.1126666666666667,-168.49,505.5,500.7266708834187,8.06237651528421
-1.1126666666666667,-168.49,506.5,501.7193796220397,8.01168511932851
-1.1126666666666667,-168.49,507.5,502.7818009501059,7.980888827214142
-1.1126666666666667,-168.49,508.5,503.731924460076,7.987546640896964
-1.1126666666666667,-168.49,509.5,504.6959576908934,7.9714324886806684
-1.1126666666666667,-168.49,510.5,505.7331338351303,7.93329671233812
-1.1126666666666667,-168.49,511.5,506.73966828708296,7.900315199548652
-1.1126666666666667,-168.49,512.5,507.75193700157814,7.944999006524398
-1.1126666666666667,-168.49,513.5,508.7064554079549,7.909312780314033
-1.1126666666666667,-168.49,514.5,509.63839562957327,7.835729974849443
-1.1126666666666667,-168.49,515.5,510.7010036305008,7.839382157993362
-1.1126666666666667,-168.49,516.5,511.6515211624901,7.887788910672681
-1.1126666666666667,-168.49,517.5,512.6762323444867,7.871436856023687
-1.1126666666666667,-168.49,518.5,513.6374402662752,7.847261865740135
-1.1126666666666667,-168.49,519.5,514.645606362374,7.762386713306429
-1.1126666666666667,-168.49,520.5,515.5961376026198,7.787681241872231
-1.1126666666666667,-168.49,521.5,516.6322810998277,7.745176854463131
-1.1126666666666667,-168.49,522.5,517.5864262599637,7.716173536297276
-1.1126666666666667,-168.49,523.5,518.6198958276846,7.714420553988426
-1.1126666666666667,-168.49,524.5,519.6219946881253,7.710862069794265
-1.1126666666666667,-168.49,525.5,520.624254098684,7.697120754309267
-1.1126666666666667,-168.49,526.5,521.5644159418893,7.702680407594584
-1.1126666666666667,-168.49,527.5,522.6470089375374,7.695273065363228
-1.1126666666666667,-168.49,528.5,523.5625986021288,7.681909709501834
-1.1126666666666667,-168.49,529.5,524.5408503794177,7.681639780279662
-1.1126666666666667,-168.49,530.5,525.5284586791967,7.67171618053573
-1.1126666666666667,-168.49,531.5,526.5236631700639,7.667733139119966
-1.1126666666666667,-168.49,532.5,527.5419578151397,7.675187040562178
-1.1126666666666667,-168.49,533.5,528.471471305458,7.642229351134375
-1.1126666666666667,-168.49,534.5,529.4530083761406,7.627209498432225
-1.1126666666666667,-168.49,535.5,530.4731857226253,7.60254941386745
-1.1126666666666667,-168.49,536.5,531.4461342175625,7.602108303361497
-1.1126666666666667,-168.49,537.5,532.4149451832052,7.592060891067666
-1.1126666666666667,-168.49,538.5,533.3180770127622,7.583866652464102
-1.1126666666666667,-168.49,539.5,534.4145267208888,7.587407361912822
-1.1126666666666667,-168.49,540.5,535.4430048959767,7.594803817997652
-1.1126666666666667,-168.49,541.5,536.4601732491227,7.586294980411534
-1.1126666666666667,-168.49,542.5,537.3987848709282,7.579255586617731
-1.1126666666666667,-168.49,543.5,538.430264096474,7.595218254211304
-1.1126666666666667,-168.49,544.5,539.3048186514785,7.569725108011005
-1.1126666666666667,-168.49,545.5,540.2956076905052,7.588063323682505
-1.1126666666666667,-168.49,546.5,541.3141257120657,7.567288512676787
-1.1126666666666667,-168.49,547.5,542.3182628282991,7.562701626495679
-1.1126666666666667,-168.49,548.5,543.3041213627665,7.557666069611974
-1.1126666666666667,-168.49,549.5,544.3066235863558,7.503479958804053
-1.1126666666666667,-168.49,550.5,545.3155322499673,7.494668634922122
-1.1126666666666667,-168.49,551.5,546.2723883004863,7.488068284683215
-1.1126666666666667,-168.49,552.5,547.3150962262145,7.468069844527345
-1.1126666666666667,-168.49,553.5,548.2608826993693,7.455305086554586
-1.1126666666666667,-168.49,554.5,549.2873530976453,7.440436126331118
-1.1126666666666667,-168.49,555.5,550.2523717568092,7.437457298088204
-1.1126666666666667,-168.49,556.5,551.208217186202,7.433470499525669
-1.1126666666666667,-168.49,557.5,552.2324328900233,7.429047046222441
-1.1126666666666667,-168.49,558.5,553.2189079555319,7.414783358735045
-1.1126666666666667,-168.49,559.5,554.1813594149168,7.412725191373323
-1.1126666666666667,-168.49,560.5,555.1814421383965,7.389892905433995
-1.1126666666666667,-168.49,561.5,556.1556151681964,7.398169002898432
-1.1126666666666667,-168.49,562.5,557.2039541007777,7.392425131226754
-1.1126666666666667,-168.49,563.5,558.1972789288118,7.388867105245401
-1.1126666666666667,-168.49,564.5,559.1003550724819,7.375895746587475
-1.1126666666666667,-168.49,565.5,560.1334214310039,7.350350018817155
-1.1126666666666667,-168.49,566.5,561.1587831406595,7.338200226297116
-1.1126666666666667,-168.49,567.5,562.1309744465196,7.334356585603294
-1.1126666666666667,-168.49,568.5,563.1183591489902,7.327415170082166
-1.1126666666666667,-168.49,569.5,564.0933945454796,7.300832981583104
-1.1126666666666667,-168.49,570.5,565.0156237514143,7.288541635139294
-1.1126666666666667,-168.49,571.5,566.117022238472,7.284136591008985
-1.1126666666666667,-168.49,572.5,567.0712979978738,7.281726314692561
-1.1126666666666667,-168.49,573.5,568.0602181117939,7.273830939781397
-1.1126666666666667,-168.49,574.5,569.0093529503805,7.277604918926927
-1.1126666666666667,-168.49,575.5,570.0781159226477,7.270787448558308
-1.1126666666666667,-168.49,576.5,571.0395351444383,7.259471196575478
-1.1126666666666667,-168.49,577.5,571.9953266990618,7.261376351408238
-1.1126666666666667,-168.49,578.5,572.9658732493925,7.212587894399355
-1.1126666666666667,-168.49,579.5,573.9762000620681,7.199850738155424
-1.1126666666666667,-168.49,580.5,574.9523091894112,7.175405271951145
-1.1126666666666667,-168.49,581.5,575.9442843138688,7.143412240914222
-1.1126666666666667,-168.49,582.5,576.9136375819636,7.142681582331155
-1.1126666666666667,-168.49,583.5,577.9137827826405,7.132323633420599
-1.1126666666666667,-168.49,584.5,578.9477346802305,7.157104754598683
-1.1126666666666667,-168.49,585.5,579.9696846356317,7.137250055376297
-1.1126666666666667,-168.49,586.5,580.9491228087228,7.124561273351478
-1.1126666666666667,-168.49,587.5,581.890711888398,7.096054915919744
-1.1126666666666667,-168.49,588.5,582.9227023951094,7.097710411144183
-1.1126666666666667,-168.49,589.5,583.8795200539022,7.10745663554525
-1.1126666666666667,-168.49,590.5,584.8390891808939,7.1166555997292775
-1.1126666666666667,-168.49,591.5,585.8785354608967,7.11428959504736
-1.1126666666666667,-168.49,592.5,586.8487681965572,7.098951267606768
-1.1126666666666667,-168.49,593.5,587.8390301598672,7.050319600505974
-1.1126666666666667,-168.49,594.5,588.8451340902573,7.03897652626871
-1.1126666666666667,-168.49,595.5,589.7949090131804,7.030506026281752
-1.1126666666666667,-168.49,596.5,590.7964614997016,7.028796631044776
-1.1126666666666667,-168.49,597.5,591.8172567770393,7.018837033338263
-1.1126666666666667,-168.49,598.5,592.798363897791,7.01079316956492
-1.1126666666666667,-168.49,599.5,593.7555093512464,6.987549203666292
-1.1126666666666667,-168.49,600.5,594.7847301610425,6.974265620001515
-1.1126666666666667,-168.49,601.5,595.721382128554,6.98561824433628
-1.1126666666666667,-168.49,602.5,596.7262808210986,6.984989760483861
-1.1126666666666667,-168.49,603.5,597.7213650425898,6.982049478257938
-1.1126666666666667,-168.49,604.5,598.7576392938686,6.968408032994309
-1.1126666666666667,-168.49,605.5,599.7091050902998,6.957093344773289
-1.1126666666666667,-168.49,606.5,600.6956376069405,6.974027861612583
-1.1126666666666667,-168.49,607.5,601.6832834876523,6.968181573543003
-1.1126666666666667,-168.49,608.5,602.68098281918,6.963673273983299
-1.1126666666666667,-168.49,609.5,603.6550180232219,6.909852949509515
-1.1126666666666667,-168.49,610.5,604.7274884104947,6.892447671916441
-1.1126666666666667,-168.49,611.5,605.6146559794322,6.8600997439796885
-1.1126666666666667,-168.49,612.5,606.6078157092737,6.826507581632041
-1.1126666666666667,-168.49,613.5,607.5424181229109,6.819392690898317
-1.1126666666666667,-168.49,614.5,608.5891615702542,6.817926835424688
-1.1126666666666667,-168.49,615.5,609.526547954671,6.810822320722868
-1.1126666666666667,-168.49,616.5,610.576741611878,6.785616465926275
-1.1126666666666667,-168.49,617.5,611.576080396099,6.744041028356277
-1.1126666666666667,-168.49,618.5,612.6161976630225,6.719795337394008
-1.1126666666666667,-168.49,619.5,613.5750819092743,6.7035964429683395
-1.1126666666666667,-168.49,620.5,614.6035397221617,6.7004591416386825
-1.1126666666666667,-168.49,621.5,615.5636602426224,6.713599782863091
-1.1126666666666667,-168.49,622.5,616.5284403570466,6.717913756683929
-1.1126666666666667,-168.49,623.5,617.5355659333843,6.701543970290778
-1.1126666666666667,-168.49,624.5,618.5051472426669,6.6540673229868466
-1.1126666666666667,-168.49,625.5,619.5131026923439,6.60056236149173
-1.1126666666666667,-168.49,626.5,620.5856258643668,6.615055055817936
-1.1126666666666667,-168.49,627.5,621.4668497173842,6.612279303706397
-1.1126666666666667,-168.49,628.5,622.4742035311301,6.5614005758627005
-1.1126666666666667,-168.49,629.5,623.4892914633024,6.515248472231389
-1.1126666666666667,-168.49,630.5,624.461705724765,6.5744010607958705
-1.1126666666666667,-168.49,631.5,625.4696645863187,6.596816217815384
-1.1126666666666667,-168.49,632.5,626.4156458271107,6.530523058322736
-1.1126666666666667,-168.49,633.5,627.3707578908995,6.481590454448986
-1.1126666666666667,-168.49,634.5,628.3397428074511,6.455149188478533
-1.1126666666666667,-168.49,635.5,629.3852938094035,6.454095630298276
-1.1126666666666667,-168.49,636.5,630.3583605086563,6.401733338269924
-1.1126666666666667,-168.49,637.5,631.3173092946471,6.382163795205595
-1.1126666666666667,-168.49,638.5,632.3534773625087,6.381107774165514
-1.1126666666666667,-168.49,639.5,633.3792380833454,6.364541983974495
