# Nova Canton Expedition Leg 4
# Station: NC4_CR10_5000
# Latitude: -1.2871166666666667
# Longitude: -168.0029
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2871166666666667,-168.0029,4201.3,    4126.451483197244,    1.3594298603765602
-1.2871166666666667,-168.0029,4201.5,    4126.640376662657,    1.3592764920580294
-1.2871166666666667,-168.0029,4201.700000000001,    4126.884594459793,    1.3591595158583385
-1.2871166666666667,-168.0029,4201.9,    4127.038763178238,    1.3592178837893556
-1.2871166666666667,-168.0029,4202.1,    4127.265036685692,    1.359292133813656
-1.2871166666666667,-168.0029,4202.3,    4127.426292612941,    1.3595302766815083
-1.2871166666666667,-168.0029,4202.5,    4127.625838067584,    1.3597563862073518
-1.2871166666666667,-168.0029,4202.700000000001,    4127.824283931924,    1.3598020150212744
-1.2871166666666667,-168.0029,4202.9,    4128.038139586209,    1.3596053820147531
-1.2871166666666667,-168.0029,4203.1,    4128.235068964996,    1.3596307754555368
-1.2871166666666667,-168.0029,4203.3,    4128.402179007534,    1.3595068065074003
-1.2871166666666667,-168.0029,4203.5,    4128.6187492176105,    1.3591919609451946
-1.2871166666666667,-168.0029,4203.700000000001,    4128.769976276241,    1.358951718412255
-1.2871166666666667,-168.0029,4203.9,    4128.980401170677,    1.3582353896167796
-1.2871166666666667,-168.0029,4204.1,    4129.178393996132,    1.357902905091111
-1.2871166666666667,-168.0029,4204.3,    4129.400147660026,    1.3579472506580692
-1.2871166666666667,-168.0029,4204.5,    4129.582000739547,    1.3580351859106154
-1.2871166666666667,-168.0029,4204.700000000001,    4129.75317991108,    1.3581093489625404
-1.2871166666666667,-168.0029,4204.9,    4129.957995987225,    1.3582544980652067
-1.2871166666666667,-168.0029,4205.1,    4130.157142173776,    1.358724696407756
-1.2871166666666667,-168.0029,4205.3,    4130.349238742965,    1.3591680601770837
-1.2871166666666667,-168.0029,4205.5,    4130.573572677389,    1.3592761713718915
-1.2871166666666667,-168.0029,4205.700000000001,    4130.760136072945,    1.3588850291747263
-1.2871166666666667,-168.0029,4205.9,    4130.920100388439,    1.3581235477483447
-1.2871166666666667,-168.0029,4206.1,    4131.154767545768,    1.3575794222824076
-1.2871166666666667,-168.0029,4206.3,    4131.316411050106,    1.3571414284499774
-1.2871166666666667,-168.0029,4206.5,    4131.5095492224555,    1.3569688601373369
-1.2871166666666667,-168.0029,4206.700000000001,    4131.7042725038755,    1.3569085690620102
-1.2871166666666667,-168.0029,4206.9,    4131.86407189914,    1.3569248649700985
-1.2871166666666667,-168.0029,4207.1,    4132.096376892378,    1.3571213509909474
-1.2871166666666667,-168.0029,4207.3,    4132.3480962965505,    1.3574689040184673
-1.2871166666666667,-168.0029,4207.5,    4132.503586437993,    1.35770851599892
-1.2871166666666667,-168.0029,4207.700000000001,    4132.717365319574,    1.358074291230819
-1.2871166666666667,-168.0029,4207.9,    4132.886563921169,    1.3584305580924056
-1.2871166666666667,-168.0029,4208.1,    4133.101136662025,    1.3587887247473514
-1.2871166666666667,-168.0029,4208.3,    4133.27399409774,    1.3589191993949077
-1.2871166666666667,-168.0029,4208.5,    4133.450237231375,    1.3585320616902692
-1.2871166666666667,-168.0029,4208.700000000001,    4133.675012965966,    1.356678255333601
-1.2871166666666667,-168.0029,4208.9,    4133.881364203516,    1.3553040741149895
-1.2871166666666667,-168.0029,4209.1,    4134.051200391133,    1.3541619762103132
-1.2871166666666667,-168.0029,4209.3,    4134.270003491356,    1.3536658603974292
-1.2871166666666667,-168.0029,4209.5,    4134.4246301778385,    1.3536601069155902
-1.2871166666666667,-168.0029,4209.700000000001,    4134.636087635652,    1.3546409533070631
-1.2871166666666667,-168.0029,4209.9,    4134.873838552967,    1.356246732148073
-1.2871166666666667,-168.0029,4210.1,    4135.023828873519,    1.3573791228731553
-1.2871166666666667,-168.0029,4210.3,    4135.203178755482,    1.3581076510773176
-1.2871166666666667,-168.0029,4210.5,    4135.424275955992,    1.3582651119106335
-1.2871166666666667,-168.0029,4210.700000000001,    4135.629442512736,    1.3585140652883119
-1.2871166666666667,-168.0029,4210.9,    4135.843402348847,    1.358687639636171
-1.2871166666666667,-168.0029,4211.1,    4135.988473264205,    1.3584420206841745
-1.2871166666666667,-168.0029,4211.3,    4136.185249171859,    1.357465440737336
-1.2871166666666667,-168.0029,4211.5,    4136.375559245111,    1.3560137631644598
-1.2871166666666667,-168.0029,4211.700000000001,    4136.540508376435,    1.3544763767423926
-1.2871166666666667,-168.0029,4211.9,    4136.779041421548,    1.3527049895866654
-1.2871166666666667,-168.0029,4212.1,    4136.9508019613295,    1.3518540046916692
-1.2871166666666667,-168.0029,4212.3,    4137.228164578112,    1.3508790229024503
-1.2871166666666667,-168.0029,4212.5,    4137.37647563843,    1.3507159738595058
-1.2871166666666667,-168.0029,4212.700000000001,    4137.557443980582,    1.3509005661769635
-1.2871166666666667,-168.0029,4212.9,    4137.780565229036,    1.351475276941778
-1.2871166666666667,-168.0029,4213.1,    4137.977637278729,    1.3519571494276026
-1.2871166666666667,-168.0029,4213.3,    4138.1319269005935,    1.3523908441730983
-1.2871166666666667,-168.0029,4213.5,    4138.3295859487225,    1.3527650013302843
-1.2871166666666667,-168.0029,4213.700000000001,    4138.526355990224,    1.3534765507699094
-1.2871166666666667,-168.0029,4213.9,    4138.765657280888,    1.3537306564788085
-1.2871166666666667,-168.0029,4214.1,    4138.943189528894,    1.3535243576082725
-1.2871166666666667,-168.0029,4214.3,    4139.121612877879,    1.3532335970492997
-1.2871166666666667,-168.0029,4214.5,    4139.308474665028,    1.3530066188630687
-1.2871166666666667,-168.0029,4214.700000000001,    4139.488663228086,    1.353376752567995
-1.2871166666666667,-168.0029,4214.9,    4139.717017912671,    1.3543085690766365
-1.2871166666666667,-168.0029,4215.1,    4139.924200164704,    1.3550278809697012
-1.2871166666666667,-168.0029,4215.3,    4140.091823248091,    1.35532768835326
-1.2871166666666667,-168.0029,4215.5,    4140.297744455235,    1.35611694491635
-1.2871166666666667,-168.0029,4215.700000000001,    4140.483912245978,    1.3563464737129898
-1.2871166666666667,-168.0029,4215.9,    4140.678416352833,    1.3564710570462124
-1.2871166666666667,-168.0029,4216.1,    4140.849116360872,    1.3560147924478447
-1.2871166666666667,-168.0029,4216.3,    4141.025859109447,    1.354611212960294
-1.2871166666666667,-168.0029,4216.5,    4141.2603538358735,    1.3536149018308352
-1.2871166666666667,-168.0029,4216.700000000001,    4141.42893364657,    1.352830095464148
-1.2871166666666667,-168.0029,4216.9,    4141.67529921258,    1.352092232529692
-1.2871166666666667,-168.0029,4217.1,    4141.833225105152,    1.3518433386746638
-1.2871166666666667,-168.0029,4217.3,    4142.022907053157,    1.3517623985143083
-1.2871166666666667,-168.0029,4217.5,    4142.277465290334,    1.3519725908372318
-1.2871166666666667,-168.0029,4217.700000000001,    4142.466654159878,    1.3518652724546536
-1.2871166666666667,-168.0029,4217.9,    4142.643621342027,    1.3519608922836976
-1.2871166666666667,-168.0029,4218.1,    4142.810940992156,    1.35225243085357
-1.2871166666666667,-168.0029,4218.3,    4142.968429475929,    1.3524129667934037
-1.2871166666666667,-168.0029,4218.5,    4143.185085234332,    1.3526211264171124
-1.2871166666666667,-168.0029,4218.700000000001,    4143.398729657139,    1.352560227613413
-1.2871166666666667,-168.0029,4218.9,    4143.578795586736,    1.3526792090528457
-1.2871166666666667,-168.0029,4219.1,    4143.780128546445,    1.3529658204656372
-1.2871166666666667,-168.0029,4219.3,    4144.043144557789,    1.3541185281112764
-1.2871166666666667,-168.0029,4219.5,    4144.171150788722,    1.3545550707017087
-1.2871166666666667,-168.0029,4219.700000000001,    4144.350405853783,    1.3545248159460335
-1.2871166666666667,-168.0029,4219.9,    4144.596810311413,    1.3538113165734182
-1.2871166666666667,-168.0029,4220.1,    4144.787872585478,    1.3520542398529585
-1.2871166666666667,-168.0029,4220.3,    4144.943936905768,    1.3513781272988412
-1.2871166666666667,-168.0029,4220.5,    4145.15976343296,    1.3503109695117843
-1.2871166666666667,-168.0029,4220.700000000001,    4145.313022515381,    1.3502228152768234
-1.2871166666666667,-168.0029,4220.9,    4145.5488315388075,    1.3510752603637928
-1.2871166666666667,-168.0029,4221.1,    4145.726951648046,    1.3519607709691395
-1.2871166666666667,-168.0029,4221.3,    4145.919412783364,    1.3526564085031287
-1.2871166666666667,-168.0029,4221.5,    4146.167985298507,    1.3526709898739901
-1.2871166666666667,-168.0029,4221.700000000001,    4146.300981864436,    1.3523949381557097
-1.2871166666666667,-168.0029,4221.9,    4146.486500491593,    1.3519970209962862
-1.2871166666666667,-168.0029,4222.1,    4146.731197919982,    1.3513332074554087
-1.2871166666666667,-168.0029,4222.3,    4146.931725519875,    1.350891264594015
-1.2871166666666667,-168.0029,4222.5,    4147.118491541537,    1.3503410563221523
-1.2871166666666667,-168.0029,4222.700000000001,    4147.28502674039,    1.3502320797138339
-1.2871166666666667,-168.0029,4222.9,    4147.544796929045,    1.350310598809584
-1.2871166666666667,-168.0029,4223.1,    4147.709053406547,    1.3507647394052757
-1.2871166666666667,-168.0029,4223.3,    4147.858443821142,    1.3510743442015802
-1.2871166666666667,-168.0029,4223.5,    4148.043722089994,    1.3513207354764614
-1.2871166666666667,-168.0029,4223.700000000001,    4148.264021301297,    1.351564274869867
-1.2871166666666667,-168.0029,4223.9,    4148.514342973723,    1.351656972770998
-1.2871166666666667,-168.0029,4224.1,    4148.642340969878,    1.3516167160510724
-1.2871166666666667,-168.0029,4224.3,    4148.83845628028,    1.3514674335907957
-1.2871166666666667,-168.0029,4224.5,    4149.051360034382,    1.350997820735509
-1.2871166666666667,-168.0029,4224.700000000001,    4149.242419481147,    1.3505728334760045
-1.2871166666666667,-168.0029,4224.9,    4149.441813385245,    1.3501607305789411
-1.2871166666666667,-168.0029,4225.1,    4149.627820587545,    1.3499429188692096
-1.2871166666666667,-168.0029,4225.3,    4149.808258305655,    1.3496137090600004
-1.2871166666666667,-168.0029,4225.5,    4149.999834383437,    1.349092572436774
-1.2871166666666667,-168.0029,4225.700000000001,    4150.203868898355,    1.3485757981378728
-1.2871166666666667,-168.0029,4225.9,    4150.405577500574,    1.3481733030700926
-1.2871166666666667,-168.0029,4226.1,    4150.619934775191,    1.3478357959005338
-1.2871166666666667,-168.0029,4226.3,    4150.824721216953,    1.3475548900124905
-1.2871166666666667,-168.0029,4226.5,    4150.996295549249,    1.347391697006823
-1.2871166666666667,-168.0029,4226.700000000001,    4151.160569738272,    1.3472913401245723
-1.2871166666666667,-168.0029,4226.9,    4151.358739714638,    1.3473676261525438
-1.2871166666666667,-168.0029,4227.1,    4151.575033374675,    1.347499852649095
-1.2871166666666667,-168.0029,4227.3,    4151.808595963564,    1.3475962616385013
-1.2871166666666667,-168.0029,4227.5,    4151.941382099469,    1.3476410445177527
-1.2871166666666667,-168.0029,4227.700000000001,    4152.144940283321,    1.3476806315504095
-1.2871166666666667,-168.0029,4227.9,    4152.392397275396,    1.34774532952459
-1.2871166666666667,-168.0029,4228.1,    4152.556517738849,    1.3478215984298079
-1.2871166666666667,-168.0029,4228.3,    4152.7340148116145,    1.3479049589829128
-1.2871166666666667,-168.0029,4228.5,    4152.942520920235,    1.347979068569577
-1.2871166666666667,-168.0029,4228.700000000001,    4153.1486304205355,    1.3479825583350937
-1.2871166666666667,-168.0029,4228.9,    4153.325641501605,    1.3478810515424406
-1.2871166666666667,-168.0029,4229.1,    4153.500013719513,    1.3476292284553215
-1.2871166666666667,-168.0029,4229.3,    4153.740095525059,    1.3473178045879106
-1.2871166666666667,-168.0029,4229.5,    4153.914766740098,    1.3470149292615385
-1.2871166666666667,-168.0029,4229.700000000001,    4154.087411145554,    1.3469221266800477
-1.2871166666666667,-168.0029,4229.9,    4154.281634763298,    1.3469233697556122
-1.2871166666666667,-168.0029,4230.1,    4154.489393726377,    1.3469796657993243
-1.2871166666666667,-168.0029,4230.3,    4154.654001955624,    1.3470963957724886
-1.2871166666666667,-168.0029,4230.5,    4154.876827953202,    1.3471333463372188
-1.2871166666666667,-168.0029,4230.700000000001,    4155.034340093431,    1.3472009012715578
-1.2871166666666667,-168.0029,4230.9,    4155.259701189985,    1.3472888249120571
-1.2871166666666667,-168.0029,4231.1,    4155.452803760651,    1.3473176599295136
-1.2871166666666667,-168.0029,4231.3,    4155.681801614852,    1.3472630456830088
-1.2871166666666667,-168.0029,4231.5,    4155.83525975689,    1.3472203487125176
-1.2871166666666667,-168.0029,4231.700000000001,    4156.063068507598,    1.3471405355978145
-1.2871166666666667,-168.0029,4231.9,    4156.208675400141,    1.3470497795402603
-1.2871166666666667,-168.0029,4232.1,    4156.365473983165,    1.346921297536036
-1.2871166666666667,-168.0029,4232.3,    4156.594744490582,    1.346674178997942
-1.2871166666666667,-168.0029,4232.5,    4156.803373129611,    1.3465116170151563
-1.2871166666666667,-168.0029,4232.700000000001,    4156.963296541033,    1.34647555812787
-1.2871166666666667,-168.0029,4232.9,    4157.176049437679,    1.346518778118977
-1.2871166666666667,-168.0029,4233.1,    4157.37993372278,    1.3465505717801085
-1.2871166666666667,-168.0029,4233.3,    4157.593820094643,    1.3465808887861215
-1.2871166666666667,-168.0029,4233.5,    4157.791431308315,    1.34667263955399
-1.2871166666666667,-168.0029,4233.700000000001,    4157.983937159224,    1.3467328400190601
-1.2871166666666667,-168.0029,4233.9,    4158.157428571577,    1.3468134096091642
-1.2871166666666667,-168.0029,4234.1,    4158.389698475999,    1.3468718887942173
-1.2871166666666667,-168.0029,4234.3,    4158.6270483949165,    1.3469269524346308
-1.2871166666666667,-168.0029,4234.5,    4158.7700166070645,    1.3469685384183623
-1.2871166666666667,-168.0029,4234.700000000001,    4158.937662508388,    1.346988293152982
-1.2871166666666667,-168.0029,4234.9,    4159.1433457164485,    1.3470357424949118
-1.2871166666666667,-168.0029,4235.1,    4159.3594169832095,    1.347098398985683
-1.2871166666666667,-168.0029,4235.3,    4159.595813446817,    1.34717421558378
-1.2871166666666667,-168.0029,4235.5,    4159.742193779126,    1.3471634112834354
-1.2871166666666667,-168.0029,4235.700000000001,    4159.9788207600695,    1.347158920627976
-1.2871166666666667,-168.0029,4235.9,    4160.117491033598,    1.3470974484935738
-1.2871166666666667,-168.0029,4236.1,    4160.326165407734,    1.3470354500081363
-1.2871166666666667,-168.0029,4236.3,    4160.499206204241,    1.3469499090284558
-1.2871166666666667,-168.0029,4236.5,    4160.666223055735,    1.3467395659816566
-1.2871166666666667,-168.0029,4236.700000000001,    4160.88941640691,    1.3465717739513543
-1.2871166666666667,-168.0029,4236.9,    4161.076269869534,    1.346446825172028
-1.2871166666666667,-168.0029,4237.1,    4161.2756264653735,    1.346361181365905
-1.2871166666666667,-168.0029,4237.3,    4161.4992380916,    1.346306727241498
-1.2871166666666667,-168.0029,4237.5,    4161.640160827164,    1.3463221685981042
-1.2871166666666667,-168.0029,4237.700000000001,    4161.866339062133,    1.346405297356673
-1.2871166666666667,-168.0029,4237.9,    4162.059304218667,    1.346536046653361
-1.2871166666666667,-168.0029,4238.1,    4162.202407893921,    1.3466232452133564
-1.2871166666666667,-168.0029,4238.3,    4162.433430820779,    1.3466789079142085
-1.2871166666666667,-168.0029,4238.5,    4162.67760076931,    1.3467937261405714
-1.2871166666666667,-168.0029,4238.700000000001,    4162.902741119432,    1.3469136945311477
-1.2871166666666667,-168.0029,4238.9,    4163.047780850037,    1.3470059616812573
-1.2871166666666667,-168.0029,4239.1,    4163.280657708639,    1.3470783227765677
-1.2871166666666667,-168.0029,4239.3,    4163.413630663605,    1.3470810716643562
-1.2871166666666667,-168.0029,4239.5,    4163.621999710396,    1.3471008325790337
-1.2871166666666667,-168.0029,4239.700000000001,    4163.842059893882,    1.3471106085883129
-1.2871166666666667,-168.0029,4239.9,    4164.010024004991,    1.34712237961486
-1.2871166666666667,-168.0029,4240.1,    4164.241208242144,    1.347244914139761
-1.2871166666666667,-168.0029,4240.3,    4164.4196063002855,    1.3473684280327862
-1.2871166666666667,-168.0029,4240.5,    4164.64025544388,    1.347477860908265
-1.2871166666666667,-168.0029,4240.700000000001,    4164.749995715716,    1.3474198688652315
-1.2871166666666667,-168.0029,4240.9,    4164.973451509028,    1.3473760509214323
-1.2871166666666667,-168.0029,4241.1,    4165.154397951603,    1.347374832375102
-1.2871166666666667,-168.0029,4241.3,    4165.377933293411,    1.3475718907281296
-1.2871166666666667,-168.0029,4241.5,    4165.564389483192,    1.3477074873450192
-1.2871166666666667,-168.0029,4241.700000000001,    4165.770612155008,    1.347765293730272
-1.2871166666666667,-168.0029,4241.9,    4166.017825487866,    1.347786154577237
-1.2871166666666667,-168.0029,4242.1,    4166.14318743177,    1.3478061137036517
-1.2871166666666667,-168.0029,4242.3,    4166.331610691587,    1.347891920824441
-1.2871166666666667,-168.0029,4242.5,    4166.565306146493,    1.347986476924763
-1.2871166666666667,-168.0029,4242.700000000001,    4166.735554075802,    1.3478905552534706
-1.2871166666666667,-168.0029,4242.9,    4166.918515680367,    1.3475774923980512
-1.2871166666666667,-168.0029,4243.1,    4167.176635970725,    1.3470338381469111
-1.2871166666666667,-168.0029,4243.3,    4167.309749497594,    1.3470358365399686
-1.2871166666666667,-168.0029,4243.5,    4167.551666801136,    1.347058551477231
-1.2871166666666667,-168.0029,4243.700000000001,    4167.731452184055,    1.347155761352902
-1.2871166666666667,-168.0029,4243.9,    4167.906387038254,    1.346884485953066
-1.2871166666666667,-168.0029,4244.1,    4168.080207133661,    1.3464735086300372
-1.2871166666666667,-168.0029,4244.3,    4168.300756625327,    1.3461929042117322
-1.2871166666666667,-168.0029,4244.5,    4168.46879451121,    1.3460776375420624
-1.2871166666666667,-168.0029,4244.700000000001,    4168.69007578531,    1.3461927588685407
-1.2871166666666667,-168.0029,4244.9,    4168.859480456175,    1.3462392586120986
-1.2871166666666667,-168.0029,4245.1,    4169.077499365563,    1.346211371159024
-1.2871166666666667,-168.0029,4245.3,    4169.293236248387,    1.346262946758543
-1.2871166666666667,-168.0029,4245.5,    4169.441072124868,    1.346323824962935
-1.2871166666666667,-168.0029,4245.700000000001,    4169.680147124792,    1.346460691930946
-1.2871166666666667,-168.0029,4245.9,    4169.8427278675945,    1.346463463382097
-1.2871166666666667,-168.0029,4246.1,    4170.047663071457,    1.3464010128095478
-1.2871166666666667,-168.0029,4246.3,    4170.224355568597,    1.3462787881930556
-1.2871166666666667,-168.0029,4246.5,    4170.47457281265,    1.3461940165286919
-1.2871166666666667,-168.0029,4246.700000000001,    4170.647180984799,    1.3461050964748629
-1.2871166666666667,-168.0029,4246.9,    4170.819452538273,    1.345960990876692
-1.2871166666666667,-168.0029,4247.1,    4171.03530454878,    1.3458701357245195
-1.2871166666666667,-168.0029,4247.3,    4171.248504784066,    1.3458080384569715
-1.2871166666666667,-168.0029,4247.5,    4171.375787048944,    1.345777330806909
-1.2871166666666667,-168.0029,4247.700000000001,    4171.620551737673,    1.3456448974600592
-1.2871166666666667,-168.0029,4247.9,    4171.788091738598,    1.3454656908411713
-1.2871166666666667,-168.0029,4248.1,    4171.998502055095,    1.345310865329116
-1.2871166666666667,-168.0029,4248.3,    4172.197968033942,    1.3451806053589768
-1.2871166666666667,-168.0029,4248.5,    4172.371183924411,    1.3451460955097674
-1.2871166666666667,-168.0029,4248.700000000001,    4172.57622460248,    1.3450856741160133
-1.2871166666666667,-168.0029,4248.9,    4172.786936748248,    1.3451130675341727
-1.2871166666666667,-168.0029,4249.1,    4172.984537128393,    1.3452113720139753
-1.2871166666666667,-168.0029,4249.3,    4173.164117862508,    1.3453072829997998
-1.2871166666666667,-168.0029,4249.5,    4173.339868798347,    1.3454195615681963
-1.2871166666666667,-168.0029,4249.700000000001,    4173.563177117042,    1.3456227194942205
-1.2871166666666667,-168.0029,4249.9,    4173.7457650034885,    1.3458497607029842
-1.2871166666666667,-168.0029,4250.1,    4173.933801343758,    1.3458766177341093
-1.2871166666666667,-168.0029,4250.3,    4174.142266900148,    1.3457980936434464
-1.2871166666666667,-168.0029,4250.5,    4174.353192545657,    1.3455892821322306
-1.2871166666666667,-168.0029,4250.700000000001,    4174.526922032,    1.3453965552042328
-1.2871166666666667,-168.0029,4250.9,    4174.740487765822,    1.3453471302607234
-1.2871166666666667,-168.0029,4251.1,    4174.924513737479,    1.3453183442003347
-1.2871166666666667,-168.0029,4251.3,    4175.131185973053,    1.3452674846842758
-1.2871166666666667,-168.0029,4251.5,    4175.290111397384,    1.3452516433357031
-1.2871166666666667,-168.0029,4251.700000000001,    4175.505385177646,    1.345238531600323
-1.2871166666666667,-168.0029,4251.9,    4175.671954779219,    1.345254421686392
-1.2871166666666667,-168.0029,4252.1,    4175.874206305902,    1.345301287752613
-1.2871166666666667,-168.0029,4252.3,    4176.048008314409,    1.345354190771324
-1.2871166666666667,-168.0029,4252.5,    4176.248554491479,    1.3453731585285225
-1.2871166666666667,-168.0029,4252.700000000001,    4176.482180511244,    1.3453395845927827
-1.2871166666666667,-168.0029,4252.9,    4176.676386523096,    1.3452788903404487
-1.2871166666666667,-168.0029,4253.1,    4176.873132869479,    1.3452537195353758
-1.2871166666666667,-168.0029,4253.3,    4176.9776555958415,    1.3452406757594755
-1.2871166666666667,-168.0029,4253.5,    4177.255505086402,    1.3451311503881378
-1.2871166666666667,-168.0029,4253.700000000001,    4177.427957575172,    1.3450046625466738
-1.2871166666666667,-168.0029,4253.9,    4177.575714345687,    1.344879198704148
-1.2871166666666667,-168.0029,4254.1,    4177.860957472456,    1.3448152091903314
-1.2871166666666667,-168.0029,4254.3,    4178.035667273506,    1.3447909351236247
-1.2871166666666667,-168.0029,4254.5,    4178.218806504453,    1.3447883419425224
-1.2871166666666667,-168.0029,4254.700000000001,    4178.426526649296,    1.344758925385658
-1.2871166666666667,-168.0029,4254.9,    4178.5844280818355,    1.3445906871072322
-1.2871166666666667,-168.0029,4255.1,    4178.804760004981,    1.3443180238210672
-1.2871166666666667,-168.0029,4255.3,    4178.992969944603,    1.343735086103888
-1.2871166666666667,-168.0029,4255.5,    4179.261947273176,    1.3432727721765523
-1.2871166666666667,-168.0029,4255.700000000001,    4179.383593010719,    1.3425672575032617
-1.2871166666666667,-168.0029,4255.9,    4179.574403452713,    1.3419135738723476
-1.2871166666666667,-168.0029,4256.1,    4179.727666906095,    1.3410397492002657
-1.2871166666666667,-168.0029,4256.3,    4179.971908658596,    1.3400290187132637
-1.2871166666666667,-168.0029,4256.5,    4180.200623305588,    1.33965929039862
-1.2871166666666667,-168.0029,4256.700000000001,    4180.356760170295,    1.3396469571814078
-1.2871166666666667,-168.0029,4256.9,    4180.557292968809,    1.3399153593616138
-1.2871166666666667,-168.0029,4257.1,    4180.769618766723,    1.3404125812806094
-1.2871166666666667,-168.0029,4257.3,    4181.007528606331,    1.3406052677887632
-1.2871166666666667,-168.0029,4257.5,    4181.149453938006,    1.340138951394959
-1.2871166666666667,-168.0029,4257.700000000001,    4181.314553854777,    1.3391613045421376
-1.2871166666666667,-168.0029,4257.9,    4181.47763386518,    1.3384210816561941
-1.2871166666666667,-168.0029,4258.1,    4181.7248319099335,    1.3367513420992185
-1.2871166666666667,-168.0029,4258.3,    4181.9172176693755,    1.3360510400960766
-1.2871166666666667,-168.0029,4258.5,    4182.103852726294,    1.3355953144225812
-1.2871166666666667,-168.0029,4258.700000000001,    4182.2776414736945,    1.3352961747823275
-1.2871166666666667,-168.0029,4258.9,    4182.501404949179,    1.335074159147619
-1.2871166666666667,-168.0029,4259.1,    4182.690384911217,    1.3349912805364486
-1.2871166666666667,-168.0029,4259.3,    4182.887472292202,    1.3349996536884046
-1.2871166666666667,-168.0029,4259.5,    4183.147546734716,    1.33509497601161
-1.2871166666666667,-168.0029,4259.700000000001,    4183.2945651111495,    1.3352010846897988
-1.2871166666666667,-168.0029,4259.9,    4183.492565746373,    1.3353530448208155
-1.2871166666666667,-168.0029,4260.1,    4183.699746796855,    1.3353998710823598
-1.2871166666666667,-168.0029,4260.3,    4183.857435930468,    1.3353479987337313
-1.2871166666666667,-168.0029,4260.5,    4184.000493523432,    1.3351294185646587
-1.2871166666666667,-168.0029,4260.700000000001,    4184.261582248916,    1.334874761787982
-1.2871166666666667,-168.0029,4260.9,    4184.439001745482,    1.3346600083424247
-1.2871166666666667,-168.0029,4261.1,    4184.691029876351,    1.334607823871362
-1.2871166666666667,-168.0029,4261.3,    4184.858527519872,    1.334559870725841
-1.2871166666666667,-168.0029,4261.5,    4185.0287999318925,    1.3344553645863395
-1.2871166666666667,-168.0029,4261.700000000001,    4185.260550880465,    1.3343087696729055
-1.2871166666666667,-168.0029,4261.9,    4185.415867979748,    1.3339709340560673
-1.2871166666666667,-168.0029,4262.1,    4185.621192493656,    1.3334700990822366
-1.2871166666666667,-168.0029,4262.3,    4185.81303120155,    1.333114041778755
-1.2871166666666667,-168.0029,4262.5,    4185.959946063677,    1.3327069227102408
-1.2871166666666667,-168.0029,4262.700000000001,    4186.174567838922,    1.332551810953269
-1.2871166666666667,-168.0029,4262.9,    4186.3782263423855,    1.3324383592140039
-1.2871166666666667,-168.0029,4263.1,    4186.604265794976,    1.33218322547545
-1.2871166666666667,-168.0029,4263.3,    4186.78173505302,    1.332073380769728
-1.2871166666666667,-168.0029,4263.5,    4186.988386814274,    1.3317705831066724
-1.2871166666666667,-168.0029,4263.700000000001,    4187.168931211818,    1.3316471644683767
-1.2871166666666667,-168.0029,4263.9,    4187.355964005902,    1.3314978266727862
-1.2871166666666667,-168.0029,4264.1,    4187.554810542286,    1.3312021477896563
-1.2871166666666667,-168.0029,4264.3,    4187.752730367736,    1.331027334216988
-1.2871166666666667,-168.0029,4264.5,    4187.924276143117,    1.331000128708986
-1.2871166666666667,-168.0029,4264.700000000001,    4188.1483590400685,    1.3310424684734965
-1.2871166666666667,-168.0029,4264.9,    4188.317592949259,    1.3311641632860003
-1.2871166666666667,-168.0029,4265.1,    4188.543629062548,    1.3313658929373664
-1.2871166666666667,-168.0029,4265.3,    4188.724151743665,    1.3314949717694866
-1.2871166666666667,-168.0029,4265.5,    4188.916650858955,    1.3313047493994825
-1.2871166666666667,-168.0029,4265.700000000001,    4189.116127393097,    1.3307958279929906
-1.2871166666666667,-168.0029,4265.9,    4189.3291855415855,    1.329973312756427
-1.2871166666666667,-168.0029,4266.1,    4189.500883816606,    1.3295881857096858
-1.2871166666666667,-168.0029,4266.3,    4189.691764926388,    1.329356201901802
-1.2871166666666667,-168.0029,4266.5,    4189.907028505722,    1.329358727732688
-1.2871166666666667,-168.0029,4266.700000000001,    4190.087965339071,    1.3291615007705606
-1.2871166666666667,-168.0029,4266.9,    4190.299354066963,    1.32916760693686
-1.2871166666666667,-168.0029,4267.1,    4190.472086303065,    1.3294395253178157
-1.2871166666666667,-168.0029,4267.3,    4190.672843018783,    1.329667182705513
-1.2871166666666667,-168.0029,4267.5,    4190.876570014764,    1.3301058892699495
-1.2871166666666667,-168.0029,4267.700000000001,    4191.114314990782,    1.3304146258574212
-1.2871166666666667,-168.0029,4267.9,    4191.229965848314,    1.33051629759117
-1.2871166666666667,-168.0029,4268.1,    4191.378727887082,    1.3305481845181875
-1.2871166666666667,-168.0029,4268.3,    4191.640735760948,    1.330377560879254
-1.2871166666666667,-168.0029,4268.5,    4191.8451440451445,    1.3300924230305935
-1.2871166666666667,-168.0029,4268.700000000001,    4192.03992917036,    1.3298267561988573
-1.2871166666666667,-168.0029,4268.9,    4192.237104610558,    1.3294284073822842
-1.2871166666666667,-168.0029,4269.1,    4192.427843397451,    1.3287914815387765
-1.2871166666666667,-168.0029,4269.3,    4192.639975429597,    1.328089194517375
