# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,400.5,396.9140571961917,10.8827760701795
-1.24,-168.61283333333333,401.5,397.8524030961552,10.848044213226364
-1.24,-168.61283333333333,402.5,398.8629263150265,10.834921977035602
-1.24,-168.61283333333333,403.5,399.841419369457,10.826681897390538
-1.24,-168.61283333333333,404.5,400.7187800264039,10.827072310519158
-1.24,-168.61283333333333,405.5,401.80486357744,10.822512302822116
-1.24,-168.61283333333333,406.5,402.81403447575366,10.83115654845972
-1.24,-168.61283333333333,407.5,403.8339174740418,10.851825536337026
-1.24,-168.61283333333333,408.5,404.82282836341466,10.847488647064932
-1.24,-168.61283333333333,409.5,405.7772825065856,10.847492401950058
-1.24,-168.61283333333333,410.5,406.72772743069106,10.796519558760004
-1.24,-168.61283333333333,411.5,407.7151235189521,10.776310917225832
-1.24,-168.61283333333333,412.5,408.7171528484723,10.761763552212216
-1.24,-168.61283333333333,413.5,409.7920552591055,10.719057361088446
-1.24,-168.61283333333333,414.5,410.7620103853983,10.66850174626208
-1.24,-168.61283333333333,415.5,411.73510937771874,10.659326942106564
-1.24,-168.61283333333333,416.5,412.6754828852493,10.665314399410397
-1.24,-168.61283333333333,417.5,413.70093830364294,10.65500346075912
-1.24,-168.61283333333333,418.5,414.7234611479427,10.660142782661412
-1.24,-168.61283333333333,419.5,415.62956541805335,10.640457289525688
-1.24,-168.61283333333333,420.5,416.6479813950372,10.627264326227436
-1.24,-168.61283333333333,421.5,417.6543896963261,10.60540528971116
-1.24,-168.61283333333333,422.5,418.616442929146,10.590311525660148
-1.24,-168.61283333333333,423.5,419.5876184548299,10.632498414291268
-1.24,-168.61283333333333,424.5,420.6165992223728,10.626721258837858
-1.24,-168.61283333333333,425.5,421.576417601665,10.565357486150804
-1.24,-168.61283333333333,426.5,422.6043035114088,10.53810092122619
-1.24,-168.61283333333333,427.5,423.6004901739062,10.45507034983046
-1.24,-168.61283333333333,428.5,424.49720944744416,10.408664617501309
-1.24,-168.61283333333333,429.5,425.54244884628434,10.369400444761643
-1.24,-168.61283333333333,430.5,426.5341505471876,10.357838497207013
-1.24,-168.61283333333333,431.5,427.53800800960227,10.34680422875935
-1.24,-168.61283333333333,432.5,428.53399233715055,10.336706172482724
-1.24,-168.61283333333333,433.5,429.51599010836526,10.32114040914283
-1.24,-168.61283333333333,434.5,430.44841287026145,10.286245896154664
-1.24,-168.61283333333333,435.5,431.46407267901554,10.272206379404086
-1.24,-168.61283333333333,436.5,432.52363926675696,10.260737501051183
-1.24,-168.61283333333333,437.5,433.5156177859633,10.240074539180558
-1.24,-168.61283333333333,438.5,434.4784404357052,10.221864969365578
-1.24,-168.61283333333333,439.5,435.50937664863994,10.208768611771696
-1.24,-168.61283333333333,440.5,436.4804529402849,10.215440644227884
-1.24,-168.61283333333333,441.5,437.4810213352966,10.21249238356696
-1.24,-168.61283333333333,442.5,438.490496181648,10.164862507168106
-1.24,-168.61283333333333,443.5,439.4469914281096,10.150313555285823
-1.24,-168.61283333333333,444.5,440.42987300392673,10.150411737941315
-1.24,-168.61283333333333,445.5,441.4373768506626,10.11944863798628
-1.24,-168.61283333333333,446.5,442.4663499220766,10.09279944938906
-1.24,-168.61283333333333,447.5,443.36260732199,10.057765014446442
-1.24,-168.61283333333333,448.5,444.3682320848726,10.05649617027068
-1.24,-168.61283333333333,449.5,445.3932400908504,10.0805064075296
-1.24,-168.61283333333333,450.5,446.3830248673502,10.095434387950627
-1.24,-168.61283333333333,451.5,447.3464006202044,10.090598570355551
-1.24,-168.61283333333333,452.5,448.30104941041344,10.033590962392545
-1.24,-168.61283333333333,453.5,449.337477401052,9.981654168943624
-1.24,-168.61283333333333,454.5,450.34537623322547,9.965311429357616
-1.24,-168.61283333333333,455.5,451.3704078936499,9.932385481170378
-1.24,-168.61283333333333,456.5,452.2846133117906,9.898717785082424
-1.24,-168.61283333333333,457.5,453.24092686736,9.894371662249412
-1.24,-168.61283333333333,458.5,454.2590496505778,9.885799420180373
-1.24,-168.61283333333333,459.5,455.29657290845137,9.839184448797186
-1.24,-168.61283333333333,460.5,456.26813021321743,9.807284407387751
-1.24,-168.61283333333333,461.5,457.2486332522351,9.80824219130362
-1.24,-168.61283333333333,462.5,458.2785830412324,9.7811942585594
-1.24,-168.61283333333333,463.5,459.2479119956337,9.746118933866883
-1.24,-168.61283333333333,464.5,460.2170642857759,9.72040875526391
-1.24,-168.61283333333333,465.5,461.2155393357662,9.7247696436153
-1.24,-168.61283333333333,466.5,462.18315719963977,9.699056885279342
-1.24,-168.61283333333333,467.5,463.2122523703259,9.656864418790766
-1.24,-168.61283333333333,468.5,464.1773181892675,9.621171823201102
-1.24,-168.61283333333333,469.5,465.1633873427771,9.606397933368822
-1.24,-168.61283333333333,470.5,466.12473648832713,9.58178587072189
-1.24,-168.61283333333333,471.5,467.1329659150119,9.561080642099949
-1.24,-168.61283333333333,472.5,468.1570642485996,9.538265256857889
-1.24,-168.61283333333333,473.5,469.13556583692065,9.52230009618728
-1.24,-168.61283333333333,474.5,470.1026089051244,9.516102602640396
-1.24,-168.61283333333333,475.5,471.1142762598785,9.514539467987984
-1.24,-168.61283333333333,476.5,472.1193217658188,9.504851764361089
-1.24,-168.61283333333333,477.5,473.0925784474995,9.468687757579564
-1.24,-168.61283333333333,478.5,474.08550915038774,9.4972749428973
-1.24,-168.61283333333333,479.5,474.9939752419179,9.53613485433396
-1.24,-168.61283333333333,480.5,475.9714974699786,9.522891402431693
-1.24,-168.61283333333333,481.5,477.02735563455184,9.478305034893644
-1.24,-168.61283333333333,482.5,478.0109999641525,9.419539638260964
-1.24,-168.61283333333333,483.5,479.0081863900549,9.378884047202046
-1.24,-168.61283333333333,484.5,480.017868270104,9.37788954824518
-1.24,-168.61283333333333,485.5,480.9601976073948,9.32119329426125
-1.24,-168.61283333333333,486.5,481.97250498636504,9.29324824564372
-1.24,-168.61283333333333,487.5,483.00591032565455,9.276291314739591
-1.24,-168.61283333333333,488.5,483.96253306655103,9.217195111912384
-1.24,-168.61283333333333,489.5,484.98192782561586,9.213443272809611
-1.24,-168.61283333333333,490.5,485.9661820896851,9.190283071818271
-1.24,-168.61283333333333,491.5,486.9860815299684,9.18201712619264
-1.24,-168.61283333333333,492.5,487.9357214996889,9.166068886290596
-1.24,-168.61283333333333,493.5,488.9871140384991,9.133779462073193
-1.24,-168.61283333333333,494.5,489.9573152566272,9.101733261209656
-1.24,-168.61283333333333,495.5,490.8500661901863,9.055319198268014
-1.24,-168.61283333333333,496.5,491.8609270805315,9.034460245069251
-1.24,-168.61283333333333,497.5,492.8636334335811,9.02264081803023
-1.24,-168.61283333333333,498.5,493.8476239167033,9.04711579565281
-1.24,-168.61283333333333,499.5,494.891623391935,8.978967834697388
-1.24,-168.61283333333333,500.5,495.8573497743649,8.936768174430739
-1.24,-168.61283333333333,501.5,496.8124080290556,8.915286554735907
-1.24,-168.61283333333333,502.5,497.7747312790807,8.883858007377386
-1.24,-168.61283333333333,503.5,498.8048639086247,8.868841383806139
-1.24,-168.61283333333333,504.5,499.7868330668928,8.799438271385844
-1.24,-168.61283333333333,505.5,500.73485971532506,8.744207248330369
-1.24,-168.61283333333333,506.5,501.7629029663784,8.698028711627337
-1.24,-168.61283333333333,507.5,502.71025227675983,8.674781648572923
-1.24,-168.61283333333333,508.5,503.6646151957656,8.733047398770887
-1.24,-168.61283333333333,509.5,504.74402471902346,8.65120706858985
-1.24,-168.61283333333333,510.5,505.72292810915474,8.58100624464753
-1.24,-168.61283333333333,511.5,506.6920951278851,8.486255507051109
-1.24,-168.61283333333333,512.5,507.69034439511086,8.503495360815055
-1.24,-168.61283333333333,513.5,508.76300574909015,8.55175860419723
-1.24,-168.61283333333333,514.5,509.6982337572357,8.41277723557627
-1.24,-168.61283333333333,515.5,510.67633829099407,8.369258640429099
-1.24,-168.61283333333333,516.5,511.6891753287097,8.334115248401847
-1.24,-168.61283333333333,517.5,512.6773990571603,8.31724556933383
-1.24,-168.61283333333333,518.5,513.5546025584835,8.353413893106369
-1.24,-168.61283333333333,519.5,514.6775233361838,8.35190245885873
-1.24,-168.61283333333333,520.5,515.6105437174186,8.368526368486835
-1.24,-168.61283333333333,521.5,516.6082227869011,8.41062807794713
-1.24,-168.61283333333333,522.5,517.5938099257997,8.392894595878788
-1.24,-168.61283333333333,523.5,518.5757489116438,8.343791545444983
-1.24,-168.61283333333333,524.5,519.5762578220075,8.271147109997317
-1.24,-168.61283333333333,525.5,520.549622293042,8.289845922882922
-1.24,-168.61283333333333,526.5,521.4899863368778,8.27174997700302
-1.24,-168.61283333333333,527.5,522.5624595370142,8.196895385327714
-1.24,-168.61283333333333,528.5,523.5624769384841,8.181065101737154
-1.24,-168.61283333333333,529.5,524.5557007459217,8.184718417969286
-1.24,-168.61283333333333,530.5,525.5698333460638,8.171371908728897
-1.24,-168.61283333333333,531.5,526.5282033226721,8.1594374233499
-1.24,-168.61283333333333,532.5,527.5093630168492,8.115324135893134
-1.24,-168.61283333333333,533.5,528.5045774816266,8.11956855102473
-1.24,-168.61283333333333,534.5,529.4779187546263,8.098234259967018
-1.24,-168.61283333333333,535.5,530.5274000484944,8.091413861612095
-1.24,-168.61283333333333,536.5,531.474949845771,8.051391053228288
-1.24,-168.61283333333333,537.5,532.3916568230926,8.036868672658349
-1.24,-168.61283333333333,538.5,533.421161843085,8.025643909441836
-1.24,-168.61283333333333,539.5,534.3859249697987,8.01319501975386
-1.24,-168.61283333333333,540.5,535.4186533698562,8.007009131999782
-1.24,-168.61283333333333,541.5,536.3134781862534,7.967383185441256
-1.24,-168.61283333333333,542.5,537.4170858056759,7.967049949021685
-1.24,-168.61283333333333,543.5,538.3898623291354,7.982543459112583
-1.24,-168.61283333333333,544.5,539.3421784358264,7.975992059344741
-1.24,-168.61283333333333,545.5,540.3279767869138,7.994805904255571
-1.24,-168.61283333333333,546.5,541.3301086540823,7.954813783949548
-1.24,-168.61283333333333,547.5,542.4096084419243,7.891585517123363
-1.24,-168.61283333333333,548.5,543.3502157857297,7.869480711709031
-1.24,-168.61283333333333,549.5,544.2791121241404,7.911382816998616
-1.24,-168.61283333333333,550.5,545.3105134369765,7.8914792079605425
-1.24,-168.61283333333333,551.5,546.2728623969978,7.7910741103558765
-1.24,-168.61283333333333,552.5,547.2478761115746,7.762618909764315
-1.24,-168.61283333333333,553.5,548.3520492323447,7.764832987592237
-1.24,-168.61283333333333,554.5,549.2998732117401,7.744224545044978
-1.24,-168.61283333333333,555.5,550.288185467113,7.7266657204431555
-1.24,-168.61283333333333,556.5,551.2092406792195,7.699288622309556
-1.24,-168.61283333333333,557.5,552.234737059738,7.674137828848314
-1.24,-168.61283333333333,558.5,553.1999304746802,7.649041455428126
-1.24,-168.61283333333333,559.5,554.1948245842781,7.621334840982453
-1.24,-168.61283333333333,560.5,555.171863076435,7.620649848529016
-1.24,-168.61283333333333,561.5,556.184082833178,7.612725374942131
-1.24,-168.61283333333333,562.5,557.1704252988762,7.626696327400178
-1.24,-168.61283333333333,563.5,558.1296526217745,7.60754896529607
-1.24,-168.61283333333333,564.5,559.1597910623486,7.598741789856422
-1.24,-168.61283333333333,565.5,560.1085441918574,7.596768689490621
-1.24,-168.61283333333333,566.5,561.1249263955392,7.588221890718969
-1.24,-168.61283333333333,567.5,562.139185537046,7.577095397792164
-1.24,-168.61283333333333,568.5,563.1286835223041,7.558236989911502
-1.24,-168.61283333333333,569.5,564.0897008792977,7.511540395052479
-1.24,-168.61283333333333,570.5,565.0835173843133,7.49801358876486
-1.24,-168.61283333333333,571.5,566.0406488148974,7.504685245895758
-1.24,-168.61283333333333,572.5,567.0691215169895,7.495354016405757
-1.24,-168.61283333333333,573.5,568.1327216892882,7.486786380830552
-1.24,-168.61283333333333,574.5,569.1317163022225,7.465132809300461
-1.24,-168.61283333333333,575.5,570.0654887684099,7.481069454772135
-1.24,-168.61283333333333,576.5,571.0367728551244,7.453802608984837
-1.24,-168.61283333333333,577.5,571.9824860295676,7.383609927603867
-1.24,-168.61283333333333,578.5,573.0110857652005,7.3819153178941805
-1.24,-168.61283333333333,579.5,573.961707150513,7.361456985055415
-1.24,-168.61283333333333,580.5,574.9785664666953,7.345238257950938
-1.24,-168.61283333333333,581.5,575.9686289995809,7.337877221791801
-1.24,-168.61283333333333,582.5,577.0013888946568,7.321333922865128
-1.24,-168.61283333333333,583.5,577.9564253185383,7.306651166330505
-1.24,-168.61283333333333,584.5,578.8781230555305,7.285823838617563
-1.24,-168.61283333333333,585.5,579.9128755288356,7.257419692303365
-1.24,-168.61283333333333,586.5,580.8965210983511,7.254004309862856
-1.24,-168.61283333333333,587.5,581.893391032041,7.267527442023618
-1.24,-168.61283333333333,588.5,582.866309158211,7.221923028662026
-1.24,-168.61283333333333,589.5,583.9097538123457,7.176276217942396
-1.24,-168.61283333333333,590.5,584.8920262589397,7.150522623418272
-1.24,-168.61283333333333,591.5,585.9010255956448,7.1557234021301435
-1.24,-168.61283333333333,592.5,586.9069879472775,7.1556289928333765
-1.24,-168.61283333333333,593.5,587.8779068125707,7.121855939498699
-1.24,-168.61283333333333,594.5,588.7784457905059,7.106299903142817
-1.24,-168.61283333333333,595.5,589.819911831603,7.064889063180106
-1.24,-168.61283333333333,596.5,590.7822735233101,7.086123485076711
-1.24,-168.61283333333333,597.5,591.7871874826004,7.089416413404968
-1.24,-168.61283333333333,598.5,592.8004891113673,7.041481527828252
-1.24,-168.61283333333333,599.5,593.7875879503881,7.009901424870418
-1.24,-168.61283333333333,600.5,594.7388785788764,7.0136685594806165
-1.24,-168.61283333333333,601.5,595.8080044288656,7.017042417132941
-1.24,-168.61283333333333,602.5,596.746945157798,7.01861060788414
-1.24,-168.61283333333333,603.5,597.7204097033758,7.013239564205963
-1.24,-168.61283333333333,604.5,598.7529818653918,7.000719327289861
-1.24,-168.61283333333333,605.5,599.738981683418,6.999930130850788
-1.24,-168.61283333333333,606.5,600.7082839801751,6.988871320365077
-1.24,-168.61283333333333,607.5,601.6281181825354,6.919835119964024
-1.24,-168.61283333333333,608.5,602.5978612276389,6.892657832250331
-1.24,-168.61283333333333,609.5,603.656420219447,6.899010362419835
-1.24,-168.61283333333333,610.5,604.6595383473231,6.896014304410609
-1.24,-168.61283333333333,611.5,605.6322311906072,6.903352104667011
-1.24,-168.61283333333333,612.5,606.6689741085514,6.8990191340781255
-1.24,-168.61283333333333,613.5,607.6413153455228,6.900900308545001
-1.24,-168.61283333333333,614.5,608.625408293602,6.912913543326494
-1.24,-168.61283333333333,615.5,609.6765299231124,6.9237847691248575
-1.24,-168.61283333333333,616.5,610.5651249079144,6.841902641456921
-1.24,-168.61283333333333,617.5,611.5865917748717,6.775073577810238
-1.24,-168.61283333333333,618.5,612.546378940351,6.719232646673511
-1.24,-168.61283333333333,619.5,613.5790971048267,6.719534026516871
-1.24,-168.61283333333333,620.5,614.6011790354098,6.718681813578682
-1.24,-168.61283333333333,621.5,615.5454270171676,6.714566916009242
-1.24,-168.61283333333333,622.5,616.5092218248633,6.716221955339714
-1.24,-168.61283333333333,623.5,617.4587678754782,6.723212769699324
-1.24,-168.61283333333333,624.5,618.5140246774055,6.718974364411868
-1.24,-168.61283333333333,625.5,619.4812435754977,6.72356673446318
-1.24,-168.61283333333333,626.5,620.4837767835755,6.711944793554602
-1.24,-168.61283333333333,627.5,621.4173802980324,6.701460385460971
-1.24,-168.61283333333333,628.5,622.5122381939531,6.697937778116259
-1.24,-168.61283333333333,629.5,623.4332192776267,6.693637588596147
-1.24,-168.61283333333333,630.5,624.4622239137768,6.687785049566855
-1.24,-168.61283333333333,631.5,625.5000566518048,6.684102742776934
-1.24,-168.61283333333333,632.5,626.4281338823749,6.681044126193158
-1.24,-168.61283333333333,633.5,627.3599361888027,6.683168737514653
-1.24,-168.61283333333333,634.5,628.3875667104855,6.671411451654163
-1.24,-168.61283333333333,635.5,629.367806618006,6.664205222748418
-1.24,-168.61283333333333,636.5,630.372440773039,6.65255948478076
-1.24,-168.61283333333333,637.5,631.3348228178612,6.64814446464618
-1.24,-168.61283333333333,638.5,632.3208008843377,6.660964316323676
-1.24,-168.61283333333333,639.5,633.3150985145459,6.648643717312222
-1.24,-168.61283333333333,640.5,634.3598559116674,6.626996150616335
-1.24,-168.61283333333333,641.5,635.3192134393737,6.624017586716484
-1.24,-168.61283333333333,642.5,636.2541982164429,6.592432693166725
-1.24,-168.61283333333333,643.5,637.2795425374369,6.549799984919943
-1.24,-168.61283333333333,644.5,638.3454886784747,6.549615036128259
-1.24,-168.61283333333333,645.5,639.2564620390228,6.544424242352685
-1.24,-168.61283333333333,646.5,640.2680333019485,6.539242631886592
-1.24,-168.61283333333333,647.5,641.3332954505245,6.526055327400825
-1.24,-168.61283333333333,648.5,642.2726940358143,6.503605350716564
-1.24,-168.61283333333333,649.5,643.2323610638726,6.491964679978892
-1.24,-168.61283333333333,650.5,644.1349749632678,6.481068516256809
-1.24,-168.61283333333333,651.5,645.1403053628819,6.473383520191293
-1.24,-168.61283333333333,652.5,646.1180008697874,6.486601766592979
-1.24,-168.61283333333333,653.5,647.1621038217156,6.445283314755926
-1.24,-168.61283333333333,654.5,648.1491009937666,6.425978052430158
-1.24,-168.61283333333333,655.5,649.097708776716,6.422354953701917
-1.24,-168.61283333333333,656.5,650.148297245688,6.406336255150074
-1.24,-168.61283333333333,657.5,651.0624416439236,6.4035821448961485
