# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,64.9,    64.35299143603845,    28.97339685911006
-0.7824333333333333,-166.98898333333332,65.1,    64.57412778731822,    28.970278350969362
-0.7824333333333333,-166.98898333333332,65.30000000000001,    64.78849583811235,    28.966063296833322
-0.7824333333333333,-166.98898333333332,65.5,    64.88886513780574,    28.962363913125856
-0.7824333333333333,-166.98898333333332,65.7,    65.15268668697011,    28.957312484025785
-0.7824333333333333,-166.98898333333332,65.9,    65.34472027650496,    28.954983991038286
-0.7824333333333333,-166.98898333333332,66.1,    65.48751618491765,    28.956677063034082
-0.7824333333333333,-166.98898333333332,66.30000000000001,    65.72361342076363,    28.956181566692766
-0.7824333333333333,-166.98898333333332,66.5,    65.94512628199767,    28.95192593900914
-0.7824333333333333,-166.98898333333332,66.7,    66.16790619826376,    28.944394361350344
-0.7824333333333333,-166.98898333333332,66.9,    66.34671789551155,    28.9368367068874
-0.7824333333333333,-166.98898333333332,67.1,    66.57758155756977,    28.93619259954653
-0.7824333333333333,-166.98898333333332,67.30000000000001,    66.77067597365726,    28.938351068125804
-0.7824333333333333,-166.98898333333332,67.5,    66.96214198509762,    28.939500431680482
-0.7824333333333333,-166.98898333333332,67.7,    67.14986025841684,    28.940924519667277
-0.7824333333333333,-166.98898333333332,67.9,    67.33563800447322,    28.940912782758733
-0.7824333333333333,-166.98898333333332,68.1,    67.52998084078078,    28.939474322127836
-0.7824333333333333,-166.98898333333332,68.30000000000001,    67.7081864972577,    28.938335471269408
-0.7824333333333333,-166.98898333333332,68.5,    67.94249148466658,    28.93606210577701
-0.7824333333333333,-166.98898333333332,68.7,    68.1262474314402,    28.936668149254274
-0.7824333333333333,-166.98898333333332,68.9,    68.32689868917574,    28.938661594112137
-0.7824333333333333,-166.98898333333332,69.1,    68.57091214624008,    28.940220766242128
-0.7824333333333333,-166.98898333333332,69.30000000000001,    68.72047390547837,    28.94103938372259
-0.7824333333333333,-166.98898333333332,69.5,    68.94359841156354,    28.93969264571503
-0.7824333333333333,-166.98898333333332,69.7,    69.13034360543456,    28.938421692065415
-0.7824333333333333,-166.98898333333332,69.9,    69.32905006967499,    28.939556012077606
-0.7824333333333333,-166.98898333333332,70.1,    69.5127224034474,    28.940556288139184
-0.7824333333333333,-166.98898333333332,70.30000000000001,    69.71417691662418,    28.936922907467874
-0.7824333333333333,-166.98898333333332,70.5,    69.90344812818502,    28.93184712661586
-0.7824333333333333,-166.98898333333332,70.7,    70.07941891763423,    28.91937646438115
-0.7824333333333333,-166.98898333333332,70.9,    70.35104417835178,    28.89871276561607
-0.7824333333333333,-166.98898333333332,71.1,    70.54393242482675,    28.88562134009709
-0.7824333333333333,-166.98898333333332,71.30000000000001,    70.70981842476972,    28.86351803874386
-0.7824333333333333,-166.98898333333332,71.5,    70.90596197085944,    28.83470878264589
-0.7824333333333333,-166.98898333333332,71.7,    71.12631718772445,    28.804633130228893
-0.7824333333333333,-166.98898333333332,71.9,    71.27263663786509,    28.785417032345265
-0.7824333333333333,-166.98898333333332,72.1,    71.45978477013394,    28.783538537688987
-0.7824333333333333,-166.98898333333332,72.30000000000001,    71.70998593413731,    28.804207833422108
-0.7824333333333333,-166.98898333333332,72.5,    71.91434836873962,    28.820535281080453
-0.7824333333333333,-166.98898333333332,72.7,    72.11741851065638,    28.84464545254781
-0.7824333333333333,-166.98898333333332,72.9,    72.32286864547648,    28.840405578102075
-0.7824333333333333,-166.98898333333332,73.1,    72.49069313052416,    28.831684235255455
-0.7824333333333333,-166.98898333333332,73.30000000000001,    72.72646851536867,    28.825120591906106
-0.7824333333333333,-166.98898333333332,73.5,    72.91638034234178,    28.80996571440511
-0.7824333333333333,-166.98898333333332,73.7,    73.06324197693324,    28.80464133545123
-0.7824333333333333,-166.98898333333332,73.9,    73.25024797182097,    28.80689063132873
-0.7824333333333333,-166.98898333333332,74.1,    73.47572911410818,    28.80551534219643
-0.7824333333333333,-166.98898333333332,74.30000000000001,    73.71723606329722,    28.799711752249767
-0.7824333333333333,-166.98898333333332,74.5,    73.87681138642719,    28.787054875606408
-0.7824333333333333,-166.98898333333332,74.7,    74.029434486015,    28.76933560825041
-0.7824333333333333,-166.98898333333332,74.9,    74.27243656369072,    28.758716805426968
-0.7824333333333333,-166.98898333333332,75.1,    74.4586815120397,    28.760661064285483
-0.7824333333333333,-166.98898333333332,75.30000000000001,    74.67055481147511,    28.772012558330136
-0.7824333333333333,-166.98898333333332,75.5,    74.90940410519374,    28.786401144641978
-0.7824333333333333,-166.98898333333332,75.7,    75.11681971343891,    28.79997805845639
-0.7824333333333333,-166.98898333333332,75.9,    75.3071281588214,    28.806476580992893
-0.7824333333333333,-166.98898333333332,76.1,    75.44576361248178,    28.808378922845225
-0.7824333333333333,-166.98898333333332,76.30000000000001,    75.60788594339898,    28.800226263640745
-0.7824333333333333,-166.98898333333332,76.5,    75.82980983664568,    28.771491894810072
-0.7824333333333333,-166.98898333333332,76.70000000000002,    76.04521617288938,    28.736531079860505
-0.7824333333333333,-166.98898333333332,76.9,    76.23959209633209,    28.7110338106454
-0.7824333333333333,-166.98898333333332,77.1,    76.46532795842413,    28.695229891645745
-0.7824333333333333,-166.98898333333332,77.30000000000001,    76.65990117224382,    28.706041043294192
-0.7824333333333333,-166.98898333333332,77.5,    76.87823449595551,    28.715124453391415
-0.7824333333333333,-166.98898333333332,77.70000000000002,    77.06311772776428,    28.703440976770434
-0.7824333333333333,-166.98898333333332,77.9,    77.21050923702684,    28.692781629928717
-0.7824333333333333,-166.98898333333332,78.1,    77.44027721898826,    28.643928190537057
-0.7824333333333333,-166.98898333333332,78.30000000000001,    77.66110484613759,    28.59342928492031
-0.7824333333333333,-166.98898333333332,78.5,    77.83235430919483,    28.571012406535704
-0.7824333333333333,-166.98898333333332,78.70000000000002,    78.06892344532504,    28.56477610553578
-0.7824333333333333,-166.98898333333332,78.9,    78.23718835853859,    28.568725019049236
-0.7824333333333333,-166.98898333333332,79.1,    78.44919889314012,    28.57413711741796
-0.7824333333333333,-166.98898333333332,79.30000000000001,    78.62083410820135,    28.57489585757209
-0.7824333333333333,-166.98898333333332,79.5,    78.89428995328957,    28.551349772159284
-0.7824333333333333,-166.98898333333332,79.70000000000002,    79.05512047472503,    28.515843801847296
-0.7824333333333333,-166.98898333333332,79.9,    79.24622614226881,    28.485483681886166
-0.7824333333333333,-166.98898333333332,80.1,    79.41786772620486,    28.420461465976594
-0.7824333333333333,-166.98898333333332,80.30000000000001,    79.67351085845284,    28.35875353078
-0.7824333333333333,-166.98898333333332,80.5,    79.82656290418838,    28.31678873447671
-0.7824333333333333,-166.98898333333332,80.70000000000002,    80.02836763651524,    28.295061503774768
-0.7824333333333333,-166.98898333333332,80.9,    80.23106860830305,    28.284555661628605
-0.7824333333333333,-166.98898333333332,81.1,    80.45854090400663,    28.274819367979426
-0.7824333333333333,-166.98898333333332,81.30000000000001,    80.62574809622394,    28.266389059859883
-0.7824333333333333,-166.98898333333332,81.5,    80.84823023208061,    28.255417952377453
-0.7824333333333333,-166.98898333333332,81.70000000000002,    81.04232653557764,    28.242458054400736
-0.7824333333333333,-166.98898333333332,81.9,    81.26331513808067,    28.228394327481084
-0.7824333333333333,-166.98898333333332,82.1,    81.45186590888768,    28.214130014200123
-0.7824333333333333,-166.98898333333332,82.30000000000001,    81.59110590421773,    28.20461477126713
-0.7824333333333333,-166.98898333333332,82.5,    81.78276101194464,    28.192786190668254
-0.7824333333333333,-166.98898333333332,82.70000000000002,    82.02623216585428,    28.160284366127904
-0.7824333333333333,-166.98898333333332,82.9,    82.24834814481807,    28.119071380965853
-0.7824333333333333,-166.98898333333332,83.1,    82.41864033111109,    28.07518743544545
-0.7824333333333333,-166.98898333333332,83.30000000000001,    82.63990266790793,    28.06700576595503
-0.7824333333333333,-166.98898333333332,83.5,    82.7799224063514,    28.08657459379083
-0.7824333333333333,-166.98898333333332,83.70000000000002,    83.00446654339358,    28.153363332607167
-0.7824333333333333,-166.98898333333332,83.9,    83.18697459870336,    28.214120583397015
-0.7824333333333333,-166.98898333333332,84.1,    83.38921260286835,    28.237952965507738
-0.7824333333333333,-166.98898333333332,84.30000000000001,    83.59748669366826,    28.197232801149724
-0.7824333333333333,-166.98898333333332,84.5,    83.77112936827064,    28.124784662674
-0.7824333333333333,-166.98898333333332,84.70000000000002,    83.94238201634347,    28.03184523571542
-0.7824333333333333,-166.98898333333332,84.9,    84.20431602161109,    27.942422705500604
-0.7824333333333333,-166.98898333333332,85.1,    84.3933069020278,    27.907162574939843
-0.7824333333333333,-166.98898333333332,85.30000000000001,    84.58600053680831,    27.909003432300644
-0.7824333333333333,-166.98898333333332,85.5,    84.79196921313878,    27.89931054532646
-0.7824333333333333,-166.98898333333332,85.70000000000002,    84.96817594634065,    27.866001421183377
-0.7824333333333333,-166.98898333333332,85.9,    85.21193127145557,    27.833282632189075
-0.7824333333333333,-166.98898333333332,86.1,    85.40535205982637,    27.788677404940312
-0.7824333333333333,-166.98898333333332,86.30000000000001,    85.55790066035975,    27.76535513229101
-0.7824333333333333,-166.98898333333332,86.5,    85.76279461534233,    27.755193837017472
-0.7824333333333333,-166.98898333333332,86.70000000000002,    86.00566587029373,    27.73766998741428
-0.7824333333333333,-166.98898333333332,86.9,    86.1837427113825,    27.74066528029579
-0.7824333333333333,-166.98898333333332,87.1,    86.41264583625934,    27.76972993655271
-0.7824333333333333,-166.98898333333332,87.30000000000001,    86.58181293011012,    27.810701895479276
-0.7824333333333333,-166.98898333333332,87.5,    86.81676772684548,    27.855439726824976
-0.7824333333333333,-166.98898333333332,87.70000000000002,    86.95457487942835,    27.900556213067933
-0.7824333333333333,-166.98898333333332,87.9,    87.15155732428603,    27.929039392958533
-0.7824333333333333,-166.98898333333332,88.1,    87.36725890226091,    27.9117533249388
-0.7824333333333333,-166.98898333333332,88.30000000000001,    87.56804871974118,    27.852541095690214
-0.7824333333333333,-166.98898333333332,88.5,    87.74413251534345,    27.76953149344128
-0.7824333333333333,-166.98898333333332,88.70000000000002,    87.94689673455348,    27.714629339964723
-0.7824333333333333,-166.98898333333332,88.9,    88.16695667344362,    27.701166788266395
-0.7824333333333333,-166.98898333333332,89.1,    88.35003193878698,    27.72130260554644
-0.7824333333333333,-166.98898333333332,89.30000000000001,    88.59773712370271,    27.706177272263282
-0.7824333333333333,-166.98898333333332,89.5,    88.76684514585769,    27.59787705683949
-0.7824333333333333,-166.98898333333332,89.70000000000002,    88.93115442124014,    27.536761010360156
-0.7824333333333333,-166.98898333333332,89.9,    89.16558685600928,    27.382166242114693
-0.7824333333333333,-166.98898333333332,90.1,    89.39215757077679,    27.305603771798907
-0.7824333333333333,-166.98898333333332,90.3,    89.51780089369373,    27.29834375215962
-0.7824333333333333,-166.98898333333332,90.5,    89.76723216018617,    27.319911788449776
-0.7824333333333333,-166.98898333333332,90.70000000000002,    89.97587810644964,    27.360271573667827
-0.7824333333333333,-166.98898333333332,90.9,    90.12682150083303,    27.39072940358058
-0.7824333333333333,-166.98898333333332,91.1,    90.34885982464921,    27.418610743062786
-0.7824333333333333,-166.98898333333332,91.3,    90.51638849685796,    27.42161931705845
-0.7824333333333333,-166.98898333333332,91.5,    90.71278747972596,    27.42450185463391
-0.7824333333333333,-166.98898333333332,91.70000000000002,    90.98566757142623,    27.419925093721933
-0.7824333333333333,-166.98898333333332,91.9,    91.1192692945018,    27.392446459360492
-0.7824333333333333,-166.98898333333332,92.1,    91.3344822263846,    27.299547069885204
-0.7824333333333333,-166.98898333333332,92.3,    91.52334228608709,    27.222619035571988
-0.7824333333333333,-166.98898333333332,92.5,    91.77326966460933,    27.196406800880585
-0.7824333333333333,-166.98898333333332,92.70000000000002,    91.94524882228006,    27.23172142516877
-0.7824333333333333,-166.98898333333332,92.9,    92.13095435060889,    27.320047813467575
-0.7824333333333333,-166.98898333333332,93.1,    92.36469064964623,    27.395030628595872
-0.7824333333333333,-166.98898333333332,93.3,    92.5270122010947,    27.41661400147993
-0.7824333333333333,-166.98898333333332,93.5,    92.77531454550291,    27.37809288694199
-0.7824333333333333,-166.98898333333332,93.70000000000002,    92.87634406561808,    27.285262285781283
-0.7824333333333333,-166.98898333333332,93.9,    93.12285182494159,    27.228941387289797
-0.7824333333333333,-166.98898333333332,94.1,    93.33633586613348,    27.172728511157107
-0.7824333333333333,-166.98898333333332,94.3,    93.54932580023235,    27.147923487502208
-0.7824333333333333,-166.98898333333332,94.5,    93.73437591963045,    27.162716833168982
-0.7824333333333333,-166.98898333333332,94.70000000000002,    93.903563348924,    27.149750639320736
-0.7824333333333333,-166.98898333333332,94.9,    94.12482552310234,    27.13591211855075
-0.7824333333333333,-166.98898333333332,95.1,    94.3513278580532,    27.14641292075791
-0.7824333333333333,-166.98898333333332,95.3,    94.51848606696855,    27.145658815567554
-0.7824333333333333,-166.98898333333332,95.5,    94.7025982689371,    27.14020972927408
-0.7824333333333333,-166.98898333333332,95.70000000000002,    94.925288659843,    27.121296342404076
-0.7824333333333333,-166.98898333333332,95.9,    95.14275039960575,    27.089467060601656
-0.7824333333333333,-166.98898333333332,96.1,    95.27496153889122,    27.06736403569272
-0.7824333333333333,-166.98898333333332,96.3,    95.48152453097688,    27.058400947412633
-0.7824333333333333,-166.98898333333332,96.5,    95.67889187029361,    27.078458915761427
-0.7824333333333333,-166.98898333333332,96.70000000000002,    95.87396377713155,    27.129685627849437
