# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,1798.5,1776.2184289717056,2.570669898726089
-1.069,-168.14433333333332,1799.5,1777.2475834083318,2.5708702363219795
-1.069,-168.14433333333332,1800.5,1778.2221830765388,2.5704724375832937
-1.069,-168.14433333333332,1801.5,1779.2686876012865,2.5707853749220297
-1.069,-168.14433333333332,1802.5,1780.1241874556747,2.5706776443646606
-1.069,-168.14433333333332,1803.5,1781.1303786979065,2.5701805781261156
-1.069,-168.14433333333332,1804.5,1782.1347834581316,2.5705845707467847
-1.069,-168.14433333333332,1805.5,1783.1414644950128,2.570255713648397
-1.069,-168.14433333333332,1806.5,1784.1687934794338,2.569898606176937
-1.069,-168.14433333333332,1807.5,1785.1104967084868,2.5696018615627545
-1.069,-168.14433333333332,1808.5,1786.0613928231808,2.5701506939518404
-1.069,-168.14433333333332,1809.5,1787.0865964272953,2.5705927648559856
-1.069,-168.14433333333332,1810.5,1788.0688448192982,2.570532549818619
-1.069,-168.14433333333332,1811.5,1788.9522075738653,2.570251273660622
-1.069,-168.14433333333332,1812.5,1790.0026051051934,2.5695682990200024
-1.069,-168.14433333333332,1813.5,1790.9817294015163,2.5692245420809066
-1.069,-168.14433333333332,1814.5,1792.0258168636665,2.5687803183686015
-1.069,-168.14433333333332,1815.5,1792.9516163181515,2.568363254880058
-1.069,-168.14433333333332,1816.5,1793.9178350813395,2.5686627891199123
-1.069,-168.14433333333332,1817.5,1794.948261807034,2.5689226970826264
-1.069,-168.14433333333332,1818.5,1795.939448193484,2.5685478135129016
-1.069,-168.14433333333332,1819.5,1796.8926832499883,2.5686210619141816
-1.069,-168.14433333333332,1820.5,1797.93576500836,2.568473889033779
-1.069,-168.14433333333332,1821.5,1798.8404950269007,2.567091877286656
-1.069,-168.14433333333332,1822.5,1799.811986838354,2.566331351177623
-1.069,-168.14433333333332,1823.5,1800.8598264173802,2.5658276918110103
-1.069,-168.14433333333332,1824.5,1801.8086151556088,2.56219620643403
-1.069,-168.14433333333332,1825.5,1802.8121774425,2.561421434235992
-1.069,-168.14433333333332,1826.5,1803.7565287032355,2.5586359655925506
-1.069,-168.14433333333332,1827.5,1804.7659300329256,2.554744053362185
-1.069,-168.14433333333332,1828.5,1805.7145333649155,2.552936449738443
-1.069,-168.14433333333332,1829.5,1806.7224716916116,2.551545408361304
-1.069,-168.14433333333332,1830.5,1807.719877550941,2.5487854370089456
-1.069,-168.14433333333332,1831.5,1808.7652308265292,2.547262643785785
-1.069,-168.14433333333332,1832.5,1809.688288604512,2.54512752240885
-1.069,-168.14433333333332,1833.5,1810.6458579194957,2.5444392136234724
-1.069,-168.14433333333332,1834.5,1811.686901609722,2.544333937306611
-1.069,-168.14433333333332,1835.5,1812.63920215229,2.5423103651205294
-1.069,-168.14433333333332,1836.5,1813.558876643308,2.540531113219755
-1.069,-168.14433333333332,1837.5,1814.621625741902,2.5407897370931405
-1.069,-168.14433333333332,1838.5,1815.556956700805,2.5399715592782917
-1.069,-168.14433333333332,1839.5,1816.5822043470005,2.5379411884045893
-1.069,-168.14433333333332,1840.5,1817.5651375856307,2.5372904972123997
-1.069,-168.14433333333332,1841.5,1818.5630676840517,2.538532357922704
-1.069,-168.14433333333332,1842.5,1819.5102178703537,2.5378910722978927
-1.069,-168.14433333333332,1843.5,1820.5099826535736,2.535947742946267
-1.069,-168.14433333333332,1844.5,1821.5015258863143,2.535281058607909
-1.069,-168.14433333333332,1845.5,1822.467072302274,2.5358847734887813
-1.069,-168.14433333333332,1846.5,1823.4786679824251,2.535874886413849
-1.069,-168.14433333333332,1847.5,1824.4994943398624,2.535324989559867
-1.069,-168.14433333333332,1848.5,1825.4443938133015,2.533956797082825
-1.069,-168.14433333333332,1849.5,1826.3856101606768,2.5339318381151954
-1.069,-168.14433333333332,1850.5,1827.3678079740216,2.534690350823619
-1.069,-168.14433333333332,1851.5,1828.3369722011464,2.5336776512835515
-1.069,-168.14433333333332,1852.5,1829.315856691265,2.530099328094039
-1.069,-168.14433333333332,1853.5,1830.3351664974969,2.5281357506877176
-1.069,-168.14433333333332,1854.5,1831.3373782788087,2.5262894664548994
-1.069,-168.14433333333332,1855.5,1832.3135012393673,2.526352881240073
-1.069,-168.14433333333332,1856.5,1833.3135036730876,2.525856534077288
-1.069,-168.14433333333332,1857.5,1834.332481279438,2.5265319440662
-1.069,-168.14433333333332,1858.5,1835.2712111864184,2.5277620994439474
-1.069,-168.14433333333332,1859.5,1836.2420887493251,2.526192201796411
-1.069,-168.14433333333332,1860.5,1837.1956684038496,2.5269324856234796
-1.069,-168.14433333333332,1861.5,1838.183134206787,2.5226294846530117
-1.069,-168.14433333333332,1862.5,1839.1898318304925,2.5215325179685664
-1.069,-168.14433333333332,1863.5,1840.1850628209625,2.518919542426997
-1.069,-168.14433333333332,1864.5,1841.169735792886,2.517226081187629
-1.069,-168.14433333333332,1865.5,1842.164867315524,2.5146650612211
-1.069,-168.14433333333332,1866.5,1843.1272295729184,2.514109964948691
-1.069,-168.14433333333332,1867.5,1844.0795936308668,2.5127771446760487
-1.069,-168.14433333333332,1868.5,1845.069555262671,2.5124810544208556
-1.069,-168.14433333333332,1869.5,1846.0680332345084,2.5159967948018624
-1.069,-168.14433333333332,1870.5,1847.0678046265512,2.5175114480967964
-1.069,-168.14433333333332,1871.5,1848.031430422422,2.5167644981477175
-1.069,-168.14433333333332,1872.5,1849.000016856473,2.51722061159792
-1.069,-168.14433333333332,1873.5,1849.9765088931763,2.5176033928055443
-1.069,-168.14433333333332,1874.5,1850.9799942588313,2.517560223356524
-1.069,-168.14433333333332,1875.5,1851.948939940916,2.5125293278599874
-1.069,-168.14433333333332,1876.5,1852.9584352256252,2.510932733736649
-1.069,-168.14433333333332,1877.5,1853.8796894184843,2.510667787892908
-1.069,-168.14433333333332,1878.5,1854.92045897801,2.5079149159962255
-1.069,-168.14433333333332,1879.5,1855.890946054246,2.5075163060242467
-1.069,-168.14433333333332,1880.5,1856.8796702683655,2.5068485240965455
-1.069,-168.14433333333332,1881.5,1857.9011962841776,2.506780690568976
-1.069,-168.14433333333332,1882.5,1858.8270438682875,2.5065537251439136
-1.069,-168.14433333333332,1883.5,1859.80801180835,2.506527425585599
-1.069,-168.14433333333332,1884.5,1860.777010101287,2.50686816985866
-1.069,-168.14433333333332,1885.5,1861.7247575900212,2.506736900612351
-1.069,-168.14433333333332,1886.5,1862.7318318474877,2.506297147430763
-1.069,-168.14433333333332,1887.5,1863.7582234772976,2.5063771080792
-1.069,-168.14433333333332,1888.5,1864.7887725734165,2.50584455332263
-1.069,-168.14433333333332,1889.5,1865.776649867463,2.5058336599482662
-1.069,-168.14433333333332,1890.5,1866.742572131186,2.5062893537294566
-1.069,-168.14433333333332,1891.5,1867.6661458923732,2.506616457187404
-1.069,-168.14433333333332,1892.5,1868.6902045428612,2.5053587202947973
-1.069,-168.14433333333332,1893.5,1869.722739177868,2.5055205230856665
-1.069,-168.14433333333332,1894.5,1870.670124527325,2.5045442557833395
-1.069,-168.14433333333332,1895.5,1871.5944249988531,2.5012110683134474
-1.069,-168.14433333333332,1896.5,1872.58570662501,2.498389560526483
-1.069,-168.14433333333332,1897.5,1873.5463375427769,2.495332996396818
-1.069,-168.14433333333332,1898.5,1874.5736838449063,2.500738432337927
-1.069,-168.14433333333332,1899.5,1875.5415266505288,2.49466457946703
-1.069,-168.14433333333332,1900.5,1876.56200501485,2.495973140252839
-1.069,-168.14433333333332,1901.5,1877.5235869240323,2.4972779670147665
-1.069,-168.14433333333332,1902.5,1878.5143692102924,2.494867240625932
-1.069,-168.14433333333332,1903.5,1879.4108403881564,2.4933185093034074
-1.069,-168.14433333333332,1904.5,1880.484851281883,2.480433379716291
-1.069,-168.14433333333332,1905.5,1881.5146386220165,2.477490084154917
-1.069,-168.14433333333332,1906.5,1882.44547273766,2.4795192260883727
-1.069,-168.14433333333332,1907.5,1883.4150939757976,2.4813221102012064
-1.069,-168.14433333333332,1908.5,1884.3713064239332,2.4753691939216464
-1.069,-168.14433333333332,1909.5,1885.3537489320977,2.472498766216938
-1.069,-168.14433333333332,1910.5,1886.402347081251,2.467014933869524
-1.069,-168.14433333333332,1911.5,1887.3571315496524,2.4645856286419665
-1.069,-168.14433333333332,1912.5,1888.372445911456,2.4690554471427077
-1.069,-168.14433333333332,1913.5,1889.3081395612871,2.472328764753235
-1.069,-168.14433333333332,1914.5,1890.3144183446636,2.4662428360085697
-1.069,-168.14433333333332,1915.5,1891.2585381388908,2.4570991043576207
-1.069,-168.14433333333332,1916.5,1892.3102176521425,2.454293435243884
-1.069,-168.14433333333332,1917.5,1893.2402134544743,2.453695332867657
-1.069,-168.14433333333332,1918.5,1894.2177285789876,2.4528050102802044
-1.069,-168.14433333333332,1919.5,1895.1964441965229,2.453047470613987
-1.069,-168.14433333333332,1920.5,1896.2412356810223,2.450361106621552
-1.069,-168.14433333333332,1921.5,1897.203766319916,2.4492140974903154
-1.069,-168.14433333333332,1922.5,1898.1633408242767,2.4500560856997247
-1.069,-168.14433333333332,1923.5,1899.1786917002523,2.4486926843813657
-1.069,-168.14433333333332,1924.5,1900.163544458672,2.452129744170904
-1.069,-168.14433333333332,1925.5,1901.0706418040156,2.4538284279247637
-1.069,-168.14433333333332,1926.5,1902.081541845121,2.451093862022927
-1.069,-168.14433333333332,1927.5,1903.0875835366903,2.446888270319527
-1.069,-168.14433333333332,1928.5,1904.1079683735936,2.447617092515182
-1.069,-168.14433333333332,1929.5,1905.0535526686149,2.4489761086018333
-1.069,-168.14433333333332,1930.5,1906.037434954284,2.444046021188768
-1.069,-168.14433333333332,1931.5,1907.0253170971043,2.4434637237425183
-1.069,-168.14433333333332,1932.5,1907.9877598737771,2.444060394447773
-1.069,-168.14433333333332,1933.5,1909.0245292832672,2.4414667441278732
-1.069,-168.14433333333332,1934.5,1909.9810777629853,2.4392693655068345
-1.069,-168.14433333333332,1935.5,1910.9523170435864,2.4372508619703472
-1.069,-168.14433333333332,1936.5,1911.8861463191831,2.4381135990592613
-1.069,-168.14433333333332,1937.5,1912.9524192531865,2.436024488483997
-1.069,-168.14433333333332,1938.5,1913.8986215938096,2.4343253520052492
-1.069,-168.14433333333332,1939.5,1914.8624804429908,2.4324401445748784
-1.069,-168.14433333333332,1940.5,1915.8089364150223,2.4307558503562654
-1.069,-168.14433333333332,1941.5,1916.8140355974692,2.4299003654327165
-1.069,-168.14433333333332,1942.5,1917.8232038088356,2.4299010451696073
-1.069,-168.14433333333332,1943.5,1918.8616354701824,2.4297144255961207
-1.069,-168.14433333333332,1944.5,1919.8018441212696,2.4269862513728
-1.069,-168.14433333333332,1945.5,1920.750158599766,2.4250222807367865
-1.069,-168.14433333333332,1946.5,1921.7679977301136,2.424287263159938
-1.069,-168.14433333333332,1947.5,1922.7085627959257,2.42444406991669
-1.069,-168.14433333333332,1948.5,1923.706401387609,2.4249955841174415
-1.069,-168.14433333333332,1949.5,1924.6769379797304,2.426513193632455
-1.069,-168.14433333333332,1950.5,1925.66761010416,2.4248248490233304
-1.069,-168.14433333333332,1951.5,1926.618143716866,2.422748971705176
-1.069,-168.14433333333332,1952.5,1927.6114949382857,2.4225309932397963
-1.069,-168.14433333333332,1953.5,1928.658741075591,2.4185304976546176
-1.069,-168.14433333333332,1954.5,1929.6901790435904,2.4177765935385427
-1.069,-168.14433333333332,1955.5,1930.615138497343,2.416987505509393
-1.069,-168.14433333333332,1956.5,1931.5902726489296,2.4162001819984913
-1.069,-168.14433333333332,1957.5,1932.538792455601,2.415088330366349
-1.069,-168.14433333333332,1958.5,1933.567631870677,2.4148938724712896
-1.069,-168.14433333333332,1959.5,1934.558511167428,2.414546102424023
-1.069,-168.14433333333332,1960.5,1935.5278206041617,2.414036939822885
-1.069,-168.14433333333332,1961.5,1936.511376015479,2.4140251819537863
-1.069,-168.14433333333332,1962.5,1937.4484498056056,2.415828997310046
-1.069,-168.14433333333332,1963.5,1938.4374546395136,2.415337768261345
-1.069,-168.14433333333332,1964.5,1939.4485475836275,2.414767683048958
-1.069,-168.14433333333332,1965.5,1940.4078531491111,2.4135995663798657
-1.069,-168.14433333333332,1966.5,1941.377013600307,2.4111578164952774
-1.069,-168.14433333333332,1967.5,1942.3942863425252,2.4081859236704353
-1.069,-168.14433333333332,1968.5,1943.370338789406,2.404814080691099
-1.069,-168.14433333333332,1969.5,1944.3359909746637,2.405521022902344
-1.069,-168.14433333333332,1970.5,1945.3064189682812,2.405752014844974
-1.069,-168.14433333333332,1971.5,1946.3223407630412,2.403800526693686
-1.069,-168.14433333333332,1972.5,1947.317367826127,2.402128237981291
-1.069,-168.14433333333332,1973.5,1948.2615796063296,2.4010741097190635
-1.069,-168.14433333333332,1974.5,1949.239018189711,2.404225880690538
-1.069,-168.14433333333332,1975.5,1950.2120780157109,2.399144330117801
-1.069,-168.14433333333332,1976.5,1951.2457638115852,2.39883224348563
-1.069,-168.14433333333332,1977.5,1952.200556024136,2.3973887643612413
-1.069,-168.14433333333332,1978.5,1953.19957322373,2.395485084495246
-1.069,-168.14433333333332,1979.5,1954.2950335394592,2.394347450940113
-1.069,-168.14433333333332,1980.5,1955.2027120901016,2.3900138977966674
-1.069,-168.14433333333332,1981.5,1956.142398665757,2.386947408510702
-1.069,-168.14433333333332,1982.5,1957.122298991212,2.3836523560589744
-1.069,-168.14433333333332,1983.5,1958.0788540826409,2.382656388291835
-1.069,-168.14433333333332,1984.5,1959.1255006467445,2.382502964813107
-1.069,-168.14433333333332,1985.5,1960.082806494904,2.3811642455410142
-1.069,-168.14433333333332,1986.5,1961.0919781382645,2.381306976886647
-1.069,-168.14433333333332,1987.5,1962.0312630053784,2.382336503310833
-1.069,-168.14433333333332,1988.5,1963.001300100355,2.3801249679105525
-1.069,-168.14433333333332,1989.5,1964.0383782297993,2.3747237867045623
-1.069,-168.14433333333332,1990.5,1964.980535971083,2.372309709841648
-1.069,-168.14433333333332,1991.5,1965.9742925978128,2.371110707431492
-1.069,-168.14433333333332,1992.5,1966.9614246457104,2.370928121144449
-1.069,-168.14433333333332,1993.5,1967.937057441491,2.3684954501938416
-1.069,-168.14433333333332,1994.5,1968.889062256267,2.3681862457349383
-1.069,-168.14433333333332,1995.5,1969.89940424782,2.367123824534897
-1.069,-168.14433333333332,1996.5,1970.9124445647385,2.3661107148948477
-1.069,-168.14433333333332,1997.5,1971.8195532927416,2.3670898255536565
-1.069,-168.14433333333332,1998.5,1972.8576768063087,2.3647198513875143
-1.069,-168.14433333333332,1999.5,1973.8651536883503,2.3622826897486418
-1.069,-168.14433333333332,2000.5,1974.876807121668,2.362010020530808
-1.069,-168.14433333333332,2001.5,1975.7720650672984,2.3627094078319617
-1.069,-168.14433333333332,2002.5,1976.7505752715715,2.3613872513869305
-1.069,-168.14433333333332,2003.5,1977.7070891169867,2.358023594301676
-1.069,-168.14433333333332,2004.5,1978.7353963057813,2.3553022488914506
-1.069,-168.14433333333332,2005.5,1979.7031201630025,2.354521368672001
-1.069,-168.14433333333332,2006.5,1980.7044572105208,2.354365205851564
-1.069,-168.14433333333332,2007.5,1981.7085381054617,2.357673975418703
-1.069,-168.14433333333332,2008.5,1982.6480937496372,2.3596374337396457
-1.069,-168.14433333333332,2009.5,1983.6535998065228,2.357474476675671
-1.069,-168.14433333333332,2010.5,1984.5951691070968,2.354874471022083
-1.069,-168.14433333333332,2011.5,1985.567713855648,2.3530675065776347
-1.069,-168.14433333333332,2012.5,1986.6177298004948,2.3531029834473207
-1.069,-168.14433333333332,2013.5,1987.5949261916164,2.3528161671222176
-1.069,-168.14433333333332,2014.5,1988.5732219988008,2.351465512471739
-1.069,-168.14433333333332,2015.5,1989.5222380315372,2.348748842440405
-1.069,-168.14433333333332,2016.5,1990.5413854212832,2.346933684214974
-1.069,-168.14433333333332,2017.5,1991.4958302023977,2.3473479047063877
-1.069,-168.14433333333332,2018.5,1992.5069268680495,2.346943834522616
-1.069,-168.14433333333332,2019.5,1993.5069222409495,2.332243981181937
-1.069,-168.14433333333332,2020.5,1994.457253250996,2.325513033401315
-1.069,-168.14433333333332,2021.5,1995.477620957617,2.3251864248080163
-1.069,-168.14433333333332,2022.5,1996.4329588622652,2.322204397260442
-1.069,-168.14433333333332,2023.5,1997.4183868798295,2.3213681048324646
-1.069,-168.14433333333332,2024.5,1998.36292743359,2.3212883344392248
-1.069,-168.14433333333332,2025.5,1999.3960358509785,2.3178405106835847
-1.069,-168.14433333333332,2026.5,2000.3843612508183,2.315866811778173
-1.069,-168.14433333333332,2027.5,2001.3529639440308,2.3154812921811705
-1.069,-168.14433333333332,2028.5,2002.2836314842043,2.3132092948802487
-1.069,-168.14433333333332,2029.5,2003.314394009521,2.312802344623987
-1.069,-168.14433333333332,2030.5,2004.3005490703756,2.312838286393994
-1.069,-168.14433333333332,2031.5,2005.3359375159916,2.312746092048291
-1.069,-168.14433333333332,2032.5,2006.2327967471315,2.311464207899013
-1.069,-168.14433333333332,2033.5,2007.2253338357905,2.312318652624619
-1.069,-168.14433333333332,2034.5,2008.2296521554624,2.313208996360433
-1.069,-168.14433333333332,2035.5,2009.2149374259848,2.309219493637088
-1.069,-168.14433333333332,2036.5,2010.165469086622,2.305634523884213
-1.069,-168.14433333333332,2037.5,2011.178711263032,2.3052248926574905
-1.069,-168.14433333333332,2038.5,2012.1344111514811,2.30604161192692
-1.069,-168.14433333333332,2039.5,2013.1206336591536,2.303403770067701
-1.069,-168.14433333333332,2040.5,2014.1187587670129,2.3024011037700047
-1.069,-168.14433333333332,2041.5,2015.125873659439,2.3019992351363117
-1.069,-168.14433333333332,2042.5,2016.0877620130557,2.3009336021212516
-1.069,-168.14433333333332,2043.5,2017.070970125312,2.299785579467337
-1.069,-168.14433333333332,2044.5,2018.008755550811,2.298324213333603
-1.069,-168.14433333333332,2045.5,2019.0512636589915,2.297346691490506
-1.069,-168.14433333333332,2046.5,2020.008369736144,2.296224774924595
-1.069,-168.14433333333332,2047.5,2021.026395391022,2.294740105433496
-1.069,-168.14433333333332,2048.5,2021.9524351887,2.2937507389614624
-1.069,-168.14433333333332,2049.5,2022.9563860484568,2.293751430001735
