# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,71.9,    71.29140804401464,    29.049207766424715
-1.06205,-168.29906666666668,72.1,    71.52676955297105,    29.048350582017793
-1.06205,-168.29906666666668,72.30000000000001,    71.68591514281806,    29.047620303854444
-1.06205,-168.29906666666668,72.5,    71.88493115788988,    29.046726041227583
-1.06205,-168.29906666666668,72.7,    72.11481061653468,    29.045460282701168
-1.06205,-168.29906666666668,72.9,    72.31413855805272,    29.044286683486852
-1.06205,-168.29906666666668,73.1,    72.49859033530065,    29.04250863572432
-1.06205,-168.29906666666668,73.30000000000001,    72.70818554541249,    29.041090139569704
-1.06205,-168.29906666666668,73.5,    72.84578514314548,    29.040757595386275
-1.06205,-168.29906666666668,73.7,    73.02530858063616,    29.040912445181903
-1.06205,-168.29906666666668,73.9,    73.25710386281725,    29.041878085487316
-1.06205,-168.29906666666668,74.1,    73.47003579564766,    29.042687236883374
-1.06205,-168.29906666666668,74.30000000000001,    73.71400828932447,    29.043252189494314
-1.06205,-168.29906666666668,74.5,    73.93435761063205,    29.04281598592566
-1.06205,-168.29906666666668,74.7,    74.11988526028394,    29.042322436397356
-1.06205,-168.29906666666668,74.9,    74.2398904675946,    29.042328940637464
-1.06205,-168.29906666666668,75.1,    74.50800442848237,    29.04226891357334
-1.06205,-168.29906666666668,75.30000000000001,    74.75689043056029,    29.040244596851895
-1.06205,-168.29906666666668,75.5,    74.85168620880367,    29.037542860091897
-1.06205,-168.29906666666668,75.7,    75.09420409049451,    29.032180684277307
-1.06205,-168.29906666666668,75.9,    75.24332858124104,    29.025984075579178
-1.06205,-168.29906666666668,76.1,    75.48156563262751,    29.02056637860642
-1.06205,-168.29906666666668,76.30000000000001,    75.70306424389922,    29.017896578440993
-1.06205,-168.29906666666668,76.5,    75.88628286683526,    29.016534640088125
-1.06205,-168.29906666666668,76.70000000000002,    76.06120126968445,    29.012788660946622
-1.06205,-168.29906666666668,76.9,    76.29651633342716,    29.00828969396335
-1.06205,-168.29906666666668,77.1,    76.48477326440074,    29.00448532928125
-1.06205,-168.29906666666668,77.30000000000001,    76.65540256642417,    29.001796037936362
-1.06205,-168.29906666666668,77.5,    76.79138787863715,    29.00044243961669
-1.06205,-168.29906666666668,77.70000000000002,    77.04900181146014,    29.003324978951422
-1.06205,-168.29906666666668,77.9,    77.30984716491139,    29.007281393358628
-1.06205,-168.29906666666668,78.1,    77.42937224531772,    29.009366066988452
-1.06205,-168.29906666666668,78.30000000000001,    77.6727111662369,    29.011693748214896
-1.06205,-168.29906666666668,78.5,    77.89244298952161,    29.012308847087155
-1.06205,-168.29906666666668,78.70000000000002,    78.06864778206631,    29.011700459806207
-1.06205,-168.29906666666668,78.9,    78.16486458804282,    29.011168777603295
-1.06205,-168.29906666666668,79.1,    78.4072550592779,    29.009798743362154
-1.06205,-168.29906666666668,79.30000000000001,    78.60929185081346,    29.007625191666712
-1.06205,-168.29906666666668,79.5,    78.84118837136693,    29.005855351200054
-1.06205,-168.29906666666668,79.70000000000002,    79.02630461940214,    29.004982718421985
-1.06205,-168.29906666666668,79.9,    79.27910528481586,    29.003393617246626
-1.06205,-168.29906666666668,80.1,    79.42321208489824,    29.001517334893208
-1.06205,-168.29906666666668,80.30000000000001,    79.67893586796471,    28.998327859890452
-1.06205,-168.29906666666668,80.5,    79.82249412596043,    28.995795208091316
-1.06205,-168.29906666666668,80.70000000000002,    79.96465356996654,    28.993777315698452
-1.06205,-168.29906666666668,80.9,    80.17687765606992,    28.99274659644278
-1.06205,-168.29906666666668,81.1,    80.41696016214391,    28.994837680776207
-1.06205,-168.29906666666668,81.30000000000001,    80.60625796988884,    28.997011655043643
-1.06205,-168.29906666666668,81.5,    80.79095717192196,    28.9973834524307
-1.06205,-168.29906666666668,81.70000000000002,    81.00866735807035,    28.997412328396205
-1.06205,-168.29906666666668,81.9,    81.20025010354982,    28.99457897252226
-1.06205,-168.29906666666668,82.1,    81.39526159598728,    28.99153425758727
-1.06205,-168.29906666666668,82.30000000000001,    81.57661877617193,    28.98879810693753
-1.06205,-168.29906666666668,82.5,    81.8241430260765,    28.981301592595305
-1.06205,-168.29906666666668,82.70000000000002,    82.00861381498818,    28.97320001457757
-1.06205,-168.29906666666668,82.9,    82.20228236289441,    28.9657604583465
-1.06205,-168.29906666666668,83.1,    82.39823652268342,    28.95866104391521
-1.06205,-168.29906666666668,83.30000000000001,    82.6237518546109,    28.95253505090227
-1.06205,-168.29906666666668,83.5,    82.80663643215475,    28.946430227353016
-1.06205,-168.29906666666668,83.70000000000002,    83.02199738052438,    28.939514382875426
-1.06205,-168.29906666666668,83.9,    83.2283821709069,    28.93353404375125
-1.06205,-168.29906666666668,84.1,    83.4021902116069,    28.93236195142608
-1.06205,-168.29906666666668,84.30000000000001,    83.6406560597826,    28.932569955993117
-1.06205,-168.29906666666668,84.5,    83.80049845328331,    28.932955308487657
-1.06205,-168.29906666666668,84.70000000000002,    83.96500070707435,    28.93363300752573
-1.06205,-168.29906666666668,84.9,    84.17283672212889,    28.934450466257534
-1.06205,-168.29906666666668,85.1,    84.36896524275033,    28.93493534932212
-1.06205,-168.29906666666668,85.30000000000001,    84.57911224986583,    28.93461332723772
-1.06205,-168.29906666666668,85.5,    84.80061376784192,    28.930754308064497
-1.06205,-168.29906666666668,85.70000000000002,    85.01223416933408,    28.91678677179964
-1.06205,-168.29906666666668,85.9,    85.1985846026361,    28.904072179691408
-1.06205,-168.29906666666668,86.1,    85.37581199262293,    28.88813088328272
-1.06205,-168.29906666666668,86.30000000000001,    85.54944016192253,    28.875786124784305
-1.06205,-168.29906666666668,86.5,    85.76778143745462,    28.871690231057745
-1.06205,-168.29906666666668,86.70000000000002,    86.01835355026199,    28.871856886395268
-1.06205,-168.29906666666668,86.9,    86.15979388339038,    28.867854419500226
-1.06205,-168.29906666666668,87.1,    86.42965906765056,    28.862321268472886
-1.06205,-168.29906666666668,87.30000000000001,    86.58181103316393,    28.85762381089587
-1.06205,-168.29906666666668,87.5,    86.72065325632381,    28.85499369222953
-1.06205,-168.29906666666668,87.70000000000002,    86.96560054310349,    28.856825998659804
-1.06205,-168.29906666666668,87.9,    87.23144377311087,    28.862498945579297
-1.06205,-168.29906666666668,88.1,    87.36002973247771,    28.86542510579612
-1.06205,-168.29906666666668,88.30000000000001,    87.55031536844474,    28.865325833466876
-1.06205,-168.29906666666668,88.5,    87.77118805444856,    28.8670557886884
-1.06205,-168.29906666666668,88.70000000000002,    87.97666518163302,    28.870935480744624
-1.06205,-168.29906666666668,88.9,    88.18908118326594,    28.877121927130275
-1.06205,-168.29906666666668,89.1,    88.37741858624757,    28.885888315063813
-1.06205,-168.29906666666668,89.30000000000001,    88.55201527205881,    28.893021818496685
-1.06205,-168.29906666666668,89.5,    88.7818412101722,    28.90206938301157
-1.06205,-168.29906666666668,89.70000000000002,    88.97192735052577,    28.90867244478817
-1.06205,-168.29906666666668,89.9,    89.1523755884707,    28.903740400119496
-1.06205,-168.29906666666668,90.1,    89.36549055016734,    28.883680771166972
-1.06205,-168.29906666666668,90.3,    89.52036123428593,    28.86057977705582
-1.06205,-168.29906666666668,90.5,    89.73548253808181,    28.831581404844574
-1.06205,-168.29906666666668,90.70000000000002,    89.9511799507079,    28.801679218122047
-1.06205,-168.29906666666668,90.9,    90.14436305512912,    28.784400007934686
-1.06205,-168.29906666666668,91.1,    90.33215383024412,    28.765539142446897
-1.06205,-168.29906666666668,91.3,    90.57558844606183,    28.752595302272454
-1.06205,-168.29906666666668,91.5,    90.73724531624076,    28.751302195212123
-1.06205,-168.29906666666668,91.70000000000002,    90.90868492646351,    28.752916941738807
-1.06205,-168.29906666666668,91.9,    91.17392379680331,    28.74942228655886
-1.06205,-168.29906666666668,92.1,    91.3621878477132,    28.74242579370242
-1.06205,-168.29906666666668,92.3,    91.45702287293783,    28.74060685951946
-1.06205,-168.29906666666668,92.5,    91.72483761831347,    28.729092561800012
-1.06205,-168.29906666666668,92.70000000000002,    91.85975248466771,    28.72346101881937
-1.06205,-168.29906666666668,92.9,    92.08243541160383,    28.728508324684675
-1.06205,-168.29906666666668,93.1,    92.27601734693275,    28.733512416096954
-1.06205,-168.29906666666668,93.3,    92.51587243193069,    28.73595710519886
-1.06205,-168.29906666666668,93.5,    92.67922552477435,    28.711706983302896
-1.06205,-168.29906666666668,93.70000000000002,    92.93212130356862,    28.66178996533958
-1.06205,-168.29906666666668,93.9,    93.0604498850804,    28.64467643022408
-1.06205,-168.29906666666668,94.1,    93.30740480315379,    28.581834771588273
-1.06205,-168.29906666666668,94.3,    93.52822726741286,    28.549218421994933
-1.06205,-168.29906666666668,94.5,    93.78768395759185,    28.51914263259527
-1.06205,-168.29906666666668,94.70000000000002,    93.98127288163904,    28.485674605365418
-1.06205,-168.29906666666668,94.9,    94.11187473536272,    28.478764573111203
-1.06205,-168.29906666666668,95.1,    94.28981519535198,    28.4628492968501
-1.06205,-168.29906666666668,95.3,    94.48602605051389,    28.46657171051214
-1.06205,-168.29906666666668,95.5,    94.65475848834635,    28.473041753989683
-1.06205,-168.29906666666668,95.70000000000002,    94.86308479369082,    28.4693985734389
-1.06205,-168.29906666666668,95.9,    95.11336864854883,    28.464940347861514
-1.06205,-168.29906666666668,96.1,    95.31933315356565,    28.450035009421534
-1.06205,-168.29906666666668,96.3,    95.49055246945714,    28.440042889254517
-1.06205,-168.29906666666668,96.5,    95.73663594815551,    28.423640728704818
-1.06205,-168.29906666666668,96.70000000000002,    95.90524221844035,    28.405640108819785
-1.06205,-168.29906666666668,96.9,    96.08233741188302,    28.39649933086803
-1.06205,-168.29906666666668,97.1,    96.30128908787725,    28.404140087642674
-1.06205,-168.29906666666668,97.3,    96.51352831122438,    28.409521239875062
-1.06205,-168.29906666666668,97.5,    96.71736221473331,    28.41204301253555
-1.06205,-168.29906666666668,97.70000000000002,    96.85030683626091,    28.410925311745974
-1.06205,-168.29906666666668,97.9,    97.05140909957169,    28.403343193809327
-1.06205,-168.29906666666668,98.1,    97.30155255451477,    28.398965336531134
-1.06205,-168.29906666666668,98.3,    97.48293970416486,    28.421852585733454
-1.06205,-168.29906666666668,98.5,    97.70628016820638,    28.456272562827106
-1.06205,-168.29906666666668,98.70000000000002,    97.88431472259238,    28.488501412925483
-1.06205,-168.29906666666668,98.9,    98.05662987778794,    28.500412193093176
-1.06205,-168.29906666666668,99.1,    98.31697556911125,    28.475452544326412
-1.06205,-168.29906666666668,99.3,    98.41659006403111,    28.450379833556447
-1.06205,-168.29906666666668,99.5,    98.69009694220239,    28.400573638671467
-1.06205,-168.29906666666668,99.70000000000002,    98.85476701310694,    28.375574655860937
-1.06205,-168.29906666666668,99.9,    99.0507803052229,    28.36770697750481
-1.06205,-168.29906666666668,100.1,    99.22918044779304,    28.353486447538103
-1.06205,-168.29906666666668,100.3,    99.43570065890262,    28.338084704053394
-1.06205,-168.29906666666668,100.5,    99.59811863643714,    28.324997497879654
-1.06205,-168.29906666666668,100.70000000000002,    99.81937731353231,    28.309953441652066
-1.06205,-168.29906666666668,100.9,    100.05948207063192,    28.28682085414107
-1.06205,-168.29906666666668,101.1,    100.2842103254914,    28.268960142851263
-1.06205,-168.29906666666668,101.3,    100.41939568360961,    28.271913363984428
-1.06205,-168.29906666666668,101.5,    100.62172195893245,    28.29670378504385
-1.06205,-168.29906666666668,101.70000000000002,    100.84139606976713,    28.31005445749697
-1.06205,-168.29906666666668,101.9,    101.09270128725481,    28.30754444397386
-1.06205,-168.29906666666668,102.1,    101.22018874312732,    28.279773850628313
-1.06205,-168.29906666666668,102.3,    101.46318038100588,    28.24190417748852
-1.06205,-168.29906666666668,102.5,    101.64134938216769,    28.213241950606363
-1.06205,-168.29906666666668,102.70000000000002,    101.80973102300175,    28.206802574161863
-1.06205,-168.29906666666668,102.9,    102.03958596174135,    28.204807855039387
-1.06205,-168.29906666666668,103.1,    102.20654917713682,    28.20158448202153
-1.06205,-168.29906666666668,103.3,    102.42103309565185,    28.196577213201014
-1.06205,-168.29906666666668,103.5,    102.64700530275448,    28.19774543881428
-1.06205,-168.29906666666668,103.70000000000002,    102.80623787263471,    28.206120966124885
-1.06205,-168.29906666666668,103.9,    103.04788878741071,    28.224959712696414
-1.06205,-168.29906666666668,104.1,    103.23066117787648,    28.23604652657704
-1.06205,-168.29906666666668,104.3,    103.47135040266514,    28.241859352309206
-1.06205,-168.29906666666668,104.5,    103.64250070479856,    28.25642360628195
-1.06205,-168.29906666666668,104.70000000000002,    103.83617315094955,    28.284235143896744
-1.06205,-168.29906666666668,104.9,    104.05179951323578,    28.35475360603441
-1.06205,-168.29906666666668,105.1,    104.20781708436073,    28.421314707943626
-1.06205,-168.29906666666668,105.3,    104.38917278605497,    28.462149306511787
-1.06205,-168.29906666666668,105.5,    104.63773407875858,    28.5140998434192
-1.06205,-168.29906666666668,105.70000000000002,    104.83020302441174,    28.52859585142599
-1.06205,-168.29906666666668,105.9,    104.96399272961125,    28.50678954545906
-1.06205,-168.29906666666668,106.1,    105.1832601770357,    28.413605472758345
-1.06205,-168.29906666666668,106.3,    105.33415065776134,    28.328836417998097
-1.06205,-168.29906666666668,106.5,    105.60399090826584,    28.19625611773094
-1.06205,-168.29906666666668,106.70000000000002,    105.80722172328925,    28.04586945751779
-1.06205,-168.29906666666668,106.9,    106.0082326087356,    28.012134031062537
-1.06205,-168.29906666666668,107.1,    106.21727927988918,    27.949500914980018
-1.06205,-168.29906666666668,107.3,    106.41131162895583,    27.94458768967267
-1.06205,-168.29906666666668,107.5,    106.59372285612726,    27.96389665760904
-1.06205,-168.29906666666668,107.70000000000002,    106.80293390426176,    27.96661408424796
-1.06205,-168.29906666666668,107.9,    107.00790320073752,    28.051174326912825
-1.06205,-168.29906666666668,108.1,    107.23248838442937,    28.156569239232056
-1.06205,-168.29906666666668,108.3,    107.40974080601889,    28.184111635045088
-1.06205,-168.29906666666668,108.5,    107.58830063592086,    28.19716367401361
-1.06205,-168.29906666666668,108.70000000000002,    107.78589620160558,    28.206151820573556
-1.06205,-168.29906666666668,108.9,    107.9540500246585,    28.18703014450595
-1.06205,-168.29906666666668,109.1,    108.15868633524703,    28.144817772501707
-1.06205,-168.29906666666668,109.3,    108.42803955600567,    28.12529957034747
-1.06205,-168.29906666666668,109.5,    108.56957913488213,    28.1241955790811
-1.06205,-168.29906666666668,109.70000000000002,    108.78293254312037,    28.156256956474994
