# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,389.5,385.9341340113384,11.124849092670276
-1.359055,-168.59846666666667,390.5,386.9205453013706,11.128853322476756
-1.359055,-168.59846666666667,391.5,387.9560066636526,11.104813114415787
-1.359055,-168.59846666666667,392.5,388.8923017530737,11.092083192864656
-1.359055,-168.59846666666667,393.5,389.9657933473745,11.071341679394108
-1.359055,-168.59846666666667,394.5,390.9697235835545,11.05515875151603
-1.359055,-168.59846666666667,395.5,391.92065078681696,11.04355171974628
-1.359055,-168.59846666666667,396.5,392.87972251878386,11.029878790204398
-1.359055,-168.59846666666667,397.5,393.9177932943935,11.018014862126938
-1.359055,-168.59846666666667,398.5,394.8509153717106,11.018484735364044
-1.359055,-168.59846666666667,399.5,395.8609798553202,10.991870502245686
-1.359055,-168.59846666666667,400.5,396.8870123015429,10.949720562399722
-1.359055,-168.59846666666667,401.5,397.8629456663888,10.968703916957864
-1.359055,-168.59846666666667,402.5,398.8374670325215,10.93721757968958
-1.359055,-168.59846666666667,403.5,399.851679525796,10.935704148307815
-1.359055,-168.59846666666667,404.5,400.82469067588215,10.925995256590314
-1.359055,-168.59846666666667,405.5,401.8362279435132,10.898672139047584
-1.359055,-168.59846666666667,406.5,402.8048084530351,10.874979259719831
-1.359055,-168.59846666666667,407.5,403.7371089354808,10.86154178041545
-1.359055,-168.59846666666667,408.5,404.8010301353802,10.85023818373888
-1.359055,-168.59846666666667,409.5,405.7694938662203,10.832079250199536
-1.359055,-168.59846666666667,410.5,406.808298968056,10.825981888642104
-1.359055,-168.59846666666667,411.5,407.78216004856773,10.813451191150229
-1.359055,-168.59846666666667,412.5,408.721686201569,10.810682756338617
-1.359055,-168.59846666666667,413.5,409.6663829284467,10.81682682401614
-1.359055,-168.59846666666667,414.5,410.58005482912546,10.819862812736934
-1.359055,-168.59846666666667,415.5,411.7102862792869,10.813304078472187
-1.359055,-168.59846666666667,416.5,412.7184569432494,10.742640267085768
-1.359055,-168.59846666666667,417.5,413.7364136935791,10.713811484668868
-1.359055,-168.59846666666667,418.5,414.72175083326795,10.701403486075296
-1.359055,-168.59846666666667,419.5,415.60648295822665,10.670472858564043
-1.359055,-168.59846666666667,420.5,416.6574423430019,10.666960727550528
-1.359055,-168.59846666666667,421.5,417.6416000634628,10.670243655648582
-1.359055,-168.59846666666667,422.5,418.5897847956248,10.654774274613295
-1.359055,-168.59846666666667,423.5,419.6189421175138,10.648169386639864
-1.359055,-168.59846666666667,424.5,420.6107731624644,10.6368923796826
-1.359055,-168.59846666666667,425.5,421.61536482730054,10.5285049862782
-1.359055,-168.59846666666667,426.5,422.5596529866874,10.49774927713623
-1.359055,-168.59846666666667,427.5,423.6161453449792,10.460615125944535
-1.359055,-168.59846666666667,428.5,424.55181573830106,10.444179413966191
-1.359055,-168.59846666666667,429.5,425.5416544557417,10.446912813774968
-1.359055,-168.59846666666667,430.5,426.5809546672427,10.406558706496064
-1.359055,-168.59846666666667,431.5,427.56999015252114,10.376527225177806
-1.359055,-168.59846666666667,432.5,428.5010319413706,10.2961240739894
-1.359055,-168.59846666666667,433.5,429.48576069141257,10.268668966295694
-1.359055,-168.59846666666667,434.5,430.5576577340398,10.266708471628
-1.359055,-168.59846666666667,435.5,431.516657825826,10.266384237077002
-1.359055,-168.59846666666667,436.5,432.5313822722523,10.274294834265588
-1.359055,-168.59846666666667,437.5,433.4994554671397,10.246934200387484
-1.359055,-168.59846666666667,438.5,434.5233150238883,10.216276883223692
-1.359055,-168.59846666666667,439.5,435.466221751413,10.219829889592372
-1.359055,-168.59846666666667,440.5,436.3941978580911,10.195372756989665
-1.359055,-168.59846666666667,441.5,437.4073110888557,10.146729063620766
-1.359055,-168.59846666666667,442.5,438.40587231872456,10.12072031362954
-1.359055,-168.59846666666667,443.5,439.4103802763088,10.107791284331377
-1.359055,-168.59846666666667,444.5,440.4062384726065,10.097997399434997
-1.359055,-168.59846666666667,445.5,441.4318798403157,10.087744302133622
-1.359055,-168.59846666666667,446.5,442.4142349479505,10.086627912529115
-1.359055,-168.59846666666667,447.5,443.3289622941649,10.09424422955054
-1.359055,-168.59846666666667,448.5,444.3380481822048,10.09560586901879
-1.359055,-168.59846666666667,449.5,445.3628074358795,10.08025208008184
-1.359055,-168.59846666666667,450.5,446.407647199752,10.066547255969487
-1.359055,-168.59846666666667,451.5,447.35683469314887,10.06592540830654
-1.359055,-168.59846666666667,452.5,448.3169756690077,10.075376479269758
-1.359055,-168.59846666666667,453.5,449.33138209840774,10.048079740758366
-1.359055,-168.59846666666667,454.5,450.39422843666017,9.967103562423585
-1.359055,-168.59846666666667,455.5,451.2713941705128,9.889537172166309
-1.359055,-168.59846666666667,456.5,452.346774012532,9.846470369932971
-1.359055,-168.59846666666667,457.5,453.3260720959014,9.830633642288989
-1.359055,-168.59846666666667,458.5,454.33488355401335,9.772469117022313
-1.359055,-168.59846666666667,459.5,455.2823432152572,9.748780225409169
-1.359055,-168.59846666666667,460.5,456.2194604874813,9.757895071299666
-1.359055,-168.59846666666667,461.5,457.2850191916013,9.733869879022675
-1.359055,-168.59846666666667,462.5,458.21653186654754,9.70106162269848
-1.359055,-168.59846666666667,463.5,459.2208258284672,9.660856006961945
-1.359055,-168.59846666666667,464.5,460.1468345780441,9.631167949936176
-1.359055,-168.59846666666667,465.5,461.1823838173314,9.581445673131096
-1.359055,-168.59846666666667,466.5,462.2503961986009,9.56562922201833
-1.359055,-168.59846666666667,467.5,463.1967289577924,9.542529206018967
-1.359055,-168.59846666666667,468.5,464.1687094547407,9.475265600561132
-1.359055,-168.59846666666667,469.5,465.1056092559754,9.4783345077436
-1.359055,-168.59846666666667,470.5,466.1793361420055,9.501821598219877
-1.359055,-168.59846666666667,471.5,467.2014431135803,9.46285147339153
-1.359055,-168.59846666666667,472.5,468.1326469054635,9.441701098626936
-1.359055,-168.59846666666667,473.5,469.1034769912956,9.4698981710929
-1.359055,-168.59846666666667,474.5,470.12754239706345,9.433545572954202
-1.359055,-168.59846666666667,475.5,471.0792823134118,9.361823090894331
-1.359055,-168.59846666666667,476.5,472.1206387505443,9.346990297729134
-1.359055,-168.59846666666667,477.5,473.052048201014,9.335687986675994
-1.359055,-168.59846666666667,478.5,474.0604547003558,9.324715799468134
-1.359055,-168.59846666666667,479.5,475.1101017273806,9.332581644128055
-1.359055,-168.59846666666667,480.5,476.0780049436288,9.350820974436385
-1.359055,-168.59846666666667,481.5,477.09913625313345,9.313667535365877
-1.359055,-168.59846666666667,482.5,478.0267232356625,9.271127116266024
-1.359055,-168.59846666666667,483.5,478.9926279218563,9.252797412256058
-1.359055,-168.59846666666667,484.5,480.0482645449431,9.250245106851654
-1.359055,-168.59846666666667,485.5,481.0217683827354,9.24188808721598
-1.359055,-168.59846666666667,486.5,481.9559721400113,9.17065061962971
-1.359055,-168.59846666666667,487.5,482.94010689650264,9.10622169087357
-1.359055,-168.59846666666667,488.5,483.93814364500247,9.03693265484373
-1.359055,-168.59846666666667,489.5,484.8966208727049,9.066472162275154
-1.359055,-168.59846666666667,490.5,485.9403638027368,9.060430871529547
-1.359055,-168.59846666666667,491.5,486.93003513109414,9.052049118515049
-1.359055,-168.59846666666667,492.5,487.8654737662374,9.034522090212104
-1.359055,-168.59846666666667,493.5,488.9503041248532,8.984559561731428
-1.359055,-168.59846666666667,494.5,489.902013247812,9.00077393909707
-1.359055,-168.59846666666667,495.5,490.8416945790723,9.06311975667781
-1.359055,-168.59846666666667,496.5,491.87612999045126,9.000917591283576
-1.359055,-168.59846666666667,497.5,492.7820836694978,8.890529690696528
-1.359055,-168.59846666666667,498.5,493.8874958141312,8.882144369061637
-1.359055,-168.59846666666667,499.5,494.84753089752513,8.882831396184008
-1.359055,-168.59846666666667,500.5,495.8317272399745,8.870518201241374
-1.359055,-168.59846666666667,501.5,496.78547315608887,8.824057314936642
-1.359055,-168.59846666666667,502.5,497.80445308879655,8.823604707349906
-1.359055,-168.59846666666667,503.5,498.8129423869947,8.838283022783573
-1.359055,-168.59846666666667,504.5,499.8168672664623,8.770773323660674
-1.359055,-168.59846666666667,505.5,500.77229297278205,8.748432405370863
-1.359055,-168.59846666666667,506.5,501.772382717753,8.723319783582879
-1.359055,-168.59846666666667,507.5,502.6894948501133,8.742426765034843
-1.359055,-168.59846666666667,508.5,503.6932872107994,8.71221965387144
-1.359055,-168.59846666666667,509.5,504.75083591248034,8.69974773105615
-1.359055,-168.59846666666667,510.5,505.6996812519494,8.689224772951409
-1.359055,-168.59846666666667,511.5,506.7327260245367,8.703952665686058
-1.359055,-168.59846666666667,512.5,507.7032834003459,8.670469995464643
-1.359055,-168.59846666666667,513.5,508.6976587912825,8.678670075330087
-1.359055,-168.59846666666667,514.5,509.6696850399669,8.633499794584598
-1.359055,-168.59846666666667,515.5,510.6972720139985,8.599798878367737
-1.359055,-168.59846666666667,516.5,511.6861178220416,8.578534739692921
-1.359055,-168.59846666666667,517.5,512.7120494409914,8.56562709992296
-1.359055,-168.59846666666667,518.5,513.6756426068828,8.584574503429382
-1.359055,-168.59846666666667,519.5,514.6486842571953,8.595263295289826
-1.359055,-168.59846666666667,520.5,515.6066151319071,8.594462688581853
-1.359055,-168.59846666666667,521.5,516.5903371653478,8.577871443906485
-1.359055,-168.59846666666667,522.5,517.5995559590164,8.482588130155248
-1.359055,-168.59846666666667,523.5,518.6346278361603,8.421267337533541
-1.359055,-168.59846666666667,524.5,519.6214183803648,8.41138151956179
-1.359055,-168.59846666666667,525.5,520.5721822117487,8.404205641419956
-1.359055,-168.59846666666667,526.5,521.519204055528,8.416566332721223
-1.359055,-168.59846666666667,527.5,522.5739227335714,8.389093030033699
-1.359055,-168.59846666666667,528.5,523.5642555635976,8.325112217558994
-1.359055,-168.59846666666667,529.5,524.51578920848,8.364691498709552
-1.359055,-168.59846666666667,530.5,525.5881735212164,8.361621556757262
-1.359055,-168.59846666666667,531.5,526.4781095123225,8.323635468396704
-1.359055,-168.59846666666667,532.5,527.4454995634883,8.255853313887805
-1.359055,-168.59846666666667,533.5,528.4149560137593,8.221511808656162
-1.359055,-168.59846666666667,534.5,529.4346514367451,8.177881698786043
-1.359055,-168.59846666666667,535.5,530.4936073846495,8.168271933782675
-1.359055,-168.59846666666667,536.5,531.4361498252583,8.204464270398113
-1.359055,-168.59846666666667,537.5,532.4443127684515,8.175527248610685
-1.359055,-168.59846666666667,538.5,533.4579440923973,8.134286517172125
-1.359055,-168.59846666666667,539.5,534.446332244431,8.15437718459403
-1.359055,-168.59846666666667,540.5,535.4278592102057,8.156890860319045
-1.359055,-168.59846666666667,541.5,536.353448579354,8.120447574277435
-1.359055,-168.59846666666667,542.5,537.41802206159,8.06016063343936
-1.359055,-168.59846666666667,543.5,538.3318689394118,8.060587256792491
-1.359055,-168.59846666666667,544.5,539.3259658406042,8.022175659009697
-1.359055,-168.59846666666667,545.5,540.3403845132405,7.995457589968359
-1.359055,-168.59846666666667,546.5,541.3915161992026,8.004323722222702
-1.359055,-168.59846666666667,547.5,542.3812915158276,8.011005736778309
-1.359055,-168.59846666666667,548.5,543.4015885231664,7.971526460399224
-1.359055,-168.59846666666667,549.5,544.3375686558417,7.9673689509012835
-1.359055,-168.59846666666667,550.5,545.2864905995441,7.96101874600603
-1.359055,-168.59846666666667,551.5,546.1924796978158,7.945270863945277
-1.359055,-168.59846666666667,552.5,547.2741763298476,7.924346055568745
-1.359055,-168.59846666666667,553.5,548.2483356642854,7.851731051270937
-1.359055,-168.59846666666667,554.5,549.2642549803445,7.850138004232996
-1.359055,-168.59846666666667,555.5,550.3050519438245,7.838669457758059
-1.359055,-168.59846666666667,556.5,551.2713273992117,7.822620502943372
-1.359055,-168.59846666666667,557.5,552.3039773292219,7.834935534761
-1.359055,-168.59846666666667,558.5,553.2091787767107,7.833136791545104
-1.359055,-168.59846666666667,559.5,554.2012850315759,7.819236891118226
-1.359055,-168.59846666666667,560.5,555.1752389805844,7.779736357359922
-1.359055,-168.59846666666667,561.5,556.220290840298,7.73933236286298
-1.359055,-168.59846666666667,562.5,557.1899995856326,7.722587264046715
-1.359055,-168.59846666666667,563.5,558.1714482969013,7.717676621086254
-1.359055,-168.59846666666667,564.5,559.0734287497108,7.7317391841918255
-1.359055,-168.59846666666667,565.5,560.108369872733,7.709216235816114
-1.359055,-168.59846666666667,566.5,561.1153146323928,7.689074682142433
-1.359055,-168.59846666666667,567.5,562.1271364197148,7.702417219370267
-1.359055,-168.59846666666667,568.5,563.1147833061052,7.699338636136402
-1.359055,-168.59846666666667,569.5,564.0990416166885,7.641646624666448
-1.359055,-168.59846666666667,570.5,565.1127642042353,7.52593517542056
-1.359055,-168.59846666666667,571.5,566.0412988820963,7.585468142320859
-1.359055,-168.59846666666667,572.5,567.0548526621645,7.639692654625414
-1.359055,-168.59846666666667,573.5,568.0409196496413,7.577576937199078
-1.359055,-168.59846666666667,574.5,569.040620526681,7.578567760931132
-1.359055,-168.59846666666667,575.5,570.0671620885485,7.530381939816137
-1.359055,-168.59846666666667,576.5,571.0353012538877,7.573007107362959
-1.359055,-168.59846666666667,577.5,572.0175207944093,7.521568905702904
-1.359055,-168.59846666666667,578.5,573.0295001937018,7.499526145335474
-1.359055,-168.59846666666667,579.5,574.0165336781281,7.468792112168296
-1.359055,-168.59846666666667,580.5,575.0710194761546,7.462748286881007
-1.359055,-168.59846666666667,581.5,575.985437331338,7.461219375035351
-1.359055,-168.59846666666667,582.5,576.9784305674706,7.406782553253011
-1.359055,-168.59846666666667,583.5,577.8594609843113,7.403506308052858
-1.359055,-168.59846666666667,584.5,578.8826568948455,7.389575331724294
-1.359055,-168.59846666666667,585.5,579.9208138715592,7.33638909180232
-1.359055,-168.59846666666667,586.5,580.9067110342994,7.325783053277095
-1.359055,-168.59846666666667,587.5,581.8891858711794,7.323390835149686
-1.359055,-168.59846666666667,588.5,582.9655049589065,7.309972615717739
-1.359055,-168.59846666666667,589.5,583.88941551334,7.311110009677846
-1.359055,-168.59846666666667,590.5,584.8338204208061,7.301573446635044
-1.359055,-168.59846666666667,591.5,585.8501566533245,7.306584456539445
-1.359055,-168.59846666666667,592.5,586.8609794754638,7.300665313034259
-1.359055,-168.59846666666667,593.5,587.8746060798921,7.2713252098047265
-1.359055,-168.59846666666667,594.5,588.8246396601519,7.26086659860258
-1.359055,-168.59846666666667,595.5,589.8115028437833,7.271719304618454
-1.359055,-168.59846666666667,596.5,590.7825429942067,7.252432600232171
-1.359055,-168.59846666666667,597.5,591.8537631013381,7.220415610866544
-1.359055,-168.59846666666667,598.5,592.7246017647396,7.2164085441648975
-1.359055,-168.59846666666667,599.5,593.7322174580693,7.193725152067519
-1.359055,-168.59846666666667,600.5,594.7378832267195,7.1885636413020055
-1.359055,-168.59846666666667,601.5,595.7562605482997,7.197757592522554
-1.359055,-168.59846666666667,602.5,596.7107164023408,7.176878985265827
-1.359055,-168.59846666666667,603.5,597.7202052904837,7.145839641536587
-1.359055,-168.59846666666667,604.5,598.7399938853875,7.131395098458106
-1.359055,-168.59846666666667,605.5,599.6784666486653,7.093578125364072
-1.359055,-168.59846666666667,606.5,600.6699836458798,7.0827276816655464
-1.359055,-168.59846666666667,607.5,601.6751663370723,7.064222426737943
-1.359055,-168.59846666666667,608.5,602.655600403346,7.058753511602459
-1.359055,-168.59846666666667,609.5,603.6916841314206,7.055351758348186
-1.359055,-168.59846666666667,610.5,604.6329892020154,7.051835832189803
-1.359055,-168.59846666666667,611.5,605.6535067688494,7.033192203157464
-1.359055,-168.59846666666667,612.5,606.6277873660465,7.025522312843382
-1.359055,-168.59846666666667,613.5,607.6935171467964,7.027117961769523
-1.359055,-168.59846666666667,614.5,608.5987907309149,7.03038875970308
-1.359055,-168.59846666666667,615.5,609.6119119462775,7.023140648272619
-1.359055,-168.59846666666667,616.5,610.6047463495908,6.981814554693804
-1.359055,-168.59846666666667,617.5,611.5890856732177,6.970634703973718
-1.359055,-168.59846666666667,618.5,612.5325850887874,6.966891743225138
-1.359055,-168.59846666666667,619.5,613.5882373653566,6.93831280682292
-1.359055,-168.59846666666667,620.5,614.5291041588283,6.920453215602516
