# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,426.5,422.59182391639433,10.37847935326896
-1.4705,-168.5165,427.5,423.6557381576178,10.252988213666589
-1.4705,-168.5165,428.5,424.5127467746856,10.233810590725108
-1.4705,-168.5165,429.5,425.5572617928854,10.238315879569718
-1.4705,-168.5165,430.5,426.5393245713525,10.21775301678998
-1.4705,-168.5165,431.5,427.5164057680186,10.202603794468343
-1.4705,-168.5165,432.5,428.53271204999675,10.19513759203177
-1.4705,-168.5165,433.5,429.4840613311648,10.137299975878229
-1.4705,-168.5165,434.5,430.4829170077281,10.101401673445697
-1.4705,-168.5165,435.5,431.517649777412,10.079994387005453
-1.4705,-168.5165,436.5,432.5284813305865,10.074062849327404
-1.4705,-168.5165,437.5,433.4454845151879,10.066100787994408
-1.4705,-168.5165,438.5,434.48265114601304,10.057335912635557
-1.4705,-168.5165,439.5,435.48826438376017,10.049088642323149
-1.4705,-168.5165,440.5,436.437015887649,10.048096178516964
-1.4705,-168.5165,441.5,437.44871401523056,10.050997446866935
-1.4705,-168.5165,442.5,438.42035624720154,10.037433027605976
-1.4705,-168.5165,443.5,439.47757519541335,10.013937182501127
-1.4705,-168.5165,444.5,440.4109039509723,9.979351233280209
-1.4705,-168.5165,445.5,441.3749667160864,9.93455409559922
-1.4705,-168.5165,446.5,442.3646164627676,9.933050655246516
-1.4705,-168.5165,447.5,443.4110226998939,9.86981442552119
-1.4705,-168.5165,448.5,444.37093796386745,9.843984863678052
-1.4705,-168.5165,449.5,445.3902154917477,9.90997773188844
-1.4705,-168.5165,450.5,446.3514148840827,9.846536473934355
-1.4705,-168.5165,451.5,447.3483588188783,9.832787856336196
-1.4705,-168.5165,452.5,448.31442001779624,9.758854369108835
-1.4705,-168.5165,453.5,449.3160742915421,9.694773322886205
-1.4705,-168.5165,454.5,450.3539165993222,9.6000609624447
-1.4705,-168.5165,455.5,451.32967005238265,9.524588047567484
-1.4705,-168.5165,456.5,452.34627737090807,9.499609643374065
-1.4705,-168.5165,457.5,453.30671772427553,9.515788886134652
-1.4705,-168.5165,458.5,454.3228899593594,9.520021926117376
-1.4705,-168.5165,459.5,455.29167720117147,9.47555399524725
-1.4705,-168.5165,460.5,456.2253362833914,9.436462488757437
-1.4705,-168.5165,461.5,457.2385899052197,9.42461930526145
-1.4705,-168.5165,462.5,458.22949924653653,9.43045617204797
-1.4705,-168.5165,463.5,459.1799262272689,9.397405465317462
-1.4705,-168.5165,464.5,460.2459115235234,9.353643144853244
-1.4705,-168.5165,465.5,461.20432246659897,9.337674367977955
-1.4705,-168.5165,466.5,462.2391958751,9.313588933988193
-1.4705,-168.5165,467.5,463.1900993689115,9.289681637617988
-1.4705,-168.5165,468.5,464.1499162346135,9.261506957391434
-1.4705,-168.5165,469.5,465.1305479901844,9.246166202917616
-1.4705,-168.5165,470.5,466.1765929748304,9.248518318469468
-1.4705,-168.5165,471.5,467.0745603316328,9.24256447671505
-1.4705,-168.5165,472.5,468.1188539024721,9.20126251168924
-1.4705,-168.5165,473.5,469.112564841394,9.18077348688119
-1.4705,-168.5165,474.5,470.1274447784687,9.16729026136596
-1.4705,-168.5165,475.5,471.08952393537714,9.161523267896762
-1.4705,-168.5165,476.5,472.0563280257226,9.139388922406358
-1.4705,-168.5165,477.5,473.1118650429509,9.060532262885715
-1.4705,-168.5165,478.5,474.10682353149974,9.0310853209363
-1.4705,-168.5165,479.5,475.0446116849297,9.051223711689806
-1.4705,-168.5165,480.5,476.01576720127866,9.017413925412102
-1.4705,-168.5165,481.5,477.0653607659595,8.989758413124456
-1.4705,-168.5165,482.5,478.03148582607656,8.965393224235251
-1.4705,-168.5165,483.5,478.9963267328106,8.925758895559856
-1.4705,-168.5165,484.5,480.0032465517492,8.907934436919673
-1.4705,-168.5165,485.5,481.035304067181,8.883446676452639
-1.4705,-168.5165,486.5,481.9738136129816,8.837866889906657
-1.4705,-168.5165,487.5,483.00633839436426,8.800798731289476
-1.4705,-168.5165,488.5,483.9751552228226,8.79418230411143
-1.4705,-168.5165,489.5,484.9176672731473,8.824408095098374
-1.4705,-168.5165,490.5,485.9975376986554,8.781340156034583
-1.4705,-168.5165,491.5,486.9432752241091,8.744243329985467
-1.4705,-168.5165,492.5,487.8846080929521,8.761732423789383
-1.4705,-168.5165,493.5,488.8746007585586,8.770074047073935
-1.4705,-168.5165,494.5,489.86947050990113,8.751734588555331
-1.4705,-168.5165,495.5,490.882247485853,8.721711607003867
-1.4705,-168.5165,496.5,491.87964684454687,8.711224081912261
-1.4705,-168.5165,497.5,492.8596355009043,8.643258443332142
-1.4705,-168.5165,498.5,493.829893316343,8.619258799774585
-1.4705,-168.5165,499.5,494.86865210422616,8.607690889873806
-1.4705,-168.5165,500.5,495.8574280690328,8.61994521954247
-1.4705,-168.5165,501.5,496.8315159221783,8.577350590791044
-1.4705,-168.5165,502.5,497.78125810828186,8.586500615914215
-1.4705,-168.5165,503.5,498.7996671546262,8.59256131574839
-1.4705,-168.5165,504.5,499.7824591344631,8.571026268628467
-1.4705,-168.5165,505.5,500.7691864633491,8.564339187058934
-1.4705,-168.5165,506.5,501.735531708916,8.51761355929794
-1.4705,-168.5165,507.5,502.8050354889331,8.525157161556649
-1.4705,-168.5165,508.5,503.7510056402103,8.478813150564132
-1.4705,-168.5165,509.5,504.732993166171,8.449871368407072
-1.4705,-168.5165,510.5,505.749870334807,8.405343116574128
-1.4705,-168.5165,511.5,506.6894967868027,8.396141799302585
-1.4705,-168.5165,512.5,507.6735176351339,8.416727810295386
-1.4705,-168.5165,513.5,508.7096973780021,8.417743414342603
-1.4705,-168.5165,514.5,509.6575659328107,8.381557524360373
-1.4705,-168.5165,515.5,510.707459478836,8.358048866853165
-1.4705,-168.5165,516.5,511.6058024119518,8.337270875416035
-1.4705,-168.5165,517.5,512.6481531563338,8.308883252039553
-1.4705,-168.5165,518.5,513.6717718872266,8.307465665744553
-1.4705,-168.5165,519.5,514.639767989587,8.316951905667823
-1.4705,-168.5165,520.5,515.5899445419491,8.320725769975626
-1.4705,-168.5165,521.5,516.6350292742588,8.324194941157653
-1.4705,-168.5165,522.5,517.685391121094,8.300928206590623
-1.4705,-168.5165,523.5,518.6731875579658,8.305001132552581
-1.4705,-168.5165,524.5,519.5955521980852,8.259025598743875
-1.4705,-168.5165,525.5,520.5919298784229,8.215300267121727
-1.4705,-168.5165,526.5,521.5811451760222,8.191934994091998
-1.4705,-168.5165,527.5,522.5283594227392,8.211180297872541
-1.4705,-168.5165,528.5,523.5178403843905,8.160825471216489
-1.4705,-168.5165,529.5,524.5208065435751,8.14200971184988
-1.4705,-168.5165,530.5,525.5242191929663,8.149426560280386
-1.4705,-168.5165,531.5,526.4939014545652,8.157495365028927
-1.4705,-168.5165,532.5,527.5091495396921,8.131081723649604
-1.4705,-168.5165,533.5,528.490474754718,8.104342734758363
-1.4705,-168.5165,534.5,529.3965330937563,8.068301036716349
-1.4705,-168.5165,535.5,530.4717792069542,8.064112905231648
-1.4705,-168.5165,536.5,531.4282986174909,8.048158823351589
-1.4705,-168.5165,537.5,532.3753587776815,8.053813894108785
-1.4705,-168.5165,538.5,533.4396929810365,8.054528344692145
-1.4705,-168.5165,539.5,534.4242766017487,8.005340390475387
-1.4705,-168.5165,540.5,535.4461054818652,7.970685446198862
-1.4705,-168.5165,541.5,536.4571015356768,7.952293377182201
-1.4705,-168.5165,542.5,537.4020917085281,7.967871756533145
-1.4705,-168.5165,543.5,538.3678193648553,7.980666341640237
-1.4705,-168.5165,544.5,539.3242736786614,7.985304472578088
-1.4705,-168.5165,545.5,540.3695585156726,7.951194070231187
-1.4705,-168.5165,546.5,541.3443026560518,7.941494111767574
-1.4705,-168.5165,547.5,542.337459935316,7.939940145604857
-1.4705,-168.5165,548.5,543.3141172739006,7.961550999567588
-1.4705,-168.5165,549.5,544.2940838659944,7.932277973734186
-1.4705,-168.5165,550.5,545.2993427030668,7.822185976024667
-1.4705,-168.5165,551.5,546.3183508887348,7.737502291362796
-1.4705,-168.5165,552.5,547.3120532882334,7.736464936850594
-1.4705,-168.5165,553.5,548.2868822093706,7.711225540537882
-1.4705,-168.5165,554.5,549.2070802855154,7.707074691793899
-1.4705,-168.5165,555.5,550.2374381145806,7.6919139230142894
-1.4705,-168.5165,556.5,551.2210770303037,7.674037692342307
-1.4705,-168.5165,557.5,552.1673757988817,7.662579708535089
-1.4705,-168.5165,558.5,553.1961789388813,7.636574769497793
-1.4705,-168.5165,559.5,554.1790092509273,7.595930760826508
-1.4705,-168.5165,560.5,555.2953579389297,7.590216423620018
-1.4705,-168.5165,561.5,556.1553982249237,7.5785301122086945
-1.4705,-168.5165,562.5,557.1810269039287,7.558921537859085
-1.4705,-168.5165,563.5,558.1630040620001,7.546603272029419
-1.4705,-168.5165,564.5,559.1877772023621,7.546380736253853
-1.4705,-168.5165,565.5,560.1819230408494,7.531345634790451
-1.4705,-168.5165,566.5,561.0634813348371,7.519184809410183
-1.4705,-168.5165,567.5,562.0599723177951,7.502767285755542
-1.4705,-168.5165,568.5,563.1165986438073,7.505638120149533
-1.4705,-168.5165,569.5,564.1304215778314,7.504182425446307
-1.4705,-168.5165,570.5,565.1246730029852,7.474191686986573
-1.4705,-168.5165,571.5,566.0646594697981,7.457501215691675
-1.4705,-168.5165,572.5,567.0367040631181,7.470188689383319
-1.4705,-168.5165,573.5,568.0225671449502,7.447532223007969
-1.4705,-168.5165,574.5,569.0867007257436,7.46508786641913
-1.4705,-168.5165,575.5,570.0809495232538,7.438348283631443
-1.4705,-168.5165,576.5,571.0261625103648,7.407546785873593
-1.4705,-168.5165,577.5,572.0154484843533,7.383398429148019
-1.4705,-168.5165,578.5,573.0309522334816,7.357518486611376
-1.4705,-168.5165,579.5,574.0462914856308,7.335020799600259
-1.4705,-168.5165,580.5,575.0229165273372,7.352369539886252
-1.4705,-168.5165,581.5,575.9744893017535,7.356254823275993
-1.4705,-168.5165,582.5,576.9348973781352,7.302250778064458
-1.4705,-168.5165,583.5,577.9038943842236,7.271098768841269
-1.4705,-168.5165,584.5,578.9089123545275,7.252582975364206
-1.4705,-168.5165,585.5,579.9172801470685,7.241344600319072
-1.4705,-168.5165,586.5,580.9576680456166,7.231038094708712
-1.4705,-168.5165,587.5,581.8992559494939,7.22255511110168
-1.4705,-168.5165,588.5,582.8796783873682,7.215454081717347
-1.4705,-168.5165,589.5,583.8676808321803,7.195371704838828
-1.4705,-168.5165,590.5,584.895282670578,7.185647594003583
-1.4705,-168.5165,591.5,585.8398436300358,7.171334800403895
-1.4705,-168.5165,592.5,586.871262193884,7.1636137570400615
-1.4705,-168.5165,593.5,587.8422649629537,7.156385626775615
-1.4705,-168.5165,594.5,588.8891988934093,7.150679602305321
-1.4705,-168.5165,595.5,589.8567089458743,7.1370584497871485
-1.4705,-168.5165,596.5,590.7771470273909,7.134724791050754
-1.4705,-168.5165,597.5,591.7819109662821,7.1282093130187105
-1.4705,-168.5165,598.5,592.7660016347994,7.1369235596853065
-1.4705,-168.5165,599.5,593.8250653208147,7.100398631121662
-1.4705,-168.5165,600.5,594.6993862135504,7.077535544698259
-1.4705,-168.5165,601.5,595.7738919654536,7.062891791266961
-1.4705,-168.5165,602.5,596.7642647373342,7.03711160142816
-1.4705,-168.5165,603.5,597.7512706726372,7.013347582875046
-1.4705,-168.5165,604.5,598.6758538310768,6.995469133514609
-1.4705,-168.5165,605.5,599.7886568295892,6.976653419403751
-1.4705,-168.5165,606.5,600.6680745530045,6.972939715042906
-1.4705,-168.5165,607.5,601.6762826998836,6.963489310552518
-1.4705,-168.5165,608.5,602.6212090825951,6.94391532391747
-1.4705,-168.5165,609.5,603.6150922137979,6.924958627957073
-1.4705,-168.5165,610.5,604.6678467695889,6.9579350873647545
-1.4705,-168.5165,611.5,605.6207710724849,6.960849450086778
-1.4705,-168.5165,612.5,606.5872864918003,6.957708964500534
-1.4705,-168.5165,613.5,607.603306509037,6.927705812546568
-1.4705,-168.5165,614.5,608.5706476143955,6.856576062877122
-1.4705,-168.5165,615.5,609.6186116030748,6.813775944418105
-1.4705,-168.5165,616.5,610.6308207105532,6.7923970125243915
-1.4705,-168.5165,617.5,611.5805362046016,6.765534544007301
-1.4705,-168.5165,618.5,612.5664543797805,6.747241432883661
-1.4705,-168.5165,619.5,613.563131716302,6.7437506195679315
-1.4705,-168.5165,620.5,614.5121409822577,6.716372414779946
-1.4705,-168.5165,621.5,615.5186280822077,6.71768553516958
-1.4705,-168.5165,622.5,616.5113835549661,6.7233261991612725
-1.4705,-168.5165,623.5,617.5505654077034,6.693810983990654
-1.4705,-168.5165,624.5,618.5235707346046,6.657634924810472
-1.4705,-168.5165,625.5,619.4718999567232,6.646559061643247
-1.4705,-168.5165,626.5,620.4392312914208,6.613032921016685
-1.4705,-168.5165,627.5,621.4652241276325,6.60981440167063
-1.4705,-168.5165,628.5,622.4514244586675,6.616803567442353
-1.4705,-168.5165,629.5,623.4344580877931,6.61007709643448
-1.4705,-168.5165,630.5,624.4502660033262,6.596181079923773
-1.4705,-168.5165,631.5,625.483328036561,6.587134733551571
-1.4705,-168.5165,632.5,626.4454103962532,6.572229622924756
-1.4705,-168.5165,633.5,627.3973734475101,6.568800906236223
-1.4705,-168.5165,634.5,628.3730443586862,6.5660218656108364
-1.4705,-168.5165,635.5,629.3683975162304,6.554522057015104
-1.4705,-168.5165,636.5,630.3330430782095,6.555435392706341
-1.4705,-168.5165,637.5,631.3176138612594,6.551002476876964
-1.4705,-168.5165,638.5,632.3560547114051,6.5367073936864255
-1.4705,-168.5165,639.5,633.2800929791335,6.5184800021527645
-1.4705,-168.5165,640.5,634.3697379314568,6.489801401901143
-1.4705,-168.5165,641.5,635.3079553234998,6.4644043615261895
-1.4705,-168.5165,642.5,636.2825311084696,6.452647280441239
-1.4705,-168.5165,643.5,637.270911235649,6.439045843796082
-1.4705,-168.5165,644.5,638.2646881347521,6.406299358175452
-1.4705,-168.5165,645.5,639.2620511481822,6.38294268154684
-1.4705,-168.5165,646.5,640.2442473049821,6.3646063563658934
-1.4705,-168.5165,647.5,641.2211426791987,6.36310403317809
-1.4705,-168.5165,648.5,642.195119336349,6.36412118631988
-1.4705,-168.5165,649.5,643.1414977388667,6.361562692449528
-1.4705,-168.5165,650.5,644.1694297728957,6.352913782263561
-1.4705,-168.5165,651.5,645.1878671634737,6.261361359296803
-1.4705,-168.5165,652.5,646.2117543489038,6.242760036746676
-1.4705,-168.5165,653.5,647.2025554353826,6.266438018037017
-1.4705,-168.5165,654.5,648.1697353124296,6.262567877885273
-1.4705,-168.5165,655.5,649.1779579557975,6.242085252949024
-1.4705,-168.5165,656.5,650.1429359693553,6.219060794069044
-1.4705,-168.5165,657.5,651.110741222628,6.209959824191231
-1.4705,-168.5165,658.5,652.1508423328144,6.163705520106391
-1.4705,-168.5165,659.5,653.1071033872915,6.164952130561084
-1.4705,-168.5165,660.5,654.0590768217678,6.166516561586716
-1.4705,-168.5165,661.5,655.0818980200642,6.160863849737306
-1.4705,-168.5165,662.5,656.0606022634396,6.150423663607473
-1.4705,-168.5165,663.5,657.0678326263568,6.1429418173613355
-1.4705,-168.5165,664.5,658.00918219209,6.147559043423886
-1.4705,-168.5165,665.5,659.0561189790873,6.14546876266527
-1.4705,-168.5165,666.5,660.1226243243146,6.100970157399406
-1.4705,-168.5165,667.5,661.0872052900335,6.110938344450767
-1.4705,-168.5165,668.5,662.0045103106185,6.052610371844705
-1.4705,-168.5165,669.5,662.967747009779,6.010201418199466
-1.4705,-168.5165,670.5,663.985940394595,6.013689915203289
-1.4705,-168.5165,671.5,665.0133316743891,6.041099767941756
-1.4705,-168.5165,672.5,665.9585623115717,6.041933906098399
-1.4705,-168.5165,673.5,666.9758993808299,6.018606449206154
-1.4705,-168.5165,674.5,667.9602922249044,6.004149211683416
-1.4705,-168.5165,675.5,668.9298648907901,6.004605705884731
-1.4705,-168.5165,676.5,669.9161352984221,5.994107036406367
-1.4705,-168.5165,677.5,670.8515443017016,5.981624945479319
-1.4705,-168.5165,678.5,671.986430506061,5.962864683737716
-1.4705,-168.5165,679.5,672.9184255188974,5.953971840272643
-1.4705,-168.5165,680.5,673.8328091038849,5.948774086678721
-1.4705,-168.5165,681.5,674.8793404437437,5.955720872539247
-1.4705,-168.5165,682.5,675.8866523015733,5.960876783897137
-1.4705,-168.5165,683.5,676.8689199389115,5.93598931278502
-1.4705,-168.5165,684.5,677.7639703319659,5.921407548214534
-1.4705,-168.5165,685.5,678.8447234612509,5.9261579019352455
-1.4705,-168.5165,686.5,679.7947405970565,5.950811594745043
-1.4705,-168.5165,687.5,680.8330015481348,5.949343061290477
-1.4705,-168.5165,688.5,681.7651074252237,5.8786108842302385
-1.4705,-168.5165,689.5,682.8136875738186,5.865838590989151
-1.4705,-168.5165,690.5,683.781229876224,5.870589671751861
-1.4705,-168.5165,691.5,684.7518961629887,5.866646347532744
-1.4705,-168.5165,692.5,685.7157392092004,5.8566000592661815
-1.4705,-168.5165,693.5,686.7396174378694,5.840745850265946
-1.4705,-168.5165,694.5,687.7002493875342,5.824502530522863
-1.4705,-168.5165,695.5,688.7294729464413,5.813357637345863
-1.4705,-168.5165,696.5,689.7388554230004,5.811107425977936
-1.4705,-168.5165,697.5,690.7265882910735,5.809343199054499
-1.4705,-168.5165,698.5,691.6975480358191,5.805575173556055
-1.4705,-168.5165,699.5,692.6649585383661,5.8048644072993385
-1.4705,-168.5165,700.5,693.6704404613985,5.798363768776195
-1.4705,-168.5165,701.5,694.7264761829173,5.799373358492622
-1.4705,-168.5165,702.5,695.6062131568624,5.798002337759033
-1.4705,-168.5165,703.5,696.6220234661486,5.7904842011259055
-1.4705,-168.5165,704.5,697.6450229835948,5.788344388612528
-1.4705,-168.5165,705.5,698.5605972713723,5.793776396404504
-1.4705,-168.5165,706.5,699.604780384308,5.794009067104654
-1.4705,-168.5165,707.5,700.6523839013574,5.7878400363209295
-1.4705,-168.5165,708.5,701.5511563380855,5.784770807609265
-1.4705,-168.5165,709.5,702.5385559733455,5.7841353176460855
-1.4705,-168.5165,710.5,703.5228185988784,5.774894528575017
-1.4705,-168.5165,711.5,704.5166954859171,5.780470162737123
-1.4705,-168.5165,712.5,705.4923850280354,5.785266404186156
-1.4705,-168.5165,713.5,706.4982439477438,5.7757295982009165
-1.4705,-168.5165,714.5,707.4822015593433,5.768273961621397
-1.4705,-168.5165,715.5,708.4162496367721,5.76235230320249
-1.4705,-168.5165,716.5,709.435266054189,5.761005920827864
-1.4705,-168.5165,717.5,710.423335760599,5.759734602565863
-1.4705,-168.5165,718.5,711.4055489953147,5.758015486183065
-1.4705,-168.5165,719.5,712.4103333392934,5.75843125412822
-1.4705,-168.5165,720.5,713.4365270311553,5.75977353830446
-1.4705,-168.5165,721.5,714.3757408183797,5.760933315463187
-1.4705,-168.5165,722.5,715.4040796755882,5.762811401246539
-1.4705,-168.5165,723.5,716.3995560388965,5.76340050629798
-1.4705,-168.5165,724.5,717.3324306066089,5.7638221744609375
-1.4705,-168.5165,725.5,718.3700033992324,5.757410331888663
-1.4705,-168.5165,726.5,719.3501434280637,5.745348860396526
-1.4705,-168.5165,727.5,720.3380671151662,5.746281856736742
-1.4705,-168.5165,728.5,721.2834385749891,5.744859005369751
-1.4705,-168.5165,729.5,722.2494612623492,5.743705576099297
-1.4705,-168.5165,730.5,723.3356064185488,5.744233671058708
-1.4705,-168.5165,731.5,724.3525522962021,5.742426504305257
-1.4705,-168.5165,732.5,725.2222410507248,5.740737682978297
-1.4705,-168.5165,733.5,726.2392757587616,5.740260541670983
-1.4705,-168.5165,734.5,727.2608208743156,5.740489239981071
-1.4705,-168.5165,735.5,728.2383675675478,5.740718494456851
-1.4705,-168.5165,736.5,729.2063239907459,5.739229234628151
-1.4705,-168.5165,737.5,730.1724276520564,5.738792660667671
-1.4705,-168.5165,738.5,731.147338203335,5.73771162377563
-1.4705,-168.5165,739.5,732.1701963575717,5.737471680342962
-1.4705,-168.5165,740.5,733.1704469858361,5.736074791446767
-1.4705,-168.5165,741.5,734.1017297637902,5.734980845783579
-1.4705,-168.5165,742.5,735.162105455845,5.73268748625554
-1.4705,-168.5165,743.5,736.1213946591938,5.730828534905926
-1.4705,-168.5165,744.5,737.1310860136175,5.7289924935506455
