# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,1892.5,1868.7154490858431,2.4784234780485535
-1.2341666666666666,-167.847,1893.5,1869.6558340904533,2.4780965901476915
-1.2341666666666666,-167.847,1894.5,1870.6587026522816,2.4775443574700846
-1.2341666666666666,-167.847,1895.5,1871.630088016788,2.477903301798481
-1.2341666666666666,-167.847,1896.5,1872.6168399005985,2.477338188343685
-1.2341666666666666,-167.847,1897.5,1873.6119713113076,2.4774994339631387
-1.2341666666666666,-167.847,1898.5,1874.6267576403136,2.4778255275593355
-1.2341666666666666,-167.847,1899.5,1875.560829387645,2.477784820059241
-1.2341666666666666,-167.847,1900.5,1876.5274302571004,2.476620254371199
-1.2341666666666666,-167.847,1901.5,1877.518077493086,2.476176968069404
-1.2341666666666666,-167.847,1902.5,1878.481575904693,2.4743869552128195
-1.2341666666666666,-167.847,1903.5,1879.4558444917927,2.472455311862124
-1.2341666666666666,-167.847,1904.5,1880.4420728312,2.472479292934305
-1.2341666666666666,-167.847,1905.5,1881.452622010985,2.473379707077725
-1.2341666666666666,-167.847,1906.5,1882.4544107615857,2.4737712926055457
-1.2341666666666666,-167.847,1907.5,1883.3881919572016,2.473980154712262
-1.2341666666666666,-167.847,1908.5,1884.4300532697468,2.4726672582498272
-1.2341666666666666,-167.847,1909.5,1885.4016762788583,2.471590527840481
-1.2341666666666666,-167.847,1910.5,1886.4359335031763,2.469389777990177
-1.2341666666666666,-167.847,1911.5,1887.3728505774773,2.469237401015586
-1.2341666666666666,-167.847,1912.5,1888.4276113545409,2.47000625404497
-1.2341666666666666,-167.847,1913.5,1889.3176134226617,2.470185434461942
-1.2341666666666666,-167.847,1914.5,1890.3114492395584,2.4661983246878942
-1.2341666666666666,-167.847,1915.5,1891.3356618940911,2.4662331608187635
-1.2341666666666666,-167.847,1916.5,1892.262181806532,2.466888075522101
-1.2341666666666666,-167.847,1917.5,1893.2319460540657,2.4652656632532723
-1.2341666666666666,-167.847,1918.5,1894.218903901262,2.4641526763165804
-1.2341666666666666,-167.847,1919.5,1895.238749643407,2.463915849454972
-1.2341666666666666,-167.847,1920.5,1896.158736189902,2.4647781540877847
-1.2341666666666666,-167.847,1921.5,1897.1925867818104,2.46357907693917
-1.2341666666666666,-167.847,1922.5,1898.1547131078871,2.4630349145576425
-1.2341666666666666,-167.847,1923.5,1899.1108755769824,2.4627407559941505
-1.2341666666666666,-167.847,1924.5,1900.145353264602,2.46212687366643
-1.2341666666666666,-167.847,1925.5,1901.153977654161,2.4610353484459564
-1.2341666666666666,-167.847,1926.5,1902.1334884873136,2.4602439729635006
-1.2341666666666666,-167.847,1927.5,1902.9672401333935,2.459886949758484
-1.2341666666666666,-167.847,1928.5,1904.060905637142,2.4593178280929213
-1.2341666666666666,-167.847,1929.5,1905.0453910400504,2.4591737157060085
-1.2341666666666666,-167.847,1930.5,1906.067746098024,2.4585722227400284
-1.2341666666666666,-167.847,1931.5,1907.0066954167328,2.4591349005673657
-1.2341666666666666,-167.847,1932.5,1908.0386614141007,2.4580420976779314
-1.2341666666666666,-167.847,1933.5,1908.9925445986337,2.4558329850856775
-1.2341666666666666,-167.847,1934.5,1909.9801889450064,2.455019117092625
-1.2341666666666666,-167.847,1935.5,1910.9409146586936,2.454217764135609
-1.2341666666666666,-167.847,1936.5,1911.9039568213936,2.45407645481974
-1.2341666666666666,-167.847,1937.5,1912.8817402846175,2.454387093022774
-1.2341666666666666,-167.847,1938.5,1913.8070887112417,2.456202638815455
-1.2341666666666666,-167.847,1939.5,1914.799097040956,2.455112447299901
-1.2341666666666666,-167.847,1940.5,1915.836817475092,2.4551503711111584
-1.2341666666666666,-167.847,1941.5,1916.8200571609057,2.4558708385257675
-1.2341666666666666,-167.847,1942.5,1917.8247491402456,2.455957041778409
-1.2341666666666666,-167.847,1943.5,1918.840472931888,2.4528595896021734
-1.2341666666666666,-167.847,1944.5,1919.817821762137,2.447098537573108
-1.2341666666666666,-167.847,1945.5,1920.726506278981,2.441805379082006
-1.2341666666666666,-167.847,1946.5,1921.7686329852024,2.43672887988342
-1.2341666666666666,-167.847,1947.5,1922.712127337552,2.4367156294806502
-1.2341666666666666,-167.847,1948.5,1923.6629774263145,2.436108578294957
-1.2341666666666666,-167.847,1949.5,1924.6639512622228,2.4344174078695127
-1.2341666666666666,-167.847,1950.5,1925.7285245869016,2.4358113528681065
-1.2341666666666666,-167.847,1951.5,1926.6314573672173,2.436451130730417
-1.2341666666666666,-167.847,1952.5,1927.664961855274,2.4364289667399466
-1.2341666666666666,-167.847,1953.5,1928.6021623688152,2.43450120815594
-1.2341666666666666,-167.847,1954.5,1929.6600515026848,2.4350531930765564
-1.2341666666666666,-167.847,1955.5,1930.639055541673,2.437029307779624
-1.2341666666666666,-167.847,1956.5,1931.58727318564,2.4274560302756636
-1.2341666666666666,-167.847,1957.5,1932.48348453777,2.421228881476306
-1.2341666666666666,-167.847,1958.5,1933.5042101530944,2.4200485133209844
-1.2341666666666666,-167.847,1959.5,1934.552724924328,2.4191282874408193
-1.2341666666666666,-167.847,1960.5,1935.504417126433,2.4183232550280285
-1.2341666666666666,-167.847,1961.5,1936.512953800947,2.4111504330774753
-1.2341666666666666,-167.847,1962.5,1937.5027167061064,2.405434444442306
-1.2341666666666666,-167.847,1963.5,1938.5048109692027,2.402994076879356
-1.2341666666666666,-167.847,1964.5,1939.509849696796,2.400101206264834
-1.2341666666666666,-167.847,1965.5,1940.45564683404,2.399287076027462
-1.2341666666666666,-167.847,1966.5,1941.4499694135188,2.398222187060418
-1.2341666666666666,-167.847,1967.5,1942.42911481406,2.396710324613298
-1.2341666666666666,-167.847,1968.5,1943.3851951594036,2.3957399984883203
-1.2341666666666666,-167.847,1969.5,1944.4414820737827,2.3957069892324045
-1.2341666666666666,-167.847,1970.5,1945.4497435408773,2.3938730623382862
-1.2341666666666666,-167.847,1971.5,1946.387166931097,2.3918900642192704
-1.2341666666666666,-167.847,1972.5,1947.2543202671784,2.3840641038212835
-1.2341666666666666,-167.847,1973.5,1948.334040818398,2.3804854577105323
-1.2341666666666666,-167.847,1974.5,1949.2261415744624,2.3872511208850407
-1.2341666666666666,-167.847,1975.5,1950.2182908512525,2.38721898698094
-1.2341666666666666,-167.847,1976.5,1951.2782542526088,2.381854273316816
-1.2341666666666666,-167.847,1977.5,1952.2303157837453,2.3773484603424406
-1.2341666666666666,-167.847,1978.5,1953.205434570114,2.3739809234997677
-1.2341666666666666,-167.847,1979.5,1954.1690872232048,2.371393667307826
-1.2341666666666666,-167.847,1980.5,1955.144841827995,2.373652022479262
-1.2341666666666666,-167.847,1981.5,1956.092736519712,2.377560399650198
-1.2341666666666666,-167.847,1982.5,1957.0918501863555,2.3780821988720167
-1.2341666666666666,-167.847,1983.5,1958.0771761856647,2.377012725276074
-1.2341666666666666,-167.847,1984.5,1959.1048182125871,2.378581152702677
-1.2341666666666666,-167.847,1985.5,1960.028576688652,2.3704523695168493
-1.2341666666666666,-167.847,1986.5,1961.0108886612427,2.3651869206265985
-1.2341666666666666,-167.847,1987.5,1962.0141036186276,2.3633378875402964
-1.2341666666666666,-167.847,1988.5,1963.0375206518288,2.3622364831411917
-1.2341666666666666,-167.847,1989.5,1963.9994951068,2.3623787146932695
-1.2341666666666666,-167.847,1990.5,1964.92475441931,2.362759125972304
-1.2341666666666666,-167.847,1991.5,1966.0250607023304,2.362723038791301
-1.2341666666666666,-167.847,1992.5,1966.9275140607535,2.3610032154249985
-1.2341666666666666,-167.847,1993.5,1967.9229294022016,2.3598797291103657
-1.2341666666666666,-167.847,1994.5,1968.9490366980283,2.3570339499437742
-1.2341666666666666,-167.847,1995.5,1969.9757496686364,2.3548483703157057
-1.2341666666666666,-167.847,1996.5,1970.9175112310725,2.353546965310476
-1.2341666666666666,-167.847,1997.5,1971.8409900833228,2.3514103867516356
-1.2341666666666666,-167.847,1998.5,1972.8048372509415,2.3515897552949583
-1.2341666666666666,-167.847,1999.5,1973.82691927634,2.351550967198889
-1.2341666666666666,-167.847,2000.5,1974.832062700567,2.351934638057648
-1.2341666666666666,-167.847,2001.5,1975.7070920455128,2.3497501109145547
-1.2341666666666666,-167.847,2002.5,1976.7575938694551,2.348895653805726
-1.2341666666666666,-167.847,2003.5,1977.8313919787015,2.348690363661152
-1.2341666666666666,-167.847,2004.5,1978.775942917039,2.346305025074698
-1.2341666666666666,-167.847,2005.5,1979.7488342258137,2.3451780139184164
-1.2341666666666666,-167.847,2006.5,1980.7423097047536,2.3430087757077858
-1.2341666666666666,-167.847,2007.5,1981.766197989868,2.3433220420181975
-1.2341666666666666,-167.847,2008.5,1982.6754225033249,2.3445465323022665
-1.2341666666666666,-167.847,2009.5,1983.653379453666,2.3376432396834743
-1.2341666666666666,-167.847,2010.5,1984.6635237381963,2.343163174575676
-1.2341666666666666,-167.847,2011.5,1985.6139035358285,2.3410353622040168
-1.2341666666666666,-167.847,2012.5,1986.5769574778465,2.33846688321761
-1.2341666666666666,-167.847,2013.5,1987.5308721527144,2.3399811835139235
-1.2341666666666666,-167.847,2014.5,1988.5862788338077,2.338902979662872
-1.2341666666666666,-167.847,2015.5,1989.4702811434688,2.338259518865264
-1.2341666666666666,-167.847,2016.5,1990.5542658114489,2.332512302410915
-1.2341666666666666,-167.847,2017.5,1991.5342745850835,2.3316954422046834
-1.2341666666666666,-167.847,2018.5,1992.4923651737472,2.3262564302187765
-1.2341666666666666,-167.847,2019.5,1993.486745266971,2.3248277766201095
-1.2341666666666666,-167.847,2020.5,1994.4579529980615,2.3257167527669633
-1.2341666666666666,-167.847,2021.5,1995.393189921862,2.3245944827717637
-1.2341666666666666,-167.847,2022.5,1996.4638887787671,2.3243933817116047
-1.2341666666666666,-167.847,2023.5,1997.400396569407,2.320872721779918
-1.2341666666666666,-167.847,2024.5,1998.4068323002116,2.3183464681564754
-1.2341666666666666,-167.847,2025.5,1999.448086458524,2.316871565032033
-1.2341666666666666,-167.847,2026.5,2000.3341505103751,2.314117120492717
-1.2341666666666666,-167.847,2027.5,2001.342767803388,2.3117204860021348
-1.2341666666666666,-167.847,2028.5,2002.28317642579,2.3090449598833644
-1.2341666666666666,-167.847,2029.5,2003.288800927107,2.3046672880783636
-1.2341666666666666,-167.847,2030.5,2004.3063046391148,2.3022538541582502
-1.2341666666666666,-167.847,2031.5,2005.275049782366,2.3014446718384014
-1.2341666666666666,-167.847,2032.5,2006.286102657443,2.3035541058002944
-1.2341666666666666,-167.847,2033.5,2007.2900231401163,2.301046400653974
-1.2341666666666666,-167.847,2034.5,2008.2529192406437,2.297947505670342
-1.2341666666666666,-167.847,2035.5,2009.2049745184588,2.298665964128753
-1.2341666666666666,-167.847,2036.5,2010.140315054542,2.2982407801426117
-1.2341666666666666,-167.847,2037.5,2011.1658676850773,2.297778430733657
-1.2341666666666666,-167.847,2038.5,2012.1423696711577,2.2974064352802364
-1.2341666666666666,-167.847,2039.5,2013.0970655602653,2.2968419387222734
-1.2341666666666666,-167.847,2040.5,2014.1346039047648,2.2969547415170566
-1.2341666666666666,-167.847,2041.5,2015.0591935660273,2.2955241339984935
-1.2341666666666666,-167.847,2042.5,2016.1096000224088,2.294619657729129
-1.2341666666666666,-167.847,2043.5,2017.064384109648,2.2958353434025613
-1.2341666666666666,-167.847,2044.5,2018.026207214803,2.2948635810399995
-1.2341666666666666,-167.847,2045.5,2019.07614517231,2.2940646799453783
-1.2341666666666666,-167.847,2046.5,2020.0220322264445,2.2934597469937135
-1.2341666666666666,-167.847,2047.5,2020.9732233257016,2.290625290533106
-1.2341666666666666,-167.847,2048.5,2021.9324276889404,2.2909771381423765
-1.2341666666666666,-167.847,2049.5,2022.958523654071,2.2900353348017295
-1.2341666666666666,-167.847,2050.5,2023.989037759372,2.290016550897455
-1.2341666666666666,-167.847,2051.5,2024.9325000870667,2.2904093147199687
-1.2341666666666666,-167.847,2052.5,2025.8630388705951,2.289900249059467
-1.2341666666666666,-167.847,2053.5,2026.9195728188504,2.2910558718402796
-1.2341666666666666,-167.847,2054.5,2027.9134275406711,2.2907336997362737
-1.2341666666666666,-167.847,2055.5,2028.8702607913667,2.290267792259397
-1.2341666666666666,-167.847,2056.5,2029.8853899147464,2.2889582383195215
-1.2341666666666666,-167.847,2057.5,2030.8350308352271,2.2868999593541552
-1.2341666666666666,-167.847,2058.5,2031.7926171257864,2.286612814186236
-1.2341666666666666,-167.847,2059.5,2032.81172912925,2.287079209073319
-1.2341666666666666,-167.847,2060.5,2033.7609338323605,2.286908925933886
-1.2341666666666666,-167.847,2061.5,2034.7492846663692,2.285119015777684
-1.2341666666666666,-167.847,2062.5,2035.738638536313,2.2846587282833117
-1.2341666666666666,-167.847,2063.5,2036.7645084452683,2.2836432088361467
-1.2341666666666666,-167.847,2064.5,2037.67893124353,2.2824212065932645
-1.2341666666666666,-167.847,2065.5,2038.7289188216168,2.280275095121182
-1.2341666666666666,-167.847,2066.5,2039.6149443679487,2.281595464208633
-1.2341666666666666,-167.847,2067.5,2040.638717392103,2.2809077294823585
-1.2341666666666666,-167.847,2068.5,2041.611222866228,2.277987107228648
-1.2341666666666666,-167.847,2069.5,2042.5726495470312,2.2787144027811617
-1.2341666666666666,-167.847,2070.5,2043.566064587988,2.2793718738137994
-1.2341666666666666,-167.847,2071.5,2044.5910883378567,2.275150475569421
-1.2341666666666666,-167.847,2072.5,2045.5686579076755,2.2716137822093856
-1.2341666666666666,-167.847,2073.5,2046.4485487436684,2.268018268252121
-1.2341666666666666,-167.847,2074.5,2047.5037438950108,2.268235365850576
-1.2341666666666666,-167.847,2075.5,2048.5036313596606,2.269824765332681
-1.2341666666666666,-167.847,2076.5,2049.481022752802,2.2689031949676903
-1.2341666666666666,-167.847,2077.5,2050.4438236052547,2.2673189741592923
-1.2341666666666666,-167.847,2078.5,2051.446590531056,2.2652929656470513
-1.2341666666666666,-167.847,2079.5,2052.4615586507107,2.2645675809548265
-1.2341666666666666,-167.847,2080.5,2053.4424520502907,2.263286916408612
-1.2341666666666666,-167.847,2081.5,2054.4479241228755,2.2604550542885864
-1.2341666666666666,-167.847,2082.5,2055.391704374932,2.258282537184073
-1.2341666666666666,-167.847,2083.5,2056.361622710831,2.256334990786339
-1.2341666666666666,-167.847,2084.5,2057.329149441806,2.2641656054020047
-1.2341666666666666,-167.847,2085.5,2058.2328137738946,2.26278453398733
-1.2341666666666666,-167.847,2086.5,2059.2970097167363,2.260789124261753
-1.2341666666666666,-167.847,2087.5,2060.3039116258888,2.2528080472548786
-1.2341666666666666,-167.847,2088.5,2061.287727353686,2.2460431808702492
-1.2341666666666666,-167.847,2089.5,2062.2737560799524,2.2448503871239014
-1.2341666666666666,-167.847,2090.5,2063.226241226253,2.2480488039730004
-1.2341666666666666,-167.847,2091.5,2064.246197928326,2.2444981443023573
-1.2341666666666666,-167.847,2092.5,2065.211680781868,2.240982058774238
-1.2341666666666666,-167.847,2093.5,2066.124158176765,2.239674453387818
-1.2341666666666666,-167.847,2094.5,2067.2048893180618,2.2371040542813017
-1.2341666666666666,-167.847,2095.5,2068.1069209147126,2.2355816370754713
-1.2341666666666666,-167.847,2096.5,2069.1214245408732,2.23449901086741
-1.2341666666666666,-167.847,2097.5,2070.0755810626483,2.233630317140152
-1.2341666666666666,-167.847,2098.5,2071.0533650235134,2.232491710951745
-1.2341666666666666,-167.847,2099.5,2072.012410552863,2.231039865575474
-1.2341666666666666,-167.847,2100.5,2073.0903845876787,2.230971780202602
-1.2341666666666666,-167.847,2101.5,2074.052445938528,2.2302521988603665
-1.2341666666666666,-167.847,2102.5,2075.031261574484,2.2304038055088675
-1.2341666666666666,-167.847,2103.5,2076.049536887957,2.230736345535157
-1.2341666666666666,-167.847,2104.5,2076.9978962921227,2.231558168921804
-1.2341666666666666,-167.847,2105.5,2077.999360204332,2.2302580424267897
-1.2341666666666666,-167.847,2106.5,2078.9710189973466,2.229386180883809
-1.2341666666666666,-167.847,2107.5,2079.864110262378,2.2294041596086607
-1.2341666666666666,-167.847,2108.5,2080.876928275604,2.22766004802765
-1.2341666666666666,-167.847,2109.5,2081.8797814435475,2.227031760785163
-1.2341666666666666,-167.847,2110.5,2082.81349542094,2.2255838603603397
-1.2341666666666666,-167.847,2111.5,2083.7925166421037,2.223625656126696
-1.2341666666666666,-167.847,2112.5,2084.825079615251,2.221969727891579
-1.2341666666666666,-167.847,2113.5,2085.774027857099,2.2213509629157207
-1.2341666666666666,-167.847,2114.5,2086.773317254421,2.2203467650766044
-1.2341666666666666,-167.847,2115.5,2087.7592917785832,2.2212254962883975
-1.2341666666666666,-167.847,2116.5,2088.751043950615,2.220761456947137
-1.2341666666666666,-167.847,2117.5,2089.730158834388,2.218318170739322
-1.2341666666666666,-167.847,2118.5,2090.6679808575564,2.216832635374746
-1.2341666666666666,-167.847,2119.5,2091.709118690489,2.216413993696552
-1.2341666666666666,-167.847,2120.5,2092.7188158953186,2.2159492215282266
-1.2341666666666666,-167.847,2121.5,2093.67678471333,2.215482210546208
-1.2341666666666666,-167.847,2122.5,2094.671873631155,2.2146810384853604
-1.2341666666666666,-167.847,2123.5,2095.626603255318,2.214646394734625
-1.2341666666666666,-167.847,2124.5,2096.5300746494527,2.213441784225881
-1.2341666666666666,-167.847,2125.5,2097.6041646175613,2.2120513969038966
-1.2341666666666666,-167.847,2126.5,2098.5453750137626,2.209745339359383
-1.2341666666666666,-167.847,2127.5,2099.564746048406,2.2096128554150214
-1.2341666666666666,-167.847,2128.5,2100.5429156275327,2.2103564237543436
-1.2341666666666666,-167.847,2129.5,2101.500264375577,2.2141099003267413
-1.2341666666666666,-167.847,2130.5,2102.4839956540195,2.2117528057268356
-1.2341666666666666,-167.847,2131.5,2103.4720675263693,2.211200202290896
-1.2341666666666666,-167.847,2132.5,2104.419486164414,2.209190398607906
-1.2341666666666666,-167.847,2133.5,2105.4726799726404,2.209760468014157
-1.2341666666666666,-167.847,2134.5,2106.4722527005015,2.2085457651229907
-1.2341666666666666,-167.847,2135.5,2107.429010288443,2.206338476564208
-1.2341666666666666,-167.847,2136.5,2108.4107240967564,2.2049795484474455
-1.2341666666666666,-167.847,2137.5,2109.388946607497,2.2053073383275796
