# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,1955.5,1930.5865073573757,2.416156269718748
-0.9425,-168.0275,1956.5,1931.5964209238407,2.4131802695136337
-0.9425,-168.0275,1957.5,1932.5618553443276,2.4105834825151664
-0.9425,-168.0275,1958.5,1933.581115509535,2.403983096698662
-0.9425,-168.0275,1959.5,1934.534587213587,2.4032352435103075
-0.9425,-168.0275,1960.5,1935.5224999038717,2.402481436764907
-0.9425,-168.0275,1961.5,1936.502649169402,2.4016470541162462
-0.9425,-168.0275,1962.5,1937.508337132529,2.3988976599899514
-0.9425,-168.0275,1963.5,1938.485945968151,2.40126559536135
-0.9425,-168.0275,1964.5,1939.4689334730856,2.399920377682639
-0.9425,-168.0275,1965.5,1940.482759648268,2.397682766910523
-0.9425,-168.0275,1966.5,1941.3742221285363,2.394734931279737
-0.9425,-168.0275,1967.5,1942.43579680292,2.3888371758692832
-0.9425,-168.0275,1968.5,1943.395692805594,2.3882490848258917
-0.9425,-168.0275,1969.5,1944.3706747336785,2.390023634909895
-0.9425,-168.0275,1970.5,1945.3255024762032,2.3874702632936216
-0.9425,-168.0275,1971.5,1946.3262465414175,2.379319885893733
-0.9425,-168.0275,1972.5,1947.3345428497569,2.375798337579985
-0.9425,-168.0275,1973.5,1948.274270431915,2.376371345247942
-0.9425,-168.0275,1974.5,1949.2643854731575,2.374604702078121
-0.9425,-168.0275,1975.5,1950.2938958283685,2.371310963151952
-0.9425,-168.0275,1976.5,1951.2739687800552,2.3684804234743124
-0.9425,-168.0275,1977.5,1952.1965719456944,2.369022947992753
-0.9425,-168.0275,1978.5,1953.1747132633768,2.366856065086697
-0.9425,-168.0275,1979.5,1954.1769839872911,2.3640461801622528
-0.9425,-168.0275,1980.5,1955.1833714738889,2.3604419960583303
-0.9425,-168.0275,1981.5,1956.1422036447711,2.3560609777520787
-0.9425,-168.0275,1982.5,1957.2046278356256,2.354965129782228
-0.9425,-168.0275,1983.5,1958.0986249306009,2.354769054666625
-0.9425,-168.0275,1984.5,1959.1137603926277,2.3553295725459686
-0.9425,-168.0275,1985.5,1960.1029353816664,2.355988198212635
-0.9425,-168.0275,1986.5,1961.0496885197952,2.356799065768472
-0.9425,-168.0275,1987.5,1961.9969311796772,2.3553538858185536
-0.9425,-168.0275,1988.5,1963.0143970435809,2.352762223422347
-0.9425,-168.0275,1989.5,1963.9741866562413,2.351559253423015
-0.9425,-168.0275,1990.5,1964.985349822966,2.349177531132952
-0.9425,-168.0275,1991.5,1965.9883539625816,2.3445161768926575
-0.9425,-168.0275,1992.5,1966.9147509343993,2.3389417890416535
-0.9425,-168.0275,1993.5,1967.8984225442357,2.3399483674430477
-0.9425,-168.0275,1994.5,1968.9420842040815,2.343598446353183
-0.9425,-168.0275,1995.5,1969.8605039321849,2.348751531197149
-0.9425,-168.0275,1996.5,1970.867452430682,2.3472381498257064
-0.9425,-168.0275,1997.5,1971.871349787769,2.3468659301684136
-0.9425,-168.0275,1998.5,1972.863166804832,2.3461713142104776
-0.9425,-168.0275,1999.5,1973.8470355883949,2.343966664917561
-0.9425,-168.0275,2000.5,1974.8471924867135,2.339178930951328
-0.9425,-168.0275,2001.5,1975.8328668478257,2.33497622826506
-0.9425,-168.0275,2002.5,1976.79724658694,2.3333107375598368
-0.9425,-168.0275,2003.5,1977.8049260151556,2.3302844004040093
-0.9425,-168.0275,2004.5,1978.7357519453328,2.331420294481104
-0.9425,-168.0275,2005.5,1979.730592517917,2.334627283312956
-0.9425,-168.0275,2006.5,1980.738069932612,2.334669188401217
-0.9425,-168.0275,2007.5,1981.714196895394,2.328748657833302
-0.9425,-168.0275,2008.5,1982.6445774747572,2.327440353990329
-0.9425,-168.0275,2009.5,1983.6428670482571,2.325882682524961
-0.9425,-168.0275,2010.5,1984.6970575853543,2.3259362587226367
-0.9425,-168.0275,2011.5,1985.591077935751,2.328774043160779
-0.9425,-168.0275,2012.5,1986.5609536927936,2.3273005660612456
-0.9425,-168.0275,2013.5,1987.571296464552,2.328969245142721
-0.9425,-168.0275,2014.5,1988.591533261323,2.328181032171771
-0.9425,-168.0275,2015.5,1989.5463510736656,2.325657352444486
-0.9425,-168.0275,2016.5,1990.5526852344271,2.323507363102624
-0.9425,-168.0275,2017.5,1991.5464927255384,2.325525256730542
-0.9425,-168.0275,2018.5,1992.5053983691696,2.323612849246771
-0.9425,-168.0275,2019.5,1993.4801508614155,2.31749394706609
-0.9425,-168.0275,2020.5,1994.5311492069193,2.318585693900165
-0.9425,-168.0275,2021.5,1995.553546154552,2.3173662055617323
-0.9425,-168.0275,2022.5,1996.3977311600895,2.3169267084942335
-0.9425,-168.0275,2023.5,1997.3712119339496,2.314802505584274
-0.9425,-168.0275,2024.5,1998.396097938754,2.3119830627554667
-0.9425,-168.0275,2025.5,1999.391471783116,2.311968367922814
-0.9425,-168.0275,2026.5,2000.3572984997493,2.312305650059907
-0.9425,-168.0275,2027.5,2001.353981391044,2.3089859323080657
-0.9425,-168.0275,2028.5,2002.3509377138769,2.30492933001689
-0.9425,-168.0275,2029.5,2003.304666006523,2.3044883361242783
-0.9425,-168.0275,2030.5,2004.2369013181365,2.305197522771016
-0.9425,-168.0275,2031.5,2005.2116106498063,2.3049336485601897
-0.9425,-168.0275,2032.5,2006.2698248689903,2.301691563160997
-0.9425,-168.0275,2033.5,2007.192662612413,2.300968296531344
-0.9425,-168.0275,2034.5,2008.1736505065635,2.298603336111124
-0.9425,-168.0275,2035.5,2009.172260600266,2.2974160445594616
-0.9425,-168.0275,2036.5,2010.1357778611307,2.2971812371182447
-0.9425,-168.0275,2037.5,2011.1034974109136,2.2969714620299317
-0.9425,-168.0275,2038.5,2012.133563116834,2.2915624427092744
-0.9425,-168.0275,2039.5,2013.1475329659531,2.2918157335534928
-0.9425,-168.0275,2040.5,2014.1437183499895,2.292201503438551
-0.9425,-168.0275,2041.5,2015.08290566978,2.2906033816598765
-0.9425,-168.0275,2042.5,2016.0700346387175,2.2845415320143396
-0.9425,-168.0275,2043.5,2017.1179015951093,2.2773541579270526
-0.9425,-168.0275,2044.5,2018.0482503451924,2.276715016259215
-0.9425,-168.0275,2045.5,2019.0257764281616,2.277124839925788
-0.9425,-168.0275,2046.5,2019.9256602667112,2.276261856083077
-0.9425,-168.0275,2047.5,2020.9589843410777,2.275548207513689
-0.9425,-168.0275,2048.5,2021.9434036104767,2.2729323178301732
-0.9425,-168.0275,2049.5,2022.923013698196,2.2673828393934587
-0.9425,-168.0275,2050.5,2023.940937588436,2.260358917446714
-0.9425,-168.0275,2051.5,2024.942113066095,2.2558048208239234
-0.9425,-168.0275,2052.5,2025.906995423222,2.2542939804242557
-0.9425,-168.0275,2053.5,2026.9213032996831,2.254462093932249
-0.9425,-168.0275,2054.5,2027.8594267789215,2.2513913161406736
-0.9425,-168.0275,2055.5,2028.8539060029616,2.2522248317341003
-0.9425,-168.0275,2056.5,2029.8148113457364,2.256186441695987
-0.9425,-168.0275,2057.5,2030.7730419092968,2.253825346090391
-0.9425,-168.0275,2058.5,2031.8038034092551,2.2493541660282084
-0.9425,-168.0275,2059.5,2032.810089070161,2.246959594084293
-0.9425,-168.0275,2060.5,2033.8109597312016,2.244269449373278
-0.9425,-168.0275,2061.5,2034.8183412342112,2.242209411891142
-0.9425,-168.0275,2062.5,2035.7905803963072,2.241429484719549
-0.9425,-168.0275,2063.5,2036.6907918129964,2.2396781343372796
-0.9425,-168.0275,2064.5,2037.7015786588463,2.238418277075513
-0.9425,-168.0275,2065.5,2038.6298316727068,2.238284960681051
-0.9425,-168.0275,2066.5,2039.589725415991,2.241713224441184
-0.9425,-168.0275,2067.5,2040.632275406668,2.2373445347897167
-0.9425,-168.0275,2068.5,2041.7221516926547,2.235862492040764
-0.9425,-168.0275,2069.5,2042.632233522515,2.2351060182434215
-0.9425,-168.0275,2070.5,2043.6313359872272,2.2284791673989877
-0.9425,-168.0275,2071.5,2044.6054751759775,2.223911966772137
-0.9425,-168.0275,2072.5,2045.5006723015872,2.222139053053497
-0.9425,-168.0275,2073.5,2046.5444868223915,2.2136428063352587
-0.9425,-168.0275,2074.5,2047.517898248544,2.2209248656460576
-0.9425,-168.0275,2075.5,2048.492994012506,2.2314131292794315
-0.9425,-168.0275,2076.5,2049.50787168971,2.224524104252719
-0.9425,-168.0275,2077.5,2050.535671958351,2.219325133590946
-0.9425,-168.0275,2078.5,2051.454434567196,2.2177008997622587
-0.9425,-168.0275,2079.5,2052.428875503895,2.2105876754557743
-0.9425,-168.0275,2080.5,2053.3813667913037,2.2060795866563523
-0.9425,-168.0275,2081.5,2054.3742710210704,2.2093508055264595
-0.9425,-168.0275,2082.5,2055.369486834682,2.207391208640183
-0.9425,-168.0275,2083.5,2056.349783047314,2.203536424514953
-0.9425,-168.0275,2084.5,2057.311768799583,2.201443041479173
-0.9425,-168.0275,2085.5,2058.2761844956785,2.201099010253512
-0.9425,-168.0275,2086.5,2059.337746890968,2.1994249304276825
-0.9425,-168.0275,2087.5,2060.2940580473646,2.2001361783810247
-0.9425,-168.0275,2088.5,2061.2084787771746,2.1967326027350755
-0.9425,-168.0275,2089.5,2062.2398856294335,2.195172628073583
-0.9425,-168.0275,2090.5,2063.192161168678,2.1941654356970943
-0.9425,-168.0275,2091.5,2064.246952871902,2.1925306776936093
-0.9425,-168.0275,2092.5,2065.2100305244003,2.1925942656111075
-0.9425,-168.0275,2093.5,2066.2260077924834,2.192745246886721
-0.9425,-168.0275,2094.5,2067.154078133334,2.188543158947993
-0.9425,-168.0275,2095.5,2068.14474262798,2.1896499056475194
-0.9425,-168.0275,2096.5,2069.1122675353627,2.1891871183567413
-0.9425,-168.0275,2097.5,2070.12435497587,2.187640335596545
-0.9425,-168.0275,2098.5,2071.078923889618,2.1871656033860805
-0.9425,-168.0275,2099.5,2072.002627827929,2.1870920946156973
-0.9425,-168.0275,2100.5,2072.9852541752257,2.18443201098853
-0.9425,-168.0275,2101.5,2074.024225599024,2.1801357936178936
-0.9425,-168.0275,2102.5,2074.94973214212,2.1777979968442622
-0.9425,-168.0275,2103.5,2076.0038477829767,2.173218983019854
-0.9425,-168.0275,2104.5,2076.9392466543645,2.170192109273814
-0.9425,-168.0275,2105.5,2077.9214077259685,2.1711277448693043
-0.9425,-168.0275,2106.5,2078.9641745606095,2.1657954503274586
-0.9425,-168.0275,2107.5,2079.917514943053,2.162910532961321
-0.9425,-168.0275,2108.5,2080.9234155028885,2.160919996140462
-0.9425,-168.0275,2109.5,2081.8921474653503,2.1566892596579703
-0.9425,-168.0275,2110.5,2082.8604295833875,2.1531250397585087
-0.9425,-168.0275,2111.5,2083.854109702531,2.1578167649282074
-0.9425,-168.0275,2112.5,2084.810428723501,2.1597687441196864
-0.9425,-168.0275,2113.5,2085.802332487544,2.1588571784614365
-0.9425,-168.0275,2114.5,2086.7720586975456,2.158265696677954
-0.9425,-168.0275,2115.5,2087.7846506958495,2.1603287294540787
-0.9425,-168.0275,2116.5,2088.7955065268484,2.161389290528136
-0.9425,-168.0275,2117.5,2089.7132124878094,2.1613756716811032
-0.9425,-168.0275,2118.5,2090.747564759296,2.1604092882834554
-0.9425,-168.0275,2119.5,2091.747294029811,2.150101027226486
-0.9425,-168.0275,2120.5,2092.684317130932,2.144127317430073
-0.9425,-168.0275,2121.5,2093.625202203607,2.144990715345769
-0.9425,-168.0275,2122.5,2094.649685104375,2.1433183985257824
-0.9425,-168.0275,2123.5,2095.6556729198805,2.1396437639494885
-0.9425,-168.0275,2124.5,2096.602759672341,2.137798612065358
-0.9425,-168.0275,2125.5,2097.623948496613,2.1352395428919984
-0.9425,-168.0275,2126.5,2098.611479504158,2.133205395211671
-0.9425,-168.0275,2127.5,2099.569236307738,2.132509108785293
-0.9425,-168.0275,2128.5,2100.5202538488275,2.1286089532221792
-0.9425,-168.0275,2129.5,2101.5259328024326,2.1262124082439
-0.9425,-168.0275,2130.5,2102.546329471364,2.121035560210622
-0.9425,-168.0275,2131.5,2103.447884286517,2.120512906054824
-0.9425,-168.0275,2132.5,2104.414624769853,2.118651275154422
-0.9425,-168.0275,2133.5,2105.410706159443,2.117544130147039
-0.9425,-168.0275,2134.5,2106.4680267626545,2.117975716506456
-0.9425,-168.0275,2135.5,2107.4394479920916,2.11878522684586
-0.9425,-168.0275,2136.5,2108.389500343237,2.1191673370045203
-0.9425,-168.0275,2137.5,2109.3858999662225,2.1193940017321955
-0.9425,-168.0275,2138.5,2110.343314243881,2.1194952955550126
-0.9425,-168.0275,2139.5,2111.3417951086126,2.1187877600752496
-0.9425,-168.0275,2140.5,2112.3604875231267,2.1151153068500768
-0.9425,-168.0275,2141.5,2113.3139106550766,2.111707196105245
-0.9425,-168.0275,2142.5,2114.2222394717965,2.1042462740574366
-0.9425,-168.0275,2143.5,2115.282166423596,2.111287215967538
-0.9425,-168.0275,2144.5,2116.2524743311365,2.113759201480613
-0.9425,-168.0275,2145.5,2117.2763514786616,2.1137313449471975
-0.9425,-168.0275,2146.5,2118.226282969836,2.1125727424230676
-0.9425,-168.0275,2147.5,2119.2321977560214,2.1104883027047254
-0.9425,-168.0275,2148.5,2120.168737608976,2.1051550243707133
-0.9425,-168.0275,2149.5,2121.1703380187196,2.097704664546718
-0.9425,-168.0275,2150.5,2122.13092856326,2.094210498823918
-0.9425,-168.0275,2151.5,2123.0700979646217,2.0937163369815392
-0.9425,-168.0275,2152.5,2124.107636128687,2.093764534124343
-0.9425,-168.0275,2153.5,2125.095311766704,2.092015097612104
-0.9425,-168.0275,2154.5,2126.098189119149,2.088221247361331
-0.9425,-168.0275,2155.5,2127.0879201982457,2.087891451922511
-0.9425,-168.0275,2156.5,2128.0594611826427,2.088806078556834
-0.9425,-168.0275,2157.5,2129.0342094273815,2.0886915984583436
-0.9425,-168.0275,2158.5,2129.986069081186,2.089080073617256
-0.9425,-168.0275,2159.5,2130.992243894649,2.087994539465429
-0.9425,-168.0275,2160.5,2131.956584778965,2.086298480647842
-0.9425,-168.0275,2161.5,2132.949442552656,2.085370027147047
-0.9425,-168.0275,2162.5,2133.955806017362,2.087115455433917
-0.9425,-168.0275,2163.5,2134.9577730453248,2.087856560399513
-0.9425,-168.0275,2164.5,2135.8900936616687,2.0826635089313306
-0.9425,-168.0275,2165.5,2136.7902909926443,2.0804596856631123
-0.9425,-168.0275,2166.5,2137.8043842892675,2.0805331095163435
-0.9425,-168.0275,2167.5,2138.8907375304584,2.081453908543519
-0.9425,-168.0275,2168.5,2139.8632684438953,2.081133122634895
-0.9425,-168.0275,2169.5,2140.7357561495396,2.0787652367018015
-0.9425,-168.0275,2170.5,2141.74074228366,2.0779808265985507
-0.9425,-168.0275,2171.5,2142.772588341446,2.0771066113277734
-0.9425,-168.0275,2172.5,2143.7662578279915,2.076074763506505
-0.9425,-168.0275,2173.5,2144.74885998286,2.07580664126311
-0.9425,-168.0275,2174.5,2145.6950338714414,2.0750142359907975
-0.9425,-168.0275,2175.5,2146.720415664113,2.074461205745095
-0.9425,-168.0275,2176.5,2147.6154449953815,2.075723802277613
-0.9425,-168.0275,2177.5,2148.5939314020466,2.0746422472651536
-0.9425,-168.0275,2178.5,2149.644463625213,2.074595589961943
-0.9425,-168.0275,2179.5,2150.5907723501264,2.0740034454377136
-0.9425,-168.0275,2180.5,2151.6317413617635,2.0722068539941385
-0.9425,-168.0275,2181.5,2152.6392451190286,2.072072531775703
-0.9425,-168.0275,2182.5,2153.5558361424232,2.0724003643028324
-0.9425,-168.0275,2183.5,2154.5848053628306,2.0711621772924196
-0.9425,-168.0275,2184.5,2155.574829438157,2.072350651494352
-0.9425,-168.0275,2185.5,2156.522660506204,2.073848810595034
-0.9425,-168.0275,2186.5,2157.4929644833755,2.0737586277956237
-0.9425,-168.0275,2187.5,2158.4726051956454,2.070399908093454
-0.9425,-168.0275,2188.5,2159.4418420362335,2.0692773311465564
-0.9425,-168.0275,2189.5,2160.41667690816,2.0667102252232414
-0.9425,-168.0275,2190.5,2161.3417461620647,2.0645953832602424
-0.9425,-168.0275,2191.5,2162.4008782374867,2.0636047643905453
-0.9425,-168.0275,2192.5,2163.374691615688,2.064971997339855
-0.9425,-168.0275,2193.5,2164.315267936682,2.0643070950800233
-0.9425,-168.0275,2194.5,2165.3770264470895,2.062570817166537
-0.9425,-168.0275,2195.5,2166.30904554427,2.0615758833895175
-0.9425,-168.0275,2196.5,2167.204381003324,2.0613284728359287
-0.9425,-168.0275,2197.5,2168.2786326227574,2.060375982959399
-0.9425,-168.0275,2198.5,2169.256274057444,2.060024321418182
-0.9425,-168.0275,2199.5,2170.249664058928,2.0600072400370713
-0.9425,-168.0275,2200.5,2171.1820379994547,2.058709812927519
-0.9425,-168.0275,2201.5,2172.226761237934,2.058755296437295
-0.9425,-168.0275,2202.5,2173.204293641851,2.059841541662041
-0.9425,-168.0275,2203.5,2174.168631645574,2.060263748011403
-0.9425,-168.0275,2204.5,2175.187488088046,2.060065159863067
-0.9425,-168.0275,2205.5,2176.114381028896,2.0587821434653133
-0.9425,-168.0275,2206.5,2177.1056275651154,2.057852867822181
-0.9425,-168.0275,2207.5,2178.123440980647,2.056736497986122
-0.9425,-168.0275,2208.5,2179.049092089788,2.057282772677711
-0.9425,-168.0275,2209.5,2180.062864713623,2.058071920178334
-0.9425,-168.0275,2210.5,2181.078673337819,2.0595196159060096
-0.9425,-168.0275,2211.5,2182.0597091405416,2.05920243308432
-0.9425,-168.0275,2212.5,2182.9477873337446,2.055839005842811
-0.9425,-168.0275,2213.5,2183.949340011654,2.0516052904407185
-0.9425,-168.0275,2214.5,2184.907282351931,2.050724729529789
-0.9425,-168.0275,2215.5,2185.917032511855,2.051106758637874
-0.9425,-168.0275,2216.5,2186.9596151109467,2.051984978443049
-0.9425,-168.0275,2217.5,2187.9263232524,2.0517891285807655
-0.9425,-168.0275,2218.5,2188.8507312973297,2.049741763917946
-0.9425,-168.0275,2219.5,2189.913315549881,2.050138269241226
-0.9425,-168.0275,2220.5,2190.893971419144,2.049075905687522
-0.9425,-168.0275,2221.5,2191.855593457855,2.0481524947012257
-0.9425,-168.0275,2222.5,2192.8337802298743,2.0479229506548484
-0.9425,-168.0275,2223.5,2193.8117625453424,2.04795182112277
-0.9425,-168.0275,2224.5,2194.7680106210455,2.0479700303767863
-0.9425,-168.0275,2225.5,2195.7290098108715,2.047767779564107
-0.9425,-168.0275,2226.5,2196.710496741874,2.048296915442157
-0.9425,-168.0275,2227.5,2197.7201970308543,2.0481984268348605
-0.9425,-168.0275,2228.5,2198.7088471939114,2.047554891826016
-0.9425,-168.0275,2229.5,2199.6855762252967,2.047113963753779
-0.9425,-168.0275,2230.5,2200.742656853494,2.0476167729011783
-0.9425,-168.0275,2231.5,2201.7246713921177,2.0474882760676185
-0.9425,-168.0275,2232.5,2202.6352091400645,2.04791025545492
-0.9425,-168.0275,2233.5,2203.666896336417,2.0478339419108265
-0.9425,-168.0275,2234.5,2204.6281272863416,2.047178369371434
-0.9425,-168.0275,2235.5,2205.637887758196,2.045813482119821
-0.9425,-168.0275,2236.5,2206.596720691405,2.0457043134478723
-0.9425,-168.0275,2237.5,2207.5946851676567,2.0460282401582055
-0.9425,-168.0275,2238.5,2208.5347004511987,2.045703785775936
-0.9425,-168.0275,2239.5,2209.5119045496363,2.04544105195391
-0.9425,-168.0275,2240.5,2210.512891052372,2.0454825730407835
-0.9425,-168.0275,2241.5,2211.5143006049325,2.0453766794123474
-0.9425,-168.0275,2242.5,2212.4546757814173,2.0451519821865487
-0.9425,-168.0275,2243.5,2213.439184821802,2.045141156495371
-0.9425,-168.0275,2244.5,2214.419620683187,2.0441963628171447
-0.9425,-168.0275,2245.5,2215.3785186781497,2.0442946349710716
-0.9425,-168.0275,2246.5,2216.345735114275,2.0448722540549342
-0.9425,-168.0275,2247.5,2217.2990125314764,2.045247077524091
-0.9425,-168.0275,2248.5,2218.34097375241,2.0447278136911664
-0.9425,-168.0275,2249.5,2219.3253770571555,2.045346995582766
-0.9425,-168.0275,2250.5,2220.2898289428017,2.044983547440613
-0.9425,-168.0275,2251.5,2221.303486577574,2.0451489627799444
-0.9425,-168.0275,2252.5,2222.28936964567,2.0449793897077724
-0.9425,-168.0275,2253.5,2223.2567052409,2.0432078864987857
-0.9425,-168.0275,2254.5,2224.2275656681195,2.041921225955917
-0.9425,-168.0275,2255.5,2225.185417832227,2.041033352784091
-0.9425,-168.0275,2256.5,2226.1914148337446,2.0403562339372865
-0.9425,-168.0275,2257.5,2227.183955570936,2.0410102195465307
-0.9425,-168.0275,2258.5,2228.1151594437893,2.0396685633756064
-0.9425,-168.0275,2259.5,2229.1818483238926,2.039119034940474
-0.9425,-168.0275,2260.5,2230.1065274107755,2.0387359026289036
-0.9425,-168.0275,2261.5,2231.0819934528377,2.037886055387287
-0.9425,-168.0275,2262.5,2232.1310140123455,2.037032685160994
-0.9425,-168.0275,2263.5,2233.133156588621,2.036795671709159
-0.9425,-168.0275,2264.5,2234.0105163471076,2.037133620186762
-0.9425,-168.0275,2265.5,2235.0164112041784,2.0368570337458007
-0.9425,-168.0275,2266.5,2236.045490230046,2.0364814486239045
-0.9425,-168.0275,2267.5,2236.9729792578505,2.0349722781721313
-0.9425,-168.0275,2268.5,2237.914292627174,2.034878481575098
-0.9425,-168.0275,2269.5,2238.903541453413,2.036689301779734
-0.9425,-168.0275,2270.5,2239.954038860996,2.0353443403487317
-0.9425,-168.0275,2271.5,2240.8828561689675,2.0348468159112034
-0.9425,-168.0275,2272.5,2241.9144936223097,2.035196660529767
-0.9425,-168.0275,2273.5,2242.900072476832,2.035585505466456
-0.9425,-168.0275,2274.5,2243.91677636006,2.035643967837023
-0.9425,-168.0275,2275.5,2244.83769908439,2.03574185299289
-0.9425,-168.0275,2276.5,2245.8311178896993,2.035685332916086
-0.9425,-168.0275,2277.5,2246.806913341699,2.0346574824044525
