# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,1232.5,1218.926908945207,3.9134213102974535
-1.01,-166.88216666666668,1233.5,1219.840788843224,3.906450521786624
-1.01,-166.88216666666668,1234.5,1220.8961654135087,3.9116904332285154
-1.01,-166.88216666666668,1235.5,1221.868084574257,3.916479679838618
-1.01,-166.88216666666668,1236.5,1222.8675099274951,3.932963736324619
-1.01,-166.88216666666668,1237.5,1223.844079032826,3.913991244398711
-1.01,-166.88216666666668,1238.5,1224.7803982156686,3.891902400373202
-1.01,-166.88216666666668,1239.5,1225.7453933478623,3.8839370361402223
-1.01,-166.88216666666668,1240.5,1226.8256281899608,3.8782912397682434
-1.01,-166.88216666666668,1241.5,1227.7889626620909,3.881943476864992
-1.01,-166.88216666666668,1242.5,1228.7199272881123,3.8849694261404033
-1.01,-166.88216666666668,1243.5,1229.7666470954482,3.880866943688459
-1.01,-166.88216666666668,1244.5,1230.7217086700514,3.870710349629335
-1.01,-166.88216666666668,1245.5,1231.7369227677234,3.867168858627508
-1.01,-166.88216666666668,1246.5,1232.7812038097372,3.862823972460101
-1.01,-166.88216666666668,1247.5,1233.666936508608,3.862095531565192
-1.01,-166.88216666666668,1248.5,1234.652651686878,3.8626740850862857
-1.01,-166.88216666666668,1249.5,1235.5935586059238,3.864098875516746
-1.01,-166.88216666666668,1250.5,1236.5997331414876,3.86119425994012
-1.01,-166.88216666666668,1251.5,1237.6865534886977,3.865085162545989
-1.01,-166.88216666666668,1252.5,1238.6921341311863,3.863178736428121
-1.01,-166.88216666666668,1253.5,1239.5915649135293,3.858967932689298
-1.01,-166.88216666666668,1254.5,1240.527883553848,3.8558546543948857
-1.01,-166.88216666666668,1255.5,1241.5485093872956,3.8547505866702
-1.01,-166.88216666666668,1256.5,1242.5649854772644,3.854168569326946
-1.01,-166.88216666666668,1257.5,1243.5608383823794,3.853499859585097
-1.01,-166.88216666666668,1258.5,1244.5064638140127,3.852514715533739
-1.01,-166.88216666666668,1259.5,1245.4736908100533,3.8473549216423457
-1.01,-166.88216666666668,1260.5,1246.4059701815297,3.8427069762868897
-1.01,-166.88216666666668,1261.5,1247.3908609767036,3.838023454132449
-1.01,-166.88216666666668,1262.5,1248.48538382092,3.835151667935614
-1.01,-166.88216666666668,1263.5,1249.492961778613,3.834588611298913
-1.01,-166.88216666666668,1264.5,1250.400541791184,3.8273260694127607
-1.01,-166.88216666666668,1265.5,1251.3718713601745,3.824371746094646
-1.01,-166.88216666666668,1266.5,1252.3780069034292,3.8153349727253434
-1.01,-166.88216666666668,1267.5,1253.3879124823586,3.814064116084654
-1.01,-166.88216666666668,1268.5,1254.3691579469848,3.8156067738980703
-1.01,-166.88216666666668,1269.5,1255.3779262717137,3.811259762943866
-1.01,-166.88216666666668,1270.5,1256.3198275889215,3.81132317948505
-1.01,-166.88216666666668,1271.5,1257.285199059915,3.793678430210231
-1.01,-166.88216666666668,1272.5,1258.27894521675,3.7895693320144272
-1.01,-166.88216666666668,1273.5,1259.2730986888369,3.7869730155965127
-1.01,-166.88216666666668,1274.5,1260.285835473659,3.7849896333598703
-1.01,-166.88216666666668,1275.5,1261.225900613042,3.7834423313599626
-1.01,-166.88216666666668,1276.5,1262.2631740432157,3.7796141640727186
-1.01,-166.88216666666668,1277.5,1263.2542852220445,3.777243091897858
-1.01,-166.88216666666668,1278.5,1264.2818785893196,3.781967314683546
-1.01,-166.88216666666668,1279.5,1265.2096115420088,3.7838401767513767
-1.01,-166.88216666666668,1280.5,1266.2393920730594,3.783822679368793
-1.01,-166.88216666666668,1281.5,1267.18835360787,3.7774416169029785
-1.01,-166.88216666666668,1282.5,1268.1802359832843,3.764000341638874
-1.01,-166.88216666666668,1283.5,1269.1484676516227,3.76013002400317
-1.01,-166.88216666666668,1284.5,1270.13677316824,3.75641606793506
-1.01,-166.88216666666668,1285.5,1271.174308993409,3.756013041577921
-1.01,-166.88216666666668,1286.5,1272.116969651288,3.752183965222361
-1.01,-166.88216666666668,1287.5,1273.1348984592923,3.749010047252594
-1.01,-166.88216666666668,1288.5,1274.0848935018405,3.7508374670129503
-1.01,-166.88216666666668,1289.5,1275.0447171706687,3.7574953582592854
-1.01,-166.88216666666668,1290.5,1276.0708198567115,3.7522035356089942
-1.01,-166.88216666666668,1291.5,1277.055315212858,3.747898548618058
-1.01,-166.88216666666668,1292.5,1278.0563579483023,3.746158818796249
-1.01,-166.88216666666668,1293.5,1279.027116663675,3.7440378977282265
-1.01,-166.88216666666668,1294.5,1279.9933586325624,3.7439157177644473
-1.01,-166.88216666666668,1295.5,1281.020243145085,3.7433915435470184
-1.01,-166.88216666666668,1296.5,1281.9850677662116,3.7431156431751633
-1.01,-166.88216666666668,1297.5,1283.0106850562345,3.739196576472755
-1.01,-166.88216666666668,1298.5,1283.9160314482,3.7377768457167617
-1.01,-166.88216666666668,1299.5,1284.9061726266475,3.73772303035029
-1.01,-166.88216666666668,1300.5,1285.9165049590706,3.7383812864320296
-1.01,-166.88216666666668,1301.5,1286.8791444422884,3.7376508718322703
-1.01,-166.88216666666668,1302.5,1287.8536721577254,3.7357627834344984
-1.01,-166.88216666666668,1303.5,1288.8495926965848,3.734969222538064
-1.01,-166.88216666666668,1304.5,1289.8610106827157,3.735271765459412
-1.01,-166.88216666666668,1305.5,1290.8520412215312,3.726294355306142
-1.01,-166.88216666666668,1306.5,1291.8176478353766,3.721300013064561
-1.01,-166.88216666666668,1307.5,1292.8297891397162,3.722168409270867
-1.01,-166.88216666666668,1308.5,1293.8353462695363,3.711394634342696
-1.01,-166.88216666666668,1309.5,1294.8153040628158,3.7042449209794097
-1.01,-166.88216666666668,1310.5,1295.791642654644,3.70329709194389
-1.01,-166.88216666666668,1311.5,1296.698229251655,3.697439229738849
-1.01,-166.88216666666668,1312.5,1297.7438054697527,3.6844358235340993
-1.01,-166.88216666666668,1313.5,1298.729551479118,3.6793616228565273
-1.01,-166.88216666666668,1314.5,1299.716713646398,3.677922829514434
-1.01,-166.88216666666668,1315.5,1300.6637638838167,3.674185680034835
-1.01,-166.88216666666668,1316.5,1301.67725756442,3.66958580548613
-1.01,-166.88216666666668,1317.5,1302.6683390512692,3.6692966378583702
-1.01,-166.88216666666668,1318.5,1303.703562871124,3.670308493794237
-1.01,-166.88216666666668,1319.5,1304.653944693999,3.67131938769046
-1.01,-166.88216666666668,1320.5,1305.663158859615,3.681464293635071
-1.01,-166.88216666666668,1321.5,1306.5835722217846,3.6826099277940263
-1.01,-166.88216666666668,1322.5,1307.6438991225211,3.6664963742176497
-1.01,-166.88216666666668,1323.5,1308.6057210229876,3.670310693444737
-1.01,-166.88216666666668,1324.5,1309.559633642419,3.656267386162337
-1.01,-166.88216666666668,1325.5,1310.5278133383354,3.649042022714738
-1.01,-166.88216666666668,1326.5,1311.5510375117449,3.638383912880834
-1.01,-166.88216666666668,1327.5,1312.570023212855,3.625712674849251
-1.01,-166.88216666666668,1328.5,1313.5155245833855,3.625605490780758
-1.01,-166.88216666666668,1329.5,1314.5349783969598,3.641263022962144
-1.01,-166.88216666666668,1330.5,1315.4640758917017,3.6387885558985578
-1.01,-166.88216666666668,1331.5,1316.481879062066,3.648937298688093
-1.01,-166.88216666666668,1332.5,1317.4320195378764,3.64005249419537
-1.01,-166.88216666666668,1333.5,1318.4457699358952,3.62520997109876
-1.01,-166.88216666666668,1334.5,1319.4560577895718,3.596679733765597
-1.01,-166.88216666666668,1335.5,1320.4306071661388,3.581640847406947
-1.01,-166.88216666666668,1336.5,1321.3834245830706,3.5775313203720702
-1.01,-166.88216666666668,1337.5,1322.4152503454825,3.584219292584258
-1.01,-166.88216666666668,1338.5,1323.4225038690415,3.5908964717353404
-1.01,-166.88216666666668,1339.5,1324.3082808926451,3.589520652493626
-1.01,-166.88216666666668,1340.5,1325.3367449550217,3.593638097851461
-1.01,-166.88216666666668,1341.5,1326.307700756482,3.590692308792296
-1.01,-166.88216666666668,1342.5,1327.3445115717848,3.5827720066501896
-1.01,-166.88216666666668,1343.5,1328.321955264122,3.5762804254572833
-1.01,-166.88216666666668,1344.5,1329.3488926157347,3.554576551039413
-1.01,-166.88216666666668,1345.5,1330.2553202162112,3.5481528302885588
-1.01,-166.88216666666668,1346.5,1331.244308221967,3.5451591275132532
-1.01,-166.88216666666668,1347.5,1332.2858530657486,3.542060810136401
-1.01,-166.88216666666668,1348.5,1333.2224978347294,3.537201743488066
-1.01,-166.88216666666668,1349.5,1334.1997262628145,3.524022534461946
-1.01,-166.88216666666668,1350.5,1335.1733476379536,3.521176974901393
-1.01,-166.88216666666668,1351.5,1336.269672327809,3.521329429631069
-1.01,-166.88216666666668,1352.5,1337.164880156272,3.5188020317638937
-1.01,-166.88216666666668,1353.5,1338.1208329312217,3.5152821573169875
-1.01,-166.88216666666668,1354.5,1339.168382118952,3.5106515560004294
-1.01,-166.88216666666668,1355.5,1340.2024868740114,3.5101032504158973
-1.01,-166.88216666666668,1356.5,1341.0985788571156,3.5108758605722685
-1.01,-166.88216666666668,1357.5,1342.1442242147357,3.5145351298778893
-1.01,-166.88216666666668,1358.5,1343.1005193711678,3.5017560961917664
-1.01,-166.88216666666668,1359.5,1344.1172546016312,3.5042861852349194
-1.01,-166.88216666666668,1360.5,1345.033542450568,3.5005241912298053
-1.01,-166.88216666666668,1361.5,1346.070635481566,3.4892088252575815
-1.01,-166.88216666666668,1362.5,1347.0231690007397,3.4831189760224084
-1.01,-166.88216666666668,1363.5,1347.9503824502117,3.481281288749075
-1.01,-166.88216666666668,1364.5,1348.9863750325585,3.4781075548602693
-1.01,-166.88216666666668,1365.5,1350.0132408018533,3.4798125156428714
-1.01,-166.88216666666668,1366.5,1351.0147353804496,3.4840071737935516
-1.01,-166.88216666666668,1367.5,1352.0157198550924,3.4850276101574353
-1.01,-166.88216666666668,1368.5,1352.9553966222195,3.47842821880921
-1.01,-166.88216666666668,1369.5,1353.9101024135266,3.4744893442639615
-1.01,-166.88216666666668,1370.5,1354.9290685306923,3.476908697956121
-1.01,-166.88216666666668,1371.5,1355.9233651440989,3.4747013566774565
-1.01,-166.88216666666668,1372.5,1356.9298818550835,3.4721922370219787
-1.01,-166.88216666666668,1373.5,1357.9470126962951,3.475118728240732
-1.01,-166.88216666666668,1374.5,1358.8876310161274,3.4755089688929104
-1.01,-166.88216666666668,1375.5,1359.8022620539266,3.47464254605301
-1.01,-166.88216666666668,1376.5,1360.8031907288332,3.4729159334472404
-1.01,-166.88216666666668,1377.5,1361.82829171485,3.472044173169625
-1.01,-166.88216666666668,1378.5,1362.7752135009578,3.4712877716240245
-1.01,-166.88216666666668,1379.5,1363.76373280311,3.4698764164809908
-1.01,-166.88216666666668,1380.5,1364.7679285499485,3.468061505122645
-1.01,-166.88216666666668,1381.5,1365.743018643835,3.4675172914692483
-1.01,-166.88216666666668,1382.5,1366.7669413949077,3.465405127841963
-1.01,-166.88216666666668,1383.5,1367.7127453629862,3.462224566495506
-1.01,-166.88216666666668,1384.5,1368.7140976913763,3.460509962148707
-1.01,-166.88216666666668,1385.5,1369.6939160279487,3.4603462592652825
-1.01,-166.88216666666668,1386.5,1370.7092522717803,3.4569722157494116
-1.01,-166.88216666666668,1387.5,1371.7067471284358,3.455011756721891
-1.01,-166.88216666666668,1388.5,1372.6206185409494,3.4471588410198204
-1.01,-166.88216666666668,1389.5,1373.6583344337755,3.4448287046066945
-1.01,-166.88216666666668,1390.5,1374.577350767883,3.4413477589094454
-1.01,-166.88216666666668,1391.5,1375.567503879616,3.439631085854771
-1.01,-166.88216666666668,1392.5,1376.5596352945324,3.42689872109856
-1.01,-166.88216666666668,1393.5,1377.5990930672328,3.424205989554917
-1.01,-166.88216666666668,1394.5,1378.602370022904,3.441032661957481
-1.01,-166.88216666666668,1395.5,1379.5614977726282,3.4326349087486956
-1.01,-166.88216666666668,1396.5,1380.545111153021,3.4232664388121616
-1.01,-166.88216666666668,1397.5,1381.5280054322106,3.417969104347225
-1.01,-166.88216666666668,1398.5,1382.500219556158,3.4125628592051296
-1.01,-166.88216666666668,1399.5,1383.4755913302445,3.407931155248542
-1.01,-166.88216666666668,1400.5,1384.491410917668,3.3930296710713113
-1.01,-166.88216666666668,1401.5,1385.4321873065917,3.377603840058378
-1.01,-166.88216666666668,1402.5,1386.4505147409238,3.3693195638469864
-1.01,-166.88216666666668,1403.5,1387.4135237808164,3.3620298494556677
-1.01,-166.88216666666668,1404.5,1388.4520847626875,3.350333337164037
-1.01,-166.88216666666668,1405.5,1389.405802810864,3.350558352687184
-1.01,-166.88216666666668,1406.5,1390.4027461924986,3.358198647935287
-1.01,-166.88216666666668,1407.5,1391.3435870553722,3.338680531146447
-1.01,-166.88216666666668,1408.5,1392.32808399494,3.3299859388311916
-1.01,-166.88216666666668,1409.5,1393.3154698165006,3.3450616864796388
-1.01,-166.88216666666668,1410.5,1394.306248227075,3.3693126091268053
-1.01,-166.88216666666668,1411.5,1395.308843905509,3.366155666789677
-1.01,-166.88216666666668,1412.5,1396.282023633663,3.3416557755945746
-1.01,-166.88216666666668,1413.5,1397.3052892313842,3.3287253250068076
-1.01,-166.88216666666668,1414.5,1398.3112191838766,3.3534103841303686
-1.01,-166.88216666666668,1415.5,1399.297725759209,3.3325553268652475
-1.01,-166.88216666666668,1416.5,1400.266278536784,3.3293090305285538
-1.01,-166.88216666666668,1417.5,1401.234688818495,3.330299671863509
-1.01,-166.88216666666668,1418.5,1402.2160066918989,3.327804434976473
-1.01,-166.88216666666668,1419.5,1403.14706039854,3.338061433606756
-1.01,-166.88216666666668,1420.5,1404.180902110801,3.3396943032253104
-1.01,-166.88216666666668,1421.5,1405.1742785918143,3.3038896264625124
-1.01,-166.88216666666668,1422.5,1406.190112698831,3.2940420304060325
-1.01,-166.88216666666668,1423.5,1407.1924989889203,3.28892004406157
-1.01,-166.88216666666668,1424.5,1408.1427479171923,3.289124851573829
-1.01,-166.88216666666668,1425.5,1409.0808604245217,3.2893901000277816
-1.01,-166.88216666666668,1426.5,1410.007163651301,3.2893749043552227
-1.01,-166.88216666666668,1427.5,1411.017949600444,3.292031537819647
-1.01,-166.88216666666668,1428.5,1412.0336366739937,3.291397142953781
-1.01,-166.88216666666668,1429.5,1413.0123183658573,3.2858333421448207
-1.01,-166.88216666666668,1430.5,1414.0753478811996,3.284865922360165
-1.01,-166.88216666666668,1431.5,1415.0231587330704,3.2840130062492787
-1.01,-166.88216666666668,1432.5,1416.001076937108,3.281388896744763
-1.01,-166.88216666666668,1433.5,1417.0837261022305,3.278966183285526
-1.01,-166.88216666666668,1434.5,1418.0026435001955,3.2786018752625155
-1.01,-166.88216666666668,1435.5,1419.0043836181562,3.278158915392138
-1.01,-166.88216666666668,1436.5,1419.9247453334317,3.278561747411587
-1.01,-166.88216666666668,1437.5,1420.9474579860596,3.2755688186194067
-1.01,-166.88216666666668,1438.5,1422.016539210367,3.2753143279281742
-1.01,-166.88216666666668,1439.5,1422.891240521286,3.2754686193906055
-1.01,-166.88216666666668,1440.5,1423.874135494461,3.270610576109912
-1.01,-166.88216666666668,1441.5,1424.909121735017,3.2638794433692415
-1.01,-166.88216666666668,1442.5,1425.8399906387033,3.264290106761799
-1.01,-166.88216666666668,1443.5,1426.9268668149568,3.265888120380257
-1.01,-166.88216666666668,1444.5,1427.8318026840043,3.257309445778645
-1.01,-166.88216666666668,1445.5,1428.8514651936223,3.2457759247263245
-1.01,-166.88216666666668,1446.5,1429.778379154797,3.2427565394943385
-1.01,-166.88216666666668,1447.5,1430.7500814692892,3.240713980067682
-1.01,-166.88216666666668,1448.5,1431.8107757548628,3.2400516643487385
-1.01,-166.88216666666668,1449.5,1432.77638543974,3.2374462916687747
-1.01,-166.88216666666668,1450.5,1433.7528866457822,3.2383638035593303
-1.01,-166.88216666666668,1451.5,1434.719802974757,3.235138176484503
-1.01,-166.88216666666668,1452.5,1435.6937465786068,3.2290310772950352
-1.01,-166.88216666666668,1453.5,1436.6803166945176,3.2309237718666615
-1.01,-166.88216666666668,1454.5,1437.678891428707,3.2322170513241395
-1.01,-166.88216666666668,1455.5,1438.669863780214,3.2270217344498744
-1.01,-166.88216666666668,1456.5,1439.7006923957854,3.2207475110941535
-1.01,-166.88216666666668,1457.5,1440.6515737259742,3.2196301089058452
-1.01,-166.88216666666668,1458.5,1441.6291211435494,3.215824407192395
-1.01,-166.88216666666668,1459.5,1442.548810132225,3.2083874134997297
-1.01,-166.88216666666668,1460.5,1443.5772137115273,3.202913593857723
-1.01,-166.88216666666668,1461.5,1444.5679823647945,3.203489634232518
-1.01,-166.88216666666668,1462.5,1445.5275320202634,3.2017807601281305
-1.01,-166.88216666666668,1463.5,1446.5199430659204,3.200740161811481
-1.01,-166.88216666666668,1464.5,1447.4854693718505,3.193696330975458
-1.01,-166.88216666666668,1465.5,1448.468892626581,3.1918119836833583
-1.01,-166.88216666666668,1466.5,1449.4987683949696,3.188494304936877
-1.01,-166.88216666666668,1467.5,1450.4756749943726,3.1770293458044727
-1.01,-166.88216666666668,1468.5,1451.4435795579116,3.177901466245897
-1.01,-166.88216666666668,1469.5,1452.443230100264,3.1740386463088393
-1.01,-166.88216666666668,1470.5,1453.418220665696,3.171168966118453
-1.01,-166.88216666666668,1471.5,1454.3563535860214,3.174447687905943
-1.01,-166.88216666666668,1472.5,1455.3755822898463,3.168979262221818
-1.01,-166.88216666666668,1473.5,1456.4319255229516,3.1704790910703644
-1.01,-166.88216666666668,1474.5,1457.4604956488354,3.1719180476049393
-1.01,-166.88216666666668,1475.5,1458.3411584521282,3.167754519772189
-1.01,-166.88216666666668,1476.5,1459.3285667943674,3.1593950058261813
-1.01,-166.88216666666668,1477.5,1460.308054950211,3.164146896359661
-1.01,-166.88216666666668,1478.5,1461.3286452162251,3.162202245666956
-1.01,-166.88216666666668,1479.5,1462.3026286259917,3.1621551735405204
-1.01,-166.88216666666668,1480.5,1463.2896917058308,3.1624658967175145
-1.01,-166.88216666666668,1481.5,1464.2762887925817,3.1547231503743935
-1.01,-166.88216666666668,1482.5,1465.2614723635102,3.1496546685695774
-1.01,-166.88216666666668,1483.5,1466.199884131578,3.1561700245504185
-1.01,-166.88216666666668,1484.5,1467.2540523312066,3.1535286079539104
-1.01,-166.88216666666668,1485.5,1468.1984401746288,3.1543503090668263
-1.01,-166.88216666666668,1486.5,1469.22204130753,3.1528199649564144
-1.01,-166.88216666666668,1487.5,1470.1675295968776,3.138295035440628
