# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,389.5,386.04114799000257,10.264045342015203
-1.3131666666666666,-168.158,390.5,387.0243659961933,10.34247128393446
-1.3131666666666666,-168.158,391.5,387.936185760264,10.379770963949046
-1.3131666666666666,-168.158,392.5,388.9114424982006,10.205336460946244
-1.3131666666666666,-168.158,393.5,389.95275363554293,10.21054407440435
-1.3131666666666666,-168.158,394.5,390.88860117493414,10.158587537616429
-1.3131666666666666,-168.158,395.5,391.93104194968333,10.093176353454815
-1.3131666666666666,-168.158,396.5,392.9123143250968,10.063488657140208
-1.3131666666666666,-168.158,397.5,393.84505006759,10.06759202398197
-1.3131666666666666,-168.158,398.5,394.8907907310587,10.034064053448466
-1.3131666666666666,-168.158,399.5,395.92008246882665,10.006665754747134
-1.3131666666666666,-168.158,400.5,396.8630932690382,9.979984823340097
-1.3131666666666666,-168.158,401.5,397.89684360470807,10.035238561744384
-1.3131666666666666,-168.158,402.5,398.87872780790053,9.998026516670288
-1.3131666666666666,-168.158,403.5,399.85152035892133,9.96741526046116
-1.3131666666666666,-168.158,404.5,400.87372689995186,9.911764544682704
-1.3131666666666666,-168.158,405.5,401.80721113507144,9.875006740609232
-1.3131666666666666,-168.158,406.5,402.7128415684292,9.843031509068298
-1.3131666666666666,-168.158,407.5,403.8071257384086,9.802675596194488
-1.3131666666666666,-168.158,408.5,404.84159511266336,9.791786493936316
-1.3131666666666666,-168.158,409.5,405.8494238375536,9.846491060122398
-1.3131666666666666,-168.158,410.5,406.8436879078608,9.91299652187968
-1.3131666666666666,-168.158,411.5,407.7816072108713,9.833790246412944
-1.3131666666666666,-168.158,412.5,408.7635663399515,9.706601341122804
-1.3131666666666666,-168.158,413.5,409.7177246908758,9.657823420524128
-1.3131666666666666,-168.158,414.5,410.7282993480865,9.585383762964932
-1.3131666666666666,-168.158,415.5,411.69287313197214,9.54192202903527
-1.3131666666666666,-168.158,416.5,412.7196624654171,9.531784822924209
-1.3131666666666666,-168.158,417.5,413.677078650886,9.532014135695682
-1.3131666666666666,-168.158,418.5,414.6506012943413,9.520683621857778
-1.3131666666666666,-168.158,419.5,415.7083406827826,9.462937599570424
-1.3131666666666666,-168.158,420.5,416.7021634596839,9.47220858945374
-1.3131666666666666,-168.158,421.5,417.6864050350299,9.465890152081462
-1.3131666666666666,-168.158,422.5,418.67885073344144,9.453471290521907
-1.3131666666666666,-168.158,423.5,419.6225810742426,9.465084054107887
-1.3131666666666666,-168.158,424.5,420.6526199132045,9.457206716798424
-1.3131666666666666,-168.158,425.5,421.5917926269026,9.356815389189467
-1.3131666666666666,-168.158,426.5,422.54027297688015,9.357505879007794
-1.3131666666666666,-168.158,427.5,423.5703340943435,9.37779558087925
-1.3131666666666666,-168.158,428.5,424.5794728724003,9.286564334117765
-1.3131666666666666,-168.158,429.5,425.5750946558649,9.190176693494651
-1.3131666666666666,-168.158,430.5,426.5062501787757,9.196481449034302
-1.3131666666666666,-168.158,431.5,427.6236670881941,9.212492525812166
-1.3131666666666666,-168.158,432.5,428.5269609852002,9.175003072426248
-1.3131666666666666,-168.158,433.5,429.5396096978669,9.151498334819085
-1.3131666666666666,-168.158,434.5,430.48159556248504,9.122060831841376
-1.3131666666666666,-168.158,435.5,431.4617857473655,9.091170094069282
-1.3131666666666666,-168.158,436.5,432.4506646741988,9.081909120340326
-1.3131666666666666,-168.158,437.5,433.53554108076514,9.073616215045956
-1.3131666666666666,-168.158,438.5,434.4489317500904,9.060022499851508
-1.3131666666666666,-168.158,439.5,435.4677805773343,9.057612146764855
-1.3131666666666666,-168.158,440.5,436.4245792788689,9.039811928540988
-1.3131666666666666,-168.158,441.5,437.4965259743203,9.039621384361665
-1.3131666666666666,-168.158,442.5,438.3888718637802,9.041298877865652
-1.3131666666666666,-168.158,443.5,439.4016893800634,9.003756578059221
-1.3131666666666666,-168.158,444.5,440.37217826539137,8.9838268194347
-1.3131666666666666,-168.158,445.5,441.39274785015056,8.96860745273422
-1.3131666666666666,-168.158,446.5,442.41999398319086,8.925238763116573
-1.3131666666666666,-168.158,447.5,443.29765872041486,8.91749264770954
-1.3131666666666666,-168.158,448.5,444.38283762993507,8.901836237691695
-1.3131666666666666,-168.158,449.5,445.35195889184183,8.88916668500041
-1.3131666666666666,-168.158,450.5,446.4000602511545,8.881485196165388
-1.3131666666666666,-168.158,451.5,447.298457997933,8.879905580567288
-1.3131666666666666,-168.158,452.5,448.340475174325,8.868361316992262
-1.3131666666666666,-168.158,453.5,449.292957764755,8.868355297780596
-1.3131666666666666,-168.158,454.5,450.337387247219,8.842824488771244
-1.3131666666666666,-168.158,455.5,451.2635874439329,8.85249315792659
-1.3131666666666666,-168.158,456.5,452.2358865601592,8.843665891162075
-1.3131666666666666,-168.158,457.5,453.2749523617708,8.825232350134584
-1.3131666666666666,-168.158,458.5,454.2778095671747,8.810745919312474
-1.3131666666666666,-168.158,459.5,455.2619992940539,8.754134501837942
-1.3131666666666666,-168.158,460.5,456.28158054112686,8.743507571887436
-1.3131666666666666,-168.158,461.5,457.2476091636171,8.728487998830158
-1.3131666666666666,-168.158,462.5,458.2675100597274,8.678098659401119
-1.3131666666666666,-168.158,463.5,459.2240958075444,8.674361719932122
-1.3131666666666666,-168.158,464.5,460.25994242477367,8.696060316593433
-1.3131666666666666,-168.158,465.5,461.1996113997333,8.705467684129097
-1.3131666666666666,-168.158,466.5,462.23085964509784,8.652471812934888
-1.3131666666666666,-168.158,467.5,463.2111545306593,8.646075524212202
-1.3131666666666666,-168.158,468.5,464.199015712503,8.640151774542641
-1.3131666666666666,-168.158,469.5,465.17504893252664,8.616059697406483
-1.3131666666666666,-168.158,470.5,466.14024404702405,8.617192063387002
-1.3131666666666666,-168.158,471.5,467.1358276940732,8.632359558944952
-1.3131666666666666,-168.158,472.5,468.1356448565356,8.624019563874542
-1.3131666666666666,-168.158,473.5,469.1301899878138,8.60698033146535
-1.3131666666666666,-168.158,474.5,470.1253980495061,8.60802767598562
-1.3131666666666666,-168.158,475.5,471.103358337273,8.571112316114188
-1.3131666666666666,-168.158,476.5,472.0866720902098,8.577572912005166
-1.3131666666666666,-168.158,477.5,473.07886847935447,8.568631411694987
-1.3131666666666666,-168.158,478.5,474.07064572001417,8.562383945703374
-1.3131666666666666,-168.158,479.5,475.0910002556936,8.522466686566581
-1.3131666666666666,-168.158,480.5,476.0517854764675,8.506518722097896
-1.3131666666666666,-168.158,481.5,477.03190500131944,8.52086784880751
-1.3131666666666666,-168.158,482.5,478.0484814729047,8.510003215878408
-1.3131666666666666,-168.158,483.5,479.016745895184,8.539619527971105
-1.3131666666666666,-168.158,484.5,480.0169200380442,8.530816496325098
-1.3131666666666666,-168.158,485.5,480.9842139344969,8.509065091415811
-1.3131666666666666,-168.158,486.5,481.891878328467,8.520604230457181
-1.3131666666666666,-168.158,487.5,482.8915686999345,8.479151690093262
-1.3131666666666666,-168.158,488.5,483.89590833729994,8.423717735801533
-1.3131666666666666,-168.158,489.5,484.9541104836522,8.386386737229396
-1.3131666666666666,-168.158,490.5,485.9821183939943,8.3612795601991
-1.3131666666666666,-168.158,491.5,486.9098246876367,8.34091827726968
-1.3131666666666666,-168.158,492.5,487.922270854661,8.324794173888307
-1.3131666666666666,-168.158,493.5,488.9196642428709,8.306060338438849
-1.3131666666666666,-168.158,494.5,489.8842164867268,8.296341341898051
-1.3131666666666666,-168.158,495.5,490.9425279977165,8.281175003835118
-1.3131666666666666,-168.158,496.5,491.9404267121227,8.265152304732597
-1.3131666666666666,-168.158,497.5,492.8873485193724,8.284800307662046
-1.3131666666666666,-168.158,498.5,493.8309854381257,8.256062077500303
-1.3131666666666666,-168.158,499.5,494.8381369453303,8.228126654563882
-1.3131666666666666,-168.158,500.5,495.7433242824856,8.201115979744484
-1.3131666666666666,-168.158,501.5,496.7962289450372,8.179693341203691
-1.3131666666666666,-168.158,502.5,497.79726453085726,8.150877171153583
-1.3131666666666666,-168.158,503.5,498.8007627148549,8.127728393788521
-1.3131666666666666,-168.158,504.5,499.7379410023347,8.10169924487225
-1.3131666666666666,-168.158,505.5,500.7440528333885,8.151239494168957
-1.3131666666666666,-168.158,506.5,501.73174039752274,8.129300638113865
-1.3131666666666666,-168.158,507.5,502.7371959208973,7.997150905059632
-1.3131666666666666,-168.158,508.5,503.7467239889407,7.97909605235398
-1.3131666666666666,-168.158,509.5,504.7720279931067,7.934922219108481
-1.3131666666666666,-168.158,510.5,505.7325160815511,7.898843424407405
-1.3131666666666666,-168.158,511.5,506.7269076438261,7.8966299471478605
-1.3131666666666666,-168.158,512.5,507.69515173715854,7.876937595698982
-1.3131666666666666,-168.158,513.5,508.6756514743429,7.897066065471685
-1.3131666666666666,-168.158,514.5,509.7243801358992,7.887594908758297
-1.3131666666666666,-168.158,515.5,510.57320032414026,7.86986737397131
-1.3131666666666666,-168.158,516.5,511.6390688776038,7.80688253596187
-1.3131666666666666,-168.158,517.5,512.690746440468,7.778102442539207
-1.3131666666666666,-168.158,518.5,513.6538537680391,7.764047309670523
-1.3131666666666666,-168.158,519.5,514.6689806783119,7.736135778048883
-1.3131666666666666,-168.158,520.5,515.6749107533286,7.771478318941038
-1.3131666666666666,-168.158,521.5,516.6212104192979,7.72447813047326
-1.3131666666666666,-168.158,522.5,517.6077373294266,7.719758102848516
-1.3131666666666666,-168.158,523.5,518.5978854461639,7.71415701705767
-1.3131666666666666,-168.158,524.5,519.6498518099456,7.705640513430771
-1.3131666666666666,-168.158,525.5,520.5919750182726,7.630048177957316
-1.3131666666666666,-168.158,526.5,521.5098974029958,7.582336549268958
-1.3131666666666666,-168.158,527.5,522.5501176196847,7.581843440314583
-1.3131666666666666,-168.158,528.5,523.4918844070235,7.561257534184186
-1.3131666666666666,-168.158,529.5,524.518489125588,7.5391341736042685
-1.3131666666666666,-168.158,530.5,525.4800313935764,7.54322335464238
-1.3131666666666666,-168.158,531.5,526.4995179588825,7.535733536136109
-1.3131666666666666,-168.158,532.5,527.5439664124705,7.5430516624294786
-1.3131666666666666,-168.158,533.5,528.4677584671904,7.499443970014042
-1.3131666666666666,-168.158,534.5,529.4402092514308,7.479168425806191
-1.3131666666666666,-168.158,535.5,530.4768730952962,7.467462226632873
-1.3131666666666666,-168.158,536.5,531.4564330886964,7.450375986051744
-1.3131666666666666,-168.158,537.5,532.4613009650494,7.446073218958056
-1.3131666666666666,-168.158,538.5,533.475705549889,7.455742516810307
-1.3131666666666666,-168.158,539.5,534.4417256983244,7.45859658026786
-1.3131666666666666,-168.158,540.5,535.3944837686946,7.435736353810297
-1.3131666666666666,-168.158,541.5,536.4266642426313,7.394788731892586
-1.3131666666666666,-168.158,542.5,537.3674344798384,7.381726014554504
-1.3131666666666666,-168.158,543.5,538.400383633902,7.365114776205107
-1.3131666666666666,-168.158,544.5,539.34935561908,7.3671392834408
-1.3131666666666666,-168.158,545.5,540.3916005790351,7.357822875113178
-1.3131666666666666,-168.158,546.5,541.3611225133632,7.339828046783402
-1.3131666666666666,-168.158,547.5,542.4122481190187,7.323769325198564
-1.3131666666666666,-168.158,548.5,543.3427849141635,7.317728741998689
-1.3131666666666666,-168.158,549.5,544.2861204153726,7.317886933801837
-1.3131666666666666,-168.158,550.5,545.3512532579186,7.317839393983511
-1.3131666666666666,-168.158,551.5,546.2622213415117,7.302961689987888
-1.3131666666666666,-168.158,552.5,547.2326406796577,7.290135184918693
-1.3131666666666666,-168.158,553.5,548.2679381803225,7.291563815448701
-1.3131666666666666,-168.158,554.5,549.2690305370801,7.293009290086988
-1.3131666666666666,-168.158,555.5,550.2975018154264,7.26655871532047
-1.3131666666666666,-168.158,556.5,551.3086413394647,7.251054922849418
-1.3131666666666666,-168.158,557.5,552.2030347822252,7.236755199362301
-1.3131666666666666,-168.158,558.5,553.2510457427251,7.221087657029013
-1.3131666666666666,-168.158,559.5,554.1628046571697,7.214340660169701
-1.3131666666666666,-168.158,560.5,555.2160379956114,7.201153355527921
-1.3131666666666666,-168.158,561.5,556.1620029089399,7.19603357058294
-1.3131666666666666,-168.158,562.5,557.2348932728689,7.200177359380197
-1.3131666666666666,-168.158,563.5,558.1742944972647,7.208405619027064
-1.3131666666666666,-168.158,564.5,559.1809501091928,7.202916116359881
-1.3131666666666666,-168.158,565.5,560.2135297011113,7.203623105110981
-1.3131666666666666,-168.158,566.5,561.1343477406333,7.200983251211995
-1.3131666666666666,-168.158,567.5,562.2397786862587,7.185891545059876
-1.3131666666666666,-168.158,568.5,563.0998997916803,7.176121984129948
-1.3131666666666666,-168.158,569.5,564.2095575509891,7.175695207270312
-1.3131666666666666,-168.158,570.5,565.1198530517329,7.176257039555774
-1.3131666666666666,-168.158,571.5,566.0563226784177,7.174495780259742
-1.3131666666666666,-168.158,572.5,567.0611209828938,7.173363106326666
-1.3131666666666666,-168.158,573.5,568.0802071784043,7.1689769153462635
-1.3131666666666666,-168.158,574.5,569.058282600586,7.166567301744956
-1.3131666666666666,-168.158,575.5,570.0568081757061,7.163922355347325
-1.3131666666666666,-168.158,576.5,571.0288027201668,7.152340952615334
-1.3131666666666666,-168.158,577.5,572.0360616799837,7.142967970724591
-1.3131666666666666,-168.158,578.5,573.0003608474789,7.128482970931563
-1.3131666666666666,-168.158,579.5,573.9787430971272,7.10732181114054
-1.3131666666666666,-168.158,580.5,574.9024946411593,7.093217260947245
-1.3131666666666666,-168.158,581.5,575.9120657884015,7.086974489458264
-1.3131666666666666,-168.158,582.5,576.9781644125163,7.0653479128311645
-1.3131666666666666,-168.158,583.5,577.9980995914244,7.064980279140412
-1.3131666666666666,-168.158,584.5,578.9459746016337,7.063108778036184
-1.3131666666666666,-168.158,585.5,579.8903478208236,7.053608997353731
-1.3131666666666666,-168.158,586.5,580.8940378781111,7.050736197526183
-1.3131666666666666,-168.158,587.5,581.8985865807773,7.023827956261969
-1.3131666666666666,-168.158,588.5,582.900394854515,7.008750059288625
-1.3131666666666666,-168.158,589.5,583.8714130017456,7.007046885012902
-1.3131666666666666,-168.158,590.5,584.8938271690276,7.001824199756822
-1.3131666666666666,-168.158,591.5,585.8289310714176,6.985107633086024
-1.3131666666666666,-168.158,592.5,586.8647059234837,6.967835395387089
-1.3131666666666666,-168.158,593.5,587.8213060056758,6.966178351789138
-1.3131666666666666,-168.158,594.5,588.8785406718793,6.974786153870674
-1.3131666666666666,-168.158,595.5,589.8363315382456,6.9879443661762215
-1.3131666666666666,-168.158,596.5,590.8125818010861,6.978042933997059
-1.3131666666666666,-168.158,597.5,591.8268361477403,6.980576429270259
-1.3131666666666666,-168.158,598.5,592.7357177622911,6.942999422966011
-1.3131666666666666,-168.158,599.5,593.7733780758873,6.901292846895583
-1.3131666666666666,-168.158,600.5,594.7547494295546,6.873206839124459
-1.3131666666666666,-168.158,601.5,595.7190824908685,6.842581587598213
-1.3131666666666666,-168.158,602.5,596.6981030335776,6.8333787351834925
-1.3131666666666666,-168.158,603.5,597.6788890475367,6.823075823124358
-1.3131666666666666,-168.158,604.5,598.7830927526626,6.8016130839335425
-1.3131666666666666,-168.158,605.5,599.7750605032464,6.801776200970765
-1.3131666666666666,-168.158,606.5,600.7077534934806,6.809055766065471
-1.3131666666666666,-168.158,607.5,601.7109405818877,6.807242152112825
-1.3131666666666666,-168.158,608.5,602.6573951218406,6.797855804604843
-1.3131666666666666,-168.158,609.5,603.6245925327213,6.761855516580404
-1.3131666666666666,-168.158,610.5,604.6051770037834,6.743430652333021
-1.3131666666666666,-168.158,611.5,605.6737474475009,6.732506076272926
-1.3131666666666666,-168.158,612.5,606.615429246221,6.7175423440698445
-1.3131666666666666,-168.158,613.5,607.6342669538392,6.700751655553311
-1.3131666666666666,-168.158,614.5,608.6004386899456,6.6928495580185245
-1.3131666666666666,-168.158,615.5,609.6446717844262,6.690418115646168
-1.3131666666666666,-168.158,616.5,610.6501879931928,6.678038522410833
-1.3131666666666666,-168.158,617.5,611.6640001192077,6.668279711006042
-1.3131666666666666,-168.158,618.5,612.5324000764505,6.6638121862842405
-1.3131666666666666,-168.158,619.5,613.5266675090568,6.6570926279855795
-1.3131666666666666,-168.158,620.5,614.6662613637392,6.67282946844368
-1.3131666666666666,-168.158,621.5,615.6092493651184,6.696595827858731
-1.3131666666666666,-168.158,622.5,616.558473687975,6.690020072834139
-1.3131666666666666,-168.158,623.5,617.5562695900927,6.695151740193786
-1.3131666666666666,-168.158,624.5,618.4928976352094,6.684326711317343
-1.3131666666666666,-168.158,625.5,619.5182347170493,6.66896660139596
-1.3131666666666666,-168.158,626.5,620.5009075743542,6.6630170714671415
-1.3131666666666666,-168.158,627.5,621.4593827245872,6.63941325679233
-1.3131666666666666,-168.158,628.5,622.426895425863,6.62329769004532
-1.3131666666666666,-168.158,629.5,623.4312576007237,6.595853027329822
