# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,344.5,341.37846987351566,11.318480575754364
-1.2996666666666667,-168.16366666666667,345.5,342.3664837159202,11.309617917318766
-1.2996666666666667,-168.16366666666667,346.5,343.4216585868476,11.302978609501318
-1.2996666666666667,-168.16366666666667,347.5,344.3880446286403,11.307270796185025
-1.2996666666666667,-168.16366666666667,348.5,345.41249866976483,11.273883982093915
-1.2996666666666667,-168.16366666666667,349.5,346.3547248590946,11.294587198273751
-1.2996666666666667,-168.16366666666667,350.5,347.3740853192084,11.25165399423972
-1.2996666666666667,-168.16366666666667,351.5,348.3631476160811,11.195637562641942
-1.2996666666666667,-168.16366666666667,352.5,349.33900274140836,11.188134494057833
-1.2996666666666667,-168.16366666666667,353.5,350.3367398133465,11.19275487067492
-1.2996666666666667,-168.16366666666667,354.5,351.3104981626973,11.202180982539536
-1.2996666666666667,-168.16366666666667,355.5,352.3288885348509,11.203404614049228
-1.2996666666666667,-168.16366666666667,356.5,353.2915227454073,11.197273260411093
-1.2996666666666667,-168.16366666666667,357.5,354.23965491104804,11.168161020347512
-1.2996666666666667,-168.16366666666667,358.5,355.23781688542,11.126690186353512
-1.2996666666666667,-168.16366666666667,359.5,356.24470242328545,11.125173360323105
-1.2996666666666667,-168.16366666666667,360.5,357.24820092699497,11.12956432786898
-1.2996666666666667,-168.16366666666667,361.5,358.24710451623497,11.130571768486016
-1.2996666666666667,-168.16366666666667,362.5,359.24042341100403,11.128768662900288
-1.2996666666666667,-168.16366666666667,363.5,360.1618227103752,11.122547111587664
-1.2996666666666667,-168.16366666666667,364.5,361.2296584915864,11.092198188953391
-1.2996666666666667,-168.16366666666667,365.5,362.1744575449638,11.055120077735571
-1.2996666666666667,-168.16366666666667,366.5,363.20060034776657,11.060967846190012
-1.2996666666666667,-168.16366666666667,367.5,364.16262081800625,11.06503949981468
-1.2996666666666667,-168.16366666666667,368.5,365.1965951086685,11.045845064690804
-1.2996666666666667,-168.16366666666667,369.5,366.18686888015617,11.03362102976114
-1.2996666666666667,-168.16366666666667,370.5,367.1934301311235,11.044354246053452
-1.2996666666666667,-168.16366666666667,371.5,368.19986016228984,11.048025353933106
-1.2996666666666667,-168.16366666666667,372.5,369.1179588884906,11.024112871401304
-1.2996666666666667,-168.16366666666667,373.5,370.1072138769277,11.01700098896297
-1.2996666666666667,-168.16366666666667,374.5,371.13427640382974,10.993930499483875
-1.2996666666666667,-168.16366666666667,375.5,372.0656448654579,10.979772125268026
-1.2996666666666667,-168.16366666666667,376.5,373.1577510976224,10.885840283943091
-1.2996666666666667,-168.16366666666667,377.5,374.13099240796527,10.906499340508155
-1.2996666666666667,-168.16366666666667,378.5,375.1021725259199,10.913382603192156
-1.2996666666666667,-168.16366666666667,379.5,376.0561908048446,10.774605464169932
-1.2996666666666667,-168.16366666666667,380.5,377.02959274859137,10.79860432266969
-1.2996666666666667,-168.16366666666667,381.5,378.0320598444806,10.89869291226192
-1.2996666666666667,-168.16366666666667,382.5,379.06066108295903,10.8213962499987
-1.2996666666666667,-168.16366666666667,383.5,380.05835294808816,10.798566170329032
-1.2996666666666667,-168.16366666666667,384.5,381.0285428962034,10.804654417085896
-1.2996666666666667,-168.16366666666667,385.5,382.0221355741908,10.765839971248113
-1.2996666666666667,-168.16366666666667,386.5,383.03542480909863,10.665218075118664
-1.2996666666666667,-168.16366666666667,387.5,384.0413434764152,10.538011986095764
-1.2996666666666667,-168.16366666666667,388.5,385.005585501,10.536791414655069
-1.2996666666666667,-168.16366666666667,389.5,385.95026928559537,10.528823879084316
-1.2996666666666667,-168.16366666666667,390.5,386.96793291155774,10.48072334859946
-1.2996666666666667,-168.16366666666667,391.5,387.97617807555,10.43941745438596
-1.2996666666666667,-168.16366666666667,392.5,388.9572004395424,10.44907978896204
-1.2996666666666667,-168.16366666666667,393.5,389.97090737593845,10.42532839421176
-1.2996666666666667,-168.16366666666667,394.5,390.9268803876802,10.439491570792311
-1.2996666666666667,-168.16366666666667,395.5,391.99015945377977,10.324534429549812
-1.2996666666666667,-168.16366666666667,396.5,392.975196897762,10.379973480027324
-1.2996666666666667,-168.16366666666667,397.5,393.92678401011335,10.409764044523223
-1.2996666666666667,-168.16366666666667,398.5,394.9023685319474,10.38018523055271
-1.2996666666666667,-168.16366666666667,399.5,395.8373579240204,10.31838400539469
-1.2996666666666667,-168.16366666666667,400.5,396.85673915070595,10.313697810559535
-1.2996666666666667,-168.16366666666667,401.5,397.89796223636506,10.325301798256232
-1.2996666666666667,-168.16366666666667,402.5,398.857489281354,10.255063516491376
-1.2996666666666667,-168.16366666666667,403.5,399.8164022923897,10.192601092019098
-1.2996666666666667,-168.16366666666667,404.5,400.838845206819,10.102143167041438
-1.2996666666666667,-168.16366666666667,405.5,401.861390594514,10.068291605902528
-1.2996666666666667,-168.16366666666667,406.5,402.78913820036286,10.034833643025117
-1.2996666666666667,-168.16366666666667,407.5,403.825832011947,9.946551928844904
-1.2996666666666667,-168.16366666666667,408.5,404.8127355609681,9.924114617398494
-1.2996666666666667,-168.16366666666667,409.5,405.7686742225828,9.92354049780987
-1.2996666666666667,-168.16366666666667,410.5,406.71828117992806,9.920775386665282
-1.2996666666666667,-168.16366666666667,411.5,407.7343816009292,9.909057948154766
-1.2996666666666667,-168.16366666666667,412.5,408.7604649206036,9.84049526231564
-1.2996666666666667,-168.16366666666667,413.5,409.7326973861893,9.838909779700758
-1.2996666666666667,-168.16366666666667,414.5,410.71668923313376,9.859573621212103
-1.2996666666666667,-168.16366666666667,415.5,411.750933766166,9.872145264034188
-1.2996666666666667,-168.16366666666667,416.5,412.70369819072886,9.839452939014352
-1.2996666666666667,-168.16366666666667,417.5,413.6611888768229,9.761293218722084
-1.2996666666666667,-168.16366666666667,418.5,414.6576646461168,9.7274103695459
-1.2996666666666667,-168.16366666666667,419.5,415.6578455255965,9.726974955105456
-1.2996666666666667,-168.16366666666667,420.5,416.6680088797684,9.733672911958791
-1.2996666666666667,-168.16366666666667,421.5,417.6696045888252,9.708418757256752
-1.2996666666666667,-168.16366666666667,422.5,418.6338729116044,9.685648787849974
-1.2996666666666667,-168.16366666666667,423.5,419.6369135992152,9.650814410244204
-1.2996666666666667,-168.16366666666667,424.5,420.5972501549822,9.648253448460604
-1.2996666666666667,-168.16366666666667,425.5,421.67922225158617,9.638495988878018
-1.2996666666666667,-168.16366666666667,426.5,422.57547465110474,9.616120620002476
-1.2996666666666667,-168.16366666666667,427.5,423.6167172619284,9.55560861836915
-1.2996666666666667,-168.16366666666667,428.5,424.64704557258455,9.49717335044886
-1.2996666666666667,-168.16366666666667,429.5,425.5804818254826,9.461794265664436
-1.2996666666666667,-168.16366666666667,430.5,426.5788982300912,9.44957145419026
-1.2996666666666667,-168.16366666666667,431.5,427.5770796619242,9.395490341174016
-1.2996666666666667,-168.16366666666667,432.5,428.5572359449593,9.382171715663237
-1.2996666666666667,-168.16366666666667,433.5,429.535310583787,9.390066827866445
-1.2996666666666667,-168.16366666666667,434.5,430.5683738788389,9.419158575800711
-1.2996666666666667,-168.16366666666667,435.5,431.4823148508096,9.39684040174057
-1.2996666666666667,-168.16366666666667,436.5,432.4908000349088,9.351506164767803
-1.2996666666666667,-168.16366666666667,437.5,433.5581229980058,9.316732058079356
-1.2996666666666667,-168.16366666666667,438.5,434.52668030496983,9.319238375917648
-1.2996666666666667,-168.16366666666667,439.5,435.4853270645331,9.329226375696557
-1.2996666666666667,-168.16366666666667,440.5,436.4517585629579,9.33490864154751
-1.2996666666666667,-168.16366666666667,441.5,437.3750797025585,9.335615230924285
-1.2996666666666667,-168.16366666666667,442.5,438.4269591146517,9.281464718002026
-1.2996666666666667,-168.16366666666667,443.5,439.4171075430869,9.24920759724816
-1.2996666666666667,-168.16366666666667,444.5,440.4306004515143,9.224643902280617
-1.2996666666666667,-168.16366666666667,445.5,441.4304837543573,9.21910776000977
-1.2996666666666667,-168.16366666666667,446.5,442.4463499838361,9.19367115511155
-1.2996666666666667,-168.16366666666667,447.5,443.3795371439801,9.160738827422088
-1.2996666666666667,-168.16366666666667,448.5,444.390186520671,9.122145320282126
-1.2996666666666667,-168.16366666666667,449.5,445.3615467341169,9.089453324826092
-1.2996666666666667,-168.16366666666667,450.5,446.42987625017935,9.06133886609614
-1.2996666666666667,-168.16366666666667,451.5,447.340564489552,9.043019349276516
-1.2996666666666667,-168.16366666666667,452.5,448.3290734834073,9.02202891300947
-1.2996666666666667,-168.16366666666667,453.5,449.34309496224967,8.9828959659466
-1.2996666666666667,-168.16366666666667,454.5,450.3513847973649,8.962339227560758
-1.2996666666666667,-168.16366666666667,455.5,451.3055450465219,8.915279722307611
-1.2996666666666667,-168.16366666666667,456.5,452.25961613721006,8.896991001368784
-1.2996666666666667,-168.16366666666667,457.5,453.2720148273624,8.894602876059688
-1.2996666666666667,-168.16366666666667,458.5,454.2627327594653,8.877720833932178
-1.2996666666666667,-168.16366666666667,459.5,455.2298614552329,8.874401154289918
-1.2996666666666667,-168.16366666666667,460.5,456.2651793650882,8.875273622687198
-1.2996666666666667,-168.16366666666667,461.5,457.2340041146197,8.893035417442045
-1.2996666666666667,-168.16366666666667,462.5,458.293013004466,8.890516125302394
-1.2996666666666667,-168.16366666666667,463.5,459.25738132764894,8.884736514738059
-1.2996666666666667,-168.16366666666667,464.5,460.2146350085142,8.840184744372081
-1.2996666666666667,-168.16366666666667,465.5,461.1750257894595,8.801105707794049
-1.2996666666666667,-168.16366666666667,466.5,462.1802796777462,8.813961594421974
-1.2996666666666667,-168.16366666666667,467.5,463.2100145464539,8.810117299543174
-1.2996666666666667,-168.16366666666667,468.5,464.1939201878053,8.774550766633201
-1.2996666666666667,-168.16366666666667,469.5,465.1460863072584,8.758544081466834
-1.2996666666666667,-168.16366666666667,470.5,466.115943637799,8.710236584167175
-1.2996666666666667,-168.16366666666667,471.5,467.1373597724016,8.71416351924625
-1.2996666666666667,-168.16366666666667,472.5,468.1219326855689,8.681805796461335
-1.2996666666666667,-168.16366666666667,473.5,469.0905685333556,8.65213907271292
-1.2996666666666667,-168.16366666666667,474.5,470.0673673820174,8.642220902262084
-1.2996666666666667,-168.16366666666667,475.5,471.06775327135927,8.654925417570531
-1.2996666666666667,-168.16366666666667,476.5,472.04409133997336,8.654494017537315
-1.2996666666666667,-168.16366666666667,477.5,473.0961660052401,8.626485529968443
-1.2996666666666667,-168.16366666666667,478.5,474.1069601492446,8.629847246629227
-1.2996666666666667,-168.16366666666667,479.5,475.1074747778759,8.614447944437094
-1.2996666666666667,-168.16366666666667,480.5,475.98698565827823,8.59925194551941
-1.2996666666666667,-168.16366666666667,481.5,476.9755534314425,8.584504991303891
-1.2996666666666667,-168.16366666666667,482.5,477.96589722603215,8.569540788076702
-1.2996666666666667,-168.16366666666667,483.5,478.97937996606896,8.579730233039758
-1.2996666666666667,-168.16366666666667,484.5,480.04757255022133,8.581018480304254
-1.2996666666666667,-168.16366666666667,485.5,480.96237231287614,8.572972788164341
-1.2996666666666667,-168.16366666666667,486.5,481.9290513046955,8.57368311565497
-1.2996666666666667,-168.16366666666667,487.5,482.9455459531304,8.55864121662992
-1.2996666666666667,-168.16366666666667,488.5,483.9974323337228,8.51954018072221
-1.2996666666666667,-168.16366666666667,489.5,484.9621028524156,8.516166180554144
-1.2996666666666667,-168.16366666666667,490.5,485.93134288730533,8.47593426440234
-1.2996666666666667,-168.16366666666667,491.5,486.93495302151433,8.47672298277948
-1.2996666666666667,-168.16366666666667,492.5,487.91101702561207,8.423362258906446
-1.2996666666666667,-168.16366666666667,493.5,488.81497614019673,8.396757286212253
-1.2996666666666667,-168.16366666666667,494.5,489.8209271178935,8.392429391111776
-1.2996666666666667,-168.16366666666667,495.5,490.8930868016762,8.360926818872134
-1.2996666666666667,-168.16366666666667,496.5,491.87441203099263,8.329618253143963
-1.2996666666666667,-168.16366666666667,497.5,492.86899418157947,8.303387978323078
-1.2996666666666667,-168.16366666666667,498.5,493.85488440653535,8.29775264368177
-1.2996666666666667,-168.16366666666667,499.5,494.88836622709255,8.268846963792656
-1.2996666666666667,-168.16366666666667,500.5,495.8137671327474,8.230970038402445
-1.2996666666666667,-168.16366666666667,501.5,496.8814902655216,8.221943101795599
-1.2996666666666667,-168.16366666666667,502.5,497.849567397893,8.220505189841887
-1.2996666666666667,-168.16366666666667,503.5,498.8387301376144,8.157389312286067
-1.2996666666666667,-168.16366666666667,504.5,499.8118119904678,8.145861258758378
-1.2996666666666667,-168.16366666666667,505.5,500.8602521268721,8.135637730399518
-1.2996666666666667,-168.16366666666667,506.5,501.82770623369674,8.124712239317512
-1.2996666666666667,-168.16366666666667,507.5,502.7750942071571,8.139826124253815
-1.2996666666666667,-168.16366666666667,508.5,503.7694653724095,8.13073707470094
-1.2996666666666667,-168.16366666666667,509.5,504.6765913988232,8.082836506565048
-1.2996666666666667,-168.16366666666667,510.5,505.6768425244384,8.053656629378505
-1.2996666666666667,-168.16366666666667,511.5,506.67036942883567,8.048091983911636
-1.2996666666666667,-168.16366666666667,512.5,507.7205573953837,8.01344554811645
-1.2996666666666667,-168.16366666666667,513.5,508.64851083334145,7.958132522269312
-1.2996666666666667,-168.16366666666667,514.5,509.6705199499274,8.001078016576235
-1.2996666666666667,-168.16366666666667,515.5,510.6637730901923,8.002030569910401
-1.2996666666666667,-168.16366666666667,516.5,511.6542083424499,7.954618299880251
-1.2996666666666667,-168.16366666666667,517.5,512.6605116708995,7.840984307626962
-1.2996666666666667,-168.16366666666667,518.5,513.6619225614039,7.907139469030312
-1.2996666666666667,-168.16366666666667,519.5,514.6865677959053,7.857082644822645
-1.2996666666666667,-168.16366666666667,520.5,515.6102880691857,7.838792691998735
-1.2996666666666667,-168.16366666666667,521.5,516.6132653566567,7.816956268351736
-1.2996666666666667,-168.16366666666667,522.5,517.6057878918268,7.764860808923834
-1.2996666666666667,-168.16366666666667,523.5,518.591260610583,7.75980944628727
-1.2996666666666667,-168.16366666666667,524.5,519.5923759287571,7.675059359082881
-1.2996666666666667,-168.16366666666667,525.5,520.589358979617,7.667165709339249
-1.2996666666666667,-168.16366666666667,526.5,521.5752429803325,7.654110680653331
-1.2996666666666667,-168.16366666666667,527.5,522.5779664921278,7.651571699331397
-1.2996666666666667,-168.16366666666667,528.5,523.586393533532,7.652282239122173
-1.2996666666666667,-168.16366666666667,529.5,524.5525339420694,7.626000920744271
-1.2996666666666667,-168.16366666666667,530.5,525.4993920788678,7.577588604480927
-1.2996666666666667,-168.16366666666667,531.5,526.5206326589382,7.5732077549696815
-1.2996666666666667,-168.16366666666667,532.5,527.4625093136191,7.571185869740312
-1.2996666666666667,-168.16366666666667,533.5,528.4784731745366,7.566417602050197
-1.2996666666666667,-168.16366666666667,534.5,529.4544224606028,7.531785443114789
-1.2996666666666667,-168.16366666666667,535.5,530.5127888125357,7.490854969083153
-1.2996666666666667,-168.16366666666667,536.5,531.4104112295014,7.4925830868446175
-1.2996666666666667,-168.16366666666667,537.5,532.4947040095221,7.48201734250295
-1.2996666666666667,-168.16366666666667,538.5,533.4654860279686,7.454783237549657
-1.2996666666666667,-168.16366666666667,539.5,534.3830888490148,7.443540744533197
-1.2996666666666667,-168.16366666666667,540.5,535.4219689625725,7.422416358088066
-1.2996666666666667,-168.16366666666667,541.5,536.415378951226,7.408736261807845
-1.2996666666666667,-168.16366666666667,542.5,537.3473679540713,7.399667135136278
-1.2996666666666667,-168.16366666666667,543.5,538.3779262484524,7.399086582837533
-1.2996666666666667,-168.16366666666667,544.5,539.4235483957162,7.397277500876072
-1.2996666666666667,-168.16366666666667,545.5,540.3188045447622,7.370667530396771
