# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,349.5,346.3990609736553,11.036849701114711
-1.1678333333333333,-167.84366666666668,350.5,347.3482968751769,11.026883835719318
-1.1678333333333333,-167.84366666666668,351.5,348.3465239387856,11.02962348847548
-1.1678333333333333,-167.84366666666668,352.5,349.27870955945326,11.031165399994972
-1.1678333333333333,-167.84366666666668,353.5,350.3045276308323,11.03161977557308
-1.1678333333333333,-167.84366666666668,354.5,351.2983622389088,11.031893166040014
-1.1678333333333333,-167.84366666666668,355.5,352.3280660108357,11.018352969928175
-1.1678333333333333,-167.84366666666668,356.5,353.27063110295745,11.004442853053073
-1.1678333333333333,-167.84366666666668,357.5,354.2228172611569,11.004027625412933
-1.1678333333333333,-167.84366666666668,358.5,355.3224178828301,11.018216086597777
-1.1678333333333333,-167.84366666666668,359.5,356.2641434770494,11.008353996393351
-1.1678333333333333,-167.84366666666668,360.5,357.30405479620396,10.984461825896268
-1.1678333333333333,-167.84366666666668,361.5,358.23830614088195,10.982382761176137
-1.1678333333333333,-167.84366666666668,362.5,359.25212050355753,10.980685887792326
-1.1678333333333333,-167.84366666666668,363.5,360.1999783325652,10.97457284960561
-1.1678333333333333,-167.84366666666668,364.5,361.241026600941,10.970495653033346
-1.1678333333333333,-167.84366666666668,365.5,362.1557306559452,10.979626447647965
-1.1678333333333333,-167.84366666666668,366.5,363.2164951085334,10.966820610535637
-1.1678333333333333,-167.84366666666668,367.5,364.1629433797588,10.962292532504406
-1.1678333333333333,-167.84366666666668,368.5,365.1998975630928,10.977985449149244
-1.1678333333333333,-167.84366666666668,369.5,366.11702620273167,10.971860020922891
-1.1678333333333333,-167.84366666666668,370.5,367.19127367854816,10.94086375760964
-1.1678333333333333,-167.84366666666668,371.5,368.12022624091713,10.939605985684883
-1.1678333333333333,-167.84366666666668,372.5,369.1610599474445,10.92988914948585
-1.1678333333333333,-167.84366666666668,373.5,370.1722810327189,10.929573615472329
-1.1678333333333333,-167.84366666666668,374.5,371.12104123944226,10.90571103887945
-1.1678333333333333,-167.84366666666668,375.5,372.11495877767834,10.898575148121372
-1.1678333333333333,-167.84366666666668,376.5,373.0755073846019,10.901618882926083
-1.1678333333333333,-167.84366666666668,377.5,374.0768703938757,10.892256333654014
-1.1678333333333333,-167.84366666666668,378.5,375.0962519437497,10.900611629965509
-1.1678333333333333,-167.84366666666668,379.5,376.0855852986888,10.891400698120565
-1.1678333333333333,-167.84366666666668,380.5,377.0113625637452,10.879246541479116
-1.1678333333333333,-167.84366666666668,381.5,378.0274776103102,10.888632938432089
-1.1678333333333333,-167.84366666666668,382.5,379.00765748541295,10.885604489125283
-1.1678333333333333,-167.84366666666668,383.5,379.9951480881053,10.878957778527717
-1.1678333333333333,-167.84366666666668,384.5,381.0869927572898,10.826096841150711
-1.1678333333333333,-167.84366666666668,385.5,381.97572887743775,10.787205148966663
-1.1678333333333333,-167.84366666666668,386.5,382.9993498987115,10.766586144310743
-1.1678333333333333,-167.84366666666668,387.5,384.0104684768161,10.75668869756558
-1.1678333333333333,-167.84366666666668,388.5,384.9942457133805,10.710019634725114
-1.1678333333333333,-167.84366666666668,389.5,385.969049792843,10.692365787419918
-1.1678333333333333,-167.84366666666668,390.5,386.9369750739705,10.71213354538764
-1.1678333333333333,-167.84366666666668,391.5,387.966840654771,10.744904501009731
-1.1678333333333333,-167.84366666666668,392.5,388.9345171201835,10.681252767343718
-1.1678333333333333,-167.84366666666668,393.5,389.90116414434954,10.607940354829111
-1.1678333333333333,-167.84366666666668,394.5,390.9203457713339,10.60078892478015
-1.1678333333333333,-167.84366666666668,395.5,391.88091052395913,10.57235282605935
-1.1678333333333333,-167.84366666666668,396.5,392.8838925789263,10.56582519797636
-1.1678333333333333,-167.84366666666668,397.5,393.8745563185059,10.566376880243984
-1.1678333333333333,-167.84366666666668,398.5,394.9173414533528,10.552988382081557
-1.1678333333333333,-167.84366666666668,399.5,395.8809210170915,10.518918337487
-1.1678333333333333,-167.84366666666668,400.5,396.9246096332826,10.51533549280839
-1.1678333333333333,-167.84366666666668,401.5,397.8418194554157,10.525013770027478
-1.1678333333333333,-167.84366666666668,402.5,398.8487918218198,10.541972768284632
-1.1678333333333333,-167.84366666666668,403.5,399.8567213596885,10.517972713028987
-1.1678333333333333,-167.84366666666668,404.5,400.7813379163315,10.477237499640408
-1.1678333333333333,-167.84366666666668,405.5,401.8020040837445,10.464397821231309
-1.1678333333333333,-167.84366666666668,406.5,402.7989233152241,10.457924886924364
-1.1678333333333333,-167.84366666666668,407.5,403.79249231670815,10.425218407114931
-1.1678333333333333,-167.84366666666668,408.5,404.7411515864096,10.432877422439928
-1.1678333333333333,-167.84366666666668,409.5,405.76522979682704,10.432349259210984
-1.1678333333333333,-167.84366666666668,410.5,406.84180763665216,10.39390944115758
-1.1678333333333333,-167.84366666666668,411.5,407.7700700166232,10.360150402875448
-1.1678333333333333,-167.84366666666668,412.5,408.79136219563605,10.311319612439652
-1.1678333333333333,-167.84366666666668,413.5,409.70618470665073,10.299282550348062
-1.1678333333333333,-167.84366666666668,414.5,410.7482749618249,10.309318780705148
-1.1678333333333333,-167.84366666666668,415.5,411.72079600932904,10.307747861953182
-1.1678333333333333,-167.84366666666668,416.5,412.73733515622087,10.29586211026002
-1.1678333333333333,-167.84366666666668,417.5,413.6631728885602,10.304621110154889
-1.1678333333333333,-167.84366666666668,418.5,414.6957262527709,10.30584989495952
-1.1678333333333333,-167.84366666666668,419.5,415.6845326411788,10.265653114078116
-1.1678333333333333,-167.84366666666668,420.5,416.65192056324145,10.238492359264724
-1.1678333333333333,-167.84366666666668,421.5,417.6177920295523,10.22967748463529
-1.1678333333333333,-167.84366666666668,422.5,418.6281520310432,10.217685112363462
-1.1678333333333333,-167.84366666666668,423.5,419.6686260390245,10.226437961234614
-1.1678333333333333,-167.84366666666668,424.5,420.6377753710526,10.151896396458584
-1.1678333333333333,-167.84366666666668,425.5,421.63409858301213,10.176073097488144
-1.1678333333333333,-167.84366666666668,426.5,422.64550465382945,10.175441507264656
-1.1678333333333333,-167.84366666666668,427.5,423.579693609377,10.119225978311906
-1.1678333333333333,-167.84366666666668,428.5,424.56858583381216,10.081547561098636
-1.1678333333333333,-167.84366666666668,429.5,425.5494448583074,10.057127208318704
-1.1678333333333333,-167.84366666666668,430.5,426.50964706314966,10.042644608395015
-1.1678333333333333,-167.84366666666668,431.5,427.56857348887434,10.043224476192346
-1.1678333333333333,-167.84366666666668,432.5,428.6384632643061,10.055473307812765
-1.1678333333333333,-167.84366666666668,433.5,429.5896517014051,10.071519375099667
-1.1678333333333333,-167.84366666666668,434.5,430.5717983878488,10.055013895567525
-1.1678333333333333,-167.84366666666668,435.5,431.4892964096592,9.996053640220223
-1.1678333333333333,-167.84366666666668,436.5,432.4845513917464,9.946191192064296
-1.1678333333333333,-167.84366666666668,437.5,433.49269159951433,9.868720641527716
-1.1678333333333333,-167.84366666666668,438.5,434.4778459851672,9.83140900618143
-1.1678333333333333,-167.84366666666668,439.5,435.507669303416,9.810673591266715
-1.1678333333333333,-167.84366666666668,440.5,436.5101638334623,9.814155922044533
-1.1678333333333333,-167.84366666666668,441.5,437.4289833493145,9.811156004951076
-1.1678333333333333,-167.84366666666668,442.5,438.3933985132969,9.798181328823016
-1.1678333333333333,-167.84366666666668,443.5,439.40215843748626,9.780693820336705
-1.1678333333333333,-167.84366666666668,444.5,440.39921964982886,9.780887466225964
-1.1678333333333333,-167.84366666666668,445.5,441.4267613472502,9.780489122859278
-1.1678333333333333,-167.84366666666668,446.5,442.35542215015545,9.757534796508471
-1.1678333333333333,-167.84366666666668,447.5,443.4034358987465,9.735311159020506
-1.1678333333333333,-167.84366666666668,448.5,444.37112472597784,9.682488087576225
-1.1678333333333333,-167.84366666666668,449.5,445.3161184854757,9.653773576740862
-1.1678333333333333,-167.84366666666668,450.5,446.41000321417926,9.647343515099678
-1.1678333333333333,-167.84366666666668,451.5,447.35717604965726,9.63405559341837
-1.1678333333333333,-167.84366666666668,452.5,448.3334423908818,9.609308714893894
-1.1678333333333333,-167.84366666666668,453.5,449.34138833367155,9.59960230541733
-1.1678333333333333,-167.84366666666668,454.5,450.279601301898,9.593896221136324
-1.1678333333333333,-167.84366666666668,455.5,451.27956455581887,9.592506801654986
-1.1678333333333333,-167.84366666666668,456.5,452.2545207744733,9.590885640834005
-1.1678333333333333,-167.84366666666668,457.5,453.2808397970152,9.586156839181523
-1.1678333333333333,-167.84366666666668,458.5,454.226476332404,9.581794689547626
-1.1678333333333333,-167.84366666666668,459.5,455.37152682192425,9.59168240651644
-1.1678333333333333,-167.84366666666668,460.5,456.2622125936647,9.531290921560256
-1.1678333333333333,-167.84366666666668,461.5,457.2202337791011,9.532781466972155
-1.1678333333333333,-167.84366666666668,462.5,458.27610279584223,9.523836606020028
-1.1678333333333333,-167.84366666666668,463.5,459.2628065058562,9.47865406069155
-1.1678333333333333,-167.84366666666668,464.5,460.2117710279742,9.471520504987367
-1.1678333333333333,-167.84366666666668,465.5,461.1832641050423,9.443547772694988
-1.1678333333333333,-167.84366666666668,466.5,462.165403129835,9.386258768608158
-1.1678333333333333,-167.84366666666668,467.5,463.17671140998954,9.36746932364486
-1.1678333333333333,-167.84366666666668,468.5,464.2132358066517,9.363786710454097
-1.1678333333333333,-167.84366666666668,469.5,465.1864361446804,9.315116818269043
-1.1678333333333333,-167.84366666666668,470.5,466.13874115967,9.302650800350452
-1.1678333333333333,-167.84366666666668,471.5,467.1646046441638,9.24206239004678
-1.1678333333333333,-167.84366666666668,472.5,468.0853608051875,9.186465301724729
-1.1678333333333333,-167.84366666666668,473.5,469.1357835138662,9.199227564743984
-1.1678333333333333,-167.84366666666668,474.5,470.09026816076823,9.183145412289155
-1.1678333333333333,-167.84366666666668,475.5,471.1056944278286,9.147023863069125
-1.1678333333333333,-167.84366666666668,476.5,472.059334590873,9.115813421006584
-1.1678333333333333,-167.84366666666668,477.5,473.12971452356624,9.11173440864584
-1.1678333333333333,-167.84366666666668,478.5,474.1162550233644,9.075710577817125
-1.1678333333333333,-167.84366666666668,479.5,475.0878955019642,9.068137046384232
-1.1678333333333333,-167.84366666666668,480.5,476.089314528285,9.137880532684449
-1.1678333333333333,-167.84366666666668,481.5,477.0512166314972,9.06526149023585
-1.1678333333333333,-167.84366666666668,482.5,477.99946057064267,9.043547494561832
-1.1678333333333333,-167.84366666666668,483.5,479.0259710832535,9.097444356078196
-1.1678333333333333,-167.84366666666668,484.5,479.9707073516864,9.112064393320846
-1.1678333333333333,-167.84366666666668,485.5,480.97719506617057,9.143554940797811
-1.1678333333333333,-167.84366666666668,486.5,481.98523620958525,9.065729438841355
-1.1678333333333333,-167.84366666666668,487.5,483.0384701314962,9.057531178340872
-1.1678333333333333,-167.84366666666668,488.5,483.97484461228896,8.874194514844401
-1.1678333333333333,-167.84366666666668,489.5,484.9711720361985,8.802855215145753
-1.1678333333333333,-167.84366666666668,490.5,485.91517133209,8.899962539004271
-1.1678333333333333,-167.84366666666668,491.5,486.9518566377845,8.79022530455599
-1.1678333333333333,-167.84366666666668,492.5,487.9614385042992,8.763901912735694
-1.1678333333333333,-167.84366666666668,493.5,488.8929451858423,8.703054970121167
-1.1678333333333333,-167.84366666666668,494.5,489.944956426859,8.70014183602171
-1.1678333333333333,-167.84366666666668,495.5,490.90371240399634,8.693658128680099
-1.1678333333333333,-167.84366666666668,496.5,491.8733981037328,8.70584611282591
-1.1678333333333333,-167.84366666666668,497.5,492.8660858611523,8.73808929962897
-1.1678333333333333,-167.84366666666668,498.5,493.8669752098364,8.679112932945165
-1.1678333333333333,-167.84366666666668,499.5,494.8451261559547,8.573189560344437
-1.1678333333333333,-167.84366666666668,500.5,495.86665895964586,8.498112877556466
-1.1678333333333333,-167.84366666666668,501.5,496.74233102357874,8.45579965393331
-1.1678333333333333,-167.84366666666668,502.5,497.74006019402594,8.465616448514806
-1.1678333333333333,-167.84366666666668,503.5,498.785432155946,8.485925311793249
-1.1678333333333333,-167.84366666666668,504.5,499.7816934277826,8.508411233202558
-1.1678333333333333,-167.84366666666668,505.5,500.7565943382215,8.36535982749672
-1.1678333333333333,-167.84366666666668,506.5,501.757502987059,8.293445472121807
-1.1678333333333333,-167.84366666666668,507.5,502.7776589747378,8.30537228873031
-1.1678333333333333,-167.84366666666668,508.5,503.7612244511607,8.310114432460153
-1.1678333333333333,-167.84366666666668,509.5,504.7684539431145,8.289146582441349
-1.1678333333333333,-167.84366666666668,510.5,505.7652110506586,8.310540603861966
-1.1678333333333333,-167.84366666666668,511.5,506.7171815525916,8.31095105879297
-1.1678333333333333,-167.84366666666668,512.5,507.70101412573456,8.30793357127594
-1.1678333333333333,-167.84366666666668,513.5,508.79004892710856,8.313037926977971
-1.1678333333333333,-167.84366666666668,514.5,509.6781473598379,8.323977210050783
-1.1678333333333333,-167.84366666666668,515.5,510.7426637766203,8.326855932176878
-1.1678333333333333,-167.84366666666668,516.5,511.7223570531435,8.302286298401471
-1.1678333333333333,-167.84366666666668,517.5,512.7260578350559,8.290219263357445
-1.1678333333333333,-167.84366666666668,518.5,513.6594813058595,8.288317008663824
-1.1678333333333333,-167.84366666666668,519.5,514.6760555269224,8.270495651861246
-1.1678333333333333,-167.84366666666668,520.5,515.6400021960299,8.246904993202701
-1.1678333333333333,-167.84366666666668,521.5,516.6215387645042,8.16277091594935
-1.1678333333333333,-167.84366666666668,522.5,517.6206023801611,8.076409482419422
-1.1678333333333333,-167.84366666666668,523.5,518.5778376711991,8.07129616496486
-1.1678333333333333,-167.84366666666668,524.5,519.6106064874576,8.047572683778881
-1.1678333333333333,-167.84366666666668,525.5,520.5886638385355,7.939924037355261
-1.1678333333333333,-167.84366666666668,526.5,521.5781408897661,7.886624174535261
-1.1678333333333333,-167.84366666666668,527.5,522.5285338174923,7.868101297169805
-1.1678333333333333,-167.84366666666668,528.5,523.4821032720498,7.878573021048703
-1.1678333333333333,-167.84366666666668,529.5,524.5306044531757,7.881912156810738
-1.1678333333333333,-167.84366666666668,530.5,525.4450277852676,7.862442500547826
-1.1678333333333333,-167.84366666666668,531.5,526.5703676031849,7.859991928220422
-1.1678333333333333,-167.84366666666668,532.5,527.5472528441286,7.832200956272743
-1.1678333333333333,-167.84366666666668,533.5,528.4831606100691,7.795468713783469
-1.1678333333333333,-167.84366666666668,534.5,529.5154512594363,7.767678893092335
-1.1678333333333333,-167.84366666666668,535.5,530.4659291069145,7.70533426442449
-1.1678333333333333,-167.84366666666668,536.5,531.472406429423,7.660589840686633
-1.1678333333333333,-167.84366666666668,537.5,532.4803160198167,7.659958411680031
-1.1678333333333333,-167.84366666666668,538.5,533.4439951585053,7.622450085334335
-1.1678333333333333,-167.84366666666668,539.5,534.4630226290165,7.620189879973603
-1.1678333333333333,-167.84366666666668,540.5,535.4488499888377,7.622296508377397
-1.1678333333333333,-167.84366666666668,541.5,536.4382674851252,7.566646429793655
-1.1678333333333333,-167.84366666666668,542.5,537.3391343436894,7.562455662681745
-1.1678333333333333,-167.84366666666668,543.5,538.3462740758226,7.62241150846547
-1.1678333333333333,-167.84366666666668,544.5,539.4057458753811,7.614005380880328
