# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,349.5,346.3869832258845,11.111283444100136
-1.1261166666666667,-168.47098333333332,350.5,347.3213748608489,11.103079368312857
-1.1261166666666667,-168.47098333333332,351.5,348.3040525401261,11.100798365152755
-1.1261166666666667,-168.47098333333332,352.5,349.2606817865259,11.104285593914906
-1.1261166666666667,-168.47098333333332,353.5,350.3185776839198,11.10763531770243
-1.1261166666666667,-168.47098333333332,354.5,351.2896625997823,11.106406947980105
-1.1261166666666667,-168.47098333333332,355.5,352.30144938597596,11.098584553529628
-1.1261166666666667,-168.47098333333332,356.5,353.3400419989796,11.095801588673943
-1.1261166666666667,-168.47098333333332,357.5,354.2800859162664,11.087601230953632
-1.1261166666666667,-168.47098333333332,358.5,355.2837431252709,11.06262012070838
-1.1261166666666667,-168.47098333333332,359.5,356.2620903603074,11.044862485994246
-1.1261166666666667,-168.47098333333332,360.5,357.26933065716867,11.052954519353673
-1.1261166666666667,-168.47098333333332,361.5,358.1959706506542,11.045070131056113
-1.1261166666666667,-168.47098333333332,362.5,359.2669342455713,10.978948772789206
-1.1261166666666667,-168.47098333333332,363.5,360.1723922688575,10.961944540631295
-1.1261166666666667,-168.47098333333332,364.5,361.1998025554579,10.956864048432566
-1.1261166666666667,-168.47098333333332,365.5,362.22921396576265,10.871297438177164
-1.1261166666666667,-168.47098333333332,366.5,363.2360737238486,10.802006489213078
-1.1261166666666667,-168.47098333333332,367.5,364.22752475460914,10.804871623289122
-1.1261166666666667,-168.47098333333332,368.5,365.2046940747526,10.797930388499294
-1.1261166666666667,-168.47098333333332,369.5,366.2102812594813,10.777367879029129
-1.1261166666666667,-168.47098333333332,370.5,367.2265218479791,10.749065246439589
-1.1261166666666667,-168.47098333333332,371.5,368.1564459595254,10.75254728913644
-1.1261166666666667,-168.47098333333332,372.5,369.19168987231774,10.772401752605578
-1.1261166666666667,-168.47098333333332,373.5,370.1258390353699,10.753412626994468
-1.1261166666666667,-168.47098333333332,374.5,371.1049449030147,10.708721819440871
-1.1261166666666667,-168.47098333333332,375.5,372.0714573690501,10.68474310265242
-1.1261166666666667,-168.47098333333332,376.5,373.0907851910534,10.65945804970879
-1.1261166666666667,-168.47098333333332,377.5,374.1030646370132,10.690039441069322
-1.1261166666666667,-168.47098333333332,378.5,375.10184446309586,10.713975035800477
-1.1261166666666667,-168.47098333333332,379.5,376.1173918716861,10.667040834831006
-1.1261166666666667,-168.47098333333332,380.5,377.0357783602431,10.630125151506556
-1.1261166666666667,-168.47098333333332,381.5,378.0089465549215,10.630706026269657
-1.1261166666666667,-168.47098333333332,382.5,379.08086962819374,10.629696750473054
-1.1261166666666667,-168.47098333333332,383.5,380.0500182799215,10.613742939988311
-1.1261166666666667,-168.47098333333332,384.5,381.0869115195785,10.581319242089704
-1.1261166666666667,-168.47098333333332,385.5,382.01961294171457,10.548751865829065
-1.1261166666666667,-168.47098333333332,386.5,383.0062910465557,10.533802339869045
-1.1261166666666667,-168.47098333333332,387.5,383.9862769689451,10.530201859136271
-1.1261166666666667,-168.47098333333332,388.5,385.00311018686625,10.524272348730753
-1.1261166666666667,-168.47098333333332,389.5,385.9883880307014,10.509653742039434
-1.1261166666666667,-168.47098333333332,390.5,386.9568217148001,10.49770443757768
-1.1261166666666667,-168.47098333333332,391.5,387.9945667023306,10.460867851842377
-1.1261166666666667,-168.47098333333332,392.5,388.8833939265277,10.4391673652813
-1.1261166666666667,-168.47098333333332,393.5,389.90924494922785,10.40287028063068
-1.1261166666666667,-168.47098333333332,394.5,390.9422106295744,10.387186102240555
-1.1261166666666667,-168.47098333333332,395.5,391.8713666294868,10.348627894850386
-1.1261166666666667,-168.47098333333332,396.5,392.88364968317535,10.268975351462158
-1.1261166666666667,-168.47098333333332,397.5,393.8678248604916,10.35662991789053
-1.1261166666666667,-168.47098333333332,398.5,394.9381517879943,10.269615281861624
-1.1261166666666667,-168.47098333333332,399.5,395.90106002525465,10.27593153367154
-1.1261166666666667,-168.47098333333332,400.5,396.8813022081308,10.253161918178298
-1.1261166666666667,-168.47098333333332,401.5,397.86154801604056,10.208630809868971
-1.1261166666666667,-168.47098333333332,402.5,398.8344468003561,10.193421506849548
-1.1261166666666667,-168.47098333333332,403.5,399.80748870205093,10.182778273909982
-1.1261166666666667,-168.47098333333332,404.5,400.76745982908903,10.174827756051602
-1.1261166666666667,-168.47098333333332,405.5,401.8038637172248,10.1635638522519
-1.1261166666666667,-168.47098333333332,406.5,402.840987147964,10.135266807313622
-1.1261166666666667,-168.47098333333332,407.5,403.76306670947486,10.060439938151054
-1.1261166666666667,-168.47098333333332,408.5,404.7634381219251,9.948336650020616
-1.1261166666666667,-168.47098333333332,409.5,405.79335927125425,9.913912604316804
-1.1261166666666667,-168.47098333333332,410.5,406.8065936989841,9.8872767501082
-1.1261166666666667,-168.47098333333332,411.5,407.7520950360758,9.889218240982617
-1.1261166666666667,-168.47098333333332,412.5,408.7473767852785,9.853573276758755
-1.1261166666666667,-168.47098333333332,413.5,409.7707646035224,9.81723607154877
-1.1261166666666667,-168.47098333333332,414.5,410.71984830501896,9.829899154882876
-1.1261166666666667,-168.47098333333332,415.5,411.759170187364,9.771661096069932
-1.1261166666666667,-168.47098333333332,416.5,412.7619503761625,9.757344206387147
-1.1261166666666667,-168.47098333333332,417.5,413.7152000735253,9.760852862807075
-1.1261166666666667,-168.47098333333332,418.5,414.6621254555975,9.75809341225052
-1.1261166666666667,-168.47098333333332,419.5,415.6682046155573,9.703401678198036
-1.1261166666666667,-168.47098333333332,420.5,416.6815281224605,9.683920162518431
-1.1261166666666667,-168.47098333333332,421.5,417.6517434699217,9.653648827392592
-1.1261166666666667,-168.47098333333332,422.5,418.6644092000399,9.64968324033592
-1.1261166666666667,-168.47098333333332,423.5,419.6424287554968,9.591582374611042
-1.1261166666666667,-168.47098333333332,424.5,420.6136223251774,9.5831267255017
-1.1261166666666667,-168.47098333333332,425.5,421.6186601525568,9.607233770135831
-1.1261166666666667,-168.47098333333332,426.5,422.66035083837033,9.579315917158508
-1.1261166666666667,-168.47098333333332,427.5,423.6075297016949,9.49966120583015
-1.1261166666666667,-168.47098333333332,428.5,424.57644399809385,9.573543445912012
-1.1261166666666667,-168.47098333333332,429.5,425.53299038235536,9.571365587267424
-1.1261166666666667,-168.47098333333332,430.5,426.5282200402079,9.527535135037873
-1.1261166666666667,-168.47098333333332,431.5,427.4997214578689,9.512727170729104
-1.1261166666666667,-168.47098333333332,432.5,428.505226241766,9.4857838793049
-1.1261166666666667,-168.47098333333332,433.5,429.569203596176,9.46418288635784
-1.1261166666666667,-168.47098333333332,434.5,430.51367749908576,9.399229986265755
-1.1261166666666667,-168.47098333333332,435.5,431.4614358622869,9.392984787974203
-1.1261166666666667,-168.47098333333332,436.5,432.5437751848826,9.420552950835358
-1.1261166666666667,-168.47098333333332,437.5,433.4903849025513,9.384478165003078
-1.1261166666666667,-168.47098333333332,438.5,434.4631749093025,9.368978870494283
-1.1261166666666667,-168.47098333333332,439.5,435.4242497023114,9.356955799868752
-1.1261166666666667,-168.47098333333332,440.5,436.4039806965138,9.344981654749922
-1.1261166666666667,-168.47098333333332,441.5,437.4404080490232,9.318555213792358
-1.1261166666666667,-168.47098333333332,442.5,438.3933589049256,9.271207883204204
-1.1261166666666667,-168.47098333333332,443.5,439.4254627590368,9.26111549423472
-1.1261166666666667,-168.47098333333332,444.5,440.41777097270585,9.19992985329239
-1.1261166666666667,-168.47098333333332,445.5,441.4604649116612,9.16924370945482
-1.1261166666666667,-168.47098333333332,446.5,442.3617286700786,9.166691859870504
-1.1261166666666667,-168.47098333333332,447.5,443.3423422747777,9.178827173220384
-1.1261166666666667,-168.47098333333332,448.5,444.3092587937578,9.199905854330089
-1.1261166666666667,-168.47098333333332,449.5,445.32442359399624,9.172318279211186
-1.1261166666666667,-168.47098333333332,450.5,446.3627116242743,9.149868820026736
-1.1261166666666667,-168.47098333333332,451.5,447.3401460977683,9.163652932772552
-1.1261166666666667,-168.47098333333332,452.5,448.31832010684326,9.111638010583574
-1.1261166666666667,-168.47098333333332,453.5,449.3217194157071,9.058573966611304
-1.1261166666666667,-168.47098333333332,454.5,450.33460266213535,9.03104405513742
-1.1261166666666667,-168.47098333333332,455.5,451.306140659774,9.00304739635536
-1.1261166666666667,-168.47098333333332,456.5,452.3781357116095,9.002625117723493
-1.1261166666666667,-168.47098333333332,457.5,453.3052653482411,9.00505430422074
-1.1261166666666667,-168.47098333333332,458.5,454.2826635713782,8.995740737657782
-1.1261166666666667,-168.47098333333332,459.5,455.25831011722875,8.920984628868677
-1.1261166666666667,-168.47098333333332,460.5,456.2582098933079,8.915528301799315
-1.1261166666666667,-168.47098333333332,461.5,457.1540801545758,8.928573782100054
-1.1261166666666667,-168.47098333333332,462.5,458.1917035130912,8.97938746303191
-1.1261166666666667,-168.47098333333332,463.5,459.2376271631746,8.988445908338202
-1.1261166666666667,-168.47098333333332,464.5,460.2521433165619,8.926959899735833
-1.1261166666666667,-168.47098333333332,465.5,461.1675695132129,8.870430518928458
-1.1261166666666667,-168.47098333333332,466.5,462.1868938773299,8.839760474690753
-1.1261166666666667,-168.47098333333332,467.5,463.17889912206294,8.825340558403262
-1.1261166666666667,-168.47098333333332,468.5,464.1742806728131,8.813432392782778
-1.1261166666666667,-168.47098333333332,469.5,465.1600511180061,8.775682695050167
-1.1261166666666667,-168.47098333333332,470.5,466.1192340495491,8.783371919275165
-1.1261166666666667,-168.47098333333332,471.5,467.0727885209493,8.815646383078471
-1.1261166666666667,-168.47098333333332,472.5,468.1085565608463,8.760850355612302
-1.1261166666666667,-168.47098333333332,473.5,469.09812546111914,8.741826118094934
-1.1261166666666667,-168.47098333333332,474.5,470.1479386153936,8.71119828725039
-1.1261166666666667,-168.47098333333332,475.5,471.1939402878939,8.692450683224543
-1.1261166666666667,-168.47098333333332,476.5,472.1444563463645,8.731250349661725
-1.1261166666666667,-168.47098333333332,477.5,473.07752197214,8.751103917855692
-1.1261166666666667,-168.47098333333332,478.5,474.0396211643274,8.723796837477748
-1.1261166666666667,-168.47098333333332,479.5,475.1337120341924,8.678794298011168
-1.1261166666666667,-168.47098333333332,480.5,476.03090555469026,8.670741050294561
-1.1261166666666667,-168.47098333333332,481.5,477.0631140913467,8.664059791565476
-1.1261166666666667,-168.47098333333332,482.5,478.05162775046347,8.626723729806953
-1.1261166666666667,-168.47098333333332,483.5,479.0173875088378,8.586716035583168
-1.1261166666666667,-168.47098333333332,484.5,480.01660415219425,8.5630232868036
-1.1261166666666667,-168.47098333333332,485.5,480.9899884777332,8.539428468498766
-1.1261166666666667,-168.47098333333332,486.5,481.9700907660896,8.513701528941043
-1.1261166666666667,-168.47098333333332,487.5,482.9758880235785,8.490333238558877
-1.1261166666666667,-168.47098333333332,488.5,483.9231004116966,8.47812761879351
-1.1261166666666667,-168.47098333333332,489.5,484.97945301939507,8.479780964931871
-1.1261166666666667,-168.47098333333332,490.5,485.9053132793415,8.47074459103656
-1.1261166666666667,-168.47098333333332,491.5,486.9497830016386,8.483387958523952
-1.1261166666666667,-168.47098333333332,492.5,487.9066552017337,8.478025883234114
-1.1261166666666667,-168.47098333333332,493.5,488.91377170419406,8.47108704514264
-1.1261166666666667,-168.47098333333332,494.5,489.87212358003944,8.441131711373403
-1.1261166666666667,-168.47098333333332,495.5,490.84632069195754,8.429464599780253
-1.1261166666666667,-168.47098333333332,496.5,491.92243521292386,8.422722441551414
-1.1261166666666667,-168.47098333333332,497.5,492.8664131280138,8.409545858747373
-1.1261166666666667,-168.47098333333332,498.5,493.8105426982552,8.411164313572034
-1.1261166666666667,-168.47098333333332,499.5,494.92100560080974,8.398986657207073
-1.1261166666666667,-168.47098333333332,500.5,495.7653717218574,8.402838465310033
-1.1261166666666667,-168.47098333333332,501.5,496.8338482873741,8.410390820295818
-1.1261166666666667,-168.47098333333332,502.5,497.8227790078301,8.412403734393475
-1.1261166666666667,-168.47098333333332,503.5,498.86306780438446,8.404265976319648
-1.1261166666666667,-168.47098333333332,504.5,499.8092105999038,8.397220435177758
-1.1261166666666667,-168.47098333333332,505.5,500.7474746771517,8.361844980423426
-1.1261166666666667,-168.47098333333332,506.5,501.744499016959,8.288775022398251
-1.1261166666666667,-168.47098333333332,507.5,502.7520784938224,8.244757595338541
-1.1261166666666667,-168.47098333333332,508.5,503.7420215320676,8.204041232237113
-1.1261166666666667,-168.47098333333332,509.5,504.7442976069999,8.192720291628813
-1.1261166666666667,-168.47098333333332,510.5,505.6980344552247,8.173488749929165
-1.1261166666666667,-168.47098333333332,511.5,506.7149381933887,8.161567422386895
-1.1261166666666667,-168.47098333333332,512.5,507.7404678754288,8.166547427641824
-1.1261166666666667,-168.47098333333332,513.5,508.6933960593697,8.163134290000828
-1.1261166666666667,-168.47098333333332,514.5,509.6112729065936,8.139841551779723
-1.1261166666666667,-168.47098333333332,515.5,510.65888907175054,8.130570560401843
-1.1261166666666667,-168.47098333333332,516.5,511.6244840738985,8.134333540222313
-1.1261166666666667,-168.47098333333332,517.5,512.673006308925,8.155255110614016
-1.1261166666666667,-168.47098333333332,518.5,513.6893518478319,8.095163207933684
-1.1261166666666667,-168.47098333333332,519.5,514.6620565513574,8.0003431228596
-1.1261166666666667,-168.47098333333332,520.5,515.6062098410179,8.03313845474455
-1.1261166666666667,-168.47098333333332,521.5,516.6294523561454,8.029647333473461
-1.1261166666666667,-168.47098333333332,522.5,517.5946400579777,8.047998812527034
-1.1261166666666667,-168.47098333333332,523.5,518.5436299375222,8.047497046653984
-1.1261166666666667,-168.47098333333332,524.5,519.5279423011539,8.049264412068581
-1.1261166666666667,-168.47098333333332,525.5,520.5945565456824,8.013422562508346
-1.1261166666666667,-168.47098333333332,526.5,521.5781205775737,8.038866055305126
-1.1261166666666667,-168.47098333333332,527.5,522.5581163058374,8.004871078821239
-1.1261166666666667,-168.47098333333332,528.5,523.5408728099824,7.963170274869844
-1.1261166666666667,-168.47098333333332,529.5,524.5431611081198,7.941295324812382
-1.1261166666666667,-168.47098333333332,530.5,525.4829210320395,7.932745745192578
-1.1261166666666667,-168.47098333333332,531.5,526.5255260035493,7.8844629833696445
-1.1261166666666667,-168.47098333333332,532.5,527.5322779415499,7.893138672556813
-1.1261166666666667,-168.47098333333332,533.5,528.4728707529563,7.817644431631204
-1.1261166666666667,-168.47098333333332,534.5,529.5117493548638,7.783833164387357
-1.1261166666666667,-168.47098333333332,535.5,530.4979820219814,7.763142747120548
-1.1261166666666667,-168.47098333333332,536.5,531.4951037460681,7.749510301625724
-1.1261166666666667,-168.47098333333332,537.5,532.4835295652252,7.733940125798437
-1.1261166666666667,-168.47098333333332,538.5,533.4162526008189,7.730108869102628
-1.1261166666666667,-168.47098333333332,539.5,534.4446388566214,7.71045063419182
-1.1261166666666667,-168.47098333333332,540.5,535.3841176088819,7.703556273950123
-1.1261166666666667,-168.47098333333332,541.5,536.3996032090039,7.672743784929316
-1.1261166666666667,-168.47098333333332,542.5,537.418392565172,7.662238446113693
-1.1261166666666667,-168.47098333333332,543.5,538.3776205405618,7.629551166809905
-1.1261166666666667,-168.47098333333332,544.5,539.3505295592474,7.631231169448777
