# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,69.9,    69.31535164902475,    29.03935826147722
-1.0956666666666666,-168.2891,70.1,    69.52106682867024,    29.039243806803068
-1.0956666666666666,-168.2891,70.30000000000001,    69.71277273133073,    29.039107570324944
-1.0956666666666666,-168.2891,70.5,    69.88420274049119,    29.039083230042337
-1.0956666666666666,-168.2891,70.7,    70.11869917332307,    29.03917118251888
-1.0956666666666666,-168.2891,70.9,    70.2883044544276,    29.039685197435276
-1.0956666666666666,-168.2891,71.1,    70.4963644558285,    29.040336167632198
-1.0956666666666666,-168.2891,71.30000000000001,    70.69240314649552,    29.04063111275643
-1.0956666666666666,-168.2891,71.5,    70.9295007566939,    29.04099238044545
-1.0956666666666666,-168.2891,71.7,    71.11022789565102,    29.04131598686212
-1.0956666666666666,-168.2891,71.9,    71.33014881657297,    29.04168257454384
-1.0956666666666666,-168.2891,72.1,    71.50646337956762,    29.042093975341913
-1.0956666666666666,-168.2891,72.30000000000001,    71.72790022906374,    29.042289020692802
-1.0956666666666666,-168.2891,72.5,    71.88842313192653,    29.042199257360057
-1.0956666666666666,-168.2891,72.7,    72.08363945875355,    29.041498057713614
-1.0956666666666666,-168.2891,72.9,    72.2759558724831,    29.03977692943168
-1.0956666666666666,-168.2891,73.1,    72.47028948029016,    29.037012391744533
-1.0956666666666666,-168.2891,73.30000000000001,    72.67453923994141,    29.033299761566923
-1.0956666666666666,-168.2891,73.5,    72.90839180460581,    29.028873218646492
-1.0956666666666666,-168.2891,73.7,    73.11636576093336,    29.0271168555783
-1.0956666666666666,-168.2891,73.9,    73.27605781445729,    29.025692992479822
-1.0956666666666666,-168.2891,74.1,    73.43971582627675,    29.023126679334737
-1.0956666666666666,-168.2891,74.30000000000001,    73.66228107167917,    29.0170767099162
-1.0956666666666666,-168.2891,74.5,    73.85696618988443,    29.012207554141078
-1.0956666666666666,-168.2891,74.7,    74.10063269387145,    29.007929234672417
-1.0956666666666666,-168.2891,74.9,    74.33898552257288,    29.0060724550213
-1.0956666666666666,-168.2891,75.1,    74.47649157829977,    29.004635340444807
-1.0956666666666666,-168.2891,75.30000000000001,    74.67783078479167,    29.004210739923252
-1.0956666666666666,-168.2891,75.5,    74.8720015378189,    29.00220312143596
-1.0956666666666666,-168.2891,75.7,    75.07011724781174,    29.001689126499876
-1.0956666666666666,-168.2891,75.9,    75.24015044044171,    29.00086032522042
-1.0956666666666666,-168.2891,76.1,    75.43746600712491,    28.999668145454347
-1.0956666666666666,-168.2891,76.30000000000001,    75.6308890316648,    28.998047162606415
-1.0956666666666666,-168.2891,76.5,    75.88089554824656,    28.996345793980794
-1.0956666666666666,-168.2891,76.70000000000002,    76.05997429336891,    28.995618998190327
-1.0956666666666666,-168.2891,76.9,    76.26634149552658,    28.99492799627593
-1.0956666666666666,-168.2891,77.1,    76.49132770660562,    28.994409414248036
-1.0956666666666666,-168.2891,77.30000000000001,    76.69376808272571,    28.992825078408178
-1.0956666666666666,-168.2891,77.5,    76.87831064477952,    28.99025798504799
-1.0956666666666666,-168.2891,77.70000000000002,    77.00186517717582,    28.989897443799897
-1.0956666666666666,-168.2891,77.9,    77.18751159917133,    28.988287953098265
-1.0956666666666666,-168.2891,78.1,    77.45662719326661,    28.988620064938043
-1.0956666666666666,-168.2891,78.30000000000001,    77.68992351022077,    28.989929354729952
-1.0956666666666666,-168.2891,78.5,    77.86196512437601,    28.989890950245577
-1.0956666666666666,-168.2891,78.70000000000002,    78.02669424059889,    28.989890547572703
-1.0956666666666666,-168.2891,78.9,    78.24847575406723,    28.988325916004577
-1.0956666666666666,-168.2891,79.1,    78.4852297751745,    28.98567895400056
-1.0956666666666666,-168.2891,79.30000000000001,    78.64225387532849,    28.981523901137134
-1.0956666666666666,-168.2891,79.5,    78.83605299198047,    28.97477607898203
-1.0956666666666666,-168.2891,79.70000000000002,    79.06310997796687,    28.964968201958023
-1.0956666666666666,-168.2891,79.9,    79.27089238783009,    28.95904337140712
-1.0956666666666666,-168.2891,80.1,    79.46333938168787,    28.956259300775997
-1.0956666666666666,-168.2891,80.30000000000001,    79.65207519594428,    28.952570370952994
-1.0956666666666666,-168.2891,80.5,    79.8517451455137,    28.94968197994104
-1.0956666666666666,-168.2891,80.70000000000002,    80.0058660671994,    28.94961014624263
-1.0956666666666666,-168.2891,80.9,    80.25014246474692,    28.9476274659188
-1.0956666666666666,-168.2891,81.1,    80.45912935064334,    28.945719769350386
-1.0956666666666666,-168.2891,81.30000000000001,    80.6462809464735,    28.94015935297028
-1.0956666666666666,-168.2891,81.5,    80.82199141513856,    28.93247177302531
-1.0956666666666666,-168.2891,81.70000000000002,    81.02431504570028,    28.925059861245163
-1.0956666666666666,-168.2891,81.9,    81.13504425066662,    28.92389741608115
-1.0956666666666666,-168.2891,82.1,    81.39328305442179,    28.921493155532257
-1.0956666666666666,-168.2891,82.30000000000001,    81.62221291234339,    28.91590048085126
-1.0956666666666666,-168.2891,82.5,    81.76153422803482,    28.904564323657098
-1.0956666666666666,-168.2891,82.70000000000002,    81.99271916138821,    28.880887179317963
-1.0956666666666666,-168.2891,82.9,    82.23808771500582,    28.846283979934707
-1.0956666666666666,-168.2891,83.1,    82.41712331864056,    28.81565708702031
-1.0956666666666666,-168.2891,83.30000000000001,    82.6114904176406,    28.799245447565283
-1.0956666666666666,-168.2891,83.5,    82.84307618026546,    28.79307028585161
-1.0956666666666666,-168.2891,83.70000000000002,    83.05122671126445,    28.789243429709217
-1.0956666666666666,-168.2891,83.9,    83.22704655371905,    28.780170818061432
-1.0956666666666666,-168.2891,84.1,    83.39156750407423,    28.773367290338257
-1.0956666666666666,-168.2891,84.30000000000001,    83.57831597211613,    28.763165761420634
-1.0956666666666666,-168.2891,84.5,    83.79637450353549,    28.76545261735087
-1.0956666666666666,-168.2891,84.70000000000002,    83.98465047176633,    28.771711405066014
-1.0956666666666666,-168.2891,84.9,    84.20816728682689,    28.77796375120126
-1.0956666666666666,-168.2891,85.1,    84.36090924077124,    28.781349369433066
-1.0956666666666666,-168.2891,85.30000000000001,    84.60214446016725,    28.78889691447316
-1.0956666666666666,-168.2891,85.5,    84.80187397423546,    28.79566804450388
-1.0956666666666666,-168.2891,85.70000000000002,    84.98131060797549,    28.7908104509236
-1.0956666666666666,-168.2891,85.9,    85.16821252907886,    28.775640293240095
-1.0956666666666666,-168.2891,86.1,    85.3815940378613,    28.759191922241957
-1.0956666666666666,-168.2891,86.30000000000001,    85.55515644008148,    28.7324766162702
-1.0956666666666666,-168.2891,86.5,    85.7666521564331,    28.72218138694644
-1.0956666666666666,-168.2891,86.70000000000002,    85.98659233283215,    28.712481067415155
-1.0956666666666666,-168.2891,86.9,    86.1597511756922,    28.70746966407592
-1.0956666666666666,-168.2891,87.1,    86.39407700534528,    28.707195131170337
-1.0956666666666666,-168.2891,87.30000000000001,    86.55623770052644,    28.708664858362656
-1.0956666666666666,-168.2891,87.5,    86.76323225114155,    28.713261295862402
-1.0956666666666666,-168.2891,87.70000000000002,    86.96050028870626,    28.7171098259536
-1.0956666666666666,-168.2891,87.9,    87.17456672960942,    28.715588348041333
-1.0956666666666666,-168.2891,88.1,    87.35407311166789,    28.71314964132472
-1.0956666666666666,-168.2891,88.30000000000001,    87.61854514859705,    28.709222178269886
-1.0956666666666666,-168.2891,88.5,    87.75342290936318,    28.706835451974666
-1.0956666666666666,-168.2891,88.70000000000002,    87.97536376068291,    28.701208885123833
-1.0956666666666666,-168.2891,88.9,    88.1556312172972,    28.695682613258576
-1.0956666666666666,-168.2891,89.1,    88.36184744729455,    28.68931394125732
-1.0956666666666666,-168.2891,89.30000000000001,    88.60644525437591,    28.687113775595765
-1.0956666666666666,-168.2891,89.5,    88.71185663438969,    28.689203191602697
-1.0956666666666666,-168.2891,89.70000000000002,    88.92367011345264,    28.694812891078133
-1.0956666666666666,-168.2891,89.9,    89.2029638144805,    28.699774245602658
-1.0956666666666666,-168.2891,90.1,    89.36635034927178,    28.699078890785046
-1.0956666666666666,-168.2891,90.3,    89.54288343413236,    28.696839307849398
-1.0956666666666666,-168.2891,90.5,    89.72956734740619,    28.692332277003896
-1.0956666666666666,-168.2891,90.70000000000002,    89.98688574353875,    28.672880006766842
-1.0956666666666666,-168.2891,90.9,    90.12842352921832,    28.658115207643817
-1.0956666666666666,-168.2891,91.1,    90.32953067817297,    28.63507538085065
-1.0956666666666666,-168.2891,91.3,    90.53746191551413,    28.61283563066049
-1.0956666666666666,-168.2891,91.5,    90.70910542995004,    28.602688952380532
-1.0956666666666666,-168.2891,91.70000000000002,    90.94652422899593,    28.59867455244484
-1.0956666666666666,-168.2891,91.9,    91.14680394172309,    28.597541557344044
-1.0956666666666666,-168.2891,92.1,    91.4034561681183,    28.59573292199983
-1.0956666666666666,-168.2891,92.3,    91.56944544212226,    28.599059980894385
-1.0956666666666666,-168.2891,92.5,    91.70905555974927,    28.60482301952851
-1.0956666666666666,-168.2891,92.70000000000002,    91.94251820609676,    28.608751251579477
-1.0956666666666666,-168.2891,92.9,    92.10355347365157,    28.617187130402165
-1.0956666666666666,-168.2891,93.1,    92.31137391756336,    28.62872381628685
-1.0956666666666666,-168.2891,93.3,    92.52387788978126,    28.638640410778248
-1.0956666666666666,-168.2891,93.5,    92.7283472190175,    28.642595650485653
-1.0956666666666666,-168.2891,93.70000000000002,    92.9084104769334,    28.645634878046643
-1.0956666666666666,-168.2891,93.9,    93.1626686021134,    28.642692342179295
-1.0956666666666666,-168.2891,94.1,    93.28875983252632,    28.632818708826147
-1.0956666666666666,-168.2891,94.3,    93.51112811632197,    28.630701649054792
-1.0956666666666666,-168.2891,94.5,    93.69683480140604,    28.628322912285736
-1.0956666666666666,-168.2891,94.70000000000002,    93.88940068553863,    28.60762580533509
-1.0956666666666666,-168.2891,94.9,    94.10366508970309,    28.57755891551711
-1.0956666666666666,-168.2891,95.1,    94.2956295160727,    28.5523145469463
-1.0956666666666666,-168.2891,95.3,    94.45749363834712,    28.526501629212998
-1.0956666666666666,-168.2891,95.5,    94.66213461550899,    28.50952753319345
-1.0956666666666666,-168.2891,95.70000000000002,    94.88195719565411,    28.512085592184615
-1.0956666666666666,-168.2891,95.9,    95.0949147072002,    28.513310892341735
-1.0956666666666666,-168.2891,96.1,    95.29483113758594,    28.499782633297826
-1.0956666666666666,-168.2891,96.3,    95.51759540210097,    28.481269495817536
-1.0956666666666666,-168.2891,96.5,    95.7169043113964,    28.463071931375133
-1.0956666666666666,-168.2891,96.70000000000002,    95.87286897434005,    28.451743642722352
-1.0956666666666666,-168.2891,96.9,    96.09797692579437,    28.446618764052907
-1.0956666666666666,-168.2891,97.1,    96.26320809417695,    28.436288198528768
-1.0956666666666666,-168.2891,97.3,    96.42638359012713,    28.427220165707006
-1.0956666666666666,-168.2891,97.5,    96.6629476635398,    28.42319587422743
-1.0956666666666666,-168.2891,97.70000000000002,    96.88979255332798,    28.42169030768058
-1.0956666666666666,-168.2891,97.9,    97.10611160851508,    28.43306968309822
-1.0956666666666666,-168.2891,98.1,    97.2876307757277,    28.436070269262228
-1.0956666666666666,-168.2891,98.3,    97.48749900557084,    28.42705294442863
-1.0956666666666666,-168.2891,98.5,    97.65344360324286,    28.42086087067211
-1.0956666666666666,-168.2891,98.70000000000002,    97.86317843658821,    28.40662744139406
-1.0956666666666666,-168.2891,98.9,    98.08474455522813,    28.38760010049258
-1.0956666666666666,-168.2891,99.1,    98.2926512264485,    28.381518968465787
-1.0956666666666666,-168.2891,99.3,    98.4527710393907,    28.376618598619526
-1.0956666666666666,-168.2891,99.5,    98.66008719584661,    28.362129783840203
-1.0956666666666666,-168.2891,99.70000000000002,    98.84977434747547,    28.338746519627957
-1.0956666666666666,-168.2891,99.9,    99.1260298601111,    28.30221131142601
-1.0956666666666666,-168.2891,100.1,    99.24347630359064,    28.273489827140953
-1.0956666666666666,-168.2891,100.3,    99.41754509547242,    28.26124622333171
-1.0956666666666666,-168.2891,100.5,    99.65236067083987,    28.260653925845627
-1.0956666666666666,-168.2891,100.70000000000002,    99.88679708142357,    28.26412913676516
-1.0956666666666666,-168.2891,100.9,    100.05733580025218,    28.26497965746431
-1.0956666666666666,-168.2891,101.1,    100.26625535723814,    28.26329145427073
-1.0956666666666666,-168.2891,101.3,    100.4566731523623,    28.252548874860206
-1.0956666666666666,-168.2891,101.5,    100.65420066646661,    28.23645832252784
-1.0956666666666666,-168.2891,101.70000000000002,    100.84999790405253,    28.22656915927145
-1.0956666666666666,-168.2891,101.9,    101.08109518261594,    28.223349956581558
-1.0956666666666666,-168.2891,102.1,    101.24332163869252,    28.223195227514893
-1.0956666666666666,-168.2891,102.3,    101.4472617518935,    28.22645443015341
-1.0956666666666666,-168.2891,102.5,    101.62575506423109,    28.23231570756485
-1.0956666666666666,-168.2891,102.70000000000002,    101.82425973825964,    28.237372435489437
-1.0956666666666666,-168.2891,102.9,    102.07801870434436,    28.24046948841467
-1.0956666666666666,-168.2891,103.1,    102.21115958459262,    28.244955061039747
-1.0956666666666666,-168.2891,103.3,    102.43800751196132,    28.24573396384108
-1.0956666666666666,-168.2891,103.5,    102.61145292933224,    28.23795393124463
-1.0956666666666666,-168.2891,103.70000000000002,    102.8340503648326,    28.227861152147927
-1.0956666666666666,-168.2891,103.9,    103.01281509712366,    28.208060539065674
-1.0956666666666666,-168.2891,104.1,    103.23400018976804,    28.19378218881324
-1.0956666666666666,-168.2891,104.3,    103.4344976543773,    28.19357063941375
-1.0956666666666666,-168.2891,104.5,    103.63260433113098,    28.198478087179666
-1.0956666666666666,-168.2891,104.70000000000002,    103.80874866411891,    28.203238080964905
-1.0956666666666666,-168.2891,104.9,    103.99589965265372,    28.21067371010822
-1.0956666666666666,-168.2891,105.1,    104.19342533649557,    28.21597353852787
-1.0956666666666666,-168.2891,105.3,    104.45417218626679,    28.22536367530956
-1.0956666666666666,-168.2891,105.5,    104.66538825037938,    28.231270258270918
-1.0956666666666666,-168.2891,105.70000000000002,    104.81775205594076,    28.23840418257906
-1.0956666666666666,-168.2891,105.9,    105.05035464363937,    28.236825531171036
-1.0956666666666666,-168.2891,106.1,    105.20726096239254,    28.226631430848197
-1.0956666666666666,-168.2891,106.3,    105.42022099675587,    28.21334486847476
-1.0956666666666666,-168.2891,106.5,    105.62131974946583,    28.193472635795583
-1.0956666666666666,-168.2891,106.70000000000002,    105.80098535260211,    28.180602551941547
-1.0956666666666666,-168.2891,106.9,    106.0202300879846,    28.184215143686693
-1.0956666666666666,-168.2891,107.1,    106.20183189641403,    28.197282047716158
-1.0956666666666666,-168.2891,107.3,    106.3824552418122,    28.21104446121698
-1.0956666666666666,-168.2891,107.5,    106.63206026705014,    28.216284725378983
-1.0956666666666666,-168.2891,107.70000000000002,    106.7856540882587,    28.21169920530916
-1.0956666666666666,-168.2891,107.9,    107.04583190155839,    28.199383572177286
-1.0956666666666666,-168.2891,108.1,    107.22264900606203,    28.189922697484356
-1.0956666666666666,-168.2891,108.3,    107.37992793587534,    28.179301938217176
-1.0956666666666666,-168.2891,108.5,    107.5900717558605,    28.173128320760597
