# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,64.9,    64.40384052706368,    29.058189668813696
-1.2410999999999999,-168.00488333333334,65.1,    64.5760859641217,    29.057525840506063
-1.2410999999999999,-168.00488333333334,65.30000000000001,    64.74350625042295,    29.05624160540075
-1.2410999999999999,-168.00488333333334,65.5,    64.89878199042752,    29.054789394935977
-1.2410999999999999,-168.00488333333334,65.7,    65.13737671007459,    29.05196715235864
-1.2410999999999999,-168.00488333333334,65.9,    65.42315789130943,    29.048655187076907
-1.2410999999999999,-168.00488333333334,66.1,    65.58378833330934,    29.047043608788254
-1.2410999999999999,-168.00488333333334,66.30000000000001,    65.71647646854835,    29.043854168561193
-1.2410999999999999,-168.00488333333334,66.5,    65.95709087946103,    29.040963956600546
-1.2410999999999999,-168.00488333333334,66.7,    66.14251714313951,    29.038461198763663
-1.2410999999999999,-168.00488333333334,66.9,    66.30293890486958,    29.038411423570295
-1.2410999999999999,-168.00488333333334,67.1,    66.51597767103041,    29.040485815032802
-1.2410999999999999,-168.00488333333334,67.30000000000001,    66.73081565165091,    29.043312409893087
-1.2410999999999999,-168.00488333333334,67.5,    66.90256869613393,    29.044322979815256
-1.2410999999999999,-168.00488333333334,67.7,    67.15881599179464,    29.04334629863501
-1.2410999999999999,-168.00488333333334,67.9,    67.3118846753582,    29.04158873033611
-1.2410999999999999,-168.00488333333334,68.1,    67.51898589564395,    29.040985662054528
-1.2410999999999999,-168.00488333333334,68.30000000000001,    67.74394566036571,    29.04183260730974
-1.2410999999999999,-168.00488333333334,68.5,    67.97530340106726,    29.04296391802808
-1.2410999999999999,-168.00488333333334,68.7,    68.14123602782296,    29.043101806407137
-1.2410999999999999,-168.00488333333334,68.9,    68.32730940024938,    29.04265057471942
-1.2410999999999999,-168.00488333333334,69.1,    68.51648796784337,    29.04078500005767
-1.2410999999999999,-168.00488333333334,69.30000000000001,    68.76689214422548,    29.036231493775876
-1.2410999999999999,-168.00488333333334,69.5,    68.94988290693723,    29.03080944361284
-1.2410999999999999,-168.00488333333334,69.7,    69.11521528017879,    29.025643041995394
-1.2410999999999999,-168.00488333333334,69.9,    69.308182370803,    29.020778487585222
-1.2410999999999999,-168.00488333333334,70.1,    69.51289399896903,    29.021246954720795
-1.2410999999999999,-168.00488333333334,70.30000000000001,    69.71034368606551,    29.02417948969295
-1.2410999999999999,-168.00488333333334,70.5,    69.94493586537128,    29.027420418869895
-1.2410999999999999,-168.00488333333334,70.7,    70.16123363281646,    29.029718603502797
-1.2410999999999999,-168.00488333333334,70.9,    70.34422901035693,    29.03029163981114
-1.2410999999999999,-168.00488333333334,71.1,    70.51758304400794,    29.03092640539371
-1.2410999999999999,-168.00488333333334,71.30000000000001,    70.70553411499887,    29.032071594625748
-1.2410999999999999,-168.00488333333334,71.5,    70.9190756871938,    29.032853600545668
-1.2410999999999999,-168.00488333333334,71.7,    71.1324386389484,    29.033320614199397
-1.2410999999999999,-168.00488333333334,71.9,    71.31276068080548,    29.03332344174217
-1.2410999999999999,-168.00488333333334,72.1,    71.5091018718215,    29.031926256523747
-1.2410999999999999,-168.00488333333334,72.30000000000001,    71.69193714992778,    29.030365038306506
-1.2410999999999999,-168.00488333333334,72.5,    71.89560306708265,    29.02757022778775
-1.2410999999999999,-168.00488333333334,72.7,    72.03806758319129,    29.025930261951043
-1.2410999999999999,-168.00488333333334,72.9,    72.25787249301335,    29.024275187566587
-1.2410999999999999,-168.00488333333334,73.1,    72.52576811447508,    29.021165220147623
-1.2410999999999999,-168.00488333333334,73.30000000000001,    72.68295047093207,    29.018780540494742
-1.2410999999999999,-168.00488333333334,73.5,    72.9139916264953,    29.018449649140933
-1.2410999999999999,-168.00488333333334,73.7,    73.0886292379681,    29.018996347283508
-1.2410999999999999,-168.00488333333334,73.9,    73.32062406820899,    29.020723048569142
-1.2410999999999999,-168.00488333333334,74.1,    73.50182041832062,    29.02299160451805
-1.2410999999999999,-168.00488333333334,74.30000000000001,    73.69868980801742,    29.023334714220564
-1.2410999999999999,-168.00488333333334,74.5,    73.89409202149271,    29.02183197221173
-1.2410999999999999,-168.00488333333334,74.7,    74.10040577208758,    29.02072561697478
-1.2410999999999999,-168.00488333333334,74.9,    74.27312545968022,    29.019782512845104
-1.2410999999999999,-168.00488333333334,75.1,    74.48738458777731,    29.016487183996905
-1.2410999999999999,-168.00488333333334,75.30000000000001,    74.71772496528999,    29.011317010846696
-1.2410999999999999,-168.00488333333334,75.5,    74.85397613015714,    29.00664720263249
-1.2410999999999999,-168.00488333333334,75.7,    75.1116819546736,    29.001863293930235
-1.2410999999999999,-168.00488333333334,75.9,    75.3219044885038,    29.000392413860453
-1.2410999999999999,-168.00488333333334,76.1,    75.50329331583146,    28.999817264872583
-1.2410999999999999,-168.00488333333334,76.30000000000001,    75.68480022196687,    28.999896428652164
-1.2410999999999999,-168.00488333333334,76.5,    75.90422654839833,    28.99894643732817
-1.2410999999999999,-168.00488333333334,76.70000000000002,    76.0579250301397,    28.99795591989698
-1.2410999999999999,-168.00488333333334,76.9,    76.25443335696376,    28.997977538014727
-1.2410999999999999,-168.00488333333334,77.1,    76.45867346599864,    28.99577741433167
-1.2410999999999999,-168.00488333333334,77.30000000000001,    76.62918715750388,    28.992885687933796
-1.2410999999999999,-168.00488333333334,77.5,    76.86303442094172,    28.989090409409226
-1.2410999999999999,-168.00488333333334,77.70000000000002,    77.03832036426799,    28.987346400907786
-1.2410999999999999,-168.00488333333334,77.9,    77.2433607024019,    28.988213625998025
-1.2410999999999999,-168.00488333333334,78.1,    77.4460610016628,    28.992108383871276
-1.2410999999999999,-168.00488333333334,78.30000000000001,    77.65638522806374,    28.99562186206289
-1.2410999999999999,-168.00488333333334,78.5,    77.86738692087869,    28.997622850911597
-1.2410999999999999,-168.00488333333334,78.70000000000002,    78.02369988000271,    28.997328193530024
-1.2410999999999999,-168.00488333333334,78.9,    78.23567870619071,    28.99265488494602
-1.2410999999999999,-168.00488333333334,79.1,    78.41466469256261,    28.9895196084408
-1.2410999999999999,-168.00488333333334,79.30000000000001,    78.63665515105546,    28.98895538345096
-1.2410999999999999,-168.00488333333334,79.5,    78.8171822080565,    28.989322586525603
-1.2410999999999999,-168.00488333333334,79.70000000000002,    79.02882113774855,    28.992429371353104
-1.2410999999999999,-168.00488333333334,79.9,    79.22440179034282,    28.996023640923358
-1.2410999999999999,-168.00488333333334,80.1,    79.39646378989217,    28.996250754157344
-1.2410999999999999,-168.00488333333334,80.30000000000001,    79.61987633279368,    28.99816140681274
-1.2410999999999999,-168.00488333333334,80.5,    79.83951946254085,    28.99799908618744
-1.2410999999999999,-168.00488333333334,80.70000000000002,    80.0343991077199,    28.99490446565514
-1.2410999999999999,-168.00488333333334,80.9,    80.21639994842775,    28.991581985943824
-1.2410999999999999,-168.00488333333334,81.1,    80.4032277646292,    28.987487643133157
-1.2410999999999999,-168.00488333333334,81.30000000000001,    80.60542312399816,    28.985487365749773
-1.2410999999999999,-168.00488333333334,81.5,    80.8051524207351,    28.985426746274573
-1.2410999999999999,-168.00488333333334,81.70000000000002,    81.01682680043308,    28.985652480366664
-1.2410999999999999,-168.00488333333334,81.9,    81.19552231674821,    28.984295732102947
-1.2410999999999999,-168.00488333333334,82.1,    81.37887476177494,    28.97620656110415
-1.2410999999999999,-168.00488333333334,82.30000000000001,    81.63031113722978,    28.958755751995437
-1.2410999999999999,-168.00488333333334,82.5,    81.8160557978077,    28.95253055578168
-1.2410999999999999,-168.00488333333334,82.70000000000002,    82.01018947193833,    28.9502889800255
-1.2410999999999999,-168.00488333333334,82.9,    82.16766302848634,    28.95365124917754
-1.2410999999999999,-168.00488333333334,83.1,    82.36529257580892,    28.959475530173144
-1.2410999999999999,-168.00488333333334,83.30000000000001,    82.63821303352745,    28.96236796506714
-1.2410999999999999,-168.00488333333334,83.5,    82.80466544138919,    28.964249069390963
-1.2410999999999999,-168.00488333333334,83.70000000000002,    83.03994368792623,    28.965312792771545
-1.2410999999999999,-168.00488333333334,83.9,    83.22184171984561,    28.970877879956127
-1.2410999999999999,-168.00488333333334,84.1,    83.39961379184838,    28.982171810195204
-1.2410999999999999,-168.00488333333334,84.30000000000001,    83.63437784012378,    28.976027137154755
-1.2410999999999999,-168.00488333333334,84.5,    83.81166841974957,    28.959662471854482
-1.2410999999999999,-168.00488333333334,84.70000000000002,    84.02911155683974,    28.928784523535565
-1.2410999999999999,-168.00488333333334,84.9,    84.1800554846085,    28.90258354052463
-1.2410999999999999,-168.00488333333334,85.1,    84.3924858294671,    28.870001463607622
-1.2410999999999999,-168.00488333333334,85.30000000000001,    84.52083607860015,    28.8666042286532
-1.2410999999999999,-168.00488333333334,85.5,    84.75593611406799,    28.866786828811083
-1.2410999999999999,-168.00488333333334,85.70000000000002,    85.00386337063293,    28.8740958735007
-1.2410999999999999,-168.00488333333334,85.9,    85.18926702431435,    28.885573587832187
-1.2410999999999999,-168.00488333333334,86.1,    85.40536166951533,    28.88739663430791
-1.2410999999999999,-168.00488333333334,86.30000000000001,    85.58750142162768,    28.881085737872244
-1.2410999999999999,-168.00488333333334,86.5,    85.7038095875783,    28.88040364339004
-1.2410999999999999,-168.00488333333334,86.70000000000002,    85.9590397073718,    28.86373457983978
-1.2410999999999999,-168.00488333333334,86.9,    86.15405748244629,    28.858441851747717
-1.2410999999999999,-168.00488333333334,87.1,    86.40787219102414,    28.85604276490514
-1.2410999999999999,-168.00488333333334,87.30000000000001,    86.61117288664265,    28.850011079037994
-1.2410999999999999,-168.00488333333334,87.5,    86.74127401505316,    28.850740915409677
-1.2410999999999999,-168.00488333333334,87.70000000000002,    86.9935992429223,    28.848470564923506
-1.2410999999999999,-168.00488333333334,87.9,    87.19157861832274,    28.850173355847208
-1.2410999999999999,-168.00488333333334,88.1,    87.30389308313136,    28.85045324663847
-1.2410999999999999,-168.00488333333334,88.30000000000001,    87.50086114056185,    28.852591398722048
-1.2410999999999999,-168.00488333333334,88.5,    87.75885316877768,    28.85728257767292
-1.2410999999999999,-168.00488333333334,88.70000000000002,    87.98713111265874,    28.863018724502886
-1.2410999999999999,-168.00488333333334,88.9,    88.13265877481274,    28.86975190827975
-1.2410999999999999,-168.00488333333334,89.1,    88.32392971397377,    28.875916956489583
-1.2410999999999999,-168.00488333333334,89.30000000000001,    88.5844247572014,    28.879852237969452
-1.2410999999999999,-168.00488333333334,89.5,    88.73352821307208,    28.88169395316434
-1.2410999999999999,-168.00488333333334,89.70000000000002,    88.9320747114994,    28.881932904104666
-1.2410999999999999,-168.00488333333334,89.9,    89.09223889507595,    28.88113889182238
-1.2410999999999999,-168.00488333333334,90.1,    89.33996507203558,    28.879509356610782
-1.2410999999999999,-168.00488333333334,90.3,    89.53984161031808,    28.878049078860226
-1.2410999999999999,-168.00488333333334,90.5,    89.72599307354288,    28.878444855374337
-1.2410999999999999,-168.00488333333334,90.70000000000002,    89.93326460000159,    28.879086331155698
-1.2410999999999999,-168.00488333333334,90.9,    90.15773129145558,    28.877720401917184
-1.2410999999999999,-168.00488333333334,91.1,    90.40909868110437,    28.872351005961168
-1.2410999999999999,-168.00488333333334,91.3,    90.56969572480105,    28.865498873949843
-1.2410999999999999,-168.00488333333334,91.5,    90.73116136863597,    28.86031840100137
-1.2410999999999999,-168.00488333333334,91.70000000000002,    90.96761526887795,    28.85050422393089
-1.2410999999999999,-168.00488333333334,91.9,    91.15799521059024,    28.848245601342853
-1.2410999999999999,-168.00488333333334,92.1,    91.34211709865768,    28.84698203431384
-1.2410999999999999,-168.00488333333334,92.3,    91.53743708828821,    28.847525257870267
-1.2410999999999999,-168.00488333333334,92.5,    91.74014793945776,    28.84752498322789
-1.2410999999999999,-168.00488333333334,92.70000000000002,    91.91944900045478,    28.847986928278356
-1.2410999999999999,-168.00488333333334,92.9,    92.16270768698926,    28.849801236514146
-1.2410999999999999,-168.00488333333334,93.1,    92.3157529293574,    28.8512402868789
-1.2410999999999999,-168.00488333333334,93.3,    92.53787283681586,    28.852077108309146
-1.2410999999999999,-168.00488333333334,93.5,    92.71483975650887,    28.85138507289654
-1.2410999999999999,-168.00488333333334,93.70000000000002,    92.90101174234422,    28.84759432460679
-1.2410999999999999,-168.00488333333334,93.9,    93.12696113242112,    28.84480690226242
-1.2410999999999999,-168.00488333333334,94.1,    93.28926933752102,    28.84637043532483
-1.2410999999999999,-168.00488333333334,94.3,    93.51182810781218,    28.852178449233236
-1.2410999999999999,-168.00488333333334,94.5,    93.70491709579719,    28.862826244268696
-1.2410999999999999,-168.00488333333334,94.70000000000002,    93.92974734463192,    28.872588804084284
-1.2410999999999999,-168.00488333333334,94.9,    94.08678204982459,    28.873819910959725
-1.2410999999999999,-168.00488333333334,95.1,    94.29567835487947,    28.859181461877817
-1.2410999999999999,-168.00488333333334,95.3,    94.49236057716564,    28.833163172495983
-1.2410999999999999,-168.00488333333334,95.5,    94.67553193797197,    28.803832750839554
-1.2410999999999999,-168.00488333333334,95.70000000000002,    94.94297680604768,    28.784605012567965
-1.2410999999999999,-168.00488333333334,95.9,    95.09342428980136,    28.773544871194016
-1.2410999999999999,-168.00488333333334,96.1,    95.30243712139698,    28.74810078292263
-1.2410999999999999,-168.00488333333334,96.3,    95.5361992976445,    28.717673356805644
-1.2410999999999999,-168.00488333333334,96.5,    95.71760090286438,    28.68470766235548
-1.2410999999999999,-168.00488333333334,96.70000000000002,    95.87511184949325,    28.67279425172199
-1.2410999999999999,-168.00488333333334,96.9,    96.08650356105342,    28.66502790502798
