# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,264.5,    262.1753716643801,    12.140338643206729
-1.6157,-169.06521666666666,264.70000000000005,    262.3517786654456,    12.141945553709116
-1.6157,-169.06521666666666,264.9,    262.58082739027503,    12.144417847670253
-1.6157,-169.06521666666666,265.1,    262.8188795583234,    12.14302958920518
-1.6157,-169.06521666666666,265.3,    263.0029941508789,    12.142982301345398
-1.6157,-169.06521666666666,265.5,    263.2057204006769,    12.139330492989584
-1.6157,-169.06521666666666,265.70000000000005,    263.38250727761584,    12.136056688928358
-1.6157,-169.06521666666666,265.9,    263.5334816679386,    12.133171569933998
-1.6157,-169.06521666666666,266.1,    263.80337242384314,    12.127356404053288
-1.6157,-169.06521666666666,266.3,    264.00220841592227,    12.123888182209209
-1.6157,-169.06521666666666,266.5,    264.17819600655116,    12.122637750185865
-1.6157,-169.06521666666666,266.70000000000005,    264.38388006749057,    12.12235399561859
-1.6157,-169.06521666666666,266.9,    264.5412102559201,    12.121156446437256
-1.6157,-169.06521666666666,267.1,    264.76766880458644,    12.118643540872336
-1.6157,-169.06521666666666,267.3,    264.91323611248043,    12.115955558978078
-1.6157,-169.06521666666666,267.5,    265.1785160932687,    12.110948979891571
-1.6157,-169.06521666666666,267.70000000000005,    265.3040976389812,    12.107210382637414
-1.6157,-169.06521666666666,267.9,    265.5186816784891,    12.104747769095196
-1.6157,-169.06521666666666,268.1,    265.73873946338745,    12.103215998585009
-1.6157,-169.06521666666666,268.3,    265.9398975153286,    12.102435970476673
-1.6157,-169.06521666666666,268.5,    266.1740856858518,    12.099843608711225
-1.6157,-169.06521666666666,268.70000000000005,    266.3729117215808,    12.096312932541883
-1.6157,-169.06521666666666,268.9,    266.55037773335033,    12.091402431995226
-1.6157,-169.06521666666666,269.1,    266.7399367048389,    12.087291998281986
-1.6157,-169.06521666666666,269.3,    266.9377628965212,    12.084637226563023
-1.6157,-169.06521666666666,269.5,    267.1075739418984,    12.08270009713335
-1.6157,-169.06521666666666,269.70000000000005,    267.3513539606779,    12.08018934654732
-1.6157,-169.06521666666666,269.9,    267.49594996869996,    12.077826165894177
-1.6157,-169.06521666666666,270.1,    267.74527525223056,    12.076121569119458
-1.6157,-169.06521666666666,270.3,    267.95448250589936,    12.075677622409696
-1.6157,-169.06521666666666,270.5,    268.16451739359553,    12.077043946167974
-1.6157,-169.06521666666666,270.70000000000005,    268.3351160159357,    12.078369067502893
-1.6157,-169.06521666666666,270.9,    268.5305403136658,    12.079662101023386
-1.6157,-169.06521666666666,271.1,    268.71195317177876,    12.080192785592502
-1.6157,-169.06521666666666,271.3,    268.9009422452922,    12.081575689371602
-1.6157,-169.06521666666666,271.5,    269.1252857200297,    12.084178529904042
-1.6157,-169.06521666666666,271.70000000000005,    269.29772585380965,    12.085853999849757
-1.6157,-169.06521666666666,271.9,    269.47952896626487,    12.092245623281773
-1.6157,-169.06521666666666,272.1,    269.7260694120137,    12.09696564081914
-1.6157,-169.06521666666666,272.3,    269.9009132443965,    12.102788184997744
-1.6157,-169.06521666666666,272.5,    270.140483539046,    12.11570008337275
-1.6157,-169.06521666666666,272.70000000000005,    270.3158359749653,    12.123081047038335
-1.6157,-169.06521666666666,272.9,    270.5013158281118,    12.133877439537097
-1.6157,-169.06521666666666,273.1,    270.69152639780026,    12.144025868778957
-1.6157,-169.06521666666666,273.3,    270.90940082895685,    12.148666041202224
-1.6157,-169.06521666666666,273.5,    271.1388777336532,    12.15198125746887
-1.6157,-169.06521666666666,273.70000000000005,    271.31393792838236,    12.152038789306282
-1.6157,-169.06521666666666,273.9,    271.4645725604314,    12.149693692747643
-1.6157,-169.06521666666666,274.1,    271.708647425872,    12.145000028570411
-1.6157,-169.06521666666666,274.3,    271.845768196181,    12.140450607328068
-1.6157,-169.06521666666666,274.5,    272.10734966113085,    12.138782282823797
-1.6157,-169.06521666666666,274.70000000000005,    272.25775205138575,    12.136975667424865
-1.6157,-169.06521666666666,274.9,    272.4914453867237,    12.132724152086988
-1.6157,-169.06521666666666,275.1,    272.6820441026901,    12.123086679236668
-1.6157,-169.06521666666666,275.3,    272.88366473539725,    12.112099611924085
-1.6157,-169.06521666666666,275.5,    273.0617867814384,    12.106451648877698
-1.6157,-169.06521666666666,275.70000000000005,    273.31726843004276,    12.103192394816595
-1.6157,-169.06521666666666,275.9,    273.4700540619554,    12.102695949118653
-1.6157,-169.06521666666666,276.1,    273.6654566163359,    12.102596149999288
-1.6157,-169.06521666666666,276.3,    273.8329982822205,    12.101520846855623
-1.6157,-169.06521666666666,276.5,    274.0867549246804,    12.091601443780348
-1.6157,-169.06521666666666,276.70000000000005,    274.2585157609117,    12.067518709181034
-1.6157,-169.06521666666666,276.9,    274.4746616534084,    12.037303994971158
-1.6157,-169.06521666666666,277.1,    274.6447856603092,    11.994195199216838
-1.6157,-169.06521666666666,277.3,    274.88040558935216,    11.968988765949796
-1.6157,-169.06521666666666,277.5,    275.05543082109295,    11.979820149884269
-1.6157,-169.06521666666666,277.70000000000005,    275.216191849375,    12.00085532486047
-1.6157,-169.06521666666666,277.9,    275.50023274113477,    12.017472871599054
-1.6157,-169.06521666666666,278.1,    275.6299062058841,    12.004115594122256
-1.6157,-169.06521666666666,278.3,    275.87216042950314,    11.974914798700357
-1.6157,-169.06521666666666,278.5,    276.0817091000002,    11.940605267147498
-1.6157,-169.06521666666666,278.70000000000005,    276.26011387656916,    11.914901601637327
-1.6157,-169.06521666666666,278.9,    276.4630614383711,    11.887688903533528
-1.6157,-169.06521666666666,279.1,    276.6717201946094,    11.86482803618732
-1.6157,-169.06521666666666,279.3,    276.82304272242754,    11.86159423917922
-1.6157,-169.06521666666666,279.5,    277.02949443700214,    11.87846177973121
-1.6157,-169.06521666666666,279.70000000000005,    277.2625250419952,    11.913053207728538
-1.6157,-169.06521666666666,279.9,    277.46122606860763,    11.937839054978907
-1.6157,-169.06521666666666,280.1,    277.6465307808536,    11.931478741991564
-1.6157,-169.06521666666666,280.3,    277.8186460789227,    11.904680418095786
-1.6157,-169.06521666666666,280.5,    278.03523183536726,    11.879901506794935
-1.6157,-169.06521666666666,280.70000000000005,    278.22423233110527,    11.877936722349661
-1.6157,-169.06521666666666,280.9,    278.4736247327268,    11.906473463289403
-1.6157,-169.06521666666666,281.1,    278.5741824616324,    11.916620954694885
-1.6157,-169.06521666666666,281.3,    278.7775238150339,    11.914902070793513
-1.6157,-169.06521666666666,281.5,    279.02139537939235,    11.894736287953306
-1.6157,-169.06521666666666,281.70000000000005,    279.20316777663913,    11.86763849643747
-1.6157,-169.06521666666666,281.9,    279.4290729137855,    11.849657129357578
-1.6157,-169.06521666666666,282.1,    279.58572309173405,    11.840549809970135
-1.6157,-169.06521666666666,282.3,    279.79211153095736,    11.839548416402538
-1.6157,-169.06521666666666,282.5,    280.0184518917962,    11.845426129064748
-1.6157,-169.06521666666666,282.70000000000005,    280.2691984502889,    11.83647879432133
-1.6157,-169.06521666666666,282.9,    280.40526695996266,    11.821794085443832
-1.6157,-169.06521666666666,283.1,    280.58984460551073,    11.806364976229116
-1.6157,-169.06521666666666,283.3,    280.7979891929454,    11.79254434997103
-1.6157,-169.06521666666666,283.5,    281.0210498244003,    11.789330032558047
-1.6157,-169.06521666666666,283.70000000000005,    281.24372908853593,    11.791261667637949
-1.6157,-169.06521666666666,283.9,    281.4014581799845,    11.792586096827728
-1.6157,-169.06521666666666,284.1,    281.5983414839701,    11.792639760879197
-1.6157,-169.06521666666666,284.3,    281.8238519360231,    11.793028758875986
-1.6157,-169.06521666666666,284.5,    281.9916285544709,    11.792577684701932
-1.6157,-169.06521666666666,284.70000000000005,    282.19623736940974,    11.789301248093906
-1.6157,-169.06521666666666,284.9,    282.36867025132625,    11.785024557058685
-1.6157,-169.06521666666666,285.1,    282.55630993651556,    11.783538680022449
-1.6157,-169.06521666666666,285.3,    282.78741238080687,    11.77900020682893
-1.6157,-169.06521666666666,285.5,    282.9907293417281,    11.762322643783621
-1.6157,-169.06521666666666,285.70000000000005,    283.1739127179573,    11.748121175419415
-1.6157,-169.06521666666666,285.9,    283.40314982278926,    11.727708894133045
-1.6157,-169.06521666666666,286.1,    283.5746449054478,    11.711084093907772
-1.6157,-169.06521666666666,286.3,    283.8041544097729,    11.701070058219008
-1.6157,-169.06521666666666,286.5,    283.9985428309836,    11.688876019717034
-1.6157,-169.06521666666666,286.70000000000005,    284.22138901009464,    11.688587857608265
-1.6157,-169.06521666666666,286.9,    284.42391682532786,    11.696601053269692
-1.6157,-169.06521666666666,287.1,    284.5467123330603,    11.700660358374794
-1.6157,-169.06521666666666,287.3,    284.7801563083899,    11.70685096344032
-1.6157,-169.06521666666666,287.5,    284.9932280036378,    11.699270275728958
-1.6157,-169.06521666666666,287.70000000000005,    285.15843966895847,    11.681842052170438
-1.6157,-169.06521666666666,287.9,    285.3727097440368,    11.658974954212477
-1.6157,-169.06521666666666,288.1,    285.55357553003677,    11.639120041237216
-1.6157,-169.06521666666666,288.3,    285.7811133576806,    11.632409916125896
-1.6157,-169.06521666666666,288.5,    285.97282839366756,    11.633768921683602
-1.6157,-169.06521666666666,288.70000000000005,    286.14830296246737,    11.640003032515603
-1.6157,-169.06521666666666,288.9,    286.3593164398298,    11.644183818417268
-1.6157,-169.06521666666666,289.1,    286.5996937938333,    11.646299877700203
-1.6157,-169.06521666666666,289.3,    286.732290998358,    11.65312522387482
-1.6157,-169.06521666666666,289.5,    286.94766539338593,    11.658935562735968
-1.6157,-169.06521666666666,289.70000000000005,    287.1393297390653,    11.66408912188301
-1.6157,-169.06521666666666,289.9,    287.3253336448789,    11.668800315854265
-1.6157,-169.06521666666666,290.1,    287.53004227029334,    11.67245430098075
-1.6157,-169.06521666666666,290.3,    287.72878724219566,    11.671036567130528
-1.6157,-169.06521666666666,290.5,    287.9667851038295,    11.661030746807242
-1.6157,-169.06521666666666,290.70000000000005,    288.13164302391766,    11.641116180086094
-1.6157,-169.06521666666666,290.9,    288.32739098281513,    11.620803177067637
-1.6157,-169.06521666666666,291.1,    288.54981396280533,    11.607623448672296
-1.6157,-169.06521666666666,291.3,    288.74533414715273,    11.603861810805766
-1.6157,-169.06521666666666,291.5,    288.94991690067945,    11.604727413541067
-1.6157,-169.06521666666666,291.70000000000005,    289.1288055668548,    11.609421142058293
-1.6157,-169.06521666666666,291.9,    289.3466608051855,    11.609866882610255
-1.6157,-169.06521666666666,292.1,    289.5361163786338,    11.611497743010231
-1.6157,-169.06521666666666,292.3,    289.68519196102375,    11.613007381443776
-1.6157,-169.06521666666666,292.5,    289.9216636317132,    11.615455683476494
-1.6157,-169.06521666666666,292.70000000000005,    290.11651077720296,    11.61720994246208
-1.6157,-169.06521666666666,292.9,    290.30437167096187,    11.616880682547208
-1.6157,-169.06521666666666,293.1,    290.51519384131205,    11.61603567943022
-1.6157,-169.06521666666666,293.3,    290.7247286839722,    11.614813332436748
-1.6157,-169.06521666666666,293.5,    290.88386455902753,    11.613706718126023
-1.6157,-169.06521666666666,293.70000000000005,    291.13804057601976,    11.613509462952232
-1.6157,-169.06521666666666,293.9,    291.35165931590916,    11.612377085064187
-1.6157,-169.06521666666666,294.1,    291.46281313155623,    11.61160829339848
-1.6157,-169.06521666666666,294.3,    291.690840192119,    11.609760001545839
-1.6157,-169.06521666666666,294.5,    291.95522298180595,    11.606560799153074
-1.6157,-169.06521666666666,294.70000000000005,    292.0738351380489,    11.605149573708417
-1.6157,-169.06521666666666,294.9,    292.2714097505701,    11.602041478824518
-1.6157,-169.06521666666666,295.1,    292.4911333583792,    11.599429363806887
-1.6157,-169.06521666666666,295.3,    292.70300472158317,    11.597598680469323
-1.6157,-169.06521666666666,295.5,    292.91204384022933,    11.594714730925249
-1.6157,-169.06521666666666,295.70000000000005,    293.0958776076173,    11.593098707330066
-1.6157,-169.06521666666666,295.9,    293.28802406186037,    11.591116401548513
-1.6157,-169.06521666666666,296.1,    293.48536339340615,    11.588566676446952
-1.6157,-169.06521666666666,296.3,    293.67283838063736,    11.587414958901967
-1.6157,-169.06521666666666,296.5,    293.84580247907456,    11.586572698395674
-1.6157,-169.06521666666666,296.70000000000005,    294.07205675303055,    11.586112637824357
-1.6157,-169.06521666666666,296.9,    294.28229726842585,    11.585848037269358
-1.6157,-169.06521666666666,297.1,    294.47138126994395,    11.585603019740285
-1.6157,-169.06521666666666,297.3,    294.6977046608686,    11.586472263976436
-1.6157,-169.06521666666666,297.5,    294.8718773643541,    11.589158646101719
-1.6157,-169.06521666666666,297.70000000000005,    295.0623970606709,    11.59179900072167
-1.6157,-169.06521666666666,297.9,    295.2981769308028,    11.59296909796455
-1.6157,-169.06521666666666,298.1,    295.48556592163885,    11.591382826394529
-1.6157,-169.06521666666666,298.3,    295.66366581422875,    11.586675954594995
-1.6157,-169.06521666666666,298.5,    295.8639508192547,    11.580387466913983
-1.6157,-169.06521666666666,298.70000000000005,    296.05824853113063,    11.571590841382415
-1.6157,-169.06521666666666,298.9,    296.3033969072842,    11.565265417225369
-1.6157,-169.06521666666666,299.1,    296.4396310533151,    11.562720811268935
-1.6157,-169.06521666666666,299.3,    296.63388595327183,    11.56108175241294
-1.6157,-169.06521666666666,299.5,    296.8417711465111,    11.56003060489221
-1.6157,-169.06521666666666,299.70000000000005,    297.0428395979802,    11.558274923552945
-1.6157,-169.06521666666666,299.9,    297.2520449609747,    11.553494474164722
-1.6157,-169.06521666666666,300.1,    297.4558159953,    11.54542978960264
-1.6157,-169.06521666666666,300.3,    297.6236737401669,    11.534702841582302
-1.6157,-169.06521666666666,300.5,    297.8674988610971,    11.526543694098569
-1.6157,-169.06521666666666,300.70000000000005,    298.0800671737984,    11.521914327951464
-1.6157,-169.06521666666666,300.9,    298.24124300066535,    11.523548687315595
-1.6157,-169.06521666666666,301.1,    298.467121608939,    11.52596432535964
-1.6157,-169.06521666666666,301.3,    298.705856415481,    11.528059918862066
-1.6157,-169.06521666666666,301.5,    298.81465147416566,    11.528366096162141
-1.6157,-169.06521666666666,301.70000000000005,    299.0140332844723,    11.52807177527759
-1.6157,-169.06521666666666,301.9,    299.22601172296055,    11.527246054491869
