# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,73.7,    73.0843050597227,    29.051299402454795
-1.317,-169.09483333333333,73.9,    73.30717741640561,    29.04484481162541
-1.317,-169.09483333333333,74.1,    73.48498636893413,    29.039294538602224
-1.317,-169.09483333333333,74.30000000000001,    73.69835271992667,    29.03484610224167
-1.317,-169.09483333333333,74.5,    73.94886346251009,    29.028698269786247
-1.317,-169.09483333333333,74.7,    74.05082421462112,    29.022856793677537
-1.317,-169.09483333333333,74.9,    74.26122246237453,    29.01827943718442
-1.317,-169.09483333333333,75.1,    74.44930833045527,    29.010016723957513
-1.317,-169.09483333333333,75.30000000000001,    74.6864272722452,    29.00328193592326
-1.317,-169.09483333333333,75.5,    74.87667897832681,    28.999391783934115
-1.317,-169.09483333333333,75.7,    75.06489938036819,    28.993284040364035
-1.317,-169.09483333333333,75.9,    75.2898171701877,    28.991998618878018
-1.317,-169.09483333333333,76.1,    75.46553585165276,    28.99413630582215
-1.317,-169.09483333333333,76.30000000000001,    75.658307990307,    28.995495807867997
-1.317,-169.09483333333333,76.5,    75.85790616052552,    28.994232522250975
-1.317,-169.09483333333333,76.70000000000002,    76.07644033155049,    28.989809495234617
-1.317,-169.09483333333333,76.9,    76.24982499508187,    28.983207718409705
-1.317,-169.09483333333333,77.1,    76.44966443238467,    28.978077950195292
-1.317,-169.09483333333333,77.30000000000001,    76.6916433510435,    28.977482388366322
-1.317,-169.09483333333333,77.5,    76.82217170149904,    28.980364010986285
-1.317,-169.09483333333333,77.70000000000002,    77.01658209998986,    28.98408033499557
-1.317,-169.09483333333333,77.9,    77.27814869801318,    28.97865897408514
-1.317,-169.09483333333333,78.1,    77.46454319735055,    28.964436604627657
-1.317,-169.09483333333333,78.30000000000001,    77.62912352243546,    28.947596074624272
-1.317,-169.09483333333333,78.5,    77.84406155961351,    28.93257433293322
-1.317,-169.09483333333333,78.70000000000002,    78.06339881733615,    28.927504416258802
-1.317,-169.09483333333333,78.9,    78.24709848125377,    28.92728243771424
-1.317,-169.09483333333333,79.1,    78.45992245440574,    28.92364688562756
-1.317,-169.09483333333333,79.30000000000001,    78.64270119575268,    28.920608686140724
-1.317,-169.09483333333333,79.5,    78.8095021479722,    28.914883239815293
-1.317,-169.09483333333333,79.70000000000002,    79.07277644264582,    28.907191737174212
-1.317,-169.09483333333333,79.9,    79.26000088506761,    28.90417592501848
-1.317,-169.09483333333333,80.1,    79.45177194065373,    28.899975647295776
-1.317,-169.09483333333333,80.30000000000001,    79.63992558465284,    28.894660933432647
-1.317,-169.09483333333333,80.5,    79.8581236377694,    28.89412641314063
-1.317,-169.09483333333333,80.70000000000002,    80.04439816799038,    28.89700885021891
-1.317,-169.09483333333333,80.9,    80.19009315654496,    28.898782842388226
-1.317,-169.09483333333333,81.1,    80.44209325665311,    28.899150172828467
-1.317,-169.09483333333333,81.30000000000001,    80.70303975737214,    28.89740174318186
-1.317,-169.09483333333333,81.5,    80.84737795255162,    28.895746144320963
-1.317,-169.09483333333333,81.70000000000002,    80.98433555110216,    28.895679337191737
-1.317,-169.09483333333333,81.9,    81.23943267614092,    28.895391129164164
-1.317,-169.09483333333333,82.1,    81.45056507701071,    28.891152942197067
-1.317,-169.09483333333333,82.30000000000001,    81.57856982258784,    28.885184238267563
-1.317,-169.09483333333333,82.5,    81.8071911282999,    28.870171297268147
-1.317,-169.09483333333333,82.70000000000002,    82.05759332494355,    28.85624801756674
-1.317,-169.09483333333333,82.9,    82.26228075399558,    28.846986496559758
-1.317,-169.09483333333333,83.1,    82.37835668227225,    28.843898942834045
-1.317,-169.09483333333333,83.30000000000001,    82.60192493947314,    28.845172299800442
-1.317,-169.09483333333333,83.5,    82.78857910268721,    28.846714711493018
-1.317,-169.09483333333333,83.70000000000002,    83.00508067622098,    28.84500686309735
-1.317,-169.09483333333333,83.9,    83.20248916020874,    28.837357441342018
-1.317,-169.09483333333333,84.1,    83.40158402659551,    28.818131196537053
-1.317,-169.09483333333333,84.30000000000001,    83.5688816776344,    28.800366989435652
-1.317,-169.09483333333333,84.5,    83.80441499321861,    28.78662325398566
-1.317,-169.09483333333333,84.70000000000002,    84.00386294016478,    28.777391982333352
-1.317,-169.09483333333333,84.9,    84.19149877699232,    28.77523356242654
-1.317,-169.09483333333333,85.1,    84.39420277471297,    28.774739431578848
-1.317,-169.09483333333333,85.30000000000001,    84.58910273740541,    28.773995058357567
-1.317,-169.09483333333333,85.5,    84.76054442822594,    28.769087411244108
-1.317,-169.09483333333333,85.70000000000002,    84.97040836563117,    28.762630590117954
-1.317,-169.09483333333333,85.9,    85.21827692518424,    28.746718577959086
-1.317,-169.09483333333333,86.1,    85.39600020926126,    28.740179976986862
-1.317,-169.09483333333333,86.30000000000001,    85.58112021726353,    28.73263257274912
-1.317,-169.09483333333333,86.5,    85.75268462917339,    28.726795023692507
-1.317,-169.09483333333333,86.70000000000002,    85.9640915442169,    28.72770543771991
-1.317,-169.09483333333333,86.9,    86.15457964732808,    28.728836190284774
-1.317,-169.09483333333333,87.1,    86.35414606864711,    28.73599469961719
-1.317,-169.09483333333333,87.30000000000001,    86.56666225008199,    28.735017363276068
-1.317,-169.09483333333333,87.5,    86.7681421178915,    28.724552421449328
-1.317,-169.09483333333333,87.70000000000002,    87.00821690706563,    28.71651478996063
-1.317,-169.09483333333333,87.9,    87.19429351932502,    28.70708911857843
-1.317,-169.09483333333333,88.1,    87.35504621519337,    28.704655224637225
-1.317,-169.09483333333333,88.30000000000001,    87.49874253913526,    28.703480072521504
-1.317,-169.09483333333333,88.5,    87.78985605688104,    28.697523703350026
-1.317,-169.09483333333333,88.70000000000002,    87.95334568593968,    28.68434315266279
-1.317,-169.09483333333333,88.9,    88.09966903938461,    28.66760059036203
-1.317,-169.09483333333333,89.1,    88.36421389998054,    28.641054264970172
-1.317,-169.09483333333333,89.30000000000001,    88.52433198474951,    28.63267835221746
-1.317,-169.09483333333333,89.5,    88.7511158800743,    28.638702909709973
-1.317,-169.09483333333333,89.70000000000002,    88.93980685519226,    28.650015892350705
-1.317,-169.09483333333333,89.9,    89.14448956892477,    28.66241841344396
-1.317,-169.09483333333333,90.1,    89.31671578180095,    28.67348068706369
-1.317,-169.09483333333333,90.3,    89.5244892126155,    28.68438640870965
-1.317,-169.09483333333333,90.5,    89.77074542554438,    28.69174603468341
-1.317,-169.09483333333333,90.70000000000002,    89.93267621353394,    28.68599715012459
-1.317,-169.09483333333333,90.9,    90.07726316245669,    28.67420419442034
-1.317,-169.09483333333333,91.1,    90.30397926517898,    28.644694547488076
-1.317,-169.09483333333333,91.3,    90.5544397195779,    28.613263150642535
-1.317,-169.09483333333333,91.5,    90.72405619391213,    28.58501385998922
-1.317,-169.09483333333333,91.70000000000002,    90.9215662396608,    28.552985338494324
-1.317,-169.09483333333333,91.9,    91.10547056370565,    28.541581864023726
-1.317,-169.09483333333333,92.1,    91.35053321864717,    28.538537982632818
-1.317,-169.09483333333333,92.3,    91.55903595113867,    28.539013462017596
-1.317,-169.09483333333333,92.5,    91.70915059075381,    28.535522015422412
-1.317,-169.09483333333333,92.70000000000002,    91.90718561517143,    28.521029508552118
-1.317,-169.09483333333333,92.9,    92.15854471394766,    28.513390644914697
-1.317,-169.09483333333333,93.1,    92.35409163626005,    28.51588897994266
-1.317,-169.09483333333333,93.3,    92.53582762321207,    28.5156271850046
-1.317,-169.09483333333333,93.5,    92.72385548126888,    28.512198115407294
-1.317,-169.09483333333333,93.70000000000002,    92.91471783089995,    28.49116340479306
-1.317,-169.09483333333333,93.9,    93.09614690230406,    28.47545354532017
-1.317,-169.09483333333333,94.1,    93.35953984023138,    28.462630745789898
-1.317,-169.09483333333333,94.3,    93.54510893244694,    28.45147895213366
-1.317,-169.09483333333333,94.5,    93.69752110849836,    28.445133332630366
-1.317,-169.09483333333333,94.70000000000002,    93.89928928071683,    28.43999102416913
-1.317,-169.09483333333333,94.9,    94.1064940421371,    28.427273712035163
-1.317,-169.09483333333333,95.1,    94.3087937375984,    28.4040724139516
-1.317,-169.09483333333333,95.3,    94.5006902459197,    28.374622290318285
-1.317,-169.09483333333333,95.5,    94.70034875811875,    28.32512020930431
-1.317,-169.09483333333333,95.70000000000002,    94.91059398859672,    28.295285245551746
-1.317,-169.09483333333333,95.9,    95.14033079000264,    28.273473182659412
-1.317,-169.09483333333333,96.1,    95.33148394070831,    28.253415773025
-1.317,-169.09483333333333,96.3,    95.45137415087265,    28.239607675819475
-1.317,-169.09483333333333,96.5,    95.70025910476011,    28.188427484411182
-1.317,-169.09483333333333,96.70000000000002,    95.81708046335855,    28.121411784046103
-1.317,-169.09483333333333,96.9,    96.09136132859014,    28.0621294463626
-1.317,-169.09483333333333,97.1,    96.29863307436544,    28.002076913987462
-1.317,-169.09483333333333,97.3,    96.49446738814108,    27.98226544211343
-1.317,-169.09483333333333,97.5,    96.68270329826885,    28.005516462464833
-1.317,-169.09483333333333,97.70000000000002,    96.86251560603432,    28.05537537636464
-1.317,-169.09483333333333,97.9,    97.05480946216665,    28.09598355360771
-1.317,-169.09483333333333,98.1,    97.2587571666899,    28.1056196171465
-1.317,-169.09483333333333,98.3,    97.49923385173258,    28.08411189482742
-1.317,-169.09483333333333,98.5,    97.65180236789477,    28.06563264623641
-1.317,-169.09483333333333,98.70000000000002,    97.83910361222439,    28.03201864166653
-1.317,-169.09483333333333,98.9,    98.02640021826032,    27.9934587817536
-1.317,-169.09483333333333,99.1,    98.2708705869137,    27.9642877086546
-1.317,-169.09483333333333,99.3,    98.51440641483667,    27.94846111557853
-1.317,-169.09483333333333,99.5,    98.64951521007755,    27.96310669683992
-1.317,-169.09483333333333,99.70000000000002,    98.87637027246788,    27.99679402992379
-1.317,-169.09483333333333,99.9,    99.07334563335051,    28.0285005758778
-1.317,-169.09483333333333,100.1,    99.31410781740483,    28.082001257010337
-1.317,-169.09483333333333,100.3,    99.45559935258309,    28.085889936009846
-1.317,-169.09483333333333,100.5,    99.63857475041031,    28.06840739325371
-1.317,-169.09483333333333,100.70000000000002,    99.87894051319067,    28.051417181397092
-1.317,-169.09483333333333,100.9,    100.0278142087168,    28.00298370855543
-1.317,-169.09483333333333,101.1,    100.26711222328701,    27.90399521788554
-1.317,-169.09483333333333,101.3,    100.44328204502654,    27.863250485559103
-1.317,-169.09483333333333,101.5,    100.63440437416818,    27.80711719334639
-1.317,-169.09483333333333,101.70000000000002,    100.87062309339203,    27.75896281595912
-1.317,-169.09483333333333,101.9,    101.06401424830422,    27.738322362280673
-1.317,-169.09483333333333,102.1,    101.2483737477941,    27.752500856266536
-1.317,-169.09483333333333,102.3,    101.4307160079939,    27.789133159288337
-1.317,-169.09483333333333,102.5,    101.60982891976408,    27.82686666598006
-1.317,-169.09483333333333,102.70000000000002,    101.84290601338809,    27.848414521033998
-1.317,-169.09483333333333,102.9,    101.99876744788227,    27.833514246012705
-1.317,-169.09483333333333,103.1,    102.21291291794327,    27.80033333090414
-1.317,-169.09483333333333,103.3,    102.43433056604036,    27.7801432026636
-1.317,-169.09483333333333,103.5,    102.62801340828882,    27.764213902628853
-1.317,-169.09483333333333,103.70000000000002,    102.83487814234924,    27.756980475015375
-1.317,-169.09483333333333,103.9,    103.01147219416511,    27.74751416554188
-1.317,-169.09483333333333,104.1,    103.24482563216446,    27.73909309963082
-1.317,-169.09483333333333,104.3,    103.44117980173624,    27.733555265173777
-1.317,-169.09483333333333,104.5,    103.62461139190457,    27.723062477333723
-1.317,-169.09483333333333,104.70000000000002,    103.85655959904179,    27.697640072106747
-1.317,-169.09483333333333,104.9,    104.04754782616784,    27.679685576194487
-1.317,-169.09483333333333,105.1,    104.22980806031538,    27.670688218372543
-1.317,-169.09483333333333,105.3,    104.43325056747085,    27.66156820404272
-1.317,-169.09483333333333,105.5,    104.61605809799023,    27.658792058908205
-1.317,-169.09483333333333,105.70000000000002,    104.80753031370364,    27.65962353345652
-1.317,-169.09483333333333,105.9,    104.99805606468581,    27.66247935680862
-1.317,-169.09483333333333,106.1,    105.23111268914096,    27.67075557831876
-1.317,-169.09483333333333,106.3,    105.39749636478105,    27.680349060410002
-1.317,-169.09483333333333,106.5,    105.58928405289137,    27.692678366683577
-1.317,-169.09483333333333,106.70000000000002,    105.80021665123977,    27.70585565000394
-1.317,-169.09483333333333,106.9,    105.9948145268269,    27.711642108432763
-1.317,-169.09483333333333,107.1,    106.17729864640407,    27.719617749967444
-1.317,-169.09483333333333,107.3,    106.36527349310393,    27.74286447749908
-1.317,-169.09483333333333,107.5,    106.57465098765809,    27.76458278920177
-1.317,-169.09483333333333,107.70000000000002,    106.7942570982019,    27.781708689748555
-1.317,-169.09483333333333,107.9,    107.00753670102578,    27.77819173918901
-1.317,-169.09483333333333,108.1,    107.15960732276132,    27.70104758365439
-1.317,-169.09483333333333,108.3,    107.34660654437313,    27.600693203822264
-1.317,-169.09483333333333,108.5,    107.58344506553925,    27.417602015776026
-1.317,-169.09483333333333,108.70000000000002,    107.79760319673152,    27.29865159474998
-1.317,-169.09483333333333,108.9,    107.99712069764982,    27.277586199745798
-1.317,-169.09483333333333,109.1,    108.18446840132603,    27.309633489850107
-1.317,-169.09483333333333,109.3,    108.41463558693076,    27.33731623697683
-1.317,-169.09483333333333,109.5,    108.58157020110994,    27.31162616908374
-1.317,-169.09483333333333,109.70000000000002,    108.78207580979665,    27.267591258252956
-1.317,-169.09483333333333,109.9,    108.94324374217425,    27.262255756345304
-1.317,-169.09483333333333,110.1,    109.20079920303671,    27.31504076704074
-1.317,-169.09483333333333,110.3,    109.38038891362332,    27.342354803823703
-1.317,-169.09483333333333,110.5,    109.57339187559653,    27.370649093928478
-1.317,-169.09483333333333,110.70000000000002,    109.79225410039733,    27.306705062251798
-1.317,-169.09483333333333,110.9,    109.92566234014063,    27.22557304173248
-1.317,-169.09483333333333,111.1,    110.16007354017934,    27.19012968062076
-1.317,-169.09483333333333,111.3,    110.33117315820415,    27.145476856006827
-1.317,-169.09483333333333,111.5,    110.5788862614426,    27.108749111727054
-1.317,-169.09483333333333,111.70000000000002,    110.77355429110573,    27.094807418024356
-1.317,-169.09483333333333,111.9,    110.97190964573552,    27.101238818431103
-1.317,-169.09483333333333,112.1,    111.14745748141202,    27.121483899220944
-1.317,-169.09483333333333,112.3,    111.35027945545312,    27.104827457827334
