# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,2052.5,    2025.8892911893752,    2.223332504788865
-1.345,-169.113,2052.7,    2026.1181760204818,    2.2233147507006157
-1.345,-169.113,2052.9,    2026.2930116858192,    2.223328414129317
-1.345,-169.113,2053.1000000000004,    2026.5054944653057,    2.224308204584008
-1.345,-169.113,2053.3,    2026.7338440354881,    2.225765745334888
-1.345,-169.113,2053.5,    2026.8951728770019,    2.2264556188415634
-1.345,-169.113,2053.7,    2027.0660015366745,    2.226932845285361
-1.345,-169.113,2053.9,    2027.2785915230106,    2.2264883989723288
-1.345,-169.113,2054.1000000000004,    2027.4754830591096,    2.2258060023043305
-1.345,-169.113,2054.3,    2027.667342823819,    2.2252061298279315
-1.345,-169.113,2054.5,    2027.8674543369154,    2.2248076106191967
-1.345,-169.113,2054.7,    2028.0463679604045,    2.2247485803577987
-1.345,-169.113,2054.9,    2028.244387651464,    2.2243921175403836
-1.345,-169.113,2055.1000000000004,    2028.4410854869443,    2.224030021924255
-1.345,-169.113,2055.3,    2028.6641659153258,    2.2237101170848472
-1.345,-169.113,2055.5,    2028.8418340951168,    2.2236568397397707
-1.345,-169.113,2055.7,    2029.0283760652171,    2.224260291031872
-1.345,-169.113,2055.9,    2029.2848099254193,    2.224955234000521
-1.345,-169.113,2056.1000000000004,    2029.4517843194242,    2.2246974551899896
-1.345,-169.113,2056.3,    2029.6795622758011,    2.2243304348990045
-1.345,-169.113,2056.5,    2029.842261154399,    2.2230944178289196
-1.345,-169.113,2056.7,    2030.0406780146911,    2.2222557445015494
-1.345,-169.113,2056.9,    2030.239448009105,    2.221101968062121
-1.345,-169.113,2057.1000000000004,    2030.4562109479314,    2.2197997392703552
-1.345,-169.113,2057.3,    2030.6296065616727,    2.2189306277420497
-1.345,-169.113,2057.5,    2030.7944411195524,    2.2184947216867696
-1.345,-169.113,2057.7,    2030.9971974808886,    2.218287887963821
-1.345,-169.113,2057.9,    2031.2022730681929,    2.2185899314629567
-1.345,-169.113,2058.1000000000004,    2031.3831705101377,    2.2190449230926594
-1.345,-169.113,2058.3,    2031.598234390499,    2.2193908749639943
-1.345,-169.113,2058.5,    2031.8110380507533,    2.2187870056312677
-1.345,-169.113,2058.7,    2032.003870211698,    2.2174226761568554
-1.345,-169.113,2058.9,    2032.240600381027,    2.216066303256638
-1.345,-169.113,2059.1000000000004,    2032.3558338046828,    2.2154865839465163
-1.345,-169.113,2059.3,    2032.560323171231,    2.2150580215826072
-1.345,-169.113,2059.5,    2032.7923408074275,    2.2151723594775805
-1.345,-169.113,2059.7,    2032.9273680885801,    2.2151670158210734
-1.345,-169.113,2059.9,    2033.193560871181,    2.2148280512840244
-1.345,-169.113,2060.1000000000004,    2033.3592064904979,    2.2144527678267014
-1.345,-169.113,2060.3,    2033.5754737163668,    2.214374843488247
-1.345,-169.113,2060.5,    2033.7937008661806,    2.214628689433453
-1.345,-169.113,2060.7,    2033.9401870741797,    2.2152844328737737
-1.345,-169.113,2060.9,    2034.1626181359557,    2.2162655044175366
-1.345,-169.113,2061.1000000000004,    2034.358281353526,    2.2164971721615143
-1.345,-169.113,2061.3,    2034.5528026586328,    2.21642734246675
-1.345,-169.113,2061.5,    2034.741831193241,    2.2161211736826254
-1.345,-169.113,2061.7,    2034.9641438444262,    2.2155056557899
-1.345,-169.113,2061.9,    2035.122593641016,    2.215206135311943
-1.345,-169.113,2062.1000000000004,    2035.3380004115666,    2.214868985744366
-1.345,-169.113,2062.3,    2035.543744213082,    2.2144378904620003
-1.345,-169.113,2062.5,    2035.7123773996245,    2.213610432509257
-1.345,-169.113,2062.7,    2035.889657011837,    2.2133014295493414
-1.345,-169.113,2062.9,    2036.150784919189,    2.212688820222705
-1.345,-169.113,2063.1000000000004,    2036.2941261743745,    2.212626106287847
-1.345,-169.113,2063.3,    2036.4899481533862,    2.2128441495561555
-1.345,-169.113,2063.5,    2036.6596593765196,    2.2132655716260126
-1.345,-169.113,2063.7,    2036.9168977291504,    2.2136839687237395
-1.345,-169.113,2063.9,    2037.119610612655,    2.214102443516418
-1.345,-169.113,2064.1000000000004,    2037.3418919308758,    2.2144217527506935
-1.345,-169.113,2064.3,    2037.5144075195153,    2.2145648322846876
-1.345,-169.113,2064.5,    2037.6994536615828,    2.214654524275514
-1.345,-169.113,2064.7,    2037.8436511470325,    2.2146137640392993
-1.345,-169.113,2064.9,    2038.108505404462,    2.21418288096416
-1.345,-169.113,2065.1000000000004,    2038.3108519999128,    2.2135061946637142
-1.345,-169.113,2065.3,    2038.4884757584289,    2.2130017208294115
-1.345,-169.113,2065.5,    2038.67904930462,    2.212429963734699
-1.345,-169.113,2065.7,    2038.8370066382709,    2.212083689237895
-1.345,-169.113,2065.9,    2039.0336211626288,    2.211669824470932
-1.345,-169.113,2066.1000000000004,    2039.2620340386172,    2.2113207487171116
-1.345,-169.113,2066.3,    2039.490529918654,    2.2111811012222726
-1.345,-169.113,2066.5,    2039.7099131531377,    2.2114314492163256
-1.345,-169.113,2066.7,    2039.8640956368854,    2.2114958895184316
-1.345,-169.113,2066.9,    2040.0546385943176,    2.2118848696714073
-1.345,-169.113,2067.1000000000004,    2040.2877522220545,    2.2121896980546487
-1.345,-169.113,2067.3,    2040.4671932279973,    2.2124930071837468
-1.345,-169.113,2067.5,    2040.6144651845636,    2.212649559856263
-1.345,-169.113,2067.7,    2040.8661277594947,    2.21283915982706
-1.345,-169.113,2067.9,    2041.0079812338645,    2.212876863950498
-1.345,-169.113,2068.1000000000004,    2041.2158148598353,    2.212717979024131
-1.345,-169.113,2068.3,    2041.3893938304254,    2.2125774760302006
-1.345,-169.113,2068.5,    2041.6246317092664,    2.212320543813406
-1.345,-169.113,2068.7,    2041.8281331817386,    2.211952284787597
-1.345,-169.113,2068.9,    2042.0493532800251,    2.21172080330804
-1.345,-169.113,2069.1000000000004,    2042.2183926959592,    2.2115657728519382
-1.345,-169.113,2069.3,    2042.405752767867,    2.2115413158155057
-1.345,-169.113,2069.5,    2042.5864933509304,    2.21167816916869
-1.345,-169.113,2069.7,    2042.7945980879972,    2.2118425967759414
-1.345,-169.113,2069.9,    2043.0103158241982,    2.211995774016819
-1.345,-169.113,2070.1000000000004,    2043.2051745217216,    2.2121169609211613
-1.345,-169.113,2070.3,    2043.39479454019,    2.2120007878308647
-1.345,-169.113,2070.5,    2043.5980960072632,    2.2114466723145116
-1.345,-169.113,2070.7,    2043.7577384509152,    2.2107351174513603
-1.345,-169.113,2070.9,    2043.9756359418218,    2.20990281901148
-1.345,-169.113,2071.1000000000004,    2044.1938254689933,    2.209081486494692
-1.345,-169.113,2071.3,    2044.3785327387122,    2.208878911468923
-1.345,-169.113,2071.5,    2044.6048016039597,    2.2089731037191607
-1.345,-169.113,2071.7,    2044.7549617220914,    2.209029954166199
-1.345,-169.113,2071.9,    2044.941720040168,    2.209137480128934
-1.345,-169.113,2072.1000000000004,    2045.1505730958536,    2.209493445496172
-1.345,-169.113,2072.3,    2045.341480054571,    2.2098624142178043
-1.345,-169.113,2072.5,    2045.5583997290025,    2.2103979342636344
-1.345,-169.113,2072.7,    2045.7303120889153,    2.210753439357243
-1.345,-169.113,2072.9,    2045.9081018941608,    2.2110723518246322
-1.345,-169.113,2073.1000000000004,    2046.1526379091977,    2.2109773276438074
-1.345,-169.113,2073.3,    2046.2915284669234,    2.210559188237927
-1.345,-169.113,2073.5,    2046.5247123078384,    2.209525671322622
-1.345,-169.113,2073.7,    2046.7400698344675,    2.207947647017622
-1.345,-169.113,2073.9,    2046.9248950359583,    2.206665034515458
-1.345,-169.113,2074.1000000000004,    2047.11635623416,    2.2053701650683566
-1.345,-169.113,2074.3,    2047.3401480005498,    2.2049193311149273
-1.345,-169.113,2074.5,    2047.5399745981003,    2.205360734157191
-1.345,-169.113,2074.7,    2047.7521222882274,    2.2059141611649515
-1.345,-169.113,2074.9,    2047.937592726325,    2.206590623774097
-1.345,-169.113,2075.1000000000004,    2048.111704128254,    2.206522832729906
-1.345,-169.113,2075.3,    2048.348759945401,    2.206153088628093
-1.345,-169.113,2075.5,    2048.479789363144,    2.2058561813037008
-1.345,-169.113,2075.7,    2048.668798315463,    2.2057813322384194
-1.345,-169.113,2075.9,    2048.898791092295,    2.2061116520101334
-1.345,-169.113,2076.1000000000004,    2049.1022016297998,    2.2063085553846764
-1.345,-169.113,2076.3,    2049.265319887283,    2.2061546979467668
-1.345,-169.113,2076.5,    2049.490022198934,    2.2055428134720185
-1.345,-169.113,2076.7,    2049.7013418746596,    2.2041353799407735
-1.345,-169.113,2076.9,    2049.887188600891,    2.203342575955567
-1.345,-169.113,2077.1000000000004,    2050.095319752969,    2.2028099610687724
-1.345,-169.113,2077.3,    2050.253426180953,    2.202261265707981
-1.345,-169.113,2077.5,    2050.4746944759636,    2.2016764275428944
-1.345,-169.113,2077.7,    2050.6808415853357,    2.201349742128439
-1.345,-169.113,2077.9,    2050.859515782874,    2.2012039997496964
-1.345,-169.113,2078.1000000000004,    2051.0432558184116,    2.201250741142067
-1.345,-169.113,2078.3,    2051.2657740038717,    2.201369905258293
-1.345,-169.113,2078.5,    2051.4303388376684,    2.201398534603036
-1.345,-169.113,2078.7,    2051.612217305854,    2.201472805429227
-1.345,-169.113,2078.9,    2051.8481521003037,    2.2015854375812753
-1.345,-169.113,2079.1000000000004,    2052.0334439876956,    2.201743757805236
-1.345,-169.113,2079.3,    2052.2726247559453,    2.201809160178292
-1.345,-169.113,2079.5,    2052.404451414781,    2.201827546652774
-1.345,-169.113,2079.7,    2052.6243656121746,    2.201798717689314
-1.345,-169.113,2079.9,    2052.8300996699063,    2.201726270691116
-1.345,-169.113,2080.1000000000004,    2052.9987267007245,    2.201770188515254
-1.345,-169.113,2080.3,    2053.233372558293,    2.201838688170585
-1.345,-169.113,2080.5,    2053.400625647733,    2.2019154818502105
-1.345,-169.113,2080.7,    2053.580528796669,    2.201938792638666
-1.345,-169.113,2080.9,    2053.7883347946745,    2.201351681468902
-1.345,-169.113,2081.1000000000004,    2053.963177967142,    2.2006539999103722
-1.345,-169.113,2081.3,    2054.1948428868072,    2.1998272558511642
-1.345,-169.113,2081.5,    2054.386637766752,    2.198888911628782
-1.345,-169.113,2081.7,    2054.5949108623377,    2.1984017433064094
-1.345,-169.113,2081.9,    2054.780975985429,    2.198108897448493
-1.345,-169.113,2082.1000000000004,    2054.978550239819,    2.1978260034636783
-1.345,-169.113,2082.3,    2055.1615169147512,    2.1974662067931505
-1.345,-169.113,2082.5,    2055.3687813498323,    2.196959861428341
-1.345,-169.113,2082.7,    2055.559632088315,    2.196703794468399
-1.345,-169.113,2082.9,    2055.753994927728,    2.1963931166604156
-1.345,-169.113,2083.1000000000004,    2055.981105026512,    2.196100124791443
-1.345,-169.113,2083.3,    2056.176112088631,    2.1959425226614555
-1.345,-169.113,2083.5,    2056.349106327428,    2.195894552477672
-1.345,-169.113,2083.7,    2056.5499474963226,    2.1958904952759823
-1.345,-169.113,2083.9,    2056.7438414172343,    2.1960289946840237
-1.345,-169.113,2084.1000000000004,    2056.9353095349397,    2.1962062590271896
-1.345,-169.113,2084.3,    2057.140957376544,    2.1964256017234858
-1.345,-169.113,2084.5,    2057.3510957473727,    2.196579953699646
-1.345,-169.113,2084.7,    2057.4822853676974,    2.196704921650043
-1.345,-169.113,2084.9,    2057.7577806608583,    2.196672227281758
-1.345,-169.113,2085.1000000000004,    2057.9464540893287,    2.196614603585762
-1.345,-169.113,2085.3,    2058.108399480797,    2.1965940665445314
-1.345,-169.113,2085.5,    2058.341920125673,    2.1965595133410822
-1.345,-169.113,2085.7,    2058.4737773590396,    2.1965281831661034
-1.345,-169.113,2085.9,    2058.713467235827,    2.196444550553823
-1.345,-169.113,2086.1000000000004,    2058.8999560916227,    2.1963819497545565
-1.345,-169.113,2086.3,    2059.0918533035865,    2.1962928307105396
-1.345,-169.113,2086.5,    2059.3024342709623,    2.196393770463254
-1.345,-169.113,2086.7,    2059.5493008452117,    2.1967394728428022
-1.345,-169.113,2086.9,    2059.731545003627,    2.1968944243607584
-1.345,-169.113,2087.1000000000004,    2059.905149178756,    2.1970564844994898
-1.345,-169.113,2087.3,    2060.1334081262403,    2.197126437511873
-1.345,-169.113,2087.5,    2060.280556479619,    2.1968293236439083
-1.345,-169.113,2087.7,    2060.522545809953,    2.196110905184991
-1.345,-169.113,2087.9,    2060.63457458281,    2.1955761808377647
-1.345,-169.113,2088.1000000000004,    2060.86909859401,    2.194499980183611
-1.345,-169.113,2088.3,    2061.0941967933663,    2.1935888187223442
-1.345,-169.113,2088.5,    2061.251981976418,    2.193210734936619
-1.345,-169.113,2088.7,    2061.4500684653226,    2.19287462535445
-1.345,-169.113,2088.9,    2061.697059915796,    2.1927172643874426
-1.345,-169.113,2089.1000000000004,    2061.83937263481,    2.192684732449107
-1.345,-169.113,2089.3,    2062.0591950102626,    2.19271055808094
-1.345,-169.113,2089.5,    2062.2276963567206,    2.192767886119023
-1.345,-169.113,2089.7,    2062.398706273139,    2.1928599346296855
-1.345,-169.113,2089.9,    2062.612261316955,    2.192990841447606
-1.345,-169.113,2090.1000000000004,    2062.8389991556164,    2.193084808879335
-1.345,-169.113,2090.3,    2063.027676640125,    2.1932419205230396
-1.345,-169.113,2090.5,    2063.2350438783105,    2.1932974642985688
-1.345,-169.113,2090.7,    2063.442199103581,    2.193343263400561
-1.345,-169.113,2090.9,    2063.630201165581,    2.193378583396844
-1.345,-169.113,2091.1000000000004,    2063.800814146353,    2.19340340931445
-1.345,-169.113,2091.3,    2064.0753123864,    2.1934954267645868
-1.345,-169.113,2091.5,    2064.181217054906,    2.1936337967650887
-1.345,-169.113,2091.7,    2064.409973304536,    2.193938370416372
-1.345,-169.113,2091.9,    2064.6463405695326,    2.1942363475168967
-1.345,-169.113,2092.1000000000004,    2064.7932268898066,    2.194489500317614
-1.345,-169.113,2092.3,    2064.9999547824027,    2.194570512736921
-1.345,-169.113,2092.5,    2065.176028275594,    2.194525104330337
-1.345,-169.113,2092.7,    2065.4120629893696,    2.1943923569417425
-1.345,-169.113,2092.9,    2065.5590551074383,    2.1942486808911466
-1.345,-169.113,2093.1000000000004,    2065.7798465885608,    2.1939411178089276
-1.345,-169.113,2093.3,    2065.9716910881752,    2.1933199124788163
-1.345,-169.113,2093.5,    2066.216797147065,    2.1928486850775935
-1.345,-169.113,2093.7,    2066.3907282896544,    2.1927954655728827
-1.345,-169.113,2093.9,    2066.5526405038204,    2.19296361101116
-1.345,-169.113,2094.1000000000004,    2066.8211305110867,    2.193319822232998
-1.345,-169.113,2094.3,    2066.990588550491,    2.1931523621144353
-1.345,-169.113,2094.5,    2067.1707172023916,    2.1925261206555646
-1.345,-169.113,2094.7,    2067.376451905931,    2.191765285072183
-1.345,-169.113,2094.9,    2067.614245959184,    2.1911311685001778
-1.345,-169.113,2095.1000000000004,    2067.7258870522232,    2.191156855003459
-1.345,-169.113,2095.3,    2068.003768622213,    2.1912273179966895
-1.345,-169.113,2095.5,    2068.1403036628917,    2.1914432030007003
-1.345,-169.113,2095.7,    2068.3260021522933,    2.1916692836004223
-1.345,-169.113,2095.9,    2068.5705321431496,    2.1916549660806997
-1.345,-169.113,2096.1000000000004,    2068.74800938883,    2.1916381858810854
-1.345,-169.113,2096.3,    2068.9337967821825,    2.191520413711296
-1.345,-169.113,2096.5,    2069.1304869522755,    2.1915168457447978
-1.345,-169.113,2096.7,    2069.31559931315,    2.1915119432653487
-1.345,-169.113,2096.9,    2069.4886686458167,    2.1912967600961477
-1.345,-169.113,2097.1000000000004,    2069.693342631902,    2.1905811432767006
-1.345,-169.113,2097.3,    2069.8583837848905,    2.1898255953191352
-1.345,-169.113,2097.5,    2070.068474041779,    2.1890465688592498
-1.345,-169.113,2097.7,    2070.259216404749,    2.188658501736791
-1.345,-169.113,2097.9,    2070.4524740075817,    2.188559325266222
-1.345,-169.113,2098.1000000000004,    2070.686928823643,    2.189049212855635
-1.345,-169.113,2098.3,    2070.912291783139,    2.189700191327544
-1.345,-169.113,2098.5,    2071.086678666764,    2.1901896990608236
-1.345,-169.113,2098.7,    2071.3075944810093,    2.19028025527272
-1.345,-169.113,2098.9,    2071.4772114556563,    2.1901525188276323
-1.345,-169.113,2099.1000000000004,    2071.681334887779,    2.189913518277669
-1.345,-169.113,2099.3,    2071.8686953539154,    2.1897482939925856
-1.345,-169.113,2099.5,    2072.0816836122085,    2.1897503479827107
-1.345,-169.113,2099.7,    2072.2453902067286,    2.189786134946151
-1.345,-169.113,2099.9,    2072.4591649651043,    2.18956222148556
-1.345,-169.113,2100.1000000000004,    2072.6613780476314,    2.1892961947788376
-1.345,-169.113,2100.3,    2072.874544749325,    2.1889328713573972
-1.345,-169.113,2100.5,    2072.999485072988,    2.1886343332991807
-1.345,-169.113,2100.7,    2073.270098794511,    2.1879728170337844
-1.345,-169.113,2100.9,    2073.4447611033347,    2.1873155366778105
-1.345,-169.113,2101.1000000000004,    2073.6051251236277,    2.1869509327997196
-1.345,-169.113,2101.3,    2073.826728493909,    2.1868177179834474
-1.345,-169.113,2101.5,    2074.0250471269437,    2.1865976393239563
