# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,71.9,    71.33318342620953,    30.708308554064498
-7.044333333333333,-168.5585,72.1,    71.52425364696754,    30.702567742359587
-7.044333333333333,-168.5585,72.30000000000001,    71.6938065225784,    30.688889122312098
-7.044333333333333,-168.5585,72.5,    71.94219963353896,    30.67897648145971
-7.044333333333333,-168.5585,72.7,    72.0608305472576,    30.66932817619847
-7.044333333333333,-168.5585,72.9,    72.28756254302978,    30.663127327918712
-7.044333333333333,-168.5585,73.1,    72.4543807817108,    30.661937473225095
-7.044333333333333,-168.5585,73.30000000000001,    72.66940201026163,    30.651433704180572
-7.044333333333333,-168.5585,73.5,    72.908583526464,    30.633951022150324
-7.044333333333333,-168.5585,73.7,    73.07522366495294,    30.62074871337488
-7.044333333333333,-168.5585,73.9,    73.28607677302382,    30.606589341505522
-7.044333333333333,-168.5585,74.1,    73.48443248794423,    30.60308859079703
-7.044333333333333,-168.5585,74.30000000000001,    73.71059135026104,    30.603811239288184
-7.044333333333333,-168.5585,74.5,    73.9184537462975,    30.603583579144853
-7.044333333333333,-168.5585,74.7,    74.11215435392675,    30.59884031459238
-7.044333333333333,-168.5585,74.9,    74.29491864842855,    30.584631521181166
-7.044333333333333,-168.5585,75.1,    74.453794907549,    30.566709107318626
-7.044333333333333,-168.5585,75.30000000000001,    74.65719962228751,    30.547183251326487
-7.044333333333333,-168.5585,75.5,    74.87547326643212,    30.542445708549177
-7.044333333333333,-168.5585,75.7,    75.1030361057099,    30.546878217046856
-7.044333333333333,-168.5585,75.9,    75.2672630966975,    30.549255278504784
-7.044333333333333,-168.5585,76.1,    75.47784992377466,    30.542694178309
-7.044333333333333,-168.5585,76.30000000000001,    75.68154150240305,    30.534776505912994
-7.044333333333333,-168.5585,76.5,    75.83293688474593,    30.522222008522885
-7.044333333333333,-168.5585,76.70000000000002,    76.04874027756057,    30.51491312553498
-7.044333333333333,-168.5585,76.9,    76.26157287807195,    30.509367680481454
-7.044333333333333,-168.5585,77.1,    76.4521679536085,    30.50122134581883
-7.044333333333333,-168.5585,77.30000000000001,    76.6231322381558,    30.49517939255133
-7.044333333333333,-168.5585,77.5,    76.78412792581484,    30.490078244851038
-7.044333333333333,-168.5585,77.70000000000002,    77.00290071706733,    30.48394601140779
-7.044333333333333,-168.5585,77.9,    77.21855757157357,    30.474406805273777
-7.044333333333333,-168.5585,78.1,    77.45351599239787,    30.469700473662147
-7.044333333333333,-168.5585,78.30000000000001,    77.61425988999174,    30.468494985635598
-7.044333333333333,-168.5585,78.5,    77.84820291164661,    30.471206501852688
-7.044333333333333,-168.5585,78.70000000000002,    78.0678316681921,    30.480175949432237
-7.044333333333333,-168.5585,78.9,    78.22339009579495,    30.482746005392816
-7.044333333333333,-168.5585,79.1,    78.42307067580552,    30.481031879699422
-7.044333333333333,-168.5585,79.30000000000001,    78.65011058577733,    30.47805045952335
-7.044333333333333,-168.5585,79.5,    78.83592569778448,    30.475803408465385
-7.044333333333333,-168.5585,79.70000000000002,    79.025270477234,    30.478481328659882
-7.044333333333333,-168.5585,79.9,    79.20206565473082,    30.485137039124254
-7.044333333333333,-168.5585,80.1,    79.41639158186197,    30.478909968479986
-7.044333333333333,-168.5585,80.30000000000001,    79.62171079970389,    30.46374781601307
-7.044333333333333,-168.5585,80.5,    79.8144959569184,    30.44261990673581
-7.044333333333333,-168.5585,80.70000000000002,    80.04641059095158,    30.41388201661718
-7.044333333333333,-168.5585,80.9,    80.23330738754578,    30.40739613082207
-7.044333333333333,-168.5585,81.1,    80.40155741931301,    30.3840307416305
-7.044333333333333,-168.5585,81.30000000000001,    80.6477077346323,    30.350074696917332
-7.044333333333333,-168.5585,81.5,    80.76913279109966,    30.33407162376382
-7.044333333333333,-168.5585,81.70000000000002,    80.99822707663985,    30.302532998503022
-7.044333333333333,-168.5585,81.9,    81.24288249642417,    30.285779020006725
-7.044333333333333,-168.5585,82.1,    81.41664218489336,    30.28091104346784
-7.044333333333333,-168.5585,82.30000000000001,    81.67563593743625,    30.274172715285626
-7.044333333333333,-168.5585,82.5,    81.81178673481743,    30.268542899696268
-7.044333333333333,-168.5585,82.70000000000002,    82.04638394557023,    30.26427804055589
-7.044333333333333,-168.5585,82.9,    82.15550181789357,    30.262426804186134
-7.044333333333333,-168.5585,83.1,    82.44613658144581,    30.261567265999805
-7.044333333333333,-168.5585,83.30000000000001,    82.60815765079897,    30.2635934611169
-7.044333333333333,-168.5585,83.5,    82.79185071117497,    30.26110966080206
-7.044333333333333,-168.5585,83.70000000000002,    83.02469549574398,    30.251927636255957
-7.044333333333333,-168.5585,83.9,    83.21366423016708,    30.24658451677081
-7.044333333333333,-168.5585,84.1,    83.37334230662805,    30.238177839298213
-7.044333333333333,-168.5585,84.30000000000001,    83.60836471441739,    30.21855683556633
-7.044333333333333,-168.5585,84.5,    83.77256777207825,    30.19035835246739
-7.044333333333333,-168.5585,84.70000000000002,    83.93907062207228,    30.15930490032377
-7.044333333333333,-168.5585,84.9,    84.20773088491354,    30.118270475509384
-7.044333333333333,-168.5585,85.1,    84.32670509453582,    30.103258327382733
-7.044333333333333,-168.5585,85.30000000000001,    84.63180077477311,    30.07771813916863
-7.044333333333333,-168.5585,85.5,    84.76778119536826,    30.069035508836624
-7.044333333333333,-168.5585,85.70000000000002,    85.00675016813753,    30.06192324835292
-7.044333333333333,-168.5585,85.9,    85.17281804475586,    30.056623597969175
-7.044333333333333,-168.5585,86.1,    85.4078170237088,    30.04946623162978
-7.044333333333333,-168.5585,86.30000000000001,    85.58887828799968,    30.039424383944578
-7.044333333333333,-168.5585,86.5,    85.76207974711704,    30.02996667422892
-7.044333333333333,-168.5585,86.70000000000002,    85.94597766963417,    30.02178319628147
-7.044333333333333,-168.5585,86.9,    86.16489173656156,    30.01253085017137
-7.044333333333333,-168.5585,87.1,    86.3849564457858,    30.001889388098142
-7.044333333333333,-168.5585,87.30000000000001,    86.55755304280918,    29.9986729946505
-7.044333333333333,-168.5585,87.5,    86.76322728190853,    30.00133347745347
-7.044333333333333,-168.5585,87.70000000000002,    86.94817188519984,    30.004550808532642
-7.044333333333333,-168.5585,87.9,    87.17461565321621,    30.001756812327475
-7.044333333333333,-168.5585,88.1,    87.36390562102767,    29.986030626085068
-7.044333333333333,-168.5585,88.30000000000001,    87.59972648560074,    29.96951457523059
-7.044333333333333,-168.5585,88.5,    87.78728840717775,    29.94514543894864
-7.044333333333333,-168.5585,88.70000000000002,    87.94831629421131,    29.92930954607217
-7.044333333333333,-168.5585,88.9,    88.14045919865283,    29.92000758009347
-7.044333333333333,-168.5585,89.1,    88.36767008860109,    29.930682021465845
-7.044333333333333,-168.5585,89.30000000000001,    88.5198410020833,    29.935303183253886
-7.044333333333333,-168.5585,89.5,    88.7831773918041,    29.948358614891188
-7.044333333333333,-168.5585,89.70000000000002,    88.96595162510184,    29.936725458931214
-7.044333333333333,-168.5585,89.9,    89.15835185032508,    29.92139107722778
-7.044333333333333,-168.5585,90.1,    89.39092494107543,    29.898635525101827
-7.044333333333333,-168.5585,90.3,    89.51075682897289,    29.892352461240563
-7.044333333333333,-168.5585,90.5,    89.73702694370799,    29.87616069211611
-7.044333333333333,-168.5585,90.70000000000002,    89.95356807206444,    29.881479557763253
-7.044333333333333,-168.5585,90.9,    90.11966388695788,    29.88161648965137
-7.044333333333333,-168.5585,91.1,    90.32162167335814,    29.8789345187551
-7.044333333333333,-168.5585,91.3,    90.51423594257241,    29.866739282907695
-7.044333333333333,-168.5585,91.5,    90.75382000712777,    29.856913702061494
-7.044333333333333,-168.5585,91.70000000000002,    90.92165770817054,    29.85661935538916
-7.044333333333333,-168.5585,91.9,    91.12035741906111,    29.858391896531757
-7.044333333333333,-168.5585,92.1,    91.35704700484813,    29.857581920914967
-7.044333333333333,-168.5585,92.3,    91.52991620975828,    29.8552711816809
-7.044333333333333,-168.5585,92.5,    91.7279292479332,    29.84452716012848
-7.044333333333333,-168.5585,92.70000000000002,    91.95078351580315,    29.830754454910164
-7.044333333333333,-168.5585,92.9,    92.1173163194496,    29.81618665498531
-7.044333333333333,-168.5585,93.1,    92.34241251682295,    29.809623513622167
-7.044333333333333,-168.5585,93.3,    92.49823796265758,    29.808331498192064
-7.044333333333333,-168.5585,93.5,    92.72107425305123,    29.79095821467684
-7.044333333333333,-168.5585,93.70000000000002,    92.93183651005191,    29.760659362589113
-7.044333333333333,-168.5585,93.9,    93.12034031485054,    29.71916804325209
-7.044333333333333,-168.5585,94.1,    93.33840144262307,    29.67974924924204
-7.044333333333333,-168.5585,94.3,    93.53918102322692,    29.658989643785212
-7.044333333333333,-168.5585,94.5,    93.7172791404931,    29.644626880060418
-7.044333333333333,-168.5585,94.70000000000002,    93.82823563413207,    29.638432402225522
-7.044333333333333,-168.5585,94.9,    94.12520483128488,    29.64295019242643
-7.044333333333333,-168.5585,95.1,    94.30628024706539,    29.654877125447037
-7.044333333333333,-168.5585,95.3,    94.50525500684004,    29.664886028485164
-7.044333333333333,-168.5585,95.5,    94.68990575634734,    29.672507011071342
-7.044333333333333,-168.5585,95.70000000000002,    94.88915733674109,    29.67358401226319
-7.044333333333333,-168.5585,95.9,    95.07182577220442,    29.673342400041143
-7.044333333333333,-168.5585,96.1,    95.30824459112976,    29.662950251230697
-7.044333333333333,-168.5585,96.3,    95.50893725019868,    29.62332309392193
-7.044333333333333,-168.5585,96.5,    95.7582668868045,    29.591265707697797
-7.044333333333333,-168.5585,96.70000000000002,    95.8279967048845,    29.567029617210043
-7.044333333333333,-168.5585,96.9,    96.06168923927385,    29.525219832088403
-7.044333333333333,-168.5585,97.1,    96.2970393601975,    29.488401319077997
-7.044333333333333,-168.5585,97.3,    96.43947403169224,    29.481815761333166
-7.044333333333333,-168.5585,97.5,    96.7190830558532,    29.496666760636334
-7.044333333333333,-168.5585,97.70000000000002,    96.89050175666786,    29.530509392651492
-7.044333333333333,-168.5585,97.9,    97.07059062944818,    29.55872031876059
-7.044333333333333,-168.5585,98.1,    97.27438467017805,    29.568780980218367
-7.044333333333333,-168.5585,98.3,    97.47514483592572,    29.57166437065381
-7.044333333333333,-168.5585,98.5,    97.6851086956553,    29.574294632109137
-7.044333333333333,-168.5585,98.70000000000002,    97.90099243678026,    29.581317443553623
-7.044333333333333,-168.5585,98.9,    98.0564150213531,    29.587506314123964
-7.044333333333333,-168.5585,99.1,    98.27528764667107,    29.572007657989285
-7.044333333333333,-168.5585,99.3,    98.46849119913948,    29.543349308881748
-7.044333333333333,-168.5585,99.5,    98.62991203463153,    29.49331395845966
-7.044333333333333,-168.5585,99.70000000000002,    98.87690225576331,    29.459220703686242
-7.044333333333333,-168.5585,99.9,    99.07794983561578,    29.42305475892557
-7.044333333333333,-168.5585,100.1,    99.29121507727763,    29.406637065409797
-7.044333333333333,-168.5585,100.3,    99.45208005078968,    29.39009980000106
-7.044333333333333,-168.5585,100.5,    99.68646212879912,    29.375894764297783
-7.044333333333333,-168.5585,100.70000000000002,    99.8513882177711,    29.360255765358833
-7.044333333333333,-168.5585,100.9,    100.09228884215422,    29.350337001624297
-7.044333333333333,-168.5585,101.1,    100.24111456577691,    29.340932743945977
-7.044333333333333,-168.5585,101.3,    100.46792123508523,    29.329636298889643
-7.044333333333333,-168.5585,101.5,    100.62393700958951,    29.31954503370341
-7.044333333333333,-168.5585,101.70000000000002,    100.87526288385523,    29.304630783625612
-7.044333333333333,-168.5585,101.9,    101.02706276851546,    29.284347762410597
-7.044333333333333,-168.5585,102.1,    101.21347921083915,    29.278607920113604
-7.044333333333333,-168.5585,102.3,    101.41078922561994,    29.284750270152426
-7.044333333333333,-168.5585,102.5,    101.6552866985085,    29.298987063124105
-7.044333333333333,-168.5585,102.70000000000002,    101.86093985139851,    29.315256764436803
-7.044333333333333,-168.5585,102.9,    102.04672847140098,    29.306110234752733
-7.044333333333333,-168.5585,103.1,    102.21645802770087,    29.266649318802042
-7.044333333333333,-168.5585,103.3,    102.42648274285658,    29.21823910534299
-7.044333333333333,-168.5585,103.5,    102.59394013955723,    29.18896822947848
-7.044333333333333,-168.5585,103.70000000000002,    102.81562501263042,    29.147245443462264
-7.044333333333333,-168.5585,103.9,    103.00625061924393,    29.130205427003418
-7.044333333333333,-168.5585,104.1,    103.19119874027201,    29.132014689635973
-7.044333333333333,-168.5585,104.3,    103.43948427823167,    29.133536671992548
-7.044333333333333,-168.5585,104.5,    103.6083174516381,    29.13546206352831
-7.044333333333333,-168.5585,104.70000000000002,    103.78774608452213,    29.139001166141362
-7.044333333333333,-168.5585,104.9,    104.01458293161419,    29.143894035766234
-7.044333333333333,-168.5585,105.1,    104.2247488053768,    29.144542212764367
-7.044333333333333,-168.5585,105.3,    104.3904313514639,    29.141209398850727
-7.044333333333333,-168.5585,105.5,    104.62361639513789,    29.138475036875768
-7.044333333333333,-168.5585,105.70000000000002,    104.81925395206116,    29.14541412586
-7.044333333333333,-168.5585,105.9,    105.01715829481195,    29.168254200208764
-7.044333333333333,-168.5585,106.1,    105.20411888637261,    29.202767770574223
-7.044333333333333,-168.5585,106.3,    105.39449014945419,    29.236014717372893
-7.044333333333333,-168.5585,106.5,    105.62591362130095,    29.263772701436274
-7.044333333333333,-168.5585,106.70000000000002,    105.8510723878721,    29.252471322773374
-7.044333333333333,-168.5585,106.9,    106.03358708136729,    29.23837973265938
-7.044333333333333,-168.5585,107.1,    106.22310535169362,    29.22138438812923
-7.044333333333333,-168.5585,107.3,    106.41945750170426,    29.209355245414173
-7.044333333333333,-168.5585,107.5,    106.60862717287262,    29.182411162191286
-7.044333333333333,-168.5585,107.70000000000002,    106.81246126766612,    29.125471737057303
-7.044333333333333,-168.5585,107.9,    106.98249861838335,    29.074299008669765
-7.044333333333333,-168.5585,108.1,    107.20330491635133,    29.01773042568566
-7.044333333333333,-168.5585,108.3,    107.41728313911044,    28.984169404758887
-7.044333333333333,-168.5585,108.5,    107.59854518141594,    28.960228088238818
-7.044333333333333,-168.5585,108.70000000000002,    107.80883934610605,    28.931555306704695
-7.044333333333333,-168.5585,108.9,    108.01276373185372,    28.890758562179414
-7.044333333333333,-168.5585,109.1,    108.19423320903056,    28.872721628522747
-7.044333333333333,-168.5585,109.3,    108.38307949251802,    28.87718054040519
-7.044333333333333,-168.5585,109.5,    108.57569689339975,    28.892258640511844
-7.044333333333333,-168.5585,109.70000000000002,    108.77615520505714,    28.91270128902856
