# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,64.9,    64.3397806620436,    29.04568472500903
-1.4138333333333333,-169.04301666666666,65.1,    64.53920326373473,    29.047202030695637
-1.4138333333333333,-169.04301666666666,65.30000000000001,    64.71373853106388,    29.050998862400224
-1.4138333333333333,-169.04301666666666,65.5,    64.98033773647096,    29.054273361208594
-1.4138333333333333,-169.04301666666666,65.7,    65.1634505940136,    29.057969924053182
-1.4138333333333333,-169.04301666666666,65.9,    65.34789144932043,    29.058978308470966
-1.4138333333333333,-169.04301666666666,66.1,    65.53981730685868,    29.058473248604734
-1.4138333333333333,-169.04301666666666,66.30000000000001,    65.75742092713683,    29.049558366151775
-1.4138333333333333,-169.04301666666666,66.5,    65.96637225913605,    29.043369477185873
-1.4138333333333333,-169.04301666666666,66.7,    66.15523120988169,    29.03664109951191
-1.4138333333333333,-169.04301666666666,66.9,    66.35452360159768,    29.031372472081
-1.4138333333333333,-169.04301666666666,67.1,    66.56931679134357,    29.031977786939112
-1.4138333333333333,-169.04301666666666,67.30000000000001,    66.78411482932903,    29.03318578672113
-1.4138333333333333,-169.04301666666666,67.5,    67.00112595577431,    29.027075716546555
-1.4138333333333333,-169.04301666666666,67.7,    67.1456732028201,    29.02507512084182
-1.4138333333333333,-169.04301666666666,67.9,    67.34455856326962,    29.024653308639586
-1.4138333333333333,-169.04301666666666,68.1,    67.56025780819998,    29.03143056532623
-1.4138333333333333,-169.04301666666666,68.30000000000001,    67.76369567898384,    29.035168487057046
-1.4138333333333333,-169.04301666666666,68.5,    67.94631991053909,    29.041634176441107
-1.4138333333333333,-169.04301666666666,68.7,    68.11202045254595,    29.040570311930782
-1.4138333333333333,-169.04301666666666,68.9,    68.31027540755174,    29.032445697726793
-1.4138333333333333,-169.04301666666666,69.1,    68.5518745656694,    29.0265573286259
-1.4138333333333333,-169.04301666666666,69.30000000000001,    68.69513419797694,    29.021716773854237
-1.4138333333333333,-169.04301666666666,69.5,    68.94808021648565,    29.018710482884263
-1.4138333333333333,-169.04301666666666,69.7,    69.16127780450358,    29.020890593094776
-1.4138333333333333,-169.04301666666666,69.9,    69.34099969113144,    29.021365274404815
-1.4138333333333333,-169.04301666666666,70.1,    69.5149174924132,    29.021678866609687
-1.4138333333333333,-169.04301666666666,70.30000000000001,    69.72272235349632,    29.022232448688136
-1.4138333333333333,-169.04301666666666,70.5,    69.87727329351165,    29.02282956555767
-1.4138333333333333,-169.04301666666666,70.7,    70.09395524736162,    29.02509183704536
-1.4138333333333333,-169.04301666666666,70.9,    70.31001568251662,    29.026151921642928
-1.4138333333333333,-169.04301666666666,71.1,    70.48888992452427,    29.022691982589436
-1.4138333333333333,-169.04301666666666,71.30000000000001,    70.69456247887493,    29.00991096351309
-1.4138333333333333,-169.04301666666666,71.5,    70.91056853370716,    28.995881168595343
-1.4138333333333333,-169.04301666666666,71.7,    71.11351523022871,    28.985799334758468
-1.4138333333333333,-169.04301666666666,71.9,    71.31875841258989,    28.979161539577056
-1.4138333333333333,-169.04301666666666,72.1,    71.50059984775456,    28.974166179521525
-1.4138333333333333,-169.04301666666666,72.30000000000001,    71.68963289735653,    28.967855045746553
-1.4138333333333333,-169.04301666666666,72.5,    71.88254940036606,    28.96147952438658
-1.4138333333333333,-169.04301666666666,72.7,    72.08351736365876,    28.95324049425714
-1.4138333333333333,-169.04301666666666,72.9,    72.30769024996732,    28.947171669812107
-1.4138333333333333,-169.04301666666666,73.1,    72.49885508564995,    28.94377276770908
-1.4138333333333333,-169.04301666666666,73.30000000000001,    72.64223023740408,    28.941049653158657
-1.4138333333333333,-169.04301666666666,73.5,    72.83152011842725,    28.9384810472948
-1.4138333333333333,-169.04301666666666,73.7,    73.06775796857798,    28.9367227036287
-1.4138333333333333,-169.04301666666666,73.9,    73.31361454971862,    28.936850549542097
-1.4138333333333333,-169.04301666666666,74.1,    73.50431424832607,    28.937709686567914
-1.4138333333333333,-169.04301666666666,74.30000000000001,    73.67316793053787,    28.93578243180691
-1.4138333333333333,-169.04301666666666,74.5,    73.86991695711049,    28.92915342073211
-1.4138333333333333,-169.04301666666666,74.7,    74.06665000808738,    28.916753327115686
-1.4138333333333333,-169.04301666666666,74.9,    74.25598707795817,    28.908658803686432
-1.4138333333333333,-169.04301666666666,75.1,    74.40202814830238,    28.89878459022335
-1.4138333333333333,-169.04301666666666,75.30000000000001,    74.66390614145952,    28.893289609490807
-1.4138333333333333,-169.04301666666666,75.5,    74.85581544954428,    28.889984324525443
-1.4138333333333333,-169.04301666666666,75.7,    75.0761255783804,    28.888214737723114
-1.4138333333333333,-169.04301666666666,75.9,    75.32279200598309,    28.886738999265685
-1.4138333333333333,-169.04301666666666,76.1,    75.42784244510688,    28.884487919082254
-1.4138333333333333,-169.04301666666666,76.30000000000001,    75.64567483772868,    28.87747389016901
-1.4138333333333333,-169.04301666666666,76.5,    75.84056674809491,    28.87088694824081
-1.4138333333333333,-169.04301666666666,76.70000000000002,    76.08616277077711,    28.86538247233469
-1.4138333333333333,-169.04301666666666,76.9,    76.24484006477208,    28.860736833739498
-1.4138333333333333,-169.04301666666666,77.1,    76.46958776454173,    28.859180461530773
-1.4138333333333333,-169.04301666666666,77.30000000000001,    76.64432530873995,    28.856698671145217
-1.4138333333333333,-169.04301666666666,77.5,    76.85299627550258,    28.853001204961338
-1.4138333333333333,-169.04301666666666,77.70000000000002,    77.09558416681932,    28.85034812088631
-1.4138333333333333,-169.04301666666666,77.9,    77.27333941047729,    28.84839097920385
-1.4138333333333333,-169.04301666666666,78.1,    77.46354615293926,    28.841992020434716
-1.4138333333333333,-169.04301666666666,78.30000000000001,    77.61253067621452,    28.836712053938335
-1.4138333333333333,-169.04301666666666,78.5,    77.8423596736759,    28.82862016110467
-1.4138333333333333,-169.04301666666666,78.70000000000002,    78.05645861509745,    28.819575211064056
-1.4138333333333333,-169.04301666666666,78.9,    78.22878221868622,    28.812794713900896
-1.4138333333333333,-169.04301666666666,79.1,    78.43146267744268,    28.80948234949997
-1.4138333333333333,-169.04301666666666,79.30000000000001,    78.6906477202028,    28.808469983173687
-1.4138333333333333,-169.04301666666666,79.5,    78.85531548140749,    28.80905681857608
-1.4138333333333333,-169.04301666666666,79.70000000000002,    79.05324579817895,    28.808251825694914
-1.4138333333333333,-169.04301666666666,79.9,    79.24324415751002,    28.80394300055725
-1.4138333333333333,-169.04301666666666,80.1,    79.435797362008,    28.800106511122674
-1.4138333333333333,-169.04301666666666,80.30000000000001,    79.58825599841228,    28.79597509933196
-1.4138333333333333,-169.04301666666666,80.5,    79.8120515533187,    28.792142892594576
-1.4138333333333333,-169.04301666666666,80.70000000000002,    80.03297331276089,    28.78799930495748
-1.4138333333333333,-169.04301666666666,80.9,    80.237970325907,    28.78501158779897
-1.4138333333333333,-169.04301666666666,81.1,    80.42743320491465,    28.784207548976937
-1.4138333333333333,-169.04301666666666,81.30000000000001,    80.60520699283946,    28.784359236661636
-1.4138333333333333,-169.04301666666666,81.5,    80.80101210359375,    28.78802739382331
-1.4138333333333333,-169.04301666666666,81.70000000000002,    81.00958380697882,    28.78847665427482
-1.4138333333333333,-169.04301666666666,81.9,    81.19717067856347,    28.783924262197345
-1.4138333333333333,-169.04301666666666,82.1,    81.37550433883655,    28.779139843843968
-1.4138333333333333,-169.04301666666666,82.30000000000001,    81.60473255675596,    28.77256576007529
-1.4138333333333333,-169.04301666666666,82.5,    81.81483455808633,    28.768308996440272
-1.4138333333333333,-169.04301666666666,82.70000000000002,    82.00428922798608,    28.765189154127135
-1.4138333333333333,-169.04301666666666,82.9,    82.21823950525994,    28.76077618325988
-1.4138333333333333,-169.04301666666666,83.1,    82.38650371616858,    28.756969485896974
-1.4138333333333333,-169.04301666666666,83.30000000000001,    82.61154529989139,    28.754649192560116
-1.4138333333333333,-169.04301666666666,83.5,    82.79643602005613,    28.75422063932189
-1.4138333333333333,-169.04301666666666,83.70000000000002,    83.04475443499084,    28.756458933426437
-1.4138333333333333,-169.04301666666666,83.9,    83.17069574010007,    28.760915826397778
-1.4138333333333333,-169.04301666666666,84.1,    83.39802543858625,    28.764130584155215
-1.4138333333333333,-169.04301666666666,84.30000000000001,    83.62603615832752,    28.761669726562538
-1.4138333333333333,-169.04301666666666,84.5,    83.81355843189962,    28.755192338228255
-1.4138333333333333,-169.04301666666666,84.70000000000002,    83.97920973767023,    28.74518001521214
-1.4138333333333333,-169.04301666666666,84.9,    84.21405126874889,    28.737471409626345
-1.4138333333333333,-169.04301666666666,85.1,    84.38913397845204,    28.734763039038704
-1.4138333333333333,-169.04301666666666,85.30000000000001,    84.58726756966622,    28.731735737370016
-1.4138333333333333,-169.04301666666666,85.5,    84.80079450478298,    28.72443266895828
-1.4138333333333333,-169.04301666666666,85.70000000000002,    84.94819039603284,    28.717210306318766
-1.4138333333333333,-169.04301666666666,85.9,    85.1783692095027,    28.712366003902
-1.4138333333333333,-169.04301666666666,86.1,    85.37517552677785,    28.711898804532836
-1.4138333333333333,-169.04301666666666,86.30000000000001,    85.54112171102929,    28.706688188475024
-1.4138333333333333,-169.04301666666666,86.5,    85.79451390306549,    28.694310329808552
-1.4138333333333333,-169.04301666666666,86.70000000000002,    85.98590009528999,    28.676870822212642
-1.4138333333333333,-169.04301666666666,86.9,    86.10852436320656,    28.660893100242887
-1.4138333333333333,-169.04301666666666,87.1,    86.36470886880284,    28.65675175736523
-1.4138333333333333,-169.04301666666666,87.30000000000001,    86.5488607375277,    28.6590350735285
-1.4138333333333333,-169.04301666666666,87.5,    86.7653350973581,    28.67493250677105
-1.4138333333333333,-169.04301666666666,87.70000000000002,    86.92445208300828,    28.67612368439535
-1.4138333333333333,-169.04301666666666,87.9,    87.16311490523125,    28.67409492557615
-1.4138333333333333,-169.04301666666666,88.1,    87.3668802704867,    28.664562904794593
-1.4138333333333333,-169.04301666666666,88.30000000000001,    87.58329061740346,    28.650392010868117
-1.4138333333333333,-169.04301666666666,88.5,    87.76329355822467,    28.64236767155072
-1.4138333333333333,-169.04301666666666,88.70000000000002,    87.96439674087755,    28.662112053112914
-1.4138333333333333,-169.04301666666666,88.9,    88.17371519707463,    28.683636304494428
-1.4138333333333333,-169.04301666666666,89.1,    88.36188163845277,    28.706258773878822
-1.4138333333333333,-169.04301666666666,89.30000000000001,    88.58220577307456,    28.727318237865532
-1.4138333333333333,-169.04301666666666,89.5,    88.71557311415332,    28.732007630787315
-1.4138333333333333,-169.04301666666666,89.70000000000002,    88.92861641800066,    28.742985618102445
-1.4138333333333333,-169.04301666666666,89.9,    89.15854549951906,    28.744665579845577
-1.4138333333333333,-169.04301666666666,90.1,    89.33788029767345,    28.738389878677154
-1.4138333333333333,-169.04301666666666,90.3,    89.55856893526344,    28.722639166066422
-1.4138333333333333,-169.04301666666666,90.5,    89.7366586078055,    28.69390605162297
-1.4138333333333333,-169.04301666666666,90.70000000000002,    89.97203947435521,    28.6733025995035
-1.4138333333333333,-169.04301666666666,90.9,    90.11104747478889,    28.659414741081946
-1.4138333333333333,-169.04301666666666,91.1,    90.33346567945975,    28.65175210343784
-1.4138333333333333,-169.04301666666666,91.3,    90.54045474464284,    28.653672043800004
-1.4138333333333333,-169.04301666666666,91.5,    90.71924819389969,    28.655083260485558
-1.4138333333333333,-169.04301666666666,91.70000000000002,    90.95343929632601,    28.659041413631435
-1.4138333333333333,-169.04301666666666,91.9,    91.15760743683352,    28.65817931398448
-1.4138333333333333,-169.04301666666666,92.1,    91.32954282725156,    28.649482101191353
-1.4138333333333333,-169.04301666666666,92.3,    91.52420199720628,    28.63133777023603
-1.4138333333333333,-169.04301666666666,92.5,    91.74480644901126,    28.580867999335933
-1.4138333333333333,-169.04301666666666,92.70000000000002,    91.97465677302074,    28.53181040657614
-1.4138333333333333,-169.04301666666666,92.9,    92.11497663877279,    28.510560861240634
-1.4138333333333333,-169.04301666666666,93.1,    92.31427964872088,    28.4921054051433
-1.4138333333333333,-169.04301666666666,93.3,    92.49647355302719,    28.48642831784122
-1.4138333333333333,-169.04301666666666,93.5,    92.76058034997207,    28.474468069263235
-1.4138333333333333,-169.04301666666666,93.70000000000002,    92.89793240318527,    28.46721371246962
-1.4138333333333333,-169.04301666666666,93.9,    93.0999276724483,    28.449869251100154
-1.4138333333333333,-169.04301666666666,94.1,    93.31844900360849,    28.4300558814347
-1.4138333333333333,-169.04301666666666,94.3,    93.51232661568334,    28.415095894147953
-1.4138333333333333,-169.04301666666666,94.5,    93.7175994293714,    28.397581382248216
-1.4138333333333333,-169.04301666666666,94.70000000000002,    93.93499495040602,    28.385105510153046
-1.4138333333333333,-169.04301666666666,94.9,    94.12565265157286,    28.381735477992084
-1.4138333333333333,-169.04301666666666,95.1,    94.31410561554976,    28.378853385127144
-1.4138333333333333,-169.04301666666666,95.3,    94.4776157452698,    28.377302567795464
-1.4138333333333333,-169.04301666666666,95.5,    94.70983521176707,    28.367782106541483
-1.4138333333333333,-169.04301666666666,95.70000000000002,    94.92305246159006,    28.358444341241277
-1.4138333333333333,-169.04301666666666,95.9,    95.1450170653559,    28.348671590939986
-1.4138333333333333,-169.04301666666666,96.1,    95.31024395120374,    28.340775174023833
-1.4138333333333333,-169.04301666666666,96.3,    95.51768867500357,    28.321930164875184
-1.4138333333333333,-169.04301666666666,96.5,    95.70571240558921,    28.304269220032506
-1.4138333333333333,-169.04301666666666,96.70000000000002,    95.89109266087753,    28.291353468371437
