# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,64.9,    64.33803135940833,    28.976136429753808
-1.0706333333333333,-167.48406666666668,65.1,    64.55819406936729,    28.976872601321684
-1.0706333333333333,-167.48406666666668,65.30000000000001,    64.79435478689318,    28.97737396721672
-1.0706333333333333,-167.48406666666668,65.5,    64.94504808915083,    28.97746641065638
-1.0706333333333333,-167.48406666666668,65.7,    65.18055617720746,    28.977196528928875
-1.0706333333333333,-167.48406666666668,65.9,    65.42039038395008,    28.97685110599294
-1.0706333333333333,-167.48406666666668,66.1,    65.51621640426444,    28.976420859829744
-1.0706333333333333,-167.48406666666668,66.30000000000001,    65.783133698048,    28.974605905100137
-1.0706333333333333,-167.48406666666668,66.5,    65.94696617846456,    28.973145723850134
-1.0706333333333333,-167.48406666666668,66.7,    66.13238270335212,    28.971598709134053
-1.0706333333333333,-167.48406666666668,66.9,    66.35821145070325,    28.970656222608433
-1.0706333333333333,-167.48406666666668,67.1,    66.58017515381205,    28.969916537307075
-1.0706333333333333,-167.48406666666668,67.30000000000001,    66.73009187013244,    28.968766896707034
-1.0706333333333333,-167.48406666666668,67.5,    66.9906629148729,    28.967579785531754
-1.0706333333333333,-167.48406666666668,67.7,    67.12551011488871,    28.966452955411214
-1.0706333333333333,-167.48406666666668,67.9,    67.38392169107077,    28.965244888083483
-1.0706333333333333,-167.48406666666668,68.1,    67.51280387886024,    28.965043110392152
-1.0706333333333333,-167.48406666666668,68.30000000000001,    67.71962317045801,    28.964877071602228
-1.0706333333333333,-167.48406666666668,68.5,    67.94417079294224,    28.9648182710063
-1.0706333333333333,-167.48406666666668,68.7,    68.11615133075173,    28.964663619214708
-1.0706333333333333,-167.48406666666668,68.9,    68.31317194402544,    28.964277868741725
-1.0706333333333333,-167.48406666666668,69.1,    68.47105772500245,    28.963306004945743
-1.0706333333333333,-167.48406666666668,69.30000000000001,    68.72638116983804,    28.96158668478793
-1.0706333333333333,-167.48406666666668,69.5,    68.9062242191392,    28.95981546673351
-1.0706333333333333,-167.48406666666668,69.7,    69.11900977453504,    28.958200423348135
-1.0706333333333333,-167.48406666666668,69.9,    69.33092360514819,    28.956398346058627
-1.0706333333333333,-167.48406666666668,70.1,    69.51331706224138,    28.955572923133563
-1.0706333333333333,-167.48406666666668,70.30000000000001,    69.69311513668174,    28.95513557640365
-1.0706333333333333,-167.48406666666668,70.5,    69.89084274820235,    28.955109802687723
-1.0706333333333333,-167.48406666666668,70.7,    70.12257044491552,    28.955188127951807
-1.0706333333333333,-167.48406666666668,70.9,    70.30914854461447,    28.95506553393211
-1.0706333333333333,-167.48406666666668,71.1,    70.53743321271122,    28.95429224030355
-1.0706333333333333,-167.48406666666668,71.30000000000001,    70.71983304330172,    28.953490919791722
-1.0706333333333333,-167.48406666666668,71.5,    70.92242735404521,    28.952797432995318
-1.0706333333333333,-167.48406666666668,71.7,    71.12696348282176,    28.952176282615742
-1.0706333333333333,-167.48406666666668,71.9,    71.36802019948267,    28.951305661940946
-1.0706333333333333,-167.48406666666668,72.1,    71.48506996469051,    28.950906916421047
-1.0706333333333333,-167.48406666666668,72.30000000000001,    71.68309204241939,    28.95039990395799
-1.0706333333333333,-167.48406666666668,72.5,    71.85427650448649,    28.95020257246956
-1.0706333333333333,-167.48406666666668,72.7,    72.10058842190737,    28.950148952271007
-1.0706333333333333,-167.48406666666668,72.9,    72.28500654646923,    28.949703524594224
-1.0706333333333333,-167.48406666666668,73.1,    72.5135190626658,    28.94866694914496
-1.0706333333333333,-167.48406666666668,73.30000000000001,    72.6881398181573,    28.946990682363015
-1.0706333333333333,-167.48406666666668,73.5,    72.88327938016084,    28.94603440477598
-1.0706333333333333,-167.48406666666668,73.7,    73.125082134003,    28.945140850008265
-1.0706333333333333,-167.48406666666668,73.9,    73.24997048107042,    28.944302742165647
-1.0706333333333333,-167.48406666666668,74.1,    73.44776188916681,    28.94217601257021
-1.0706333333333333,-167.48406666666668,74.30000000000001,    73.67317371458144,    28.941173638003217
-1.0706333333333333,-167.48406666666668,74.5,    73.86666694209521,    28.93937739361392
-1.0706333333333333,-167.48406666666668,74.7,    74.06214057445284,    28.938263241619495
-1.0706333333333333,-167.48406666666668,74.9,    74.29455137855756,    28.938298333919764
-1.0706333333333333,-167.48406666666668,75.1,    74.4407404621235,    28.938727287921374
-1.0706333333333333,-167.48406666666668,75.30000000000001,    74.68439598424449,    28.940700825946067
-1.0706333333333333,-167.48406666666668,75.5,    74.93911067341199,    28.942207661250805
-1.0706333333333333,-167.48406666666668,75.7,    75.06319506799092,    28.943090383231493
-1.0706333333333333,-167.48406666666668,75.9,    75.26658496176887,    28.944452425881764
-1.0706333333333333,-167.48406666666668,76.1,    75.46997583266133,    28.944976391664973
-1.0706333333333333,-167.48406666666668,76.30000000000001,    75.72526242376846,    28.944043903764
-1.0706333333333333,-167.48406666666668,76.5,    75.89562189733373,    28.9427387909104
-1.0706333333333333,-167.48406666666668,76.70000000000002,    76.05782939749503,    28.940518390851558
-1.0706333333333333,-167.48406666666668,76.9,    76.27394271832648,    28.939067334476203
-1.0706333333333333,-167.48406666666668,77.1,    76.49143814833194,    28.938708797373806
-1.0706333333333333,-167.48406666666668,77.30000000000001,    76.63771602932322,    28.938661513816974
-1.0706333333333333,-167.48406666666668,77.5,    76.82202528380705,    28.937862561235875
-1.0706333333333333,-167.48406666666668,77.70000000000002,    77.06622160459862,    28.936492131268434
-1.0706333333333333,-167.48406666666668,77.9,    77.27451046963333,    28.935542089954083
-1.0706333333333333,-167.48406666666668,78.1,    77.48610325385624,    28.9336888352884
-1.0706333333333333,-167.48406666666668,78.30000000000001,    77.6335082732827,    28.93168022072224
-1.0706333333333333,-167.48406666666668,78.5,    77.85224895491213,    28.932475897606178
-1.0706333333333333,-167.48406666666668,78.70000000000002,    78.04351245618858,    28.93424179790635
-1.0706333333333333,-167.48406666666668,78.9,    78.26536441132106,    28.938083517770533
-1.0706333333333333,-167.48406666666668,79.1,    78.44106514077194,    28.939972866311223
-1.0706333333333333,-167.48406666666668,79.30000000000001,    78.57800216310142,    28.9404970818909
-1.0706333333333333,-167.48406666666668,79.5,    78.79262192585203,    28.93499518912826
-1.0706333333333333,-167.48406666666668,79.70000000000002,    79.01548478495673,    28.92729444157762
-1.0706333333333333,-167.48406666666668,79.9,    79.24368601670966,    28.919992060937588
-1.0706333333333333,-167.48406666666668,80.1,    79.4506252616139,    28.913229439059773
-1.0706333333333333,-167.48406666666668,80.30000000000001,    79.63533443290983,    28.90661396713823
-1.0706333333333333,-167.48406666666668,80.5,    79.82206239920853,    28.9006742189109
-1.0706333333333333,-167.48406666666668,80.70000000000002,    80.06396157585766,    28.892620223818565
-1.0706333333333333,-167.48406666666668,80.9,    80.20025782769882,    28.883393544409895
-1.0706333333333333,-167.48406666666668,81.1,    80.46591605481932,    28.878030491749218
-1.0706333333333333,-167.48406666666668,81.30000000000001,    80.62920183282495,    28.876248732096183
-1.0706333333333333,-167.48406666666668,81.5,    80.82652014473229,    28.875787562384154
-1.0706333333333333,-167.48406666666668,81.70000000000002,    81.00710436031031,    28.875979694693033
-1.0706333333333333,-167.48406666666668,81.9,    81.23586636570371,    28.8749668943353
-1.0706333333333333,-167.48406666666668,82.1,    81.42905381535901,    28.872455187154543
-1.0706333333333333,-167.48406666666668,82.30000000000001,    81.6143329656561,    28.87049928015366
-1.0706333333333333,-167.48406666666668,82.5,    81.81567715801285,    28.871294664118587
-1.0706333333333333,-167.48406666666668,82.70000000000002,    82.07233960118216,    28.87460131112009
-1.0706333333333333,-167.48406666666668,82.9,    82.25356007830773,    28.879159415310774
-1.0706333333333333,-167.48406666666668,83.1,    82.42331719128738,    28.88052621698868
-1.0706333333333333,-167.48406666666668,83.30000000000001,    82.58804772698143,    28.88076057141343
-1.0706333333333333,-167.48406666666668,83.5,    82.79628438907045,    28.876211151013923
-1.0706333333333333,-167.48406666666668,83.70000000000002,    83.06190297195188,    28.870023496052767
-1.0706333333333333,-167.48406666666668,83.9,    83.20222970443169,    28.865230849532185
-1.0706333333333333,-167.48406666666668,84.1,    83.37148493446855,    28.86218519643915
-1.0706333333333333,-167.48406666666668,84.30000000000001,    83.6183541301069,    28.849286478553175
-1.0706333333333333,-167.48406666666668,84.5,    83.81263266959724,    28.840056267173132
-1.0706333333333333,-167.48406666666668,84.70000000000002,    83.9646743572041,    28.831251817151525
-1.0706333333333333,-167.48406666666668,84.9,    84.20971986886316,    28.824723168621784
-1.0706333333333333,-167.48406666666668,85.1,    84.41440016899416,    28.825844944811404
-1.0706333333333333,-167.48406666666668,85.30000000000001,    84.58518598134226,    28.827071363821393
-1.0706333333333333,-167.48406666666668,85.5,    84.78363961458975,    28.82801723115195
-1.0706333333333333,-167.48406666666668,85.70000000000002,    84.95432498843147,    28.823227138294484
-1.0706333333333333,-167.48406666666668,85.9,    85.20412605117636,    28.816743307794468
-1.0706333333333333,-167.48406666666668,86.1,    85.36784116585109,    28.811477188326627
-1.0706333333333333,-167.48406666666668,86.30000000000001,    85.55416762926939,    28.807616586971214
-1.0706333333333333,-167.48406666666668,86.5,    85.76169882338141,    28.80857660648809
-1.0706333333333333,-167.48406666666668,86.70000000000002,    85.97792689925545,    28.812884120246892
-1.0706333333333333,-167.48406666666668,86.9,    86.1738005310349,    28.815670251117723
-1.0706333333333333,-167.48406666666668,87.1,    86.38490156459696,    28.81618954541104
-1.0706333333333333,-167.48406666666668,87.30000000000001,    86.51989940334583,    28.813538396986043
-1.0706333333333333,-167.48406666666668,87.5,    86.80149091940288,    28.808611840451782
-1.0706333333333333,-167.48406666666668,87.70000000000002,    86.98687590310115,    28.80476088964016
-1.0706333333333333,-167.48406666666668,87.9,    87.16638379287234,    28.801403598114916
-1.0706333333333333,-167.48406666666668,88.1,    87.3370807117616,    28.798584134579862
-1.0706333333333333,-167.48406666666668,88.30000000000001,    87.56824825526533,    28.789763510500983
-1.0706333333333333,-167.48406666666668,88.5,    87.76856079544339,    28.765563190564883
-1.0706333333333333,-167.48406666666668,88.70000000000002,    87.92210434837887,    28.748340329837717
-1.0706333333333333,-167.48406666666668,88.9,    88.12867446177292,    28.73406021869772
-1.0706333333333333,-167.48406666666668,89.1,    88.34585939685105,    28.736022576698673
-1.0706333333333333,-167.48406666666668,89.30000000000001,    88.57435769884354,    28.750152247849595
-1.0706333333333333,-167.48406666666668,89.5,    88.83244143219474,    28.76528927617948
-1.0706333333333333,-167.48406666666668,89.70000000000002,    88.92298164771637,    28.766732174084503
-1.0706333333333333,-167.48406666666668,89.9,    89.15429902229596,    28.757585421785723
-1.0706333333333333,-167.48406666666668,90.1,    89.32047250707106,    28.741012833022427
-1.0706333333333333,-167.48406666666668,90.3,    89.52081369404004,    28.710688483596332
-1.0706333333333333,-167.48406666666668,90.5,    89.74189576150233,    28.675802553265783
-1.0706333333333333,-167.48406666666668,90.70000000000002,    89.93171206929023,    28.650285737300788
-1.0706333333333333,-167.48406666666668,90.9,    90.17090971425563,    28.63611575084458
-1.0706333333333333,-167.48406666666668,91.1,    90.31918187480787,    28.63040494441209
-1.0706333333333333,-167.48406666666668,91.3,    90.55595062268027,    28.626495793178275
-1.0706333333333333,-167.48406666666668,91.5,    90.71288912864509,    28.62428124492151
-1.0706333333333333,-167.48406666666668,91.70000000000002,    90.96176222845216,    28.626263035828902
-1.0706333333333333,-167.48406666666668,91.9,    91.13941798459828,    28.628624636858326
-1.0706333333333333,-167.48406666666668,92.1,    91.34837984285127,    28.63024123430302
-1.0706333333333333,-167.48406666666668,92.3,    91.62019519233621,    28.607243332865437
-1.0706333333333333,-167.48406666666668,92.5,    91.72003107970457,    28.590436026071426
-1.0706333333333333,-167.48406666666668,92.70000000000002,    91.92748494267798,    28.551414791949774
-1.0706333333333333,-167.48406666666668,92.9,    92.11754155602394,    28.520187009308856
-1.0706333333333333,-167.48406666666668,93.1,    92.31934414543746,    28.507919028764313
-1.0706333333333333,-167.48406666666668,93.3,    92.52749144646326,    28.505752772376535
-1.0706333333333333,-167.48406666666668,93.5,    92.69066545199064,    28.50671565216128
-1.0706333333333333,-167.48406666666668,93.70000000000002,    92.90141007584133,    28.502953836522646
-1.0706333333333333,-167.48406666666668,93.9,    93.13729872709747,    28.49760768763573
-1.0706333333333333,-167.48406666666668,94.1,    93.31416712618787,    28.49616587880655
-1.0706333333333333,-167.48406666666668,94.3,    93.53311333477095,    28.496402383850498
-1.0706333333333333,-167.48406666666668,94.5,    93.77580052887619,    28.49780428756164
-1.0706333333333333,-167.48406666666668,94.70000000000002,    93.904933030673,    28.494410824775034
-1.0706333333333333,-167.48406666666668,94.9,    94.13630795766959,    28.481986756162055
-1.0706333333333333,-167.48406666666668,95.1,    94.27223277148518,    28.456231981508626
-1.0706333333333333,-167.48406666666668,95.3,    94.48492079148885,    28.40241540905143
-1.0706333333333333,-167.48406666666668,95.5,    94.71226691178342,    28.348579233294295
-1.0706333333333333,-167.48406666666668,95.70000000000002,    94.89282167569847,    28.28821380803032
-1.0706333333333333,-167.48406666666668,95.9,    95.0793755000131,    28.23244348854906
-1.0706333333333333,-167.48406666666668,96.1,    95.2895367578841,    28.20246173521582
-1.0706333333333333,-167.48406666666668,96.3,    95.55072676029864,    28.177999477337348
-1.0706333333333333,-167.48406666666668,96.5,    95.66679891032432,    28.16473113607451
-1.0706333333333333,-167.48406666666668,96.70000000000002,    95.89953837071637,    28.15549254600064
