# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,64.9,    64.32837633991684,    28.93136797582213
-0.7988333333333333,-166.97891666666666,65.1,    64.53390286506503,    28.93954931199461
-0.7988333333333333,-166.97891666666666,65.30000000000001,    64.75726636986285,    28.94577680110972
-0.7988333333333333,-166.97891666666666,65.5,    64.97101761525084,    28.94400870620747
-0.7988333333333333,-166.97891666666666,65.7,    65.13929925290654,    28.929326412003206
-0.7988333333333333,-166.97891666666666,65.9,    65.36912205712622,    28.914297058899432
-0.7988333333333333,-166.97891666666666,66.1,    65.54749956586768,    28.904709548656687
-0.7988333333333333,-166.97891666666666,66.30000000000001,    65.7784667095956,    28.9013402020195
-0.7988333333333333,-166.97891666666666,66.5,    65.90049233392621,    28.908439418077307
-0.7988333333333333,-166.97891666666666,66.7,    66.1183131715313,    28.920280870602813
-0.7988333333333333,-166.97891666666666,66.9,    66.37001099869421,    28.93962689941126
-0.7988333333333333,-166.97891666666666,67.1,    66.55207332589316,    28.95486640674976
-0.7988333333333333,-166.97891666666666,67.30000000000001,    66.75353843552683,    28.96352218513556
-0.7988333333333333,-166.97891666666666,67.5,    66.93007565872281,    28.96367155548002
-0.7988333333333333,-166.97891666666666,67.7,    67.16315023328367,    28.960038691579324
-0.7988333333333333,-166.97891666666666,67.9,    67.353603222352,    28.952726649438613
-0.7988333333333333,-166.97891666666666,68.1,    67.55576910148906,    28.943576353924133
-0.7988333333333333,-166.97891666666666,68.30000000000001,    67.77745038613193,    28.938554820292232
-0.7988333333333333,-166.97891666666666,68.5,    67.8914054439207,    28.9328574038242
-0.7988333333333333,-166.97891666666666,68.7,    68.16043840836241,    28.92765312243074
-0.7988333333333333,-166.97891666666666,68.9,    68.3775425335285,    28.925479178454857
-0.7988333333333333,-166.97891666666666,69.1,    68.50774627340267,    28.924626127271136
-0.7988333333333333,-166.97891666666666,69.30000000000001,    68.70631495785025,    28.923755163700456
-0.7988333333333333,-166.97891666666666,69.5,    68.91962673211127,    28.925204201481424
-0.7988333333333333,-166.97891666666666,69.7,    69.21047047362148,    28.925865167922602
-0.7988333333333333,-166.97891666666666,69.9,    69.29765905573417,    28.92718104036381
-0.7988333333333333,-166.97891666666666,70.1,    69.52556254643201,    28.928741261940427
-0.7988333333333333,-166.97891666666666,70.30000000000001,    69.74748737387235,    28.930155783849337
-0.7988333333333333,-166.97891666666666,70.5,    69.93607575014805,    28.931937028175646
-0.7988333333333333,-166.97891666666666,70.7,    70.11736245135211,    28.931727403553428
-0.7988333333333333,-166.97891666666666,70.9,    70.3055461043864,    28.930987736296647
-0.7988333333333333,-166.97891666666666,71.1,    70.50958164732567,    28.92725389443591
-0.7988333333333333,-166.97891666666666,71.30000000000001,    70.74389841050149,    28.92279461254923
-0.7988333333333333,-166.97891666666666,71.5,    70.90332555914424,    28.919617613625498
-0.7988333333333333,-166.97891666666666,71.7,    71.08498510688659,    28.917659721674465
-0.7988333333333333,-166.97891666666666,71.9,    71.2854468319478,    28.91647364384527
-0.7988333333333333,-166.97891666666666,72.1,    71.51144859505003,    28.91328105334069
-0.7988333333333333,-166.97891666666666,72.30000000000001,    71.67240936022161,    28.908965419168204
-0.7988333333333333,-166.97891666666666,72.5,    71.89768089315346,    28.90334968694893
-0.7988333333333333,-166.97891666666666,72.7,    72.13648891732788,    28.900682119365957
-0.7988333333333333,-166.97891666666666,72.9,    72.29489562841482,    28.903485580739662
-0.7988333333333333,-166.97891666666666,73.1,    72.5247529576616,    28.906851518582254
-0.7988333333333333,-166.97891666666666,73.30000000000001,    72.70161907601232,    28.912294430434432
-0.7988333333333333,-166.97891666666666,73.5,    72.86254829131443,    28.915147019653272
-0.7988333333333333,-166.97891666666666,73.7,    73.08538288198915,    28.917343543885057
-0.7988333333333333,-166.97891666666666,73.9,    73.3246135236505,    28.919479319569994
-0.7988333333333333,-166.97891666666666,74.1,    73.49992346107925,    28.92144014938659
-0.7988333333333333,-166.97891666666666,74.30000000000001,    73.6632285073624,    28.923660437981738
-0.7988333333333333,-166.97891666666666,74.5,    73.85554524784125,    28.921961138599503
-0.7988333333333333,-166.97891666666666,74.7,    74.07484560146659,    28.90775250805555
-0.7988333333333333,-166.97891666666666,74.9,    74.26737868104787,    28.88795532490853
-0.7988333333333333,-166.97891666666666,75.1,    74.4687211467884,    28.86868087848036
-0.7988333333333333,-166.97891666666666,75.30000000000001,    74.6831962120867,    28.846135563822852
-0.7988333333333333,-166.97891666666666,75.5,    74.86911310772777,    28.83644668793832
-0.7988333333333333,-166.97891666666666,75.7,    75.04725750623045,    28.8209353741268
-0.7988333333333333,-166.97891666666666,75.9,    75.22559893259199,    28.793504963406537
-0.7988333333333333,-166.97891666666666,76.1,    75.49539779293063,    28.753686874818552
-0.7988333333333333,-166.97891666666666,76.30000000000001,    75.67081260966067,    28.73756221083618
-0.7988333333333333,-166.97891666666666,76.5,    75.89314692594894,    28.73472179343616
-0.7988333333333333,-166.97891666666666,76.70000000000002,    76.03961284021653,    28.729789717396734
-0.7988333333333333,-166.97891666666666,76.9,    76.27463603935485,    28.707708378850953
-0.7988333333333333,-166.97891666666666,77.1,    76.43713523393241,    28.672942030227887
-0.7988333333333333,-166.97891666666666,77.30000000000001,    76.63246382078736,    28.631110201130976
-0.7988333333333333,-166.97891666666666,77.5,    76.87820214653387,    28.60747613736312
-0.7988333333333333,-166.97891666666666,77.70000000000002,    77.03085090679072,    28.574892681296255
-0.7988333333333333,-166.97891666666666,77.9,    77.27924675720236,    28.538722947676092
-0.7988333333333333,-166.97891666666666,78.1,    77.49933818056951,    28.531598996789103
-0.7988333333333333,-166.97891666666666,78.30000000000001,    77.65550335510405,    28.52347406141569
-0.7988333333333333,-166.97891666666666,78.5,    77.86284060881664,    28.546471507944737
-0.7988333333333333,-166.97891666666666,78.70000000000002,    78.07827203500376,    28.553815761036475
-0.7988333333333333,-166.97891666666666,78.9,    78.21944444520487,    28.545713310009038
-0.7988333333333333,-166.97891666666666,79.1,    78.47724413003407,    28.55445685742773
-0.7988333333333333,-166.97891666666666,79.30000000000001,    78.62996297745659,    28.557025123919654
-0.7988333333333333,-166.97891666666666,79.5,    78.8196560989725,    28.562268034056864
-0.7988333333333333,-166.97891666666666,79.70000000000002,    79.01714467795155,    28.566995842882278
-0.7988333333333333,-166.97891666666666,79.9,    79.27885584679655,    28.567010240904068
-0.7988333333333333,-166.97891666666666,80.1,    79.44488658671769,    28.562134141571605
-0.7988333333333333,-166.97891666666666,80.30000000000001,    79.63794931551195,    28.548742841292636
-0.7988333333333333,-166.97891666666666,80.5,    79.85239430747794,    28.536496505018864
-0.7988333333333333,-166.97891666666666,80.70000000000002,    80.01096711915177,    28.520980124664685
-0.7988333333333333,-166.97891666666666,80.9,    80.2328115465737,    28.51226710358777
-0.7988333333333333,-166.97891666666666,81.1,    80.41339403921526,    28.511531426336198
-0.7988333333333333,-166.97891666666666,81.30000000000001,    80.64292797842245,    28.5126970484285
-0.7988333333333333,-166.97891666666666,81.5,    80.79914461494393,    28.51174457227293
-0.7988333333333333,-166.97891666666666,81.70000000000002,    81.04986373787341,    28.476052424612202
-0.7988333333333333,-166.97891666666666,81.9,    81.2430721590789,    28.428376993647124
-0.7988333333333333,-166.97891666666666,82.1,    81.40382441317817,    28.403963464844214
-0.7988333333333333,-166.97891666666666,82.30000000000001,    81.62117251817203,    28.40420766719929
-0.7988333333333333,-166.97891666666666,82.5,    81.8035822525679,    28.429382480215626
-0.7988333333333333,-166.97891666666666,82.70000000000002,    81.98102165800113,    28.4478175318928
-0.7988333333333333,-166.97891666666666,82.9,    82.19200674357175,    28.44452387996832
-0.7988333333333333,-166.97891666666666,83.1,    82.43650184447984,    28.420956228364656
-0.7988333333333333,-166.97891666666666,83.30000000000001,    82.59268876422284,    28.42017696239019
-0.7988333333333333,-166.97891666666666,83.5,    82.78934293128943,    28.41550929972317
-0.7988333333333333,-166.97891666666666,83.70000000000002,    83.03128323296055,    28.417213538383702
-0.7988333333333333,-166.97891666666666,83.9,    83.22995466403576,    28.41967345579071
-0.7988333333333333,-166.97891666666666,84.1,    83.42264139420021,    28.41459269568116
-0.7988333333333333,-166.97891666666666,84.30000000000001,    83.61803774340704,    28.425182796893335
-0.7988333333333333,-166.97891666666666,84.5,    83.81855220170128,    28.43838295932585
-0.7988333333333333,-166.97891666666666,84.70000000000002,    83.96238256441316,    28.446041167005724
-0.7988333333333333,-166.97891666666666,84.9,    84.24544914025847,    28.458573503384173
-0.7988333333333333,-166.97891666666666,85.1,    84.44523674330587,    28.46306620459085
-0.7988333333333333,-166.97891666666666,85.30000000000001,    84.58199849264048,    28.461756566551266
-0.7988333333333333,-166.97891666666666,85.5,    84.77893313800027,    28.453840633085264
-0.7988333333333333,-166.97891666666666,85.70000000000002,    84.95308202145398,    28.442533488796506
-0.7988333333333333,-166.97891666666666,85.9,    85.19038713656022,    28.422874099781374
-0.7988333333333333,-166.97891666666666,86.1,    85.34929676489215,    28.406167129735262
-0.7988333333333333,-166.97891666666666,86.30000000000001,    85.57011929602193,    28.364116524355335
-0.7988333333333333,-166.97891666666666,86.5,    85.79137648621398,    28.333610204085478
-0.7988333333333333,-166.97891666666666,86.70000000000002,    85.98155817456617,    28.3089837398599
-0.7988333333333333,-166.97891666666666,86.9,    86.14651714967972,    28.309981752356716
-0.7988333333333333,-166.97891666666666,87.1,    86.417347727746,    28.321506752185126
-0.7988333333333333,-166.97891666666666,87.30000000000001,    86.55060586854657,    28.329175406093178
-0.7988333333333333,-166.97891666666666,87.5,    86.76971442158342,    28.334167597288047
-0.7988333333333333,-166.97891666666666,87.70000000000002,    86.91947165720998,    28.32792734056481
-0.7988333333333333,-166.97891666666666,87.9,    87.15840771264358,    28.310152774365392
-0.7988333333333333,-166.97891666666666,88.1,    87.41422590852953,    28.29776502688344
-0.7988333333333333,-166.97891666666666,88.30000000000001,    87.55550198792079,    28.288324184393275
-0.7988333333333333,-166.97891666666666,88.5,    87.70525599134557,    28.275017122672836
-0.7988333333333333,-166.97891666666666,88.70000000000002,    87.92562582293174,    28.21955020057124
-0.7988333333333333,-166.97891666666666,88.9,    88.14132877767217,    28.080528401445978
-0.7988333333333333,-166.97891666666666,89.1,    88.36157031496992,    27.93899912500752
-0.7988333333333333,-166.97891666666666,89.30000000000001,    88.54751892600363,    27.863657454062345
-0.7988333333333333,-166.97891666666666,89.5,    88.70189159903418,    27.828709562942713
-0.7988333333333333,-166.97891666666666,89.70000000000002,    89.0057562959392,    27.810734628614192
-0.7988333333333333,-166.97891666666666,89.9,    89.16320646220933,    27.7711684629789
-0.7988333333333333,-166.97891666666666,90.1,    89.3404418687893,    27.721110426609787
-0.7988333333333333,-166.97891666666666,90.3,    89.50905658307602,    27.67451643795916
-0.7988333333333333,-166.97891666666666,90.5,    89.73243351710207,    27.674881433294495
-0.7988333333333333,-166.97891666666666,90.70000000000002,    89.9872848463325,    27.67361124041918
-0.7988333333333333,-166.97891666666666,90.9,    90.17151651925872,    27.695192619607614
-0.7988333333333333,-166.97891666666666,91.1,    90.33055206677832,    27.718177978748354
-0.7988333333333333,-166.97891666666666,91.3,    90.55959081863965,    27.79438147707233
-0.7988333333333333,-166.97891666666666,91.5,    90.73823896965791,    27.842865469773525
-0.7988333333333333,-166.97891666666666,91.70000000000002,    90.95093736264175,    27.836918605708988
-0.7988333333333333,-166.97891666666666,91.9,    91.14091117625502,    27.815609074014375
-0.7988333333333333,-166.97891666666666,92.1,    91.33068693496178,    27.75504325793492
-0.7988333333333333,-166.97891666666666,92.3,    91.55329017508352,    27.733685135363462
-0.7988333333333333,-166.97891666666666,92.5,    91.68780084151204,    27.75791767812445
-0.7988333333333333,-166.97891666666666,92.70000000000002,    91.90789836324655,    27.784468096168105
-0.7988333333333333,-166.97891666666666,92.9,    92.14398066952005,    27.73907053511857
-0.7988333333333333,-166.97891666666666,93.1,    92.31860267897638,    27.678551266317527
-0.7988333333333333,-166.97891666666666,93.3,    92.51306269348008,    27.60239844454716
-0.7988333333333333,-166.97891666666666,93.5,    92.71928152314652,    27.54234376282207
-0.7988333333333333,-166.97891666666666,93.70000000000002,    92.94269672679161,    27.518113486521703
-0.7988333333333333,-166.97891666666666,93.9,    93.13935455923023,    27.527840719171344
-0.7988333333333333,-166.97891666666666,94.1,    93.31154588436422,    27.53849228051182
-0.7988333333333333,-166.97891666666666,94.3,    93.51821368332018,    27.555031284984352
-0.7988333333333333,-166.97891666666666,94.5,    93.71944171750009,    27.547269347146553
-0.7988333333333333,-166.97891666666666,94.70000000000002,    93.91464923116482,    27.52569083179869
-0.7988333333333333,-166.97891666666666,94.9,    94.13938037759732,    27.5205773070557
-0.7988333333333333,-166.97891666666666,95.1,    94.3263660410161,    27.530794141469794
-0.7988333333333333,-166.97891666666666,95.3,    94.5087942233687,    27.539719464998814
-0.7988333333333333,-166.97891666666666,95.5,    94.71175259877279,    27.53867279851917
-0.7988333333333333,-166.97891666666666,95.70000000000002,    94.92716516780729,    27.51457496437968
-0.7988333333333333,-166.97891666666666,95.9,    95.04097765254626,    27.49588580665561
-0.7988333333333333,-166.97891666666666,96.1,    95.26735243657664,    27.49616668595428
-0.7988333333333333,-166.97891666666666,96.3,    95.48936667108683,    27.53499921227917
-0.7988333333333333,-166.97891666666666,96.5,    95.66790852242279,    27.55662617218515
-0.7988333333333333,-166.97891666666666,96.70000000000002,    95.85982663144874,    27.590665132247356
