# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,378.5,375.0809879971587,11.036934775155837
-1.0028333333333332,-166.9135,379.5,376.03920192975687,11.035448018383086
-1.0028333333333332,-166.9135,380.5,377.00383516155944,11.034697926829097
-1.0028333333333332,-166.9135,381.5,378.0065705435399,11.038225137737763
-1.0028333333333332,-166.9135,382.5,379.0347645247247,11.033610653087376
-1.0028333333333332,-166.9135,383.5,380.0223832910279,11.030738334854426
-1.0028333333333332,-166.9135,384.5,381.0339213945942,11.027586516220342
-1.0028333333333332,-166.9135,385.5,381.9751851487479,11.031281646148347
-1.0028333333333332,-166.9135,386.5,382.9971343698188,11.026731157074927
-1.0028333333333332,-166.9135,387.5,383.9909362085996,11.020568758865824
-1.0028333333333332,-166.9135,388.5,384.99943026965286,11.020536899160156
-1.0028333333333332,-166.9135,389.5,385.9738597627456,11.016219728211452
-1.0028333333333332,-166.9135,390.5,386.95634069447806,11.00776421503675
-1.0028333333333332,-166.9135,391.5,387.94659236016776,11.00505370820606
-1.0028333333333332,-166.9135,392.5,388.9230781465308,11.003258994350292
-1.0028333333333332,-166.9135,393.5,389.9434814313039,10.988282263853083
-1.0028333333333332,-166.9135,394.5,390.9457214611694,10.962957120717196
-1.0028333333333332,-166.9135,395.5,391.8706105187745,10.957720215360323
-1.0028333333333332,-166.9135,396.5,392.89485695756355,10.947001990732444
-1.0028333333333332,-166.9135,397.5,393.8975209523112,10.949106877861617
-1.0028333333333332,-166.9135,398.5,394.8877960951031,10.932259993574815
-1.0028333333333332,-166.9135,399.5,395.8539248892061,10.908595244868105
-1.0028333333333332,-166.9135,400.5,396.874770349824,10.88503098085421
-1.0028333333333332,-166.9135,401.5,397.8192652791483,10.882423645811082
-1.0028333333333332,-166.9135,402.5,398.8189259793615,10.878773884484508
-1.0028333333333332,-166.9135,403.5,399.7887492038058,10.88681669431693
-1.0028333333333332,-166.9135,404.5,400.81811795759694,10.897877347352592
-1.0028333333333332,-166.9135,405.5,401.7866816125236,10.889804483971794
-1.0028333333333332,-166.9135,406.5,402.7693313525645,10.88491981444855
-1.0028333333333332,-166.9135,407.5,403.8054333686909,10.850279734507795
-1.0028333333333332,-166.9135,408.5,404.8052851947688,10.775525126912298
-1.0028333333333332,-166.9135,409.5,405.7640670134106,10.767311278908853
-1.0028333333333332,-166.9135,410.5,406.79139957596885,10.719060868340051
-1.0028333333333332,-166.9135,411.5,407.68953249805617,10.669089927521954
-1.0028333333333332,-166.9135,412.5,408.79569236645864,10.675640390028574
-1.0028333333333332,-166.9135,413.5,409.7362734259486,10.681812267019613
-1.0028333333333332,-166.9135,414.5,410.704268837691,10.683260529492776
-1.0028333333333332,-166.9135,415.5,411.6367730924342,10.591704318950605
-1.0028333333333332,-166.9135,416.5,412.6963580749261,10.565871666676522
-1.0028333333333332,-166.9135,417.5,413.7557604242899,10.53883003875177
-1.0028333333333332,-166.9135,418.5,414.6416339082334,10.475363987931296
-1.0028333333333332,-166.9135,419.5,415.61889614820535,10.43892217192593
-1.0028333333333332,-166.9135,420.5,416.5705846572592,10.43049273235835
-1.0028333333333332,-166.9135,421.5,417.6271399093886,10.431259181866976
-1.0028333333333332,-166.9135,422.5,418.6395929011822,10.396847952757836
-1.0028333333333332,-166.9135,423.5,419.6649964700661,10.378982367258226
-1.0028333333333332,-166.9135,424.5,420.64795933731017,10.352754598398802
-1.0028333333333332,-166.9135,425.5,421.52678088273694,10.335823754300687
-1.0028333333333332,-166.9135,426.5,422.6258857158316,10.319570354257827
-1.0028333333333332,-166.9135,427.5,423.6327197441813,10.330818529197993
-1.0028333333333332,-166.9135,428.5,424.6584192303499,10.280194846825792
-1.0028333333333332,-166.9135,429.5,425.5495445674184,10.205646112172634
-1.0028333333333332,-166.9135,430.5,426.47296983504725,10.172769285671905
-1.0028333333333332,-166.9135,431.5,427.5516633433542,10.156315486983404
-1.0028333333333332,-166.9135,432.5,428.5748971443705,10.137456238882333
-1.0028333333333332,-166.9135,433.5,429.5376910819796,10.117108501037578
-1.0028333333333332,-166.9135,434.5,430.5602997135965,10.04161022549758
-1.0028333333333332,-166.9135,435.5,431.5301476631074,9.99584826739084
-1.0028333333333332,-166.9135,436.5,432.57003397930873,9.975637399856124
-1.0028333333333332,-166.9135,437.5,433.4760382584817,9.949656074822084
-1.0028333333333332,-166.9135,438.5,434.4565515191396,9.884589899288232
-1.0028333333333332,-166.9135,439.5,435.5233107305587,9.844886874879853
-1.0028333333333332,-166.9135,440.5,436.4079498204218,9.826199299921823
-1.0028333333333332,-166.9135,441.5,437.4230032315157,9.803123283979868
-1.0028333333333332,-166.9135,442.5,438.4863834549841,9.774432666470387
-1.0028333333333332,-166.9135,443.5,439.3692965462122,9.72852692196515
-1.0028333333333332,-166.9135,444.5,440.4624283336278,9.729168865616618
-1.0028333333333332,-166.9135,445.5,441.42915729667646,9.756455369063204
-1.0028333333333332,-166.9135,446.5,442.3774966518856,9.754052554088418
-1.0028333333333332,-166.9135,447.5,443.3672835135921,9.721580585234252
-1.0028333333333332,-166.9135,448.5,444.3757956359629,9.70020888724164
-1.0028333333333332,-166.9135,449.5,445.36099643486256,9.574950992765269
-1.0028333333333332,-166.9135,450.5,446.2901014024495,9.499208344299705
-1.0028333333333332,-166.9135,451.5,447.3283847632698,9.459918959114828
-1.0028333333333332,-166.9135,452.5,448.34132760356863,9.411362804261216
-1.0028333333333332,-166.9135,453.5,449.3501206301687,9.379150664769906
-1.0028333333333332,-166.9135,454.5,450.3316235080192,9.36493403113928
-1.0028333333333332,-166.9135,455.5,451.3254029408438,9.364782898258197
-1.0028333333333332,-166.9135,456.5,452.2494595597699,9.374712451516514
-1.0028333333333332,-166.9135,457.5,453.2711234150645,9.403054362669286
-1.0028333333333332,-166.9135,458.5,454.3054114555179,9.367906166273094
-1.0028333333333332,-166.9135,459.5,455.30177873103713,9.296765884090409
-1.0028333333333332,-166.9135,460.5,456.2406792430417,9.245665508188887
-1.0028333333333332,-166.9135,461.5,457.2556786448545,9.243794819033738
-1.0028333333333332,-166.9135,462.5,458.262079612626,9.20592911515567
-1.0028333333333332,-166.9135,463.5,459.1580385912121,9.163446858723375
-1.0028333333333332,-166.9135,464.5,460.2284243655252,9.147917567088689
-1.0028333333333332,-166.9135,465.5,461.19945719609166,9.140149087127885
-1.0028333333333332,-166.9135,466.5,462.1590018224745,9.141065567455712
-1.0028333333333332,-166.9135,467.5,463.11724418907886,9.124661443406296
-1.0028333333333332,-166.9135,468.5,464.208689547892,9.07459764943461
-1.0028333333333332,-166.9135,469.5,465.1852581777462,9.044415921248502
-1.0028333333333332,-166.9135,470.5,466.0666042451474,9.020455491258897
-1.0028333333333332,-166.9135,471.5,467.1967978479524,9.00376564483232
-1.0028333333333332,-166.9135,472.5,468.1281029117594,9.032282230125556
-1.0028333333333332,-166.9135,473.5,469.1016300251139,9.001484098209865
-1.0028333333333332,-166.9135,474.5,470.09332522509374,9.017488655571192
-1.0028333333333332,-166.9135,475.5,471.09880939425653,8.964454041266672
-1.0028333333333332,-166.9135,476.5,472.1066178616095,8.885161343061968
-1.0028333333333332,-166.9135,477.5,473.0982001521804,8.912797789874071
-1.0028333333333332,-166.9135,478.5,474.07271309158966,8.898084321707362
-1.0028333333333332,-166.9135,479.5,475.0731147358296,8.84402584024481
-1.0028333333333332,-166.9135,480.5,476.0695876502167,8.790693645027016
-1.0028333333333332,-166.9135,481.5,477.043148626347,8.767664899838579
-1.0028333333333332,-166.9135,482.5,477.97554593330415,8.751591658715238
-1.0028333333333332,-166.9135,483.5,478.9781656763134,8.703361184021709
-1.0028333333333332,-166.9135,484.5,480.0154022524906,8.712080835866049
-1.0028333333333332,-166.9135,485.5,481.0107116133956,8.695411518574382
-1.0028333333333332,-166.9135,486.5,481.9550281410072,8.623166580873972
-1.0028333333333332,-166.9135,487.5,482.959669087457,8.572406628664561
-1.0028333333333332,-166.9135,488.5,483.9629849975579,8.551709914085253
-1.0028333333333332,-166.9135,489.5,484.9331004570426,8.56094381976453
-1.0028333333333332,-166.9135,490.5,485.9567787621283,8.681093655578032
-1.0028333333333332,-166.9135,491.5,486.93483964509613,8.673653642267503
-1.0028333333333332,-166.9135,492.5,487.8743276426106,8.541560130003285
-1.0028333333333332,-166.9135,493.5,488.9127548654239,8.567413227443232
-1.0028333333333332,-166.9135,494.5,489.8354793910564,8.567703752078648
-1.0028333333333332,-166.9135,495.5,490.8661063099932,8.535332826811553
-1.0028333333333332,-166.9135,496.5,491.8947493459599,8.577108117257515
-1.0028333333333332,-166.9135,497.5,492.8801094563021,8.531275579019546
-1.0028333333333332,-166.9135,498.5,493.8487539493468,8.431468875777238
-1.0028333333333332,-166.9135,499.5,494.8980696513127,8.411601307549702
-1.0028333333333332,-166.9135,500.5,495.8394991278956,8.393712798812336
-1.0028333333333332,-166.9135,501.5,496.8084080483995,8.378764730086159
-1.0028333333333332,-166.9135,502.5,497.7897394797856,8.384662590418115
-1.0028333333333332,-166.9135,503.5,498.7919071397916,8.424251175644818
-1.0028333333333332,-166.9135,504.5,499.8314846616151,8.440485718291063
-1.0028333333333332,-166.9135,505.5,500.7783833342634,8.375508506254778
-1.0028333333333332,-166.9135,506.5,501.742404088217,8.360189964844833
-1.0028333333333332,-166.9135,507.5,502.76530868724063,8.458475192587452
-1.0028333333333332,-166.9135,508.5,503.79478457791106,8.300433901527043
-1.0028333333333332,-166.9135,509.5,504.6884759673039,8.210642635872464
-1.0028333333333332,-166.9135,510.5,505.7211337901521,8.198606267084166
-1.0028333333333332,-166.9135,511.5,506.682681843989,8.210470812696816
-1.0028333333333332,-166.9135,512.5,507.7014270654048,8.195830882608282
-1.0028333333333332,-166.9135,513.5,508.71965422082707,8.166112011903694
-1.0028333333333332,-166.9135,514.5,509.7071167409959,8.138433052970136
-1.0028333333333332,-166.9135,515.5,510.7068831449435,8.136093681305033
-1.0028333333333332,-166.9135,516.5,511.6827474205186,8.098331040174164
-1.0028333333333332,-166.9135,517.5,512.5664149665645,8.058629983043929
-1.0028333333333332,-166.9135,518.5,513.6228861456284,8.021628181206687
-1.0028333333333332,-166.9135,519.5,514.6347422214653,8.02436294684792
-1.0028333333333332,-166.9135,520.5,515.6215980868217,8.031889870407692
-1.0028333333333332,-166.9135,521.5,516.5964450858949,8.047878310338506
-1.0028333333333332,-166.9135,522.5,517.598144893914,8.085723401816738
-1.0028333333333332,-166.9135,523.5,518.6185828375476,8.092598587079337
-1.0028333333333332,-166.9135,524.5,519.5531716794563,7.987192178806944
-1.0028333333333332,-166.9135,525.5,520.5706490875662,7.967333314950094
-1.0028333333333332,-166.9135,526.5,521.6303663286772,7.939233441933626
-1.0028333333333332,-166.9135,527.5,522.5307652522465,7.960561825265256
-1.0028333333333332,-166.9135,528.5,523.4774159799626,7.901059149961529
-1.0028333333333332,-166.9135,529.5,524.4981310240589,7.831052346586619
-1.0028333333333332,-166.9135,530.5,525.4999680284594,7.841701359159242
-1.0028333333333332,-166.9135,531.5,526.5216437972285,7.824262617401522
-1.0028333333333332,-166.9135,532.5,527.5395534640726,7.779772874318311
-1.0028333333333332,-166.9135,533.5,528.4829858003772,7.764104516239073
-1.0028333333333332,-166.9135,534.5,529.4772437037095,7.742607663959433
-1.0028333333333332,-166.9135,535.5,530.4790395088884,7.7193827097751715
-1.0028333333333332,-166.9135,536.5,531.459203113151,7.680897371846777
-1.0028333333333332,-166.9135,537.5,532.495055120533,7.650276944000445
-1.0028333333333332,-166.9135,538.5,533.4074426271106,7.660878556845024
-1.0028333333333332,-166.9135,539.5,534.4434702086536,7.647654476642203
-1.0028333333333332,-166.9135,540.5,535.4487513127366,7.655106263367725
-1.0028333333333332,-166.9135,541.5,536.352798751696,7.656817306115254
-1.0028333333333332,-166.9135,542.5,537.40340480928,7.62842110075275
-1.0028333333333332,-166.9135,543.5,538.3407511363868,7.588882584915738
-1.0028333333333332,-166.9135,544.5,539.3716179417586,7.550804774898758
-1.0028333333333332,-166.9135,545.5,540.3070389518962,7.549109353436997
-1.0028333333333332,-166.9135,546.5,541.3296988641356,7.581659227164959
-1.0028333333333332,-166.9135,547.5,542.387770471135,7.643155926432677
-1.0028333333333332,-166.9135,548.5,543.3127960040812,7.647026485698299
-1.0028333333333332,-166.9135,549.5,544.3242854505556,7.582186559126459
-1.0028333333333332,-166.9135,550.5,545.2944140081644,7.515891706556571
-1.0028333333333332,-166.9135,551.5,546.297889792027,7.484887302032276
-1.0028333333333332,-166.9135,552.5,547.2433889808159,7.474054250665441
-1.0028333333333332,-166.9135,553.5,548.226744221607,7.4338490719049695
-1.0028333333333332,-166.9135,554.5,549.2599541603965,7.439886305814143
-1.0028333333333332,-166.9135,555.5,550.2425778709899,7.436153381613617
-1.0028333333333332,-166.9135,556.5,551.2121971946173,7.426319635655529
-1.0028333333333332,-166.9135,557.5,552.2375454886823,7.369352482895016
-1.0028333333333332,-166.9135,558.5,553.2748444294999,7.352036417230716
-1.0028333333333332,-166.9135,559.5,554.2311502747762,7.349333291595737
-1.0028333333333332,-166.9135,560.5,555.1717805841184,7.352676479417307
-1.0028333333333332,-166.9135,561.5,556.1629936627388,7.356196032986944
-1.0028333333333332,-166.9135,562.5,557.2147826388331,7.346878160600256
-1.0028333333333332,-166.9135,563.5,558.1442858513636,7.350534393110039
-1.0028333333333332,-166.9135,564.5,559.1162929715189,7.293449759857016
-1.0028333333333332,-166.9135,565.5,560.1513682740562,7.245444353085172
-1.0028333333333332,-166.9135,566.5,561.0944451211067,7.220541727494354
-1.0028333333333332,-166.9135,567.5,562.1434766002266,7.220318750841874
-1.0028333333333332,-166.9135,568.5,563.1164096120777,7.234623849850493
-1.0028333333333332,-166.9135,569.5,564.1095632274548,7.224570660103432
-1.0028333333333332,-166.9135,570.5,565.0391383243226,7.219828511225381
-1.0028333333333332,-166.9135,571.5,566.0657266733936,7.208963336892871
-1.0028333333333332,-166.9135,572.5,567.0149192529781,7.202903667853001
-1.0028333333333332,-166.9135,573.5,568.0328068581358,7.201774033334768
-1.0028333333333332,-166.9135,574.5,568.9976195576743,7.208371181747496
-1.0028333333333332,-166.9135,575.5,570.0434683255507,7.166692985480656
-1.0028333333333332,-166.9135,576.5,571.0694450071912,7.136138801492985
-1.0028333333333332,-166.9135,577.5,572.017474103641,7.127695126843445
-1.0028333333333332,-166.9135,578.5,572.981447012264,7.116692438956062
-1.0028333333333332,-166.9135,579.5,573.9944836207151,7.106846241763416
-1.0028333333333332,-166.9135,580.5,574.9436971306676,7.105204452372722
-1.0028333333333332,-166.9135,581.5,575.9483625197028,7.095281679772046
-1.0028333333333332,-166.9135,582.5,576.9327400676054,7.090202341104267
-1.0028333333333332,-166.9135,583.5,577.9617224456811,7.084196575315335
-1.0028333333333332,-166.9135,584.5,578.9774955687361,7.081733387502654
-1.0028333333333332,-166.9135,585.5,579.9300565702164,7.086926483926855
-1.0028333333333332,-166.9135,586.5,580.8903084671488,7.077782985028178
-1.0028333333333332,-166.9135,587.5,581.8912896454375,7.073083910422237
-1.0028333333333332,-166.9135,588.5,582.8569448271908,7.063880933252073
-1.0028333333333332,-166.9135,589.5,583.9507395053861,7.059567883253327
-1.0028333333333332,-166.9135,590.5,584.9218663010523,7.068700533523737
-1.0028333333333332,-166.9135,591.5,585.872250292419,7.0622412405551716
-1.0028333333333332,-166.9135,592.5,586.825746953369,7.049763865323886
-1.0028333333333332,-166.9135,593.5,587.7925724520088,7.027318144987564
-1.0028333333333332,-166.9135,594.5,588.8465997378704,7.012258014938503
-1.0028333333333332,-166.9135,595.5,589.8829117315474,6.997749937420809
-1.0028333333333332,-166.9135,596.5,590.7953929048629,7.00535965763642
-1.0028333333333332,-166.9135,597.5,591.8531093824392,7.007994830595008
-1.0028333333333332,-166.9135,598.5,592.8429160918973,7.017639792742367
-1.0028333333333332,-166.9135,599.5,593.7997140313934,7.021038427948678
-1.0028333333333332,-166.9135,600.5,594.770443248256,7.0241598575899795
-1.0028333333333332,-166.9135,601.5,595.7371067483233,7.012591789397146
-1.0028333333333332,-166.9135,602.5,596.7404174925816,6.990975792322276
-1.0028333333333332,-166.9135,603.5,597.629887403368,6.98187903513809
-1.0028333333333332,-166.9135,604.5,598.6645898048614,6.976339834649119
-1.0028333333333332,-166.9135,605.5,599.6990371876233,6.969195280405094
-1.0028333333333332,-166.9135,606.5,600.7486583752202,6.951777730808115
-1.0028333333333332,-166.9135,607.5,601.6855601865224,6.897097473861575
-1.0028333333333332,-166.9135,608.5,602.6872631720461,6.879447435686449
-1.0028333333333332,-166.9135,609.5,603.657827610438,6.889198638169247
-1.0028333333333332,-166.9135,610.5,604.6057093843025,6.888979850172841
-1.0028333333333332,-166.9135,611.5,605.5879284490719,6.868388563082688
-1.0028333333333332,-166.9135,612.5,606.6213009683,6.872030458963761
-1.0028333333333332,-166.9135,613.5,607.5760749721328,6.8691605321428
-1.0028333333333332,-166.9135,614.5,608.6391542876426,6.849774931591352
-1.0028333333333332,-166.9135,615.5,609.6458355599879,6.8287668430539235
-1.0028333333333332,-166.9135,616.5,610.664754365386,6.829569258942789
-1.0028333333333332,-166.9135,617.5,611.534081614602,6.832461308764228
-1.0028333333333332,-166.9135,618.5,612.5795150543355,6.826016547272633
-1.0028333333333332,-166.9135,619.5,613.5769750016824,6.821410299232351
-1.0028333333333332,-166.9135,620.5,614.5324697092173,6.785427107451635
