# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,3224.1000000000004,    3173.695503982096,    1.6349430385663133
-1.5860666666666667,-169.04921666666667,3224.3,    3173.8944087156947,    1.6353688629708893
-1.5860666666666667,-169.04921666666667,3224.5,    3174.112256905741,    1.6353158274645951
-1.5860666666666667,-169.04921666666667,3224.7000000000003,    3174.2789637842993,    1.6346178030557714
-1.5860666666666667,-169.04921666666667,3224.9,    3174.4959673392214,    1.6340300421694949
-1.5860666666666667,-169.04921666666667,3225.1000000000004,    3174.7154248533802,    1.6337788571393779
-1.5860666666666667,-169.04921666666667,3225.3,    3174.862483585657,    1.6337306671964584
-1.5860666666666667,-169.04921666666667,3225.5,    3175.0653189829377,    1.633761854855299
-1.5860666666666667,-169.04921666666667,3225.7000000000003,    3175.312342638265,    1.633739529119194
-1.5860666666666667,-169.04921666666667,3225.9,    3175.439262155938,    1.6337402827351581
-1.5860666666666667,-169.04921666666667,3226.1000000000004,    3175.6621799593713,    1.6336436624947273
-1.5860666666666667,-169.04921666666667,3226.3,    3175.879168136077,    1.6329212219974263
-1.5860666666666667,-169.04921666666667,3226.5,    3176.046673442714,    1.6318455143966588
-1.5860666666666667,-169.04921666666667,3226.7000000000003,    3176.2759954529497,    1.6312421247260593
-1.5860666666666667,-169.04921666666667,3226.9,    3176.435877962018,    1.630947456577615
-1.5860666666666667,-169.04921666666667,3227.1000000000004,    3176.6481381326676,    1.6311478375559378
-1.5860666666666667,-169.04921666666667,3227.3,    3176.818153641952,    1.6312657848487497
-1.5860666666666667,-169.04921666666667,3227.5,    3176.9496196914642,    1.631006951451621
-1.5860666666666667,-169.04921666666667,3227.7000000000003,    3177.211327529826,    1.6304362670679313
-1.5860666666666667,-169.04921666666667,3227.9,    3177.417445356784,    1.6294396632600443
-1.5860666666666667,-169.04921666666667,3228.1000000000004,    3177.6334819132985,    1.62886687503074
-1.5860666666666667,-169.04921666666667,3228.3,    3177.829806411497,    1.6287186284956232
-1.5860666666666667,-169.04921666666667,3228.5,    3177.993876908408,    1.6290085198577087
-1.5860666666666667,-169.04921666666667,3228.7000000000003,    3178.2303782885447,    1.6292557268001804
-1.5860666666666667,-169.04921666666667,3228.9,    3178.4008303845417,    1.6294905999480338
-1.5860666666666667,-169.04921666666667,3229.1000000000004,    3178.5851864992196,    1.6294661939486144
-1.5860666666666667,-169.04921666666667,3229.3,    3178.8318167146303,    1.6286269445363009
-1.5860666666666667,-169.04921666666667,3229.5,    3178.9673002466025,    1.6277196950482407
-1.5860666666666667,-169.04921666666667,3229.7000000000003,    3179.1839301429545,    1.6259474836841599
-1.5860666666666667,-169.04921666666667,3229.9,    3179.366389254843,    1.6249864137970913
-1.5860666666666667,-169.04921666666667,3230.1000000000004,    3179.578556735212,    1.6252981033129485
-1.5860666666666667,-169.04921666666667,3230.3,    3179.774326489958,    1.6263363341105246
-1.5860666666666667,-169.04921666666667,3230.5,    3179.962944385982,    1.6272313561941771
-1.5860666666666667,-169.04921666666667,3230.7000000000003,    3180.172698926698,    1.6276222128199382
-1.5860666666666667,-169.04921666666667,3230.9,    3180.3181803048774,    1.6279706290073397
-1.5860666666666667,-169.04921666666667,3231.1000000000004,    3180.561694570674,    1.6284898346977434
-1.5860666666666667,-169.04921666666667,3231.3,    3180.7685373481236,    1.6289101679821678
-1.5860666666666667,-169.04921666666667,3231.5,    3180.9271753408443,    1.629118041662055
-1.5860666666666667,-169.04921666666667,3231.7000000000003,    3181.1081035433263,    1.6292140647663835
-1.5860666666666667,-169.04921666666667,3231.9,    3181.3018226935355,    1.6292239143367582
-1.5860666666666667,-169.04921666666667,3232.1000000000004,    3181.5013977904155,    1.6292011345947501
-1.5860666666666667,-169.04921666666667,3232.3,    3181.690307566545,    1.6291670308756705
-1.5860666666666667,-169.04921666666667,3232.5,    3181.896242390852,    1.6291626972526398
-1.5860666666666667,-169.04921666666667,3232.7000000000003,    3182.1282507600113,    1.6290216650208702
-1.5860666666666667,-169.04921666666667,3232.9,    3182.3543431940634,    1.6283036204246564
-1.5860666666666667,-169.04921666666667,3233.1000000000004,    3182.5309028963925,    1.6260206543167843
-1.5860666666666667,-169.04921666666667,3233.3,    3182.7128407546757,    1.6241574088799442
-1.5860666666666667,-169.04921666666667,3233.5,    3182.891641607634,    1.6218112160613376
-1.5860666666666667,-169.04921666666667,3233.7000000000003,    3183.080592892748,    1.620679566831208
-1.5860666666666667,-169.04921666666667,3233.9,    3183.2541952129104,    1.6211729047671135
-1.5860666666666667,-169.04921666666667,3234.1000000000004,    3183.4837776169616,    1.6224757242616086
-1.5860666666666667,-169.04921666666667,3234.3,    3183.682657744784,    1.6234395710879508
-1.5860666666666667,-169.04921666666667,3234.5,    3183.8347445809104,    1.6239045462119686
-1.5860666666666667,-169.04921666666667,3234.7000000000003,    3184.0783895023997,    1.6237507102498299
-1.5860666666666667,-169.04921666666667,3234.9,    3184.2520803033435,    1.6236894380036173
-1.5860666666666667,-169.04921666666667,3235.1000000000004,    3184.4433980263093,    1.624054391524395
-1.5860666666666667,-169.04921666666667,3235.3,    3184.645554392093,    1.6251013478739236
-1.5860666666666667,-169.04921666666667,3235.5,    3184.8537758776133,    1.6260292189774994
-1.5860666666666667,-169.04921666666667,3235.7000000000003,    3185.023337552402,    1.626840971864566
-1.5860666666666667,-169.04921666666667,3235.9,    3185.1965564052316,    1.6270940495993973
-1.5860666666666667,-169.04921666666667,3236.1000000000004,    3185.428972260116,    1.6270596243836175
-1.5860666666666667,-169.04921666666667,3236.3,    3185.636658264278,    1.6256672537047898
-1.5860666666666667,-169.04921666666667,3236.5,    3185.8260004774124,    1.6214044499004343
-1.5860666666666667,-169.04921666666667,3236.7000000000003,    3186.030194741123,    1.6186463737752164
-1.5860666666666667,-169.04921666666667,3236.9,    3186.2114597999393,    1.6164417123750998
-1.5860666666666667,-169.04921666666667,3237.1000000000004,    3186.3980230587326,    1.6159432405473788
-1.5860666666666667,-169.04921666666667,3237.3,    3186.5696274583584,    1.617884291247179
-1.5860666666666667,-169.04921666666667,3237.5,    3186.7876805478613,    1.620263841287348
-1.5860666666666667,-169.04921666666667,3237.7000000000003,    3187.0024955940366,    1.622161242621863
-1.5860666666666667,-169.04921666666667,3237.9,    3187.1775145561014,    1.6233701428062792
-1.5860666666666667,-169.04921666666667,3238.1000000000004,    3187.393052812253,    1.6240002247422478
-1.5860666666666667,-169.04921666666667,3238.3,    3187.6036982719734,    1.6242008965540786
-1.5860666666666667,-169.04921666666667,3238.5,    3187.77303321185,    1.6244630641572764
-1.5860666666666667,-169.04921666666667,3238.7000000000003,    3187.97798407144,    1.6248107252266937
-1.5860666666666667,-169.04921666666667,3238.9,    3188.193552714141,    1.6249134033686452
-1.5860666666666667,-169.04921666666667,3239.1000000000004,    3188.3833375885533,    1.6248829199091026
-1.5860666666666667,-169.04921666666667,3239.3,    3188.526997063991,    1.6250279310796727
-1.5860666666666667,-169.04921666666667,3239.5,    3188.7171799191847,    1.625071796120461
-1.5860666666666667,-169.04921666666667,3239.7000000000003,    3188.9541009649365,    1.6254734913029076
-1.5860666666666667,-169.04921666666667,3239.9,    3189.1648721212678,    1.6259747963071476
-1.5860666666666667,-169.04921666666667,3240.1000000000004,    3189.36075482615,    1.6263014392452764
-1.5860666666666667,-169.04921666666667,3240.3,    3189.5164451923215,    1.626701899301864
-1.5860666666666667,-169.04921666666667,3240.5,    3189.743921480928,    1.6267947464205446
-1.5860666666666667,-169.04921666666667,3240.7000000000003,    3189.928614707787,    1.6260864847965426
-1.5860666666666667,-169.04921666666667,3240.9,    3190.1545686087884,    1.625344110899146
-1.5860666666666667,-169.04921666666667,3241.1000000000004,    3190.3120187514123,    1.6243182420246205
-1.5860666666666667,-169.04921666666667,3241.3,    3190.493810403551,    1.6238742013085434
-1.5860666666666667,-169.04921666666667,3241.5,    3190.7419431921626,    1.6230384881037783
-1.5860666666666667,-169.04921666666667,3241.7000000000003,    3190.8782491976744,    1.6226284685892578
-1.5860666666666667,-169.04921666666667,3241.9,    3191.065739986917,    1.6224085601331328
-1.5860666666666667,-169.04921666666667,3242.1000000000004,    3191.299975789805,    1.6221446264410389
-1.5860666666666667,-169.04921666666667,3242.3,    3191.4736549139147,    1.6218984260933549
-1.5860666666666667,-169.04921666666667,3242.5,    3191.695256970304,    1.621538735008938
-1.5860666666666667,-169.04921666666667,3242.7000000000003,    3191.859861441145,    1.6211599919083306
-1.5860666666666667,-169.04921666666667,3242.9,    3192.088865498223,    1.6208421994729878
-1.5860666666666667,-169.04921666666667,3243.1000000000004,    3192.281941983584,    1.6207084598870627
-1.5860666666666667,-169.04921666666667,3243.3,    3192.410692337023,    1.6206595959270478
-1.5860666666666667,-169.04921666666667,3243.5,    3192.6345471497602,    1.6206557799245849
-1.5860666666666667,-169.04921666666667,3243.7000000000003,    3192.848915531799,    1.6206600670926623
-1.5860666666666667,-169.04921666666667,3243.9,    3193.0551219062095,    1.6206681837914874
-1.5860666666666667,-169.04921666666667,3244.1000000000004,    3193.2445244882488,    1.6206314610792714
-1.5860666666666667,-169.04921666666667,3244.3,    3193.461136123307,    1.6206657204578985
-1.5860666666666667,-169.04921666666667,3244.5,    3193.6159447957166,    1.6204302547333014
-1.5860666666666667,-169.04921666666667,3244.7000000000003,    3193.84044850414,    1.6198934565692582
-1.5860666666666667,-169.04921666666667,3244.9,    3194.0452806250196,    1.6194231971251292
-1.5860666666666667,-169.04921666666667,3245.1000000000004,    3194.2373656287273,    1.6185634653510137
-1.5860666666666667,-169.04921666666667,3245.3,    3194.4628198365917,    1.6179272672855802
-1.5860666666666667,-169.04921666666667,3245.5,    3194.641924849288,    1.617710243730751
-1.5860666666666667,-169.04921666666667,3245.7000000000003,    3194.809019165583,    1.6176360627882793
-1.5860666666666667,-169.04921666666667,3245.9,    3194.9758468976247,    1.6175913751343283
-1.5860666666666667,-169.04921666666667,3246.1000000000004,    3195.1880058497068,    1.6175803034966563
-1.5860666666666667,-169.04921666666667,3246.3,    3195.406192550878,    1.6175714460237953
-1.5860666666666667,-169.04921666666667,3246.5,    3195.6188031787096,    1.6175869748180784
-1.5860666666666667,-169.04921666666667,3246.7000000000003,    3195.8192847484256,    1.61768905595804
-1.5860666666666667,-169.04921666666667,3246.9,    3196.0019433528064,    1.617816980091748
-1.5860666666666667,-169.04921666666667,3247.1000000000004,    3196.1699074273088,    1.6179595698962401
-1.5860666666666667,-169.04921666666667,3247.3,    3196.3893373073715,    1.6181445383261852
-1.5860666666666667,-169.04921666666667,3247.5,    3196.5912025875537,    1.6182790947629704
-1.5860666666666667,-169.04921666666667,3247.7000000000003,    3196.757326103183,    1.6182854834375426
-1.5860666666666667,-169.04921666666667,3247.9,    3196.9452191515174,    1.6182684942242633
-1.5860666666666667,-169.04921666666667,3248.1000000000004,    3197.1934588322783,    1.6182396609225422
-1.5860666666666667,-169.04921666666667,3248.3,    3197.330744566826,    1.6182344880003392
-1.5860666666666667,-169.04921666666667,3248.5,    3197.5309917239238,    1.6180801422247657
-1.5860666666666667,-169.04921666666667,3248.7000000000003,    3197.7330514187865,    1.6174876169589916
-1.5860666666666667,-169.04921666666667,3248.9,    3197.968727881529,    1.6170689769859954
-1.5860666666666667,-169.04921666666667,3249.1000000000004,    3198.1473603265244,    1.6167062358245743
-1.5860666666666667,-169.04921666666667,3249.3,    3198.376257071691,    1.616828470525503
-1.5860666666666667,-169.04921666666667,3249.5,    3198.5421886749173,    1.6171745915033533
-1.5860666666666667,-169.04921666666667,3249.7000000000003,    3198.659499815466,    1.617454082354969
-1.5860666666666667,-169.04921666666667,3249.9,    3198.881735249698,    1.6179286784575861
-1.5860666666666667,-169.04921666666667,3250.1000000000004,    3199.080835367983,    1.6184756949366852
-1.5860666666666667,-169.04921666666667,3250.3,    3199.2990273562464,    1.618556541121098
-1.5860666666666667,-169.04921666666667,3250.5,    3199.5018765704544,    1.6183154119945213
-1.5860666666666667,-169.04921666666667,3250.7000000000003,    3199.7056429789236,    1.6179196880479032
-1.5860666666666667,-169.04921666666667,3250.9,    3199.8623105007405,    1.617639053425924
-1.5860666666666667,-169.04921666666667,3251.1000000000004,    3200.1113177598386,    1.617656231551133
-1.5860666666666667,-169.04921666666667,3251.3,    3200.2777282658512,    1.6177573103639082
-1.5860666666666667,-169.04921666666667,3251.5,    3200.4897480769787,    1.6177536451172283
-1.5860666666666667,-169.04921666666667,3251.7000000000003,    3200.6483217889413,    1.6176225177411883
-1.5860666666666667,-169.04921666666667,3251.9,    3200.8623212469206,    1.6174788197964518
-1.5860666666666667,-169.04921666666667,3252.1000000000004,    3201.044912607676,    1.6174108808776022
-1.5860666666666667,-169.04921666666667,3252.3,    3201.265007979508,    1.6171317748695238
-1.5860666666666667,-169.04921666666667,3252.5,    3201.472391616998,    1.6169319270674665
-1.5860666666666667,-169.04921666666667,3252.7000000000003,    3201.6829291391123,    1.616570544754694
-1.5860666666666667,-169.04921666666667,3252.9,    3201.8252595855165,    1.6162472015656042
-1.5860666666666667,-169.04921666666667,3253.1000000000004,    3202.0237268221867,    1.6157819279555898
-1.5860666666666667,-169.04921666666667,3253.3,    3202.2239241928132,    1.6156170819798348
-1.5860666666666667,-169.04921666666667,3253.5,    3202.456401890899,    1.6157805343839502
-1.5860666666666667,-169.04921666666667,3253.7000000000003,    3202.61140452242,    1.6161703109908374
-1.5860666666666667,-169.04921666666667,3253.9,    3202.816377783022,    1.6164266093906716
-1.5860666666666667,-169.04921666666667,3254.1000000000004,    3202.9893409119895,    1.6162710625943781
-1.5860666666666667,-169.04921666666667,3254.3,    3203.19459645343,    1.6162439425548285
-1.5860666666666667,-169.04921666666667,3254.5,    3203.3761060432475,    1.61624020035352
-1.5860666666666667,-169.04921666666667,3254.7000000000003,    3203.593675836561,    1.6164781051432886
-1.5860666666666667,-169.04921666666667,3254.9,    3203.8213191495256,    1.6167390761666116
-1.5860666666666667,-169.04921666666667,3255.1000000000004,    3203.9955158696775,    1.616806252348907
-1.5860666666666667,-169.04921666666667,3255.3,    3204.198462964986,    1.6167042575522665
-1.5860666666666667,-169.04921666666667,3255.5,    3204.3650826323014,    1.6164307822971349
-1.5860666666666667,-169.04921666666667,3255.7000000000003,    3204.577574256481,    1.6161247406755286
-1.5860666666666667,-169.04921666666667,3255.9,    3204.748921501763,    1.6157080539972148
-1.5860666666666667,-169.04921666666667,3256.1000000000004,    3204.970419269196,    1.6156068102380492
-1.5860666666666667,-169.04921666666667,3256.3,    3205.1599548065115,    1.6156333533217027
-1.5860666666666667,-169.04921666666667,3256.5,    3205.331904315045,    1.6157244509942026
-1.5860666666666667,-169.04921666666667,3256.7000000000003,    3205.5273210904347,    1.6159425755744727
-1.5860666666666667,-169.04921666666667,3256.9,    3205.7130782221216,    1.6162591607410466
-1.5860666666666667,-169.04921666666667,3257.1000000000004,    3205.8968842051504,    1.6166913462422279
-1.5860666666666667,-169.04921666666667,3257.3,    3206.137622252177,    1.6171492868717992
-1.5860666666666667,-169.04921666666667,3257.5,    3206.3669407375905,    1.6172971443432997
-1.5860666666666667,-169.04921666666667,3257.7000000000003,    3206.534198540289,    1.6171778026972465
-1.5860666666666667,-169.04921666666667,3257.9,    3206.718740979197,    1.6168757732719368
-1.5860666666666667,-169.04921666666667,3258.1000000000004,    3206.9142677211807,    1.6161421654888395
-1.5860666666666667,-169.04921666666667,3258.3,    3207.0944535515423,    1.6151695126535468
-1.5860666666666667,-169.04921666666667,3258.5,    3207.286396257367,    1.6147124508294515
-1.5860666666666667,-169.04921666666667,3258.7000000000003,    3207.514357161258,    1.614441742564551
-1.5860666666666667,-169.04921666666667,3258.9,    3207.6798019066778,    1.614349224109267
-1.5860666666666667,-169.04921666666667,3259.1000000000004,    3207.8881844321995,    1.6143245913901942
-1.5860666666666667,-169.04921666666667,3259.3,    3208.05322036194,    1.6141391973951316
-1.5860666666666667,-169.04921666666667,3259.5,    3208.3114099688974,    1.6140447095720551
-1.5860666666666667,-169.04921666666667,3259.7000000000003,    3208.4892572075055,    1.6140110209687943
-1.5860666666666667,-169.04921666666667,3259.9,    3208.705240952473,    1.6138992969798724
-1.5860666666666667,-169.04921666666667,3260.1000000000004,    3208.8930489544186,    1.6137106022686123
-1.5860666666666667,-169.04921666666667,3260.3,    3209.0715742613916,    1.6134704358451475
-1.5860666666666667,-169.04921666666667,3260.5,    3209.2476203729525,    1.6134147524256914
-1.5860666666666667,-169.04921666666667,3260.7000000000003,    3209.4806956516386,    1.6133559966544324
-1.5860666666666667,-169.04921666666667,3260.9,    3209.6767527215065,    1.613326708152874
-1.5860666666666667,-169.04921666666667,3261.1000000000004,    3209.8485162779925,    1.6134584761334207
-1.5860666666666667,-169.04921666666667,3261.3,    3210.069098075787,    1.6137647820909478
-1.5860666666666667,-169.04921666666667,3261.5,    3210.249088288952,    1.6140690818777592
-1.5860666666666667,-169.04921666666667,3261.7000000000003,    3210.430608327919,    1.6142443869235317
-1.5860666666666667,-169.04921666666667,3261.9,    3210.639925626679,    1.6143471484341598
-1.5860666666666667,-169.04921666666667,3262.1000000000004,    3210.8326813791155,    1.6144502168972181
-1.5860666666666667,-169.04921666666667,3262.3,    3211.008488294856,    1.6141658286465763
-1.5860666666666667,-169.04921666666667,3262.5,    3211.237307777331,    1.613513542760538
-1.5860666666666667,-169.04921666666667,3262.7000000000003,    3211.4228724901222,    1.6112480559487328
-1.5860666666666667,-169.04921666666667,3262.9,    3211.6449417269496,    1.608726180444528
-1.5860666666666667,-169.04921666666667,3263.1000000000004,    3211.810165247493,    1.606636921462531
-1.5860666666666667,-169.04921666666667,3263.3,    3212.005610219428,    1.6056700034628442
-1.5860666666666667,-169.04921666666667,3263.5,    3212.2020133933534,    1.605634427477204
-1.5860666666666667,-169.04921666666667,3263.7000000000003,    3212.4159901237845,    1.6057213245457242
-1.5860666666666667,-169.04921666666667,3263.9,    3212.6054797679785,    1.6055231217862898
-1.5860666666666667,-169.04921666666667,3264.1000000000004,    3212.7899813289,    1.6050288853908365
-1.5860666666666667,-169.04921666666667,3264.3,    3213.036164262572,    1.6045476490576511
-1.5860666666666667,-169.04921666666667,3264.5,    3213.1739293321466,    1.6042985476320797
-1.5860666666666667,-169.04921666666667,3264.7000000000003,    3213.356905252999,    1.6040044899629775
-1.5860666666666667,-169.04921666666667,3264.9,    3213.5554846508967,    1.6039176857841644
-1.5860666666666667,-169.04921666666667,3265.1000000000004,    3213.7325076721177,    1.6038887318454365
-1.5860666666666667,-169.04921666666667,3265.3,    3213.938356000558,    1.6037328362609957
-1.5860666666666667,-169.04921666666667,3265.5,    3214.1248063404378,    1.6034533589101647
-1.5860666666666667,-169.04921666666667,3265.7000000000003,    3214.3838127954614,    1.6032727976859562
-1.5860666666666667,-169.04921666666667,3265.9,    3214.611758358225,    1.603138795191847
-1.5860666666666667,-169.04921666666667,3266.1000000000004,    3214.751507629328,    1.6030628657084727
-1.5860666666666667,-169.04921666666667,3266.3,    3214.9470792208654,    1.6028687393216434
-1.5860666666666667,-169.04921666666667,3266.5,    3215.116960088827,    1.602727290515696
-1.5860666666666667,-169.04921666666667,3266.7000000000003,    3215.3186429038783,    1.6025362175578421
-1.5860666666666667,-169.04921666666667,3266.9,    3215.517568900609,    1.6024217911366307
-1.5860666666666667,-169.04921666666667,3267.1000000000004,    3215.7265663414464,    1.602306970786263
-1.5860666666666667,-169.04921666666667,3267.3,    3215.882165416502,    1.6021135348490005
-1.5860666666666667,-169.04921666666667,3267.5,    3216.138145611748,    1.6019388376872838
-1.5860666666666667,-169.04921666666667,3267.7000000000003,    3216.3598052482075,    1.6018266459525825
-1.5860666666666667,-169.04921666666667,3267.9,    3216.5365289827823,    1.6017753340204723
-1.5860666666666667,-169.04921666666667,3268.1000000000004,    3216.7055186418856,    1.6017555878450669
-1.5860666666666667,-169.04921666666667,3268.3,    3216.8881682280066,    1.6017436413139097
-1.5860666666666667,-169.04921666666667,3268.5,    3217.1077082847787,    1.6017348052249347
-1.5860666666666667,-169.04921666666667,3268.7000000000003,    3217.2520076575033,    1.6017112655178873
-1.5860666666666667,-169.04921666666667,3268.9,    3217.5160938236004,    1.6017447020455424
-1.5860666666666667,-169.04921666666667,3269.1000000000004,    3217.642379157589,    1.6015916325442638
-1.5860666666666667,-169.04921666666667,3269.3,    3217.8835471982798,    1.6013061908305222
-1.5860666666666667,-169.04921666666667,3269.5,    3218.075374213131,    1.6010578104420663
-1.5860666666666667,-169.04921666666667,3269.7000000000003,    3218.235439494484,    1.6007762334859228
-1.5860666666666667,-169.04921666666667,3269.9,    3218.4543514236825,    1.600707168259703
-1.5860666666666667,-169.04921666666667,3270.1000000000004,    3218.6999668765525,    1.6007419248992665
-1.5860666666666667,-169.04921666666667,3270.3,    3218.855485783828,    1.6007809844612926
-1.5860666666666667,-169.04921666666667,3270.5,    3219.072256473441,    1.6008401395214007
-1.5860666666666667,-169.04921666666667,3270.7000000000003,    3219.212883688046,    1.6007839635412713
-1.5860666666666667,-169.04921666666667,3270.9,    3219.458176707155,    1.6009807299448675
-1.5860666666666667,-169.04921666666667,3271.1000000000004,    3219.6430513975624,    1.6011306329062098
-1.5860666666666667,-169.04921666666667,3271.3,    3219.831114079862,    1.6013121545943598
-1.5860666666666667,-169.04921666666667,3271.5,    3220.032688275716,    1.6013324895089536
-1.5860666666666667,-169.04921666666667,3271.7000000000003,    3220.216065803005,    1.6012039450612032
-1.5860666666666667,-169.04921666666667,3271.9,    3220.4496209105746,    1.600958956847751
-1.5860666666666667,-169.04921666666667,3272.1000000000004,    3220.613803029885,    1.600725900337898
-1.5860666666666667,-169.04921666666667,3272.3,    3220.819819686903,    1.6006331528322675
-1.5860666666666667,-169.04921666666667,3272.5,    3221.000733835078,    1.60054232866838
-1.5860666666666667,-169.04921666666667,3272.7000000000003,    3221.2175412519427,    1.6005314987625672
-1.5860666666666667,-169.04921666666667,3272.9,    3221.4057870695287,    1.600518420728862
-1.5860666666666667,-169.04921666666667,3273.1000000000004,    3221.5433741699208,    1.6004547272589789
-1.5860666666666667,-169.04921666666667,3273.3,    3221.7971719244038,    1.6002696558359197
-1.5860666666666667,-169.04921666666667,3273.5,    3221.982577972592,    1.6002926073128867
-1.5860666666666667,-169.04921666666667,3273.7000000000003,    3222.1615061891525,    1.600282521896386
-1.5860666666666667,-169.04921666666667,3273.9,    3222.327185678278,    1.60026216260564
-1.5860666666666667,-169.04921666666667,3274.1000000000004,    3222.52514325847,    1.6002302901699768
-1.5860666666666667,-169.04921666666667,3274.3,    3222.718464602201,    1.6001637020126807
-1.5860666666666667,-169.04921666666667,3274.5,    3222.9720113248736,    1.6001434393584186
-1.5860666666666667,-169.04921666666667,3274.7000000000003,    3223.176886491781,    1.6001884299082976
-1.5860666666666667,-169.04921666666667,3274.9,    3223.3819726972674,    1.6002260376690864
-1.5860666666666667,-169.04921666666667,3275.1000000000004,    3223.5403309619646,    1.6005872962125542
-1.5860666666666667,-169.04921666666667,3275.3,    3223.7370737072647,    1.6008310175755596
-1.5860666666666667,-169.04921666666667,3275.5,    3223.873950436154,    1.6009904273332993
-1.5860666666666667,-169.04921666666667,3275.7000000000003,    3224.0970541355214,    1.6012026849316623
-1.5860666666666667,-169.04921666666667,3275.9,    3224.3094326301007,    1.601052892054059
-1.5860666666666667,-169.04921666666667,3276.1000000000004,    3224.550943900251,    1.6008785953336886
-1.5860666666666667,-169.04921666666667,3276.3,    3224.684365243038,    1.600720670511783
-1.5860666666666667,-169.04921666666667,3276.5,    3224.9084992814273,    1.6005426687451714
-1.5860666666666667,-169.04921666666667,3276.7000000000003,    3225.09016315909,    1.6002680991283567
-1.5860666666666667,-169.04921666666667,3276.9,    3225.2791299198984,    1.5998737750375416
-1.5860666666666667,-169.04921666666667,3277.1000000000004,    3225.4794459523805,    1.599527181638335
-1.5860666666666667,-169.04921666666667,3277.3,    3225.674357516081,    1.5992341735222473
-1.5860666666666667,-169.04921666666667,3277.5,    3225.8586083461037,    1.5989958141738017
-1.5860666666666667,-169.04921666666667,3277.7000000000003,    3226.122106062708,    1.5990062766938713
-1.5860666666666667,-169.04921666666667,3277.9,    3226.2772148046315,    1.5990310074936396
-1.5860666666666667,-169.04921666666667,3278.1000000000004,    3226.528103259364,    1.599043979627495
-1.5860666666666667,-169.04921666666667,3278.3,    3226.6457106380567,    1.5991996471390422
-1.5860666666666667,-169.04921666666667,3278.5,    3226.876017807663,    1.5992102514535855
-1.5860666666666667,-169.04921666666667,3278.7000000000003,    3227.0686017109156,    1.5991637555482738
-1.5860666666666667,-169.04921666666667,3278.9,    3227.3041416335204,    1.599002129645412
-1.5860666666666667,-169.04921666666667,3279.1000000000004,    3227.4211718807264,    1.5989348288783245
-1.5860666666666667,-169.04921666666667,3279.3,    3227.6225809512734,    1.5987918248561503
-1.5860666666666667,-169.04921666666667,3279.5,    3227.8290736943914,    1.5987081554483
-1.5860666666666667,-169.04921666666667,3279.7000000000003,    3228.0356724586404,    1.5986693828326932
-1.5860666666666667,-169.04921666666667,3279.9,    3228.2307037252776,    1.5987563973967966
-1.5860666666666667,-169.04921666666667,3280.1000000000004,    3228.3972438069227,    1.5989966617720484
-1.5860666666666667,-169.04921666666667,3280.3,    3228.5894702564533,    1.5991832459344815
-1.5860666666666667,-169.04921666666667,3280.5,    3228.7862160087775,    1.5993898127305253
-1.5860666666666667,-169.04921666666667,3280.7000000000003,    3229.053818533107,    1.599505184649848
-1.5860666666666667,-169.04921666666667,3280.9,    3229.1613309210807,    1.5993778230577131
-1.5860666666666667,-169.04921666666667,3281.1000000000004,    3229.389205722741,    1.5991269131733488
-1.5860666666666667,-169.04921666666667,3281.3,    3229.60372029796,    1.598758093007523
-1.5860666666666667,-169.04921666666667,3281.5,    3229.787127118295,    1.5985168848720719
-1.5860666666666667,-169.04921666666667,3281.7000000000003,    3229.971882033413,    1.5984184785083797
-1.5860666666666667,-169.04921666666667,3281.9,    3230.1912893321164,    1.598485449347181
-1.5860666666666667,-169.04921666666667,3282.1000000000004,    3230.38996590088,    1.5986758997716402
-1.5860666666666667,-169.04921666666667,3282.3,    3230.5849796912266,    1.5988369884936853
-1.5860666666666667,-169.04921666666667,3282.5,    3230.7475843201228,    1.5990133271959226
-1.5860666666666667,-169.04921666666667,3282.7000000000003,    3230.954606549329,    1.599191305652005
-1.5860666666666667,-169.04921666666667,3282.9,    3231.14372500194,    1.5992626780033148
-1.5860666666666667,-169.04921666666667,3283.1000000000004,    3231.3724989981356,    1.5992121180414334
-1.5860666666666667,-169.04921666666667,3283.3,    3231.5710075498578,    1.5990781251693083
-1.5860666666666667,-169.04921666666667,3283.5,    3231.7244578809077,    1.5989960781973167
-1.5860666666666667,-169.04921666666667,3283.7000000000003,    3231.9152995811455,    1.5989419693197073
-1.5860666666666667,-169.04921666666667,3283.9,    3232.1302547097084,    1.5989254975776048
-1.5860666666666667,-169.04921666666667,3284.1000000000004,    3232.3183552999144,    1.59891659018414
-1.5860666666666667,-169.04921666666667,3284.3,    3232.5160117725145,    1.5989025220327429
-1.5860666666666667,-169.04921666666667,3284.5,    3232.7263589189824,    1.5988689019364728
-1.5860666666666667,-169.04921666666667,3284.7000000000003,    3232.9112414994156,    1.59871393330085
-1.5860666666666667,-169.04921666666667,3284.9,    3233.1192800802764,    1.5985391240536078
-1.5860666666666667,-169.04921666666667,3285.1000000000004,    3233.288612140983,    1.5984305344205036
