# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,440.5,436.504480178302,9.956969464886408
-0.994,-166.8975,441.5,437.4366616203985,9.98295060815589
-0.994,-166.8975,442.5,438.4357695168345,9.946652193129925
-0.994,-166.8975,443.5,439.42205663444713,9.898378157435165
-0.994,-166.8975,444.5,440.42211578625626,9.854703238830666
-0.994,-166.8975,445.5,441.4413048433899,9.852039810947335
-0.994,-166.8975,446.5,442.405597145624,9.798637450024373
-0.994,-166.8975,447.5,443.3731804650968,9.766844441040291
-0.994,-166.8975,448.5,444.3564083176555,9.823707519421095
-0.994,-166.8975,449.5,445.30940976124725,9.859112758598467
-0.994,-166.8975,450.5,446.3671018964059,9.749719680528717
-0.994,-166.8975,451.5,447.3478055600742,9.670305758090928
-0.994,-166.8975,452.5,448.37621490201,9.617874917598956
-0.994,-166.8975,453.5,449.32906941601175,9.564668772037008
-0.994,-166.8975,454.5,450.3114044353123,9.517104691549486
-0.994,-166.8975,455.5,451.3625217237979,9.513771529189832
-0.994,-166.8975,456.5,452.3143200917117,9.495717558221656
-0.994,-166.8975,457.5,453.28709681020416,9.427300772746465
-0.994,-166.8975,458.5,454.29926999333054,9.395858654656823
-0.994,-166.8975,459.5,455.2931379300751,9.384866077891823
-0.994,-166.8975,460.5,456.2970527216094,9.348968815272595
-0.994,-166.8975,461.5,457.25636199284384,9.342231461208584
-0.994,-166.8975,462.5,458.26498765054384,9.340051674829
-0.994,-166.8975,463.5,459.2205316159072,9.409667056225222
-0.994,-166.8975,464.5,460.2183770270838,9.39148740472586
-0.994,-166.8975,465.5,461.2075406667104,9.374253892783589
-0.994,-166.8975,466.5,462.22440738395153,9.254121379070597
-0.994,-166.8975,467.5,463.15611909979634,9.20274769609485
-0.994,-166.8975,468.5,464.1750877056654,9.209816912854256
-0.994,-166.8975,469.5,465.1227912454763,9.214073148599985
-0.994,-166.8975,470.5,466.0974280078389,9.167391622095217
-0.994,-166.8975,471.5,467.1481268566278,9.163027328812165
-0.994,-166.8975,472.5,468.1492884891206,9.16711755430462
-0.994,-166.8975,473.5,469.0916260065327,9.155889160660667
-0.994,-166.8975,474.5,470.11946976001434,9.151012181806855
-0.994,-166.8975,475.5,471.162368732692,9.14936585040796
-0.994,-166.8975,476.5,472.1490736281715,9.088856605771914
-0.994,-166.8975,477.5,473.1079020067038,9.039280943074
-0.994,-166.8975,478.5,474.0732707356012,8.975839410359061
-0.994,-166.8975,479.5,475.0278643650924,8.955356166742519
-0.994,-166.8975,480.5,476.0338942061392,8.94976455710922
-0.994,-166.8975,481.5,477.04843241886624,8.965432913381688
-0.994,-166.8975,482.5,478.0410160180342,8.93716209792404
-0.994,-166.8975,483.5,479.0117201281812,8.939247362959096
-0.994,-166.8975,484.5,479.99837785639374,8.97062176900406
-0.994,-166.8975,485.5,480.95352505045395,8.966069329348567
-0.994,-166.8975,486.5,481.98442026715566,8.85806124319804
-0.994,-166.8975,487.5,482.9726038455815,8.837365332474096
-0.994,-166.8975,488.5,483.9200221027032,8.863303664052152
-0.994,-166.8975,489.5,484.9570780364744,8.865427202469897
-0.994,-166.8975,490.5,485.9163629880186,8.81340956648146
-0.994,-166.8975,491.5,486.9639162855568,8.745017018771541
-0.994,-166.8975,492.5,487.9155632110806,8.646227850387627
-0.994,-166.8975,493.5,488.8584365546049,8.654733740743282
-0.994,-166.8975,494.5,489.83655604488087,8.653970049875136
-0.994,-166.8975,495.5,490.880998727903,8.626493168272596
-0.994,-166.8975,496.5,491.896172113809,8.607936135729046
-0.994,-166.8975,497.5,492.85935727874863,8.58311175075678
-0.994,-166.8975,498.5,493.8386043229265,8.53422306434966
-0.994,-166.8975,499.5,494.83621356264666,8.518632945056678
-0.994,-166.8975,500.5,495.7597563980345,8.526909551070778
-0.994,-166.8975,501.5,496.8334908688385,8.503973013896166
-0.994,-166.8975,502.5,497.802058237794,8.47925562777453
-0.994,-166.8975,503.5,498.7715090495903,8.485318085541595
-0.994,-166.8975,504.5,499.87317120535806,8.455959773733072
-0.994,-166.8975,505.5,500.78963853822705,8.479219198501855
-0.994,-166.8975,506.5,501.80075547717087,8.487999818069856
-0.994,-166.8975,507.5,502.7399165800492,8.423808910591774
-0.994,-166.8975,508.5,503.7518201995641,8.374362534689299
-0.994,-166.8975,509.5,504.7796976250572,8.356436369397011
-0.994,-166.8975,510.5,505.71360918402297,8.35333187324616
-0.994,-166.8975,511.5,506.67415811717547,8.342708052180193
-0.994,-166.8975,512.5,507.73063257191785,8.33066409104225
-0.994,-166.8975,513.5,508.7076520332345,8.309962752653627
-0.994,-166.8975,514.5,509.691092791874,8.302015783218836
-0.994,-166.8975,515.5,510.68578563094394,8.263689244063716
-0.994,-166.8975,516.5,511.7665700956977,8.242860305339843
-0.994,-166.8975,517.5,512.6536448562209,8.25825431948241
-0.994,-166.8975,518.5,513.6469602126167,8.271149454705364
-0.994,-166.8975,519.5,514.6438847736804,8.234540117525128
-0.994,-166.8975,520.5,515.6554049401792,8.170846922767899
-0.994,-166.8975,521.5,516.5569457223444,8.127498276462216
-0.994,-166.8975,522.5,517.6160395321502,8.10162905695585
-0.994,-166.8975,523.5,518.5584599532866,8.10109263619326
-0.994,-166.8975,524.5,519.6023400501697,8.114778452053036
-0.994,-166.8975,525.5,520.5205945465393,8.110403850625335
-0.994,-166.8975,526.5,521.5691278399768,8.071715776576132
-0.994,-166.8975,527.5,522.5857266652255,8.052656920121835
-0.994,-166.8975,528.5,523.5266181903424,8.060883358021867
-0.994,-166.8975,529.5,524.5503881757028,8.021086048364038
-0.994,-166.8975,530.5,525.5336967188915,8.004569577058403
-0.994,-166.8975,531.5,526.4644561205723,8.048311432690296
-0.994,-166.8975,532.5,527.5004983435167,8.019757999677598
-0.994,-166.8975,533.5,528.50508866763,7.988085444423707
-0.994,-166.8975,534.5,529.467648709983,8.00472686440294
-0.994,-166.8975,535.5,530.4717979822905,8.022647370931463
-0.994,-166.8975,536.5,531.4771745491026,8.017155864541419
-0.994,-166.8975,537.5,532.5307408565982,7.983330836801396
-0.994,-166.8975,538.5,533.4027022747446,7.918917022989097
-0.994,-166.8975,539.5,534.4487278304803,7.940602839760834
-0.994,-166.8975,540.5,535.4196312682973,7.892661903316647
-0.994,-166.8975,541.5,536.3980121005136,7.858615338653155
-0.994,-166.8975,542.5,537.3816435346617,7.851385111274144
-0.994,-166.8975,543.5,538.4052981504861,7.815776640699559
-0.994,-166.8975,544.5,539.3660903539743,7.847765926463478
-0.994,-166.8975,545.5,540.360321446109,7.830690681323899
-0.994,-166.8975,546.5,541.3609989580523,7.817601220670545
-0.994,-166.8975,547.5,542.3125673208189,7.807220858209789
-0.994,-166.8975,548.5,543.3151568966163,7.797812501951099
-0.994,-166.8975,549.5,544.3362435490089,7.722696788234195
-0.994,-166.8975,550.5,545.3030040661749,7.632550823766762
-0.994,-166.8975,551.5,546.2596784521909,7.598582339139491
-0.994,-166.8975,552.5,547.2710082311297,7.56842174319825
-0.994,-166.8975,553.5,548.2538661810154,7.546581719390759
-0.994,-166.8975,554.5,549.2980052177038,7.560239661132306
-0.994,-166.8975,555.5,550.2627439471086,7.569704691125756
-0.994,-166.8975,556.5,551.2833546440575,7.55833465978381
-0.994,-166.8975,557.5,552.2260955849329,7.538170688659713
-0.994,-166.8975,558.5,553.1513211080844,7.522691187295203
-0.994,-166.8975,559.5,554.1829596925526,7.545070421954801
-0.994,-166.8975,560.5,555.1585131783881,7.506949959293125
-0.994,-166.8975,561.5,556.1436880202982,7.502769936476201
-0.994,-166.8975,562.5,557.1646641867115,7.508538366689342
-0.994,-166.8975,563.5,558.1236877227182,7.497117179159473
-0.994,-166.8975,564.5,559.1335851859334,7.493140329134463
-0.994,-166.8975,565.5,560.1418757208364,7.46692416647968
-0.994,-166.8975,566.5,561.0878649026773,7.454511617493816
-0.994,-166.8975,567.5,562.1052668560524,7.472466425177204
-0.994,-166.8975,568.5,563.1126569556258,7.483181346413933
-0.994,-166.8975,569.5,564.1214459078117,7.459883398389095
-0.994,-166.8975,570.5,565.0849543623011,7.379996322760579
-0.994,-166.8975,571.5,566.0581872293556,7.377567061629371
-0.994,-166.8975,572.5,567.1222981037757,7.336205011165961
-0.994,-166.8975,573.5,568.0853581626498,7.317424367363706
-0.994,-166.8975,574.5,569.0762985144697,7.30409769566154
-0.994,-166.8975,575.5,569.9958358647003,7.299468089399614
-0.994,-166.8975,576.5,571.0271854276446,7.292746019492829
-0.994,-166.8975,577.5,571.9626485435763,7.267765610894651
-0.994,-166.8975,578.5,572.9644408223049,7.271914559118853
-0.994,-166.8975,579.5,573.9474208136372,7.272983899360851
-0.994,-166.8975,580.5,574.9359739192143,7.262747096630991
-0.994,-166.8975,581.5,575.9438812323383,7.291648604816805
-0.994,-166.8975,582.5,576.9051302981758,7.29552844401244
-0.994,-166.8975,583.5,577.9755796392529,7.228394325244012
-0.994,-166.8975,584.5,578.9264450452877,7.181160459008391
-0.994,-166.8975,585.5,579.8971563246776,7.1917118082563185
-0.994,-166.8975,586.5,580.9409959278622,7.185743109728262
-0.994,-166.8975,587.5,581.9566154874907,7.1610756254334
-0.994,-166.8975,588.5,582.9473898818192,7.144679369304526
-0.994,-166.8975,589.5,583.9719179201962,7.15629387376433
-0.994,-166.8975,590.5,584.9590747223025,7.1503003139425525
-0.994,-166.8975,591.5,585.8662747802485,7.114864847943888
-0.994,-166.8975,592.5,586.8684309952156,7.078462243778792
-0.994,-166.8975,593.5,587.8591145775938,7.0681384012630515
-0.994,-166.8975,594.5,588.8192423994143,7.079025811384714
-0.994,-166.8975,595.5,589.8343418277651,7.085914192835474
-0.994,-166.8975,596.5,590.8126653949762,7.068843756501098
-0.994,-166.8975,597.5,591.8229346267467,7.04853971190375
-0.994,-166.8975,598.5,592.7987538005739,7.037417570140165
-0.994,-166.8975,599.5,593.7967676655738,7.031965669114867
-0.994,-166.8975,600.5,594.7025580458441,7.039769767252767
-0.994,-166.8975,601.5,595.7152020718826,7.020118337212475
-0.994,-166.8975,602.5,596.7256500015739,7.015852091731327
-0.994,-166.8975,603.5,597.7663549478409,7.030604360922966
-0.994,-166.8975,604.5,598.7149974682122,7.035993735041883
-0.994,-166.8975,605.5,599.6986426206645,7.012742170137447
-0.994,-166.8975,606.5,600.6137216445983,7.0077008942100285
-0.994,-166.8975,607.5,601.6600537074546,7.027256741251881
-0.994,-166.8975,608.5,602.5998597360776,7.023735542844158
-0.994,-166.8975,609.5,603.6515659849256,7.015139102378831
-0.994,-166.8975,610.5,604.6914301224965,6.995792981300912
-0.994,-166.8975,611.5,605.6430838706607,6.9922628590166225
-0.994,-166.8975,612.5,606.6285276050803,6.978928880604691
-0.994,-166.8975,613.5,607.6194479746042,6.965950443438183
-0.994,-166.8975,614.5,608.539899452562,6.961698913268482
-0.994,-166.8975,615.5,609.6695094888951,6.969176236750793
-0.994,-166.8975,616.5,610.6419406447558,6.946403155422998
-0.994,-166.8975,617.5,611.5731825954241,6.949333931773374
-0.994,-166.8975,618.5,612.5190132403924,6.950319454746956
-0.994,-166.8975,619.5,613.5160398181708,6.946796903926511
-0.994,-166.8975,620.5,614.586786534123,6.8653050876208335
-0.994,-166.8975,621.5,615.5224985688046,6.8387579420289715
-0.994,-166.8975,622.5,616.5199700513616,6.821146235449233
-0.994,-166.8975,623.5,617.469431982814,6.800588352137148
-0.994,-166.8975,624.5,618.4791373682096,6.78827902582311
-0.994,-166.8975,625.5,619.4687172927536,6.765317916118263
-0.994,-166.8975,626.5,620.5032892698946,6.743145782964079
-0.994,-166.8975,627.5,621.4660513104384,6.743206738382938
-0.994,-166.8975,628.5,622.4573453423551,6.750140242751148
-0.994,-166.8975,629.5,623.4209972011487,6.729448161644874
-0.994,-166.8975,630.5,624.4164996070792,6.707851122137173
-0.994,-166.8975,631.5,625.3951199312936,6.699525352191507
-0.994,-166.8975,632.5,626.41714029158,6.681555427208352
-0.994,-166.8975,633.5,627.4158243935229,6.663236311063786
-0.994,-166.8975,634.5,628.4332091402856,6.700291840952663
-0.994,-166.8975,635.5,629.3952749014821,6.664667691027141
-0.994,-166.8975,636.5,630.4045039213456,6.639360263787985
-0.994,-166.8975,637.5,631.3628769778373,6.618343016574745
-0.994,-166.8975,638.5,632.3435211770267,6.606141677704336
-0.994,-166.8975,639.5,633.2749824865458,6.575581044931708
-0.994,-166.8975,640.5,634.2866026854012,6.597246665726891
-0.994,-166.8975,641.5,635.3413033349798,6.5995789234566145
-0.994,-166.8975,642.5,636.2384506907924,6.579836881744778
-0.994,-166.8975,643.5,637.2501852240551,6.566369906049404
-0.994,-166.8975,644.5,638.2671007752065,6.54723980334967
-0.994,-166.8975,645.5,639.2656206168183,6.545942645463666
-0.994,-166.8975,646.5,640.3174737935038,6.546138142182791
-0.994,-166.8975,647.5,641.2599860115142,6.546865433574225
-0.994,-166.8975,648.5,642.1933741006025,6.541404150076254
-0.994,-166.8975,649.5,643.2378993456592,6.529366736107625
-0.994,-166.8975,650.5,644.2359763331951,6.527782446606712
-0.994,-166.8975,651.5,645.1947641010294,6.499364433130255
-0.994,-166.8975,652.5,646.2325270140686,6.488684326114384
-0.994,-166.8975,653.5,647.2189827211212,6.47832285220476
-0.994,-166.8975,654.5,648.1745399624346,6.451254797058975
-0.994,-166.8975,655.5,649.1558860506252,6.4484076005633515
-0.994,-166.8975,656.5,650.2056106058856,6.4490724066226806
-0.994,-166.8975,657.5,651.1683522848607,6.471439631532449
-0.994,-166.8975,658.5,652.1621059745257,6.469234289042735
-0.994,-166.8975,659.5,653.1208067565219,6.464059889036034
-0.994,-166.8975,660.5,654.1363644934703,6.4620118191863245
-0.994,-166.8975,661.5,655.1078792967478,6.458066690154058
-0.994,-166.8975,662.5,656.0955015469498,6.418593749952544
-0.994,-166.8975,663.5,657.0238312382282,6.412720348799752
-0.994,-166.8975,664.5,658.0578940688628,6.3943338240459395
-0.994,-166.8975,665.5,658.9788662374699,6.384388835558156
-0.994,-166.8975,666.5,660.0247371832851,6.364957733663519
-0.994,-166.8975,667.5,661.0097214523279,6.36283817928602
-0.994,-166.8975,668.5,662.0487242983767,6.362531401650293
-0.994,-166.8975,669.5,663.0202460421661,6.366450759837023
-0.994,-166.8975,670.5,663.9945882037099,6.361581729756125
-0.994,-166.8975,671.5,664.9573894685357,6.3514586307986995
-0.994,-166.8975,672.5,665.9526133514217,6.350027276874075
-0.994,-166.8975,673.5,666.9691331156935,6.347979506556642
-0.994,-166.8975,674.5,667.9446920691195,6.350918430395403
-0.994,-166.8975,675.5,668.9047829100361,6.330313413208505
-0.994,-166.8975,676.5,669.9140227832972,6.318997930609388
-0.994,-166.8975,677.5,670.9132530501018,6.3083200815228935
-0.994,-166.8975,678.5,671.9095750572154,6.304504461527881
-0.994,-166.8975,679.5,672.8766065812478,6.300271216908395
-0.994,-166.8975,680.5,673.8825503914885,6.313871176290689
-0.994,-166.8975,681.5,674.8380691969828,6.322935948269254
-0.994,-166.8975,682.5,675.7951469580814,6.318848764951714
-0.994,-166.8975,683.5,676.8823852060368,6.280511727583602
-0.994,-166.8975,684.5,677.7952620892734,6.261355072517877
-0.994,-166.8975,685.5,678.8185153548609,6.251362342332788
-0.994,-166.8975,686.5,679.7819862206783,6.246141832724294
-0.994,-166.8975,687.5,680.7596123344771,6.235411099035716
-0.994,-166.8975,688.5,681.7748860636386,6.226782158988873
-0.994,-166.8975,689.5,682.7161385115708,6.225760064736825
-0.994,-166.8975,690.5,683.7620383494012,6.217346786280429
-0.994,-166.8975,691.5,684.727272658697,6.2083180790138295
-0.994,-166.8975,692.5,685.7280927133361,6.203562290495137
-0.994,-166.8975,693.5,686.7077975125833,6.1979246172331495
-0.994,-166.8975,694.5,687.6836027306412,6.190961508595699
-0.994,-166.8975,695.5,688.7217428498142,6.191620125664314
-0.994,-166.8975,696.5,689.7302369626987,6.193444112157651
-0.994,-166.8975,697.5,690.6781787864326,6.196294599128204
-0.994,-166.8975,698.5,691.662083177725,6.193906538388993
-0.994,-166.8975,699.5,692.6116828460997,6.186332082985876
-0.994,-166.8975,700.5,693.6499393237401,6.17957764457663
-0.994,-166.8975,701.5,694.6342296778774,6.175466953859297
-0.994,-166.8975,702.5,695.6188661802526,6.176963727707734
-0.994,-166.8975,703.5,696.5488072415693,6.1844310860656755
-0.994,-166.8975,704.5,697.628864513649,6.175315344184862
-0.994,-166.8975,705.5,698.5412514990004,6.169512416384266
-0.994,-166.8975,706.5,699.5492035719116,6.16369324500873
-0.994,-166.8975,707.5,700.596507659529,6.1635082833982375
-0.994,-166.8975,708.5,701.5365671348289,6.1600144341524805
-0.994,-166.8975,709.5,702.5297435035123,6.15817159230631
-0.994,-166.8975,710.5,703.5708141035642,6.152530261081837
-0.994,-166.8975,711.5,704.5216047899585,6.153376151216121
-0.994,-166.8975,712.5,705.4319927843467,6.15316251748956
-0.994,-166.8975,713.5,706.4460553406233,6.1428294370885235
-0.994,-166.8975,714.5,707.5076247712982,6.134568310120755
-0.994,-166.8975,715.5,708.4916479877857,6.13866820351116
-0.994,-166.8975,716.5,709.4068716905771,6.1419001395579755
-0.994,-166.8975,717.5,710.4429617756497,6.130796245320359
-0.994,-166.8975,718.5,711.4918118518318,6.110210815177456
-0.994,-166.8975,719.5,712.4934682170662,6.111315052298996
-0.994,-166.8975,720.5,713.4038497103885,6.113212693122157
-0.994,-166.8975,721.5,714.3723834600543,6.1139391930069324
-0.994,-166.8975,722.5,715.4060421289478,6.109138401358862
-0.994,-166.8975,723.5,716.3999370365437,6.106347863706923
-0.994,-166.8975,724.5,717.3779133367498,6.100887662522155
-0.994,-166.8975,725.5,718.3928227937316,6.097550256379657
-0.994,-166.8975,726.5,719.3757709721077,6.094050739859074
-0.994,-166.8975,727.5,720.3042726534244,6.091032715654749
-0.994,-166.8975,728.5,721.3369749557827,6.089205172193152
-0.994,-166.8975,729.5,722.3350488611466,6.088335943275027
-0.994,-166.8975,730.5,723.3061689279536,6.09247188215735
-0.994,-166.8975,731.5,724.3138166872653,6.092577816913721
-0.994,-166.8975,732.5,725.261017859072,6.086016651113843
-0.994,-166.8975,733.5,726.2874230802136,6.094139444816589
-0.994,-166.8975,734.5,727.2373129042743,6.1014567188144255
-0.994,-166.8975,735.5,728.2542775880423,6.086142460535215
-0.994,-166.8975,736.5,729.2449971631568,6.081969796632584
-0.994,-166.8975,737.5,730.2023930271729,6.082799719128296
-0.994,-166.8975,738.5,731.2376105923487,6.078422874403063
-0.994,-166.8975,739.5,732.2222663340578,6.085710943459779
-0.994,-166.8975,740.5,733.1363905293907,6.093931218839898
-0.994,-166.8975,741.5,734.1971325027105,6.091293058302459
-0.994,-166.8975,742.5,735.1874715335764,6.075928804566899
-0.994,-166.8975,743.5,736.1923156706436,6.069736527993636
-0.994,-166.8975,744.5,737.2001426990781,6.070024595721118
-0.994,-166.8975,745.5,738.1136450838535,6.070144401403094
-0.994,-166.8975,746.5,739.1325686430774,6.068838043219262
-0.994,-166.8975,747.5,740.0820522024269,6.065997629330508
-0.994,-166.8975,748.5,741.106067938222,6.066617622500092
-0.994,-166.8975,749.5,742.0889481739654,6.064449293891925
-0.994,-166.8975,750.5,743.0652665565,6.063066764053546
-0.994,-166.8975,751.5,743.9983735534337,6.062501063902348
-0.994,-166.8975,752.5,744.9921623375714,6.0621727673720684
-0.994,-166.8975,753.5,745.9731726185805,6.062138993459002
-0.994,-166.8975,754.5,747.019254488082,6.058164404061525
-0.994,-166.8975,755.5,748.0076746060491,6.056596063945928
-0.994,-166.8975,756.5,748.9869897841218,6.055108625812852
-0.994,-166.8975,757.5,749.9444966592923,6.055703039212431
