# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,4003.9,    3934.3060113536826,    1.4095306988473197
-0.7172333333333333,-167.61125,4004.1,    3934.4976386920657,    1.4094480440445298
-0.7172333333333333,-167.61125,4004.3,    3934.681470759044,    1.4093265439402805
-0.7172333333333333,-167.61125,4004.5,    3934.940217848751,    1.4092248329462334
-0.7172333333333333,-167.61125,4004.7,    3935.1045242685514,    1.4091432795627021
-0.7172333333333333,-167.61125,4004.9,    3935.3269417022234,    1.4091264554456822
-0.7172333333333333,-167.61125,4005.1,    3935.5317477911003,    1.409132952571071
-0.7172333333333333,-167.61125,4005.3,    3935.73343661315,    1.4091653528156143
-0.7172333333333333,-167.61125,4005.5,    3935.8982210484655,    1.409172133564011
-0.7172333333333333,-167.61125,4005.7,    3936.090047030982,    1.409072833406583
-0.7172333333333333,-167.61125,4005.9,    3936.2995034476226,    1.4089134711906766
-0.7172333333333333,-167.61125,4006.1,    3936.487096950502,    1.4087347308550227
-0.7172333333333333,-167.61125,4006.3,    3936.6680092284887,    1.4085828785116061
-0.7172333333333333,-167.61125,4006.5,    3936.9170713676367,    1.4085271078895167
-0.7172333333333333,-167.61125,4006.7,    3937.0963805649,    1.4083702832079696
-0.7172333333333333,-167.61125,4006.9,    3937.257146412415,    1.4082925869139211
-0.7172333333333333,-167.61125,4007.1,    3937.483301658043,    1.4081529789877731
-0.7172333333333333,-167.61125,4007.3,    3937.6599311318555,    1.4079856610068484
-0.7172333333333333,-167.61125,4007.5,    3937.8367429831874,    1.408041666772209
-0.7172333333333333,-167.61125,4007.7,    3938.022096277588,    1.4081779930497158
-0.7172333333333333,-167.61125,4007.9,    3938.2169253984803,    1.4082186498443492
-0.7172333333333333,-167.61125,4008.1,    3938.431349507153,    1.4084048964121292
-0.7172333333333333,-167.61125,4008.3,    3938.6290220044957,    1.4083138464834262
-0.7172333333333333,-167.61125,4008.5,    3938.8295422686074,    1.4080712194023082
-0.7172333333333333,-167.61125,4008.7,    3939.0099639546843,    1.4078276934748282
-0.7172333333333333,-167.61125,4008.9,    3939.2440856194667,    1.4074703757997091
-0.7172333333333333,-167.61125,4009.1,    3939.432039666648,    1.4073799363084678
-0.7172333333333333,-167.61125,4009.3,    3939.5804065229495,    1.4073353919024958
-0.7172333333333333,-167.61125,4009.5,    3939.830262583468,    1.407277796427293
-0.7172333333333333,-167.61125,4009.7,    3939.9374980383295,    1.4072983190966595
-0.7172333333333333,-167.61125,4009.9,    3940.202769850674,    1.4073080602898023
-0.7172333333333333,-167.61125,4010.1,    3940.3677297929353,    1.4071949867526974
-0.7172333333333333,-167.61125,4010.3,    3940.5891903385373,    1.4070250928691475
-0.7172333333333333,-167.61125,4010.5,    3940.7619923176508,    1.4067951062145028
-0.7172333333333333,-167.61125,4010.7,    3940.894507234631,    1.4066327022493343
-0.7172333333333333,-167.61125,4010.9,    3941.143605907106,    1.4066749772572082
-0.7172333333333333,-167.61125,4011.1,    3941.3491688437866,    1.406753072529335
-0.7172333333333333,-167.61125,4011.3,    3941.5305086489266,    1.4068166128260577
-0.7172333333333333,-167.61125,4011.5,    3941.7407849894134,    1.4068579800659506
-0.7172333333333333,-167.61125,4011.7,    3941.9083952776678,    1.4067099968614012
-0.7172333333333333,-167.61125,4011.9,    3942.1046656475314,    1.406537724385509
-0.7172333333333333,-167.61125,4012.1,    3942.313002958082,    1.4063184272127514
-0.7172333333333333,-167.61125,4012.3,    3942.569230738309,    1.4061866123379936
-0.7172333333333333,-167.61125,4012.5,    3942.7071670049454,    1.4061544093329208
-0.7172333333333333,-167.61125,4012.7,    3942.8907386867877,    1.4061739157375432
-0.7172333333333333,-167.61125,4012.9,    3943.058594265891,    1.4062716598047085
-0.7172333333333333,-167.61125,4013.1,    3943.2910897566735,    1.406446747232423
-0.7172333333333333,-167.61125,4013.3,    3943.5339106927504,    1.4066614993439754
-0.7172333333333333,-167.61125,4013.5,    3943.6961711059084,    1.4068121575343917
-0.7172333333333333,-167.61125,4013.7,    3943.86604170633,    1.4069572830816808
-0.7172333333333333,-167.61125,4013.9,    3944.0687267312583,    1.4069344150161172
-0.7172333333333333,-167.61125,4014.1,    3944.251496771474,    1.4068030313419575
-0.7172333333333333,-167.61125,4014.3,    3944.469266160572,    1.4067109391954382
-0.7172333333333333,-167.61125,4014.5,    3944.6877431347984,    1.4066741730700416
-0.7172333333333333,-167.61125,4014.7,    3944.8681939437297,    1.4067287427153354
-0.7172333333333333,-167.61125,4014.9,    3945.0542347860437,    1.406790963761793
-0.7172333333333333,-167.61125,4015.1,    3945.2753460020976,    1.4067411416683115
-0.7172333333333333,-167.61125,4015.3,    3945.439606584589,    1.4066855456877048
-0.7172333333333333,-167.61125,4015.5,    3945.6266321167573,    1.406507294431795
-0.7172333333333333,-167.61125,4015.7,    3945.839134689945,    1.4063696871268763
-0.7172333333333333,-167.61125,4015.9,    3946.0371134287866,    1.4063617428855817
-0.7172333333333333,-167.61125,4016.1,    3946.200194680601,    1.4064214672990198
-0.7172333333333333,-167.61125,4016.3,    3946.3695768024995,    1.4064636481909414
-0.7172333333333333,-167.61125,4016.5,    3946.590426637894,    1.4064937892763658
-0.7172333333333333,-167.61125,4016.7,    3946.8077173582674,    1.4065651745809582
-0.7172333333333333,-167.61125,4016.9,    3946.979136982944,    1.4066469350872346
-0.7172333333333333,-167.61125,4017.1,    3947.2299637350643,    1.4067205149223758
-0.7172333333333333,-167.61125,4017.3,    3947.3777449142203,    1.4066383763979349
-0.7172333333333333,-167.61125,4017.5,    3947.5791428282423,    1.4065043865165272
-0.7172333333333333,-167.61125,4017.7,    3947.7480483930335,    1.406331242435792
-0.7172333333333333,-167.61125,4017.9,    3947.9306765849956,    1.406186075116152
-0.7172333333333333,-167.61125,4018.1,    3948.1228840559093,    1.4061179263954242
-0.7172333333333333,-167.61125,4018.3,    3948.349321507191,    1.406128991213951
-0.7172333333333333,-167.61125,4018.5,    3948.5419646470536,    1.405809929167847
-0.7172333333333333,-167.61125,4018.7,    3948.7612383325272,    1.405529157062274
-0.7172333333333333,-167.61125,4018.9,    3948.9551449921555,    1.4053492524339464
-0.7172333333333333,-167.61125,4019.1,    3949.1556711123476,    1.4052596789337923
-0.7172333333333333,-167.61125,4019.3,    3949.319326038539,    1.405387528721532
-0.7172333333333333,-167.61125,4019.5,    3949.558261331593,    1.4055388335503416
-0.7172333333333333,-167.61125,4019.7,    3949.721212065324,    1.4056768781124698
-0.7172333333333333,-167.61125,4019.9,    3949.9327195156334,    1.4057982580156783
-0.7172333333333333,-167.61125,4020.1,    3950.095070196779,    1.4058287304696457
-0.7172333333333333,-167.61125,4020.3,    3950.299303435045,    1.4058569899018563
-0.7172333333333333,-167.61125,4020.5,    3950.50050620538,    1.4058949624644204
-0.7172333333333333,-167.61125,4020.7,    3950.7165594215903,    1.4059375696423455
-0.7172333333333333,-167.61125,4020.9,    3950.8602873367986,    1.4058404863530194
-0.7172333333333333,-167.61125,4021.1,    3951.064113178909,    1.4056161022710034
-0.7172333333333333,-167.61125,4021.3,    3951.2654599087646,    1.4053354348897187
-0.7172333333333333,-167.61125,4021.5,    3951.506044836789,    1.4050961355565994
-0.7172333333333333,-167.61125,4021.7,    3951.629154046139,    1.4049960770356849
-0.7172333333333333,-167.61125,4021.9,    3951.814798549281,    1.404927427757936
-0.7172333333333333,-167.61125,4022.1,    3952.0639462167765,    1.4049124465142746
-0.7172333333333333,-167.61125,4022.3,    3952.242527255295,    1.4048545645579116
-0.7172333333333333,-167.61125,4022.5,    3952.4603954283166,    1.4048473575180542
-0.7172333333333333,-167.61125,4022.7,    3952.6620042532522,    1.4049055796757872
-0.7172333333333333,-167.61125,4022.9,    3952.8269795361966,    1.4050103909684375
-0.7172333333333333,-167.61125,4023.1,    3953.0212680369245,    1.405118767975643
-0.7172333333333333,-167.61125,4023.3,    3953.223915384094,    1.4051355178670781
-0.7172333333333333,-167.61125,4023.5,    3953.43463038538,    1.4050711955236737
-0.7172333333333333,-167.61125,4023.7,    3953.586695391482,    1.4050604136684024
-0.7172333333333333,-167.61125,4023.9,    3953.818992567315,    1.404979529316334
-0.7172333333333333,-167.61125,4024.1,    3954.058745588701,    1.4048935307189963
-0.7172333333333333,-167.61125,4024.3,    3954.2105915206894,    1.404789234486143
-0.7172333333333333,-167.61125,4024.5,    3954.3981813198743,    1.404665029357488
-0.7172333333333333,-167.61125,4024.7,    3954.5818528622567,    1.404560969063246
-0.7172333333333333,-167.61125,4024.9,    3954.7921470538117,    1.4045095418639324
-0.7172333333333333,-167.61125,4025.1,    3954.9749120824104,    1.4045294034704074
-0.7172333333333333,-167.61125,4025.3,    3955.2039106453217,    1.404588988306491
-0.7172333333333333,-167.61125,4025.5,    3955.33092719195,    1.4046613883168906
-0.7172333333333333,-167.61125,4025.7,    3955.5464121073765,    1.4048498827024025
-0.7172333333333333,-167.61125,4025.9,    3955.749854900145,    1.4051153624802308
-0.7172333333333333,-167.61125,4026.1,    3955.9566984395037,    1.405387840540265
-0.7172333333333333,-167.61125,4026.3,    3956.1295749437463,    1.4057188129509293
-0.7172333333333333,-167.61125,4026.5,    3956.3765326143375,    1.4058506764405583
-0.7172333333333333,-167.61125,4026.7,    3956.533782977851,    1.4058108353697225
-0.7172333333333333,-167.61125,4026.9,    3956.7506136392312,    1.4058657123110887
-0.7172333333333333,-167.61125,4027.1,    3956.932204986958,    1.4055961816268208
-0.7172333333333333,-167.61125,4027.3,    3957.1501404797677,    1.4053400750269107
-0.7172333333333333,-167.61125,4027.5,    3957.3553616204836,    1.4050733197583238
-0.7172333333333333,-167.61125,4027.7,    3957.542629711193,    1.4047620670266616
-0.7172333333333333,-167.61125,4027.9,    3957.682015914503,    1.4048063296656437
-0.7172333333333333,-167.61125,4028.1,    3957.881821049373,    1.4050052268350246
-0.7172333333333333,-167.61125,4028.3,    3958.0861959574104,    1.4051408039398818
-0.7172333333333333,-167.61125,4028.5,    3958.270643873484,    1.4052447687044416
-0.7172333333333333,-167.61125,4028.7,    3958.43788616886,    1.4053132193194218
-0.7172333333333333,-167.61125,4028.9,    3958.66823048476,    1.4052050696263085
-0.7172333333333333,-167.61125,4029.1,    3958.9012426906775,    1.4052212896742249
-0.7172333333333333,-167.61125,4029.3,    3959.0645590605754,    1.4051982788706456
-0.7172333333333333,-167.61125,4029.5,    3959.31845886979,    1.4051208010313736
-0.7172333333333333,-167.61125,4029.7,    3959.4369096165356,    1.4050667264055634
-0.7172333333333333,-167.61125,4029.9,    3959.631553703685,    1.4048229480781071
-0.7172333333333333,-167.61125,4030.1,    3959.8799549473083,    1.404616509906682
-0.7172333333333333,-167.61125,4030.3,    3960.021169231461,    1.4044306627750802
-0.7172333333333333,-167.61125,4030.5,    3960.220310286371,    1.4043414500026643
-0.7172333333333333,-167.61125,4030.7,    3960.432795672048,    1.4043158473198163
-0.7172333333333333,-167.61125,4030.9,    3960.6027660549216,    1.4043676294886325
-0.7172333333333333,-167.61125,4031.1,    3960.809515093331,    1.4044078493205863
-0.7172333333333333,-167.61125,4031.3,    3961.01644038926,    1.404387023125622
-0.7172333333333333,-167.61125,4031.5,    3961.217453606054,    1.4044247758141277
-0.7172333333333333,-167.61125,4031.7,    3961.424231537015,    1.4045431645168365
-0.7172333333333333,-167.61125,4031.9,    3961.5312407009,    1.404564681195675
-0.7172333333333333,-167.61125,4032.1,    3961.821345268398,    1.404664981663779
-0.7172333333333333,-167.61125,4032.3,    3961.9830899496947,    1.4046898558688126
-0.7172333333333333,-167.61125,4032.5,    3962.1746471452866,    1.4046332911799546
-0.7172333333333333,-167.61125,4032.7,    3962.4345680320657,    1.4045701194418156
-0.7172333333333333,-167.61125,4032.9,    3962.53990382869,    1.4044540995680896
-0.7172333333333333,-167.61125,4033.1,    3962.812848131622,    1.4043719297560593
-0.7172333333333333,-167.61125,4033.3,    3963.0027052174046,    1.4044225291880423
-0.7172333333333333,-167.61125,4033.5,    3963.1503274230527,    1.4045353617583196
-0.7172333333333333,-167.61125,4033.7,    3963.357143451947,    1.4046398336044923
-0.7172333333333333,-167.61125,4033.9,    3963.543215606125,    1.404719080662958
-0.7172333333333333,-167.61125,4034.1,    3963.713908077196,    1.404846051114204
-0.7172333333333333,-167.61125,4034.3,    3963.9372928082826,    1.40513525566403
-0.7172333333333333,-167.61125,4034.5,    3964.0904273186243,    1.405327149154861
-0.7172333333333333,-167.61125,4034.7,    3964.322656881765,    1.4053894478201103
-0.7172333333333333,-167.61125,4034.9,    3964.47509808001,    1.40526285638144
-0.7172333333333333,-167.61125,4035.1,    3964.7143812737436,    1.4051383456682265
-0.7172333333333333,-167.61125,4035.3,    3964.9010204240244,    1.4051832701530071
-0.7172333333333333,-167.61125,4035.5,    3965.127132629172,    1.405173400291779
-0.7172333333333333,-167.61125,4035.7,    3965.328149100026,    1.405073252219836
-0.7172333333333333,-167.61125,4035.9,    3965.4911446110655,    1.4050374781604589
-0.7172333333333333,-167.61125,4036.1,    3965.6595718070735,    1.4050052271801443
-0.7172333333333333,-167.61125,4036.3,    3965.8537905183875,    1.4051319426422642
-0.7172333333333333,-167.61125,4036.5,    3966.088578854257,    1.4052108395844438
-0.7172333333333333,-167.61125,4036.7,    3966.287715608043,    1.4051979391053377
-0.7172333333333333,-167.61125,4036.9,    3966.4526079685475,    1.4050485670809278
-0.7172333333333333,-167.61125,4037.1,    3966.67425899691,    1.4046838115135902
-0.7172333333333333,-167.61125,4037.3,    3966.8645624556243,    1.4044060712058641
-0.7172333333333333,-167.61125,4037.5,    3967.012586564312,    1.4041515360591035
-0.7172333333333333,-167.61125,4037.7,    3967.2257881763794,    1.4040361731752686
-0.7172333333333333,-167.61125,4037.9,    3967.430488929365,    1.4040252020082353
-0.7172333333333333,-167.61125,4038.1,    3967.604518542705,    1.4040698625337238
-0.7172333333333333,-167.61125,4038.3,    3967.838650062845,    1.4041490538887593
-0.7172333333333333,-167.61125,4038.5,    3968.025125509048,    1.404139974215055
-0.7172333333333333,-167.61125,4038.7,    3968.2107726170375,    1.4041655578894225
-0.7172333333333333,-167.61125,4038.9,    3968.441539385421,    1.4041064928606182
-0.7172333333333333,-167.61125,4039.1,    3968.6256529293196,    1.4039959197156724
-0.7172333333333333,-167.61125,4039.3,    3968.7915471507636,    1.403932192055333
-0.7172333333333333,-167.61125,4039.5,    3968.9931857578954,    1.4038933104227291
-0.7172333333333333,-167.61125,4039.7,    3969.1681769189936,    1.4039757599916893
-0.7172333333333333,-167.61125,4039.9,    3969.362303110986,    1.4041424260746707
-0.7172333333333333,-167.61125,4040.1,    3969.5992703069737,    1.4041532616594383
-0.7172333333333333,-167.61125,4040.3,    3969.766100444126,    1.4038808881250826
-0.7172333333333333,-167.61125,4040.5,    3969.8946246699875,    1.4034871300678782
-0.7172333333333333,-167.61125,4040.7,    3970.11867452476,    1.4029578192193195
-0.7172333333333333,-167.61125,4040.9,    3970.3962243689484,    1.4023748948400439
-0.7172333333333333,-167.61125,4041.1,    3970.580105794051,    1.402131850680928
-0.7172333333333333,-167.61125,4041.3,    3970.8083962784112,    1.4018840674949724
-0.7172333333333333,-167.61125,4041.5,    3970.921132509017,    1.401769392614165
-0.7172333333333333,-167.61125,4041.7,    3971.105607903819,    1.4016572576259436
-0.7172333333333333,-167.61125,4041.9,    3971.281147717742,    1.4016457184766182
-0.7172333333333333,-167.61125,4042.1,    3971.501367927306,    1.4016734125859087
-0.7172333333333333,-167.61125,4042.3,    3971.704568774419,    1.4016840248016353
-0.7172333333333333,-167.61125,4042.5,    3971.9605475298513,    1.4016809035600333
-0.7172333333333333,-167.61125,4042.7,    3972.0895053320965,    1.4017685819861818
-0.7172333333333333,-167.61125,4042.9,    3972.3054860981792,    1.4019327021276138
-0.7172333333333333,-167.61125,4043.1,    3972.508441750103,    1.4021633329510093
-0.7172333333333333,-167.61125,4043.3,    3972.7136433175024,    1.4024228491504611
-0.7172333333333333,-167.61125,4043.5,    3972.8390884412447,    1.4023959497430667
-0.7172333333333333,-167.61125,4043.7,    3973.1088043277014,    1.4023256275047595
-0.7172333333333333,-167.61125,4043.9,    3973.2669193250126,    1.4021493729146512
-0.7172333333333333,-167.61125,4044.1,    3973.4914789394147,    1.402032090538386
-0.7172333333333333,-167.61125,4044.3,    3973.6433106626446,    1.402052898820694
-0.7172333333333333,-167.61125,4044.5,    3973.8558938427514,    1.4020706043604962
-0.7172333333333333,-167.61125,4044.7,    3974.0628971399246,    1.4019533019121866
-0.7172333333333333,-167.61125,4044.9,    3974.235420561857,    1.4018433015007055
-0.7172333333333333,-167.61125,4045.1,    3974.4701031520785,    1.4015886833667623
-0.7172333333333333,-167.61125,4045.3,    3974.6708980235285,    1.4014840367537866
-0.7172333333333333,-167.61125,4045.5,    3974.8267746698093,    1.4014537606476662
-0.7172333333333333,-167.61125,4045.7,    3975.0211814551712,    1.401419001080697
-0.7172333333333333,-167.61125,4045.9,    3975.156769789992,    1.4013877882051393
-0.7172333333333333,-167.61125,4046.1,    3975.413272033357,    1.4012423650030434
-0.7172333333333333,-167.61125,4046.3,    3975.614938320292,    1.4010687793600107
-0.7172333333333333,-167.61125,4046.5,    3975.805398473836,    1.4010755183779848
-0.7172333333333333,-167.61125,4046.7,    3975.981652855224,    1.4011082351756667
-0.7172333333333333,-167.61125,4046.9,    3976.1624337708795,    1.4011616375483793
-0.7172333333333333,-167.61125,4047.1,    3976.3647493929398,    1.401307272946443
-0.7172333333333333,-167.61125,4047.3,    3976.5888374132246,    1.4015660456046832
-0.7172333333333333,-167.61125,4047.5,    3976.8110830065543,    1.4018101975479904
-0.7172333333333333,-167.61125,4047.7,    3976.9697060749118,    1.402028099100686
-0.7172333333333333,-167.61125,4047.9,    3977.189133917255,    1.4021920973647113
-0.7172333333333333,-167.61125,4048.1,    3977.4107224140316,    1.4022624936377859
-0.7172333333333333,-167.61125,4048.3,    3977.610670898722,    1.4021225853849373
-0.7172333333333333,-167.61125,4048.5,    3977.758779751399,    1.4018201249231639
-0.7172333333333333,-167.61125,4048.7,    3977.941504989614,    1.4012245682949072
-0.7172333333333333,-167.61125,4048.9,    3978.171565895648,    1.4006977537340455
-0.7172333333333333,-167.61125,4049.1,    3978.3218710253645,    1.4002999666292597
-0.7172333333333333,-167.61125,4049.3,    3978.5591655978023,    1.400108572325333
-0.7172333333333333,-167.61125,4049.5,    3978.7043565099893,    1.3999930590402094
-0.7172333333333333,-167.61125,4049.7,    3978.891142774203,    1.3998896716528184
-0.7172333333333333,-167.61125,4049.9,    3979.120752977144,    1.3999085127926822
-0.7172333333333333,-167.61125,4050.1,    3979.3343484224424,    1.3997997474294137
-0.7172333333333333,-167.61125,4050.3,    3979.5460912308017,    1.3997515365744637
-0.7172333333333333,-167.61125,4050.5,    3979.7111417029396,    1.3996918479042364
-0.7172333333333333,-167.61125,4050.7,    3979.8748123690216,    1.3996429704377045
-0.7172333333333333,-167.61125,4050.9,    3980.0433825235605,    1.3996997934262199
-0.7172333333333333,-167.61125,4051.1,    3980.281627605755,    1.399739354457456
-0.7172333333333333,-167.61125,4051.3,    3980.4671256753886,    1.3998312452153967
-0.7172333333333333,-167.61125,4051.5,    3980.6737464550947,    1.3998610683048913
-0.7172333333333333,-167.61125,4051.7,    3980.8676711878047,    1.399763756976725
-0.7172333333333333,-167.61125,4051.9,    3981.0808772211512,    1.3996519550641284
-0.7172333333333333,-167.61125,4052.1,    3981.2650390456834,    1.399554294112743
-0.7172333333333333,-167.61125,4052.3,    3981.433415742975,    1.3996682236492195
-0.7172333333333333,-167.61125,4052.5,    3981.6396775518706,    1.4000178152967
-0.7172333333333333,-167.61125,4052.7,    3981.8496242156853,    1.4001892772107551
-0.7172333333333333,-167.61125,4052.9,    3981.9780135040287,    1.4002455800775382
-0.7172333333333333,-167.61125,4053.1,    3982.241961295602,    1.399785319962735
-0.7172333333333333,-167.61125,4053.3,    3982.460905226601,    1.3992766315856566
-0.7172333333333333,-167.61125,4053.5,    3982.6295094123393,    1.3989445740660795
-0.7172333333333333,-167.61125,4053.7,    3982.8534884754918,    1.3988143836586209
-0.7172333333333333,-167.61125,4053.9,    3983.0153158018697,    1.3988386928299
-0.7172333333333333,-167.61125,4054.1,    3983.2247263088007,    1.3988533159647862
-0.7172333333333333,-167.61125,4054.3,    3983.4015889059483,    1.398892631447182
-0.7172333333333333,-167.61125,4054.5,    3983.6072195833294,    1.3990074493906395
-0.7172333333333333,-167.61125,4054.7,    3983.853538103839,    1.399228890619761
-0.7172333333333333,-167.61125,4054.9,    3983.9863390673745,    1.3994385198467703
-0.7172333333333333,-167.61125,4055.1,    3984.183484575088,    1.3996341734852435
-0.7172333333333333,-167.61125,4055.3,    3984.376173500308,    1.3997788206884962
-0.7172333333333333,-167.61125,4055.5,    3984.5720213467553,    1.399806510985975
-0.7172333333333333,-167.61125,4055.7,    3984.7510438454474,    1.3996548309834405
-0.7172333333333333,-167.61125,4055.9,    3984.9484901442124,    1.3994986772281743
-0.7172333333333333,-167.61125,4056.1,    3985.1619047248037,    1.3992673833786853
-0.7172333333333333,-167.61125,4056.3,    3985.3701177278504,    1.3991388204864252
-0.7172333333333333,-167.61125,4056.5,    3985.561455583962,    1.399125483587218
-0.7172333333333333,-167.61125,4056.7,    3985.7495751746783,    1.3990576404692268
-0.7172333333333333,-167.61125,4056.9,    3985.944273496904,    1.399090599422861
-0.7172333333333333,-167.61125,4057.1,    3986.121493765855,    1.3991166393285497
-0.7172333333333333,-167.61125,4057.3,    3986.3444754694133,    1.3991129977249575
-0.7172333333333333,-167.61125,4057.5,    3986.49999719382,    1.3992206382032464
-0.7172333333333333,-167.61125,4057.7,    3986.7229894830657,    1.3994486869989873
-0.7172333333333333,-167.61125,4057.9,    3986.884195066639,    1.399638618099348
-0.7172333333333333,-167.61125,4058.1,    3987.107526365284,    1.3997401105061023
-0.7172333333333333,-167.61125,4058.3,    3987.3546116991183,    1.3995399645823319
-0.7172333333333333,-167.61125,4058.5,    3987.4833916506313,    1.3994767569077695
-0.7172333333333333,-167.61125,4058.7,    3987.7090354922625,    1.3994082996138466
-0.7172333333333333,-167.61125,4058.9,    3987.90374922799,    1.3994462290871976
-0.7172333333333333,-167.61125,4059.1,    3988.0916471226033,    1.3994959820524546
-0.7172333333333333,-167.61125,4059.3,    3988.2845077233314,    1.3994804320197134
-0.7172333333333333,-167.61125,4059.5,    3988.4573988136904,    1.3994201707632472
-0.7172333333333333,-167.61125,4059.7,    3988.69062921792,    1.3993995034560633
-0.7172333333333333,-167.61125,4059.9,    3988.8494664092286,    1.3993623306056264
-0.7172333333333333,-167.61125,4060.1,    3989.037802066534,    1.3993199554429303
-0.7172333333333333,-167.61125,4060.3,    3989.258494266814,    1.3992408803727876
-0.7172333333333333,-167.61125,4060.5,    3989.4520753584707,    1.399191505759828
-0.7172333333333333,-167.61125,4060.7,    3989.602719839575,    1.3992058830710583
-0.7172333333333333,-167.61125,4060.9,    3989.841177083504,    1.3992405157441266
-0.7172333333333333,-167.61125,4061.1,    3990.0490390256878,    1.3992466031126787
-0.7172333333333333,-167.61125,4061.3,    3990.261822760054,    1.3992789046515641
-0.7172333333333333,-167.61125,4061.5,    3990.440906617403,    1.3993279245497914
-0.7172333333333333,-167.61125,4061.7,    3990.5657600846007,    1.3993691408723197
-0.7172333333333333,-167.61125,4061.9,    3990.8736585902143,    1.3994785308714612
-0.7172333333333333,-167.61125,4062.1,    3991.0109331614676,    1.3995518830877174
-0.7172333333333333,-167.61125,4062.3,    3991.2236242143913,    1.399632471363102
-0.7172333333333333,-167.61125,4062.5,    3991.344150482907,    1.3997323554395447
-0.7172333333333333,-167.61125,4062.7,    3991.600950222947,    1.3997666903648298
-0.7172333333333333,-167.61125,4062.9,    3991.820586300929,    1.399893643841326
-0.7172333333333333,-167.61125,4063.1,    3991.995962474214,    1.400027407918016
-0.7172333333333333,-167.61125,4063.3,    3992.182609982295,    1.4001514198837555
-0.7172333333333333,-167.61125,4063.5,    3992.3520508709353,    1.4002675950806114
-0.7172333333333333,-167.61125,4063.7,    3992.5435900615885,    1.4003048384204324
-0.7172333333333333,-167.61125,4063.9,    3992.715926597758,    1.400312074298394
-0.7172333333333333,-167.61125,4064.1,    3992.9215452892977,    1.4002743910237259
-0.7172333333333333,-167.61125,4064.3,    3993.1583532144273,    1.4001052707716766
-0.7172333333333333,-167.61125,4064.5,    3993.350571957358,    1.400036058194896
-0.7172333333333333,-167.61125,4064.7,    3993.5482204512205,    1.3998473707425223
-0.7172333333333333,-167.61125,4064.9,    3993.7053380217394,    1.3995215980495648
-0.7172333333333333,-167.61125,4065.1,    3993.8717605095985,    1.3991058754765402
-0.7172333333333333,-167.61125,4065.3,    3994.0977126705443,    1.3987245222051443
-0.7172333333333333,-167.61125,4065.5,    3994.283242438631,    1.3985057600626827
-0.7172333333333333,-167.61125,4065.7,    3994.5024195765427,    1.3985514464461697
-0.7172333333333333,-167.61125,4065.9,    3994.703672612012,    1.3986150858887019
-0.7172333333333333,-167.61125,4066.1,    3994.9030097083382,    1.3986903073087504
-0.7172333333333333,-167.61125,4066.3,    3995.1465845398197,    1.3988860810528696
-0.7172333333333333,-167.61125,4066.5,    3995.267082675567,    1.3989915940407933
-0.7172333333333333,-167.61125,4066.7,    3995.460663499436,    1.3991630821748642
-0.7172333333333333,-167.61125,4066.9,    3995.6280944584187,    1.3992377592476641
-0.7172333333333333,-167.61125,4067.1,    3995.851599518011,    1.399230239449734
-0.7172333333333333,-167.61125,4067.3,    3996.0139327101306,    1.3991947689435071
-0.7172333333333333,-167.61125,4067.5,    3996.2425243292637,    1.39910921402339
-0.7172333333333333,-167.61125,4067.7,    3996.475119590947,    1.398944460347249
-0.7172333333333333,-167.61125,4067.9,    3996.6640264619914,    1.3988484911130605
-0.7172333333333333,-167.61125,4068.1,    3996.8556450456467,    1.3987727637570007
-0.7172333333333333,-167.61125,4068.3,    3997.0635279317316,    1.3986517140445267
-0.7172333333333333,-167.61125,4068.5,    3997.238430601621,    1.3985915700286793
-0.7172333333333333,-167.61125,4068.7,    3997.4359262390726,    1.3984780641464292
-0.7172333333333333,-167.61125,4068.9,    3997.634098233524,    1.3984289586413858
-0.7172333333333333,-167.61125,4069.1,    3997.830190518136,    1.3984812022289972
-0.7172333333333333,-167.61125,4069.3,    3998.026143970955,    1.3984491203570941
-0.7172333333333333,-167.61125,4069.5,    3998.2641191214593,    1.398395261336742
-0.7172333333333333,-167.61125,4069.7,    3998.405776354909,    1.3983870320902432
-0.7172333333333333,-167.61125,4069.9,    3998.577107080358,    1.3983537840972684
-0.7172333333333333,-167.61125,4070.1,    3998.807970610761,    1.3984260500401013
-0.7172333333333333,-167.61125,4070.3,    3998.9894893972155,    1.3984599602511494
-0.7172333333333333,-167.61125,4070.5,    3999.1830848483924,    1.3984687570500005
-0.7172333333333333,-167.61125,4070.7,    3999.365639316632,    1.3984116063217562
-0.7172333333333333,-167.61125,4070.9,    3999.5518347516436,    1.3983601310246274
-0.7172333333333333,-167.61125,4071.1,    3999.788638317112,    1.3983277247789527
-0.7172333333333333,-167.61125,4071.3,    3999.968040523291,    1.3982820382239443
-0.7172333333333333,-167.61125,4071.5,    4000.1303013040824,    1.398219438969766
-0.7172333333333333,-167.61125,4071.7,    4000.371161923179,    1.3981778385774861
-0.7172333333333333,-167.61125,4071.9,    4000.558264857321,    1.3981635933029404
-0.7172333333333333,-167.61125,4072.1,    4000.7405015942063,    1.3982276965708422
