# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,73.9,    73.30312459603512,    30.58260251210603
-7.022166666666667,-168.554,74.1,    73.47283282337392,    30.57921668835104
-7.022166666666667,-168.554,74.30000000000001,    73.64889848716679,    30.57368153929917
-7.022166666666667,-168.554,74.5,    73.8597527474461,    30.56833672919974
-7.022166666666667,-168.554,74.7,    74.10356210497348,    30.559565686280127
-7.022166666666667,-168.554,74.9,    74.28164468783636,    30.54076156380575
-7.022166666666667,-168.554,75.1,    74.50608369043591,    30.520267269730322
-7.022166666666667,-168.554,75.30000000000001,    74.66861981404683,    30.50579339865346
-7.022166666666667,-168.554,75.5,    74.8658398338142,    30.486147243180962
-7.022166666666667,-168.554,75.7,    75.05126510224545,    30.458483267299776
-7.022166666666667,-168.554,75.9,    75.23702415635893,    30.43751381012545
-7.022166666666667,-168.554,76.1,    75.46043924517012,    30.427488477382834
-7.022166666666667,-168.554,76.30000000000001,    75.64864750026992,    30.418091489329527
-7.022166666666667,-168.554,76.5,    75.88159356634714,    30.428634037238236
-7.022166666666667,-168.554,76.70000000000002,    76.04742912232287,    30.429469646051803
-7.022166666666667,-168.554,76.9,    76.25730904705235,    30.42000594905943
-7.022166666666667,-168.554,77.1,    76.40589223071488,    30.40275792070344
-7.022166666666667,-168.554,77.30000000000001,    76.65350412830976,    30.364943095396974
-7.022166666666667,-168.554,77.5,    76.84800546530933,    30.34262208069657
-7.022166666666667,-168.554,77.70000000000002,    77.07375849084508,    30.323600631926134
-7.022166666666667,-168.554,77.9,    77.273192117232,    30.30332734274138
-7.022166666666667,-168.554,78.1,    77.45187109854871,    30.280808311612876
-7.022166666666667,-168.554,78.30000000000001,    77.69901602434369,    30.27423672111957
-7.022166666666667,-168.554,78.5,    77.87200756861287,    30.281753443968018
-7.022166666666667,-168.554,78.70000000000002,    78.05821820166666,    30.291929054446484
-7.022166666666667,-168.554,78.9,    78.25087149229091,    30.30801901328555
-7.022166666666667,-168.554,79.1,    78.37323651373724,    30.319340643157133
-7.022166666666667,-168.554,79.30000000000001,    78.59642169176225,    30.328426987750866
-7.022166666666667,-168.554,79.5,    78.84730507790543,    30.326474957809946
-7.022166666666667,-168.554,79.70000000000002,    79.00815727251987,    30.311561253173565
-7.022166666666667,-168.554,79.9,    79.19696372306852,    30.272874520450035
-7.022166666666667,-168.554,80.1,    79.47081135044684,    30.24772541223434
-7.022166666666667,-168.554,80.30000000000001,    79.62585115971399,    30.25236093751912
-7.022166666666667,-168.554,80.5,    79.85014397377076,    30.26662451058278
-7.022166666666667,-168.554,80.70000000000002,    80.03200700343272,    30.2823189606877
-7.022166666666667,-168.554,80.9,    80.19839474016796,    30.28618548997916
-7.022166666666667,-168.554,81.1,    80.44501123129167,    30.28678927710252
-7.022166666666667,-168.554,81.30000000000001,    80.6435917836551,    30.2903137289293
-7.022166666666667,-168.554,81.5,    80.85027196954287,    30.289995768940255
-7.022166666666667,-168.554,81.70000000000002,    81.04035318310814,    30.27831272843232
-7.022166666666667,-168.554,81.9,    81.20101242088563,    30.266728576515746
-7.022166666666667,-168.554,82.1,    81.36296599555128,    30.254645298513555
-7.022166666666667,-168.554,82.30000000000001,    81.61496307398387,    30.246029954375587
-7.022166666666667,-168.554,82.5,    81.80306755339365,    30.240803619055935
-7.022166666666667,-168.554,82.70000000000002,    82.0710413163825,    30.23883949642047
-7.022166666666667,-168.554,82.9,    82.18046775774512,    30.247399632040786
-7.022166666666667,-168.554,83.1,    82.39441410104378,    30.248895747814654
-7.022166666666667,-168.554,83.30000000000001,    82.61466080791328,    30.22888420178071
-7.022166666666667,-168.554,83.5,    82.829986477847,    30.206730679446533
-7.022166666666667,-168.554,83.70000000000002,    83.00655819841228,    30.19849817707053
-7.022166666666667,-168.554,83.9,    83.18287349377609,    30.204348387101444
-7.022166666666667,-168.554,84.1,    83.38934414959957,    30.20932367500337
-7.022166666666667,-168.554,84.30000000000001,    83.57703803728727,    30.20730810159901
-7.022166666666667,-168.554,84.5,    83.79368834936999,    30.18887038240201
-7.022166666666667,-168.554,84.70000000000002,    84.01922220981845,    30.157649649995545
-7.022166666666667,-168.554,84.9,    84.20474983093501,    30.13884350340611
-7.022166666666667,-168.554,85.1,    84.35200154117616,    30.11883135270155
-7.022166666666667,-168.554,85.30000000000001,    84.60597525602981,    30.088116255903707
-7.022166666666667,-168.554,85.5,    84.77670069191325,    30.074684341817463
-7.022166666666667,-168.554,85.70000000000002,    84.99906948766707,    30.04593521315339
-7.022166666666667,-168.554,85.9,    85.15530229035969,    30.027867702633337
-7.022166666666667,-168.554,86.1,    85.37526341980092,    30.00820904468761
-7.022166666666667,-168.554,86.30000000000001,    85.62301414137974,    29.99221473606209
-7.022166666666667,-168.554,86.5,    85.75982825825788,    29.96753674160029
-7.022166666666667,-168.554,86.70000000000002,    85.94361445049998,    29.945766869903363
-7.022166666666667,-168.554,86.9,    86.17202449830359,    29.89719043488923
-7.022166666666667,-168.554,87.1,    86.38808857566167,    29.844257359861796
-7.022166666666667,-168.554,87.30000000000001,    86.59253001771492,    29.81856773035091
-7.022166666666667,-168.554,87.5,    86.75516024406113,    29.79939961795924
-7.022166666666667,-168.554,87.70000000000002,    86.97031546824557,    29.792793370351575
-7.022166666666667,-168.554,87.9,    87.1302710005609,    29.788384792220896
-7.022166666666667,-168.554,88.1,    87.29378840872755,    29.776574283779166
-7.022166666666667,-168.554,88.30000000000001,    87.54178197281523,    29.76276364454886
-7.022166666666667,-168.554,88.5,    87.7897588659279,    29.752244074980705
-7.022166666666667,-168.554,88.70000000000002,    87.98648479858761,    29.749216836080052
-7.022166666666667,-168.554,88.9,    88.14916553321812,    29.749052738648302
-7.022166666666667,-168.554,89.1,    88.28727446869007,    29.747376284547208
-7.022166666666667,-168.554,89.30000000000001,    88.53611818109641,    29.74382596850477
-7.022166666666667,-168.554,89.5,    88.75615917926761,    29.748553042241628
-7.022166666666667,-168.554,89.70000000000002,    88.95423527878785,    29.75149806311424
-7.022166666666667,-168.554,89.9,    89.15346894301733,    29.750097314527267
-7.022166666666667,-168.554,90.1,    89.35076480364431,    29.748710262632923
-7.022166666666667,-168.554,90.3,    89.53164514583004,    29.74261694532953
-7.022166666666667,-168.554,90.5,    89.71917836325167,    29.731035710878928
-7.022166666666667,-168.554,90.70000000000002,    89.927558594677,    29.719431611055125
-7.022166666666667,-168.554,90.9,    90.14738369149006,    29.706673290885337
-7.022166666666667,-168.554,91.1,    90.33117205185513,    29.698313669733828
-7.022166666666667,-168.554,91.3,    90.52620851266845,    29.689665174607846
-7.022166666666667,-168.554,91.5,    90.73054301282784,    29.68054189899244
-7.022166666666667,-168.554,91.70000000000002,    90.90329008922649,    29.67605599244912
-7.022166666666667,-168.554,91.9,    91.11114408055602,    29.667715992400755
-7.022166666666667,-168.554,92.1,    91.33143338945135,    29.67106425466764
-7.022166666666667,-168.554,92.3,    91.5365952875581,    29.682342460573796
-7.022166666666667,-168.554,92.5,    91.70798379908935,    29.693855739416698
-7.022166666666667,-168.554,92.70000000000002,    91.92809578891857,    29.695527495098535
-7.022166666666667,-168.554,92.9,    92.11801940761238,    29.659806486212506
-7.022166666666667,-168.554,93.1,    92.30693815462489,    29.63271177572375
-7.022166666666667,-168.554,93.3,    92.52750821780099,    29.589781267214008
-7.022166666666667,-168.554,93.5,    92.7456442696851,    29.556783224619043
-7.022166666666667,-168.554,93.70000000000002,    92.90450845381308,    29.549040613846984
-7.022166666666667,-168.554,93.9,    93.08373208795415,    29.537751312054784
-7.022166666666667,-168.554,94.1,    93.31457873086224,    29.53020079877916
-7.022166666666667,-168.554,94.3,    93.51249961095394,    29.52343514155327
-7.022166666666667,-168.554,94.5,    93.74054791019061,    29.52397007681837
-7.022166666666667,-168.554,94.70000000000002,    93.93100223688097,    29.52193951258618
-7.022166666666667,-168.554,94.9,    94.1283245042249,    29.51234401018237
-7.022166666666667,-168.554,95.1,    94.3055527503278,    29.505587567424357
-7.022166666666667,-168.554,95.3,    94.5325062281926,    29.481945938483474
-7.022166666666667,-168.554,95.5,    94.67858603132565,    29.46508036481197
-7.022166666666667,-168.554,95.70000000000002,    94.87963950434167,    29.452646537892026
-7.022166666666667,-168.554,95.9,    95.08712353913117,    29.445934982525465
-7.022166666666667,-168.554,96.1,    95.2894184884679,    29.451293483097725
-7.022166666666667,-168.554,96.3,    95.45149682117206,    29.458388836840886
-7.022166666666667,-168.554,96.5,    95.63622240059064,    29.464376854710824
-7.022166666666667,-168.554,96.70000000000002,    95.88479528607749,    29.451992856881947
-7.022166666666667,-168.554,96.9,    96.09944260116477,    29.43007012384912
-7.022166666666667,-168.554,97.1,    96.28490217784625,    29.413041511512755
-7.022166666666667,-168.554,97.3,    96.50035183629016,    29.390648527866986
-7.022166666666667,-168.554,97.5,    96.71148831363749,    29.384725062436914
-7.022166666666667,-168.554,97.70000000000002,    96.88305163161516,    29.38452768364733
-7.022166666666667,-168.554,97.9,    97.02494775851585,    29.385318827117402
-7.022166666666667,-168.554,98.1,    97.23292719800138,    29.393460968236926
-7.022166666666667,-168.554,98.3,    97.46677251389701,    29.404259236912594
-7.022166666666667,-168.554,98.5,    97.65067174959326,    29.411690684903075
-7.022166666666667,-168.554,98.70000000000002,    97.82174580113762,    29.411393518539466
-7.022166666666667,-168.554,98.9,    98.07376553065978,    29.402513910058712
-7.022166666666667,-168.554,99.1,    98.23011866564227,    29.393303328607352
-7.022166666666667,-168.554,99.3,    98.45987078099793,    29.38088922933383
-7.022166666666667,-168.554,99.5,    98.68845786192041,    29.36394788803135
-7.022166666666667,-168.554,99.70000000000002,    98.85816412198314,    29.35124554250078
-7.022166666666667,-168.554,99.9,    99.0702968122314,    29.326716537551786
-7.022166666666667,-168.554,100.1,    99.30472182792185,    29.314596452112223
-7.022166666666667,-168.554,100.3,    99.45189740196777,    29.30674067411783
-7.022166666666667,-168.554,100.5,    99.66542109553421,    29.29756206161385
-7.022166666666667,-168.554,100.70000000000002,    99.8160787031371,    29.28706058151868
-7.022166666666667,-168.554,100.9,    100.0498314920447,    29.27363430185601
-7.022166666666667,-168.554,101.1,    100.27350702132493,    29.254445018143798
-7.022166666666667,-168.554,101.3,    100.46491069324136,    29.224901955897515
-7.022166666666667,-168.554,101.5,    100.66305469465476,    29.217724166397492
-7.022166666666667,-168.554,101.70000000000002,    100.86059376813569,    29.220187557744165
-7.022166666666667,-168.554,101.9,    100.9975053689781,    29.235189963235115
-7.022166666666667,-168.554,102.1,    101.24151750349637,    29.24564583561702
-7.022166666666667,-168.554,102.3,    101.46349610016989,    29.242308946411203
-7.022166666666667,-168.554,102.5,    101.60760102534651,    29.2357575398384
-7.022166666666667,-168.554,102.70000000000002,    101.85800256046494,    29.21944892101059
-7.022166666666667,-168.554,102.9,    102.01966601987323,    29.194079566631657
-7.022166666666667,-168.554,103.1,    102.2139594627816,    29.08878506226854
-7.022166666666667,-168.554,103.3,    102.47373250391331,    28.869745750794326
-7.022166666666667,-168.554,103.5,    102.63823873733351,    28.731445297364427
-7.022166666666667,-168.554,103.70000000000002,    102.83631071386894,    28.70783186862554
-7.022166666666667,-168.554,103.9,    103.00030483559156,    28.78051256457103
-7.022166666666667,-168.554,104.1,    103.22708495642817,    28.89930366385059
-7.022166666666667,-168.554,104.3,    103.38682442114577,    28.99880885221622
-7.022166666666667,-168.554,104.5,    103.59912172888022,    29.04862757568269
-7.022166666666667,-168.554,104.70000000000002,    103.79722758678072,    29.060666910441416
-7.022166666666667,-168.554,104.9,    104.0403900997233,    29.071294643463062
-7.022166666666667,-168.554,105.1,    104.25286726955663,    29.087846945786424
-7.022166666666667,-168.554,105.3,    104.4487112710392,    29.089776820598775
-7.022166666666667,-168.554,105.5,    104.6399972717945,    29.05461666581988
-7.022166666666667,-168.554,105.70000000000002,    104.802954701483,    29.026080933471512
-7.022166666666667,-168.554,105.9,    104.99729952508457,    28.991601223895884
-7.022166666666667,-168.554,106.1,    105.19812037053893,    28.967791945873017
-7.022166666666667,-168.554,106.3,    105.42809658025422,    28.969507931347096
-7.022166666666667,-168.554,106.5,    105.59129971881617,    28.97084777804125
-7.022166666666667,-168.554,106.70000000000002,    105.82107963448244,    28.979697767461982
-7.022166666666667,-168.554,106.9,    105.99306207564656,    28.993181206486796
-7.022166666666667,-168.554,107.1,    106.17867040657413,    28.997453825159944
-7.022166666666667,-168.554,107.3,    106.40899327827078,    28.96481843334428
-7.022166666666667,-168.554,107.5,    106.58408819191098,    28.898792796496842
-7.022166666666667,-168.554,107.70000000000002,    106.78754224150678,    28.796752842991452
-7.022166666666667,-168.554,107.9,    107.01497088129724,    28.765253080221367
-7.022166666666667,-168.554,108.1,    107.19970750849748,    28.794286672620263
-7.022166666666667,-168.554,108.3,    107.38759449690373,    28.870098182819675
-7.022166666666667,-168.554,108.5,    107.60921764025757,    28.946291206889878
-7.022166666666667,-168.554,108.70000000000002,    107.78652694539551,    28.98979536695709
-7.022166666666667,-168.554,108.9,    107.97467153963812,    29.019282714923992
-7.022166666666667,-168.554,109.1,    108.18595500497797,    29.04400828729029
-7.022166666666667,-168.554,109.3,    108.36866851090653,    29.071482988977948
-7.022166666666667,-168.554,109.5,    108.57789765508119,    29.0785775368257
-7.022166666666667,-168.554,109.70000000000002,    108.77993395205061,    29.071716039483338
-7.022166666666667,-168.554,109.9,    108.98664138435174,    29.0491147582092
-7.022166666666667,-168.554,110.1,    109.15965090878898,    29.023386957376466
-7.022166666666667,-168.554,110.3,    109.43209271380022,    28.940601878676315
-7.022166666666667,-168.554,110.5,    109.58780238835584,    28.88819982703804
-7.022166666666667,-168.554,110.70000000000002,    nan,    nan
-7.022166666666667,-168.554,110.9,    109.97158565675156,    28.828887772499577
-7.022166666666667,-168.554,111.1,    110.15741195988393,    28.831372875068798
-7.022166666666667,-168.554,111.3,    110.37886177645835,    28.842667477883964
