# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,2325.5,2293.913392868736,2.0273192667560087
-1.294,-168.43183333333334,2326.5,2294.922037935355,2.028110695164861
-1.294,-168.43183333333334,2327.5,2295.9362038774366,2.028363244628027
-1.294,-168.43183333333334,2328.5,2296.8824434735493,2.0280324727213808
-1.294,-168.43183333333334,2329.5,2297.834789252834,2.0263509283133416
-1.294,-168.43183333333334,2330.5,2298.8558450413693,2.021575765770771
-1.294,-168.43183333333334,2331.5,2299.8254829751295,2.018163432023937
-1.294,-168.43183333333334,2332.5,2300.7160123825124,2.0181357597333274
-1.294,-168.43183333333334,2333.5,2301.734759622499,2.018019583593435
-1.294,-168.43183333333334,2334.5,2302.777526552842,2.0165067872339257
-1.294,-168.43183333333334,2335.5,2303.7248350694604,2.0155765702855715
-1.294,-168.43183333333334,2336.5,2304.6311932835456,2.0147371001344148
-1.294,-168.43183333333334,2337.5,2305.6258569498086,2.01349515294586
-1.294,-168.43183333333334,2338.5,2306.7115435200567,2.0124298984043256
-1.294,-168.43183333333334,2339.5,2307.685362539726,2.0125332241862934
-1.294,-168.43183333333334,2340.5,2308.6154536855806,2.0131550038476407
-1.294,-168.43183333333334,2341.5,2309.5631430369667,2.0128507950309587
-1.294,-168.43183333333334,2342.5,2310.5605109812873,2.0131147046827564
-1.294,-168.43183333333334,2343.5,2311.5867169275803,2.011152937320917
-1.294,-168.43183333333334,2344.5,2312.541205059175,2.011685504796116
-1.294,-168.43183333333334,2345.5,2313.6039192271937,2.009455879223112
-1.294,-168.43183333333334,2346.5,2314.530974822873,2.0099531323725643
-1.294,-168.43183333333334,2347.5,2315.5411904928565,2.009468474844326
-1.294,-168.43183333333334,2348.5,2316.4829315285724,2.0085034271684497
-1.294,-168.43183333333334,2349.5,2317.475459458971,2.006339783561006
-1.294,-168.43183333333334,2350.5,2318.3996765207253,2.005015437308569
-1.294,-168.43183333333334,2351.5,2319.3824876530252,2.0031657284457953
-1.294,-168.43183333333334,2352.5,2320.3662014280076,2.0025898403575906
-1.294,-168.43183333333334,2353.5,2321.366657724588,2.004430771521061
-1.294,-168.43183333333334,2354.5,2322.3641796180573,2.003590141491001
-1.294,-168.43183333333334,2355.5,2323.3167633270546,1.9993825678747843
-1.294,-168.43183333333334,2356.5,2324.3111578634607,1.9986849411352623
-1.294,-168.43183333333334,2357.5,2325.3092192826452,1.9989626553391704
-1.294,-168.43183333333334,2358.5,2326.3361919415,1.9964983988852816
-1.294,-168.43183333333334,2359.5,2327.239011937808,1.9957749912628364
-1.294,-168.43183333333334,2360.5,2328.254904439446,1.995714399459518
-1.294,-168.43183333333334,2361.5,2329.2724264125277,1.995928411072508
-1.294,-168.43183333333334,2362.5,2330.2017227631463,1.9967044853528173
-1.294,-168.43183333333334,2363.5,2331.12358451163,1.997150935235747
-1.294,-168.43183333333334,2364.5,2332.1637290740896,1.99590879359646
-1.294,-168.43183333333334,2365.5,2333.1494213492115,1.9969785769918087
-1.294,-168.43183333333334,2366.5,2334.078169271861,1.9956484462524513
-1.294,-168.43183333333334,2367.5,2335.10431815346,1.9982496904021736
-1.294,-168.43183333333334,2368.5,2336.105860406149,1.9975179548793704
-1.294,-168.43183333333334,2369.5,2337.108258463764,1.9947908339270948
-1.294,-168.43183333333334,2370.5,2338.047412174333,1.9923939069464565
-1.294,-168.43183333333334,2371.5,2339.0007425667964,1.9927138999724656
-1.294,-168.43183333333334,2372.5,2340.0009615510553,1.993107929908576
-1.294,-168.43183333333334,2373.5,2340.976749919519,1.9938350559036364
-1.294,-168.43183333333334,2374.5,2341.9282279409017,1.993296226588284
-1.294,-168.43183333333334,2375.5,2342.949187069804,1.991956925040275
-1.294,-168.43183333333334,2376.5,2343.8901078252584,1.9929119450939567
-1.294,-168.43183333333334,2377.5,2344.939186725659,1.992838469888938
-1.294,-168.43183333333334,2378.5,2345.888902846624,1.9904630202679952
-1.294,-168.43183333333334,2379.5,2346.9410826893163,1.9872276942236664
-1.294,-168.43183333333334,2380.5,2347.8698840889056,1.985951463405831
-1.294,-168.43183333333334,2381.5,2348.818078211526,1.9862268306640891
-1.294,-168.43183333333334,2382.5,2349.7408699912426,1.985829558590525
-1.294,-168.43183333333334,2383.5,2350.8012548537504,1.9860004356308576
-1.294,-168.43183333333334,2384.5,2351.78437332996,1.985890838060772
-1.294,-168.43183333333334,2385.5,2352.7435917775865,1.985819720479403
-1.294,-168.43183333333334,2386.5,2353.694966332655,1.9857743503425624
-1.294,-168.43183333333334,2387.5,2354.7107627278024,1.9847605928829255
-1.294,-168.43183333333334,2388.5,2355.7688696252285,1.98426485429233
-1.294,-168.43183333333334,2389.5,2356.7105845840597,1.9843874643915416
-1.294,-168.43183333333334,2390.5,2357.736725219574,1.9853040734341512
-1.294,-168.43183333333334,2391.5,2358.658793798511,1.985885221390032
-1.294,-168.43183333333334,2392.5,2359.639107670004,1.985993145383452
-1.294,-168.43183333333334,2393.5,2360.6812579024854,1.9858504157968615
-1.294,-168.43183333333334,2394.5,2361.5302649398504,1.9854547604281256
-1.294,-168.43183333333334,2395.5,2362.6147691019323,1.984006424956866
-1.294,-168.43183333333334,2396.5,2363.552900839646,1.9832691285090671
-1.294,-168.43183333333334,2397.5,2364.494104720113,1.9835474041011072
-1.294,-168.43183333333334,2398.5,2365.486892949834,1.983377522195117
-1.294,-168.43183333333334,2399.5,2366.415175912398,1.9821890960656183
-1.294,-168.43183333333334,2400.5,2367.4484845219567,1.9795503035888424
-1.294,-168.43183333333334,2401.5,2368.46509788531,1.9795564248696709
-1.294,-168.43183333333334,2402.5,2369.501630479632,1.980931473974597
-1.294,-168.43183333333334,2403.5,2370.4292619345515,1.9812962706686332
-1.294,-168.43183333333334,2404.5,2371.4122653719146,1.9778042203951869
-1.294,-168.43183333333334,2405.5,2372.393322182306,1.9746544529669416
-1.294,-168.43183333333334,2406.5,2373.415108212139,1.97554119884893
-1.294,-168.43183333333334,2407.5,2374.280628218027,1.976483284235495
-1.294,-168.43183333333334,2408.5,2375.347501587515,1.9781320546103764
-1.294,-168.43183333333334,2409.5,2376.272197406373,1.9809475391933755
-1.294,-168.43183333333334,2410.5,2377.2981804337687,1.980779045175998
-1.294,-168.43183333333334,2411.5,2378.244870643911,1.980670781960716
-1.294,-168.43183333333334,2412.5,2379.2055801412816,1.980300005235582
-1.294,-168.43183333333334,2413.5,2380.2297577492686,1.9789395437151052
-1.294,-168.43183333333334,2414.5,2381.1807661967837,1.9744993429413928
-1.294,-168.43183333333334,2415.5,2382.1439794547773,1.9730496679665463
-1.294,-168.43183333333334,2416.5,2383.208968099324,1.9719337457037995
-1.294,-168.43183333333334,2417.5,2384.1536228552486,1.9724338531793029
-1.294,-168.43183333333334,2418.5,2385.1239961938177,1.967377287537391
-1.294,-168.43183333333334,2419.5,2386.0887489896227,1.9664207123230928
-1.294,-168.43183333333334,2420.5,2387.0669008563405,1.969543649106412
-1.294,-168.43183333333334,2421.5,2388.1064688585616,1.966790906086663
-1.294,-168.43183333333334,2422.5,2389.069312440375,1.9653506957793827
-1.294,-168.43183333333334,2423.5,2390.011299304452,1.9633325934993335
-1.294,-168.43183333333334,2424.5,2391.017963555665,1.9625909135816408
-1.294,-168.43183333333334,2425.5,2392.013029061998,1.962563228275296
-1.294,-168.43183333333334,2426.5,2392.988664970209,1.962977892722251
-1.294,-168.43183333333334,2427.5,2393.9893288758294,1.9635188431428487
-1.294,-168.43183333333334,2428.5,2394.9503783184537,1.9611929930131904
-1.294,-168.43183333333334,2429.5,2395.9695374523367,1.960932294210209
-1.294,-168.43183333333334,2430.5,2396.91595021057,1.960593287652417
-1.294,-168.43183333333334,2431.5,2397.859394234889,1.9604891837347864
-1.294,-168.43183333333334,2432.5,2398.9073396118783,1.959219769146773
-1.294,-168.43183333333334,2433.5,2399.8298437548237,1.957398465281359
-1.294,-168.43183333333334,2434.5,2400.7877684373293,1.9568620328709485
-1.294,-168.43183333333334,2435.5,2401.7636013876054,1.9567871859577204
-1.294,-168.43183333333334,2436.5,2402.7963438744227,1.9560564655540305
-1.294,-168.43183333333334,2437.5,2403.7803506209375,1.9551497818029857
-1.294,-168.43183333333334,2438.5,2404.8031968092105,1.9547990775966344
-1.294,-168.43183333333334,2439.5,2405.764809995493,1.954600494161071
-1.294,-168.43183333333334,2440.5,2406.6909536098833,1.9540354288676005
-1.294,-168.43183333333334,2441.5,2407.665237154078,1.9543589326576631
-1.294,-168.43183333333334,2442.5,2408.6595967703606,1.9541148520116705
-1.294,-168.43183333333334,2443.5,2409.6731567263178,1.9527705665557356
-1.294,-168.43183333333334,2444.5,2410.6310932675337,1.949350984894536
-1.294,-168.43183333333334,2445.5,2411.5370093159736,1.946608601751348
-1.294,-168.43183333333334,2446.5,2412.5749892628046,1.9471839762381224
-1.294,-168.43183333333334,2447.5,2413.60484360945,1.9472832019752255
-1.294,-168.43183333333334,2448.5,2414.5856980621065,1.9457118468099437
-1.294,-168.43183333333334,2449.5,2415.5060168727937,1.9455476392093023
-1.294,-168.43183333333334,2450.5,2416.4687913962375,1.9445521788204871
-1.294,-168.43183333333334,2451.5,2417.447232206122,1.943577467133512
-1.294,-168.43183333333334,2452.5,2418.4867525501813,1.9439644959974385
-1.294,-168.43183333333334,2453.5,2419.474129456753,1.9433115780099537
-1.294,-168.43183333333334,2454.5,2420.427900042296,1.9411010946126
-1.294,-168.43183333333334,2455.5,2421.4094996095714,1.940839226417166
-1.294,-168.43183333333334,2456.5,2422.4198412406017,1.9400701323491247
-1.294,-168.43183333333334,2457.5,2423.3283954262865,1.9401425979808655
-1.294,-168.43183333333334,2458.5,2424.3051907916893,1.9402023365603212
-1.294,-168.43183333333334,2459.5,2425.338041420466,1.939747768631719
-1.294,-168.43183333333334,2460.5,2426.3359830095173,1.938680789797542
-1.294,-168.43183333333334,2461.5,2427.308851387674,1.9366169785580225
-1.294,-168.43183333333334,2462.5,2428.2948341610536,1.9349708779783563
-1.294,-168.43183333333334,2463.5,2429.2630741845965,1.934338906869831
-1.294,-168.43183333333334,2464.5,2430.258488722732,1.9329418107368008
-1.294,-168.43183333333334,2465.5,2431.2128324414975,1.9315936077038312
-1.294,-168.43183333333334,2466.5,2432.1876037395973,1.930954203239343
-1.294,-168.43183333333334,2467.5,2433.115970116495,1.9301679812586332
-1.294,-168.43183333333334,2468.5,2434.14068236201,1.928159392287536
-1.294,-168.43183333333334,2469.5,2435.1489527019235,1.9270311830319935
-1.294,-168.43183333333334,2470.5,2436.125244368157,1.9269582498753324
-1.294,-168.43183333333334,2471.5,2437.143523166539,1.925569917094637
-1.294,-168.43183333333334,2472.5,2438.0624252547464,1.9236255509964455
-1.294,-168.43183333333334,2473.5,2439.139464292823,1.9232356030104063
-1.294,-168.43183333333334,2474.5,2440.0592804072903,1.9232189796905363
-1.294,-168.43183333333334,2475.5,2440.981060573617,1.9232272072224632
-1.294,-168.43183333333334,2476.5,2442.0301850886726,1.9232155943732467
-1.294,-168.43183333333334,2477.5,2443.039670355799,1.922973140933192
-1.294,-168.43183333333334,2478.5,2443.9624714550555,1.9245226067090384
-1.294,-168.43183333333334,2479.5,2444.893016325822,1.924701961073665
-1.294,-168.43183333333334,2480.5,2445.899607949255,1.922845628948488
-1.294,-168.43183333333334,2481.5,2446.852011177311,1.9213178464271
-1.294,-168.43183333333334,2482.5,2447.8626974471986,1.921774947393042
-1.294,-168.43183333333334,2483.5,2448.817539754793,1.9231879839184831
-1.294,-168.43183333333334,2484.5,2449.798200095236,1.922054908253101
-1.294,-168.43183333333334,2485.5,2450.809921108738,1.9188950797582456
-1.294,-168.43183333333334,2486.5,2451.7909707135445,1.9194056121512788
-1.294,-168.43183333333334,2487.5,2452.7121411486287,1.9200934787886117
-1.294,-168.43183333333334,2488.5,2453.7920404113424,1.9195943721001216
-1.294,-168.43183333333334,2489.5,2454.7863154464617,1.918673705063997
-1.294,-168.43183333333334,2490.5,2455.713163602442,1.9183098481896843
-1.294,-168.43183333333334,2491.5,2456.7075034696463,1.918284031138657
-1.294,-168.43183333333334,2492.5,2457.6828708167372,1.9179866380740451
-1.294,-168.43183333333334,2493.5,2458.677060232348,1.917004676588426
-1.294,-168.43183333333334,2494.5,2459.6683615016377,1.9167962794487423
-1.294,-168.43183333333334,2495.5,2460.641472858051,1.916676527789534
-1.294,-168.43183333333334,2496.5,2461.557694014229,1.9161171586738128
-1.294,-168.43183333333334,2497.5,2462.5851131090785,1.9149684085969456
-1.294,-168.43183333333334,2498.5,2463.5693542485797,1.9141893153224805
-1.294,-168.43183333333334,2499.5,2464.571399054089,1.91372578921096
-1.294,-168.43183333333334,2500.5,2465.4922369584656,1.9134086866947624
-1.294,-168.43183333333334,2501.5,2466.466243668554,1.91498986214622
-1.294,-168.43183333333334,2502.5,2467.547519796558,1.9146942349203504
-1.294,-168.43183333333334,2503.5,2468.5023152530844,1.9129586956131448
-1.294,-168.43183333333334,2504.5,2469.439324200627,1.913310200832415
-1.294,-168.43183333333334,2505.5,2470.443665740104,1.9130505545302443
-1.294,-168.43183333333334,2506.5,2471.467603254198,1.9132108875700824
-1.294,-168.43183333333334,2507.5,2472.428916819343,1.9137465795353052
-1.294,-168.43183333333334,2508.5,2473.364789890287,1.91324664761328
-1.294,-168.43183333333334,2509.5,2474.337787310719,1.9111946975334655
-1.294,-168.43183333333334,2510.5,2475.3244620602472,1.9089572260161625
-1.294,-168.43183333333334,2511.5,2476.334355333817,1.906002889431144
-1.294,-168.43183333333334,2512.5,2477.363013224711,1.9022333704235996
-1.294,-168.43183333333334,2513.5,2478.2035535648806,1.9022985485865451
-1.294,-168.43183333333334,2514.5,2479.2859735472252,1.9002100555691024
-1.294,-168.43183333333334,2515.5,2480.2589674367027,1.8996219618711516
-1.294,-168.43183333333334,2516.5,2481.2031392108956,1.8989830511793455
-1.294,-168.43183333333334,2517.5,2482.1295607996153,1.897113839542501
-1.294,-168.43183333333334,2518.5,2483.1590241538247,1.8964122791225029
-1.294,-168.43183333333334,2519.5,2484.1180193945606,1.8961285154055365
-1.294,-168.43183333333334,2520.5,2485.097370249193,1.895414983882649
-1.294,-168.43183333333334,2521.5,2486.1382808235685,1.8943191151802965
-1.294,-168.43183333333334,2522.5,2487.1152299246073,1.893717696516119
-1.294,-168.43183333333334,2523.5,2488.1120549221814,1.893313098094448
-1.294,-168.43183333333334,2524.5,2489.1049214529376,1.894111227703473
-1.294,-168.43183333333334,2525.5,2490.0540303639827,1.893556583508477
-1.294,-168.43183333333334,2526.5,2491.0085296681877,1.8925890596866743
-1.294,-168.43183333333334,2527.5,2492.003275727338,1.893029945998577
-1.294,-168.43183333333334,2528.5,2492.9717202972174,1.8931059184543788
-1.294,-168.43183333333334,2529.5,2493.919518873222,1.8908209634156905
-1.294,-168.43183333333334,2530.5,2494.848450567275,1.8901416870633128
-1.294,-168.43183333333334,2531.5,2495.889101841203,1.888133467318305
-1.294,-168.43183333333334,2532.5,2496.893760453952,1.8890960493809736
-1.294,-168.43183333333334,2533.5,2497.8688308855885,1.8883927965431433
-1.294,-168.43183333333334,2534.5,2498.8100944813364,1.8834880549316768
-1.294,-168.43183333333334,2535.5,2499.863920372919,1.882229265893255
-1.294,-168.43183333333334,2536.5,2500.8259097352543,1.880880583391881
-1.294,-168.43183333333334,2537.5,2501.799311398157,1.879292849825788
-1.294,-168.43183333333334,2538.5,2502.7470447296205,1.8794945613781664
-1.294,-168.43183333333334,2539.5,2503.7225122820123,1.8799459972805448
-1.294,-168.43183333333334,2540.5,2504.7385332171148,1.881691994789619
-1.294,-168.43183333333334,2541.5,2505.735045589296,1.8777296824845031
-1.294,-168.43183333333334,2542.5,2506.66457688352,1.8765645209554112
-1.294,-168.43183333333334,2543.5,2507.6554228646223,1.8759087854200187
-1.294,-168.43183333333334,2544.5,2508.6143072643167,1.8752623738379088
-1.294,-168.43183333333334,2545.5,2509.576239278073,1.8765577389414896
-1.294,-168.43183333333334,2546.5,2510.613928996756,1.8771486947758471
-1.294,-168.43183333333334,2547.5,2511.5756852720947,1.8759989958347856
-1.294,-168.43183333333334,2548.5,2512.5781624777155,1.8739416795560675
-1.294,-168.43183333333334,2549.5,2513.502676494491,1.873340065887498
-1.294,-168.43183333333334,2550.5,2514.511340557669,1.8728161029834065
-1.294,-168.43183333333334,2551.5,2515.5208957201808,1.8735625121976276
-1.294,-168.43183333333334,2552.5,2516.5010165890017,1.8725155607749289
-1.294,-168.43183333333334,2553.5,2517.4882686122764,1.8735507777796243
-1.294,-168.43183333333334,2554.5,2518.447237002492,1.8731978916421557
-1.294,-168.43183333333334,2555.5,2519.424815030607,1.8704300811817616
-1.294,-168.43183333333334,2556.5,2520.3583069376714,1.870051532995325
-1.294,-168.43183333333334,2557.5,2521.3321870599275,1.8698020994202016
-1.294,-168.43183333333334,2558.5,2522.391349908196,1.8695914654191912
-1.294,-168.43183333333334,2559.5,2523.327994674391,1.8682762296978217
-1.294,-168.43183333333334,2560.5,2524.308551068283,1.8693345278141449
-1.294,-168.43183333333334,2561.5,2525.3220951460044,1.8698615739372604
-1.294,-168.43183333333334,2562.5,2526.317146627766,1.8699652683992185
-1.294,-168.43183333333334,2563.5,2527.3011467589818,1.8686844202693145
-1.294,-168.43183333333334,2564.5,2528.2601074290774,1.8681900090009365
-1.294,-168.43183333333334,2565.5,2529.19260576133,1.8656766794961055
-1.294,-168.43183333333334,2566.5,2530.2282956403105,1.8657488957660415
-1.294,-168.43183333333334,2567.5,2531.2192947755634,1.866012654703765
-1.294,-168.43183333333334,2568.5,2532.1724681453975,1.866329396831629
-1.294,-168.43183333333334,2569.5,2533.1542089828663,1.866425936910966
-1.294,-168.43183333333334,2570.5,2534.0851096243705,1.865996777830704
-1.294,-168.43183333333334,2571.5,2535.1308764543255,1.865372307849115
-1.294,-168.43183333333334,2572.5,2536.0979787385168,1.8652245557079576
-1.294,-168.43183333333334,2573.5,2537.10645020243,1.8654663174054216
-1.294,-168.43183333333334,2574.5,2538.0786219996057,1.865392739777771
-1.294,-168.43183333333334,2575.5,2539.0457234358037,1.8650689498089517
-1.294,-168.43183333333334,2576.5,2539.960599968526,1.8648234688331309
