# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,389.5,385.99346247375024,10.312038215238106
-1.1070833333333334,-168.468,390.5,386.8789051783189,10.30193269879056
-1.1070833333333334,-168.468,391.5,387.9751092427715,10.218213720423496
-1.1070833333333334,-168.468,392.5,388.9625178377314,10.176500554690374
-1.1070833333333334,-168.468,393.5,389.98888145220633,10.227015576146584
-1.1070833333333334,-168.468,394.5,390.9545853567783,10.206895792821191
-1.1070833333333334,-168.468,395.5,391.93520613828866,10.20202039632646
-1.1070833333333334,-168.468,396.5,392.86708081479264,10.18368939170955
-1.1070833333333334,-168.468,397.5,393.89157014535607,10.154143500864077
-1.1070833333333334,-168.468,398.5,394.93347036510136,10.14362234806745
-1.1070833333333334,-168.468,399.5,395.8884452515268,10.093268325024695
-1.1070833333333334,-168.468,400.5,396.90314285740226,10.070315802751056
-1.1070833333333334,-168.468,401.5,397.8864458945627,10.070648194809092
-1.1070833333333334,-168.468,402.5,398.8162731039253,10.003054836474083
-1.1070833333333334,-168.468,403.5,399.8061232199988,9.943716199574892
-1.1070833333333334,-168.468,404.5,400.82815804044503,9.918209272083224
-1.1070833333333334,-168.468,405.5,401.78964595477186,9.83638551837428
-1.1070833333333334,-168.468,406.5,402.7630642085239,9.806378147709754
-1.1070833333333334,-168.468,407.5,403.82402402708294,9.768285699564876
-1.1070833333333334,-168.468,408.5,404.7853940205327,9.719829051569652
-1.1070833333333334,-168.468,409.5,405.8261197072282,9.66180630239464
-1.1070833333333334,-168.468,410.5,406.7667923969348,9.63946051788174
-1.1070833333333334,-168.468,411.5,407.73266213278146,9.632825367749293
-1.1070833333333334,-168.468,412.5,408.67332186800303,9.627620815854668
-1.1070833333333334,-168.468,413.5,409.73362893396165,9.608420287948558
-1.1070833333333334,-168.468,414.5,410.7058998442963,9.572368008108649
-1.1070833333333334,-168.468,415.5,411.7451129165186,9.554589042278764
-1.1070833333333334,-168.468,416.5,412.74971114163935,9.5078298310812
-1.1070833333333334,-168.468,417.5,413.7621513602686,9.502110571785533
-1.1070833333333334,-168.468,418.5,414.7089844857523,9.526312339274735
-1.1070833333333334,-168.468,419.5,415.7030319539697,9.526593569276663
-1.1070833333333334,-168.468,420.5,416.68029911680674,9.529918579085738
-1.1070833333333334,-168.468,421.5,417.6744399367757,9.521015773004413
-1.1070833333333334,-168.468,422.5,418.6384516322274,9.497591911609048
-1.1070833333333334,-168.468,423.5,419.6845988679215,9.454193170543018
-1.1070833333333334,-168.468,424.5,420.63435888558735,9.423784497762536
-1.1070833333333334,-168.468,425.5,421.6185204091962,9.421079296369795
-1.1070833333333334,-168.468,426.5,422.5938821583093,9.387915767843085
-1.1070833333333334,-168.468,427.5,423.6064068466932,9.38365142350412
-1.1070833333333334,-168.468,428.5,424.5804942996117,9.383535357765416
-1.1070833333333334,-168.468,429.5,425.54514288642406,9.441036260354885
-1.1070833333333334,-168.468,430.5,426.510539246419,9.418370792842216
-1.1070833333333334,-168.468,431.5,427.55166714190767,9.332289025886793
-1.1070833333333334,-168.468,432.5,428.57870511338393,9.261070597251583
-1.1070833333333334,-168.468,433.5,429.5482478520708,9.268861623354578
-1.1070833333333334,-168.468,434.5,430.53693157886886,9.278916132280427
-1.1070833333333334,-168.468,435.5,431.4865498569939,9.25561889641398
-1.1070833333333334,-168.468,436.5,432.5105331396376,9.212202934053076
-1.1070833333333334,-168.468,437.5,433.4659202703952,9.132032537722782
-1.1070833333333334,-168.468,438.5,434.4927379157834,9.1410719166405
-1.1070833333333334,-168.468,439.5,435.494642663033,9.096112474419344
-1.1070833333333334,-168.468,440.5,436.4597020546968,9.066688105712323
-1.1070833333333334,-168.468,441.5,437.4271651770184,9.06490022039108
-1.1070833333333334,-168.468,442.5,438.4410577231132,9.07624773640568
-1.1070833333333334,-168.468,443.5,439.44218226538646,9.034857561471522
-1.1070833333333334,-168.468,444.5,440.3982448141233,8.99190882791892
-1.1070833333333334,-168.468,445.5,441.3960532810927,8.967816052410214
-1.1070833333333334,-168.468,446.5,442.405572561906,8.952258574978515
-1.1070833333333334,-168.468,447.5,443.3681993910647,8.933506700407706
-1.1070833333333334,-168.468,448.5,444.3708642483897,8.929772223810946
-1.1070833333333334,-168.468,449.5,445.3639840407266,8.920986296644893
-1.1070833333333334,-168.468,450.5,446.39663006168195,8.906137186735823
-1.1070833333333334,-168.468,451.5,447.4213571723391,8.900424711989027
-1.1070833333333334,-168.468,452.5,448.38800838188456,8.913453257592518
-1.1070833333333334,-168.468,453.5,449.3400479991263,8.967241958631208
-1.1070833333333334,-168.468,454.5,450.3646553996397,8.929008767930444
-1.1070833333333334,-168.468,455.5,451.3122092204829,8.88405709168564
-1.1070833333333334,-168.468,456.5,452.3028928035773,8.870141980357591
-1.1070833333333334,-168.468,457.5,453.2954637411481,8.824533617750458
-1.1070833333333334,-168.468,458.5,454.32266617264855,8.820142054288102
-1.1070833333333334,-168.468,459.5,455.19565465950546,8.78177916249458
-1.1070833333333334,-168.468,460.5,456.23078504446255,8.825655520091287
-1.1070833333333334,-168.468,461.5,457.2711369811578,8.77820680105989
-1.1070833333333334,-168.468,462.5,458.2499959504362,8.776733613857012
-1.1070833333333334,-168.468,463.5,459.2103929420224,8.741393991457798
-1.1070833333333334,-168.468,464.5,460.1741897215434,8.730792927175536
-1.1070833333333334,-168.468,465.5,461.2013419945558,8.749331039853947
-1.1070833333333334,-168.468,466.5,462.22524743097176,8.73016388646552
-1.1070833333333334,-168.468,467.5,463.17476701972,8.667388821702566
-1.1070833333333334,-168.468,468.5,464.121871983207,8.653763522882787
-1.1070833333333334,-168.468,469.5,465.1591824621407,8.63071237963965
-1.1070833333333334,-168.468,470.5,466.1607414017173,8.606188148027451
-1.1070833333333334,-168.468,471.5,467.1543783512624,8.56018518855601
-1.1070833333333334,-168.468,472.5,468.1414335704257,8.512408233060576
-1.1070833333333334,-168.468,473.5,469.143899404487,8.510377807950658
-1.1070833333333334,-168.468,474.5,470.1009181338811,8.496288853766863
-1.1070833333333334,-168.468,475.5,471.10596422031193,8.480343546715265
-1.1070833333333334,-168.468,476.5,472.0446695806419,8.479504007912633
-1.1070833333333334,-168.468,477.5,473.0811508889771,8.481514281083976
-1.1070833333333334,-168.468,478.5,474.0799413210648,8.47601574027402
-1.1070833333333334,-168.468,479.5,475.0093779179056,8.475343752973249
-1.1070833333333334,-168.468,480.5,476.01581743068664,8.462114648886718
-1.1070833333333334,-168.468,481.5,477.0661500936663,8.445392412381969
-1.1070833333333334,-168.468,482.5,478.05206624732995,8.44370111634875
-1.1070833333333334,-168.468,483.5,479.0742142819242,8.459385089058708
-1.1070833333333334,-168.468,484.5,480.0317289669565,8.45688800580802
-1.1070833333333334,-168.468,485.5,480.9911142231286,8.429481751349503
-1.1070833333333334,-168.468,486.5,481.9749185409899,8.419860681482787
-1.1070833333333334,-168.468,487.5,483.002738235621,8.409084073746788
-1.1070833333333334,-168.468,488.5,483.96283271068705,8.429977398692998
-1.1070833333333334,-168.468,489.5,484.9585366230551,8.454284543084555
-1.1070833333333334,-168.468,490.5,485.921354757315,8.469159287887209
-1.1070833333333334,-168.468,491.5,486.93482231339686,8.465737681838805
-1.1070833333333334,-168.468,492.5,487.93360854632823,8.424150304325003
-1.1070833333333334,-168.468,493.5,488.9095288521352,8.366553157707417
-1.1070833333333334,-168.468,494.5,489.9398430623392,8.348421002226326
-1.1070833333333334,-168.468,495.5,490.87959522691665,8.333554181406122
-1.1070833333333334,-168.468,496.5,491.9214456048158,8.320835348653207
-1.1070833333333334,-168.468,497.5,492.9479929388051,8.353210175871252
-1.1070833333333334,-168.468,498.5,493.8584964572947,8.346737167644227
-1.1070833333333334,-168.468,499.5,494.8072529781971,8.284692628365095
-1.1070833333333334,-168.468,500.5,495.80812633106353,8.234853569319393
-1.1070833333333334,-168.468,501.5,496.83886569442586,8.21616942919183
-1.1070833333333334,-168.468,502.5,497.8322097447378,8.212201117552882
-1.1070833333333334,-168.468,503.5,498.82438655022696,8.183538879263615
-1.1070833333333334,-168.468,504.5,499.81267070558897,8.161574590173734
-1.1070833333333334,-168.468,505.5,500.79547076543497,8.145810902135608
-1.1070833333333334,-168.468,506.5,501.81142171335193,8.12501385570255
-1.1070833333333334,-168.468,507.5,502.83628828907155,8.1191804397678
-1.1070833333333334,-168.468,508.5,503.7601729354308,8.125960189863829
-1.1070833333333334,-168.468,509.5,504.67802810296575,8.117675654443447
-1.1070833333333334,-168.468,510.5,505.69915192052986,8.112203928612498
-1.1070833333333334,-168.468,511.5,506.68287332120934,8.051597893774115
-1.1070833333333334,-168.468,512.5,507.6974155207024,8.039612710220734
-1.1070833333333334,-168.468,513.5,508.7213921130249,8.050572305315436
-1.1070833333333334,-168.468,514.5,509.75605097996066,8.051692761246358
-1.1070833333333334,-168.468,515.5,510.7119327383347,8.027324916087418
-1.1070833333333334,-168.468,516.5,511.657317071325,7.99485246937227
-1.1070833333333334,-168.468,517.5,512.6996448467123,7.953235394737843
-1.1070833333333334,-168.468,518.5,513.6321414069379,7.919357287055155
-1.1070833333333334,-168.468,519.5,514.6664284194595,7.907640799280756
-1.1070833333333334,-168.468,520.5,515.6435696806433,7.899159585771133
-1.1070833333333334,-168.468,521.5,516.6084691687789,7.90329774677135
-1.1070833333333334,-168.468,522.5,517.5929063674821,7.906532326722059
-1.1070833333333334,-168.468,523.5,518.5743055342206,7.900108855985216
-1.1070833333333334,-168.468,524.5,519.588010541576,7.95433690202932
-1.1070833333333334,-168.468,525.5,520.5599710698328,7.939541414758203
-1.1070833333333334,-168.468,526.5,521.588499216379,7.906117421038544
-1.1070833333333334,-168.468,527.5,522.5755662332285,7.850579254169373
-1.1070833333333334,-168.468,528.5,523.5773205887367,7.808528065726803
-1.1070833333333334,-168.468,529.5,524.5999150671433,7.796390385427801
-1.1070833333333334,-168.468,530.5,525.4622754601364,7.782321717459023
-1.1070833333333334,-168.468,531.5,526.4954175254378,7.765328306280559
-1.1070833333333334,-168.468,532.5,527.5430100383707,7.757714446060817
-1.1070833333333334,-168.468,533.5,528.538613204391,7.74795008401949
-1.1070833333333334,-168.468,534.5,529.509109632324,7.7185583514057505
-1.1070833333333334,-168.468,535.5,530.496469606378,7.730781278763441
-1.1070833333333334,-168.468,536.5,531.4604173685417,7.721316097283398
-1.1070833333333334,-168.468,537.5,532.4795093185551,7.7223351324750675
-1.1070833333333334,-168.468,538.5,533.4559886217597,7.708867010143683
-1.1070833333333334,-168.468,539.5,534.4106347450089,7.705262228164179
-1.1070833333333334,-168.468,540.5,535.4355674870582,7.71539365950013
-1.1070833333333334,-168.468,541.5,536.4327551864466,7.701793700487638
-1.1070833333333334,-168.468,542.5,537.3779328151633,7.687186748454709
-1.1070833333333334,-168.468,543.5,538.3597291707569,7.658492099285944
-1.1070833333333334,-168.468,544.5,539.4410552522355,7.655564984006113
-1.1070833333333334,-168.468,545.5,540.3825397054451,7.633906353742245
-1.1070833333333334,-168.468,546.5,541.3989982909915,7.619754301630642
-1.1070833333333334,-168.468,547.5,542.3264077585408,7.612398888165112
-1.1070833333333334,-168.468,548.5,543.3201645272871,7.587468263506095
-1.1070833333333334,-168.468,549.5,544.2742621170919,7.56651366373472
-1.1070833333333334,-168.468,550.5,545.3272239856078,7.549367257463969
-1.1070833333333334,-168.468,551.5,546.3468984058652,7.551065967620835
-1.1070833333333334,-168.468,552.5,547.2603729975216,7.545129377865811
-1.1070833333333334,-168.468,553.5,548.2892206123178,7.529554475898392
-1.1070833333333334,-168.468,554.5,549.2888568224778,7.496391799764635
-1.1070833333333334,-168.468,555.5,550.1761000748897,7.479535286440997
-1.1070833333333334,-168.468,556.5,551.2428029930827,7.457700685305816
-1.1070833333333334,-168.468,557.5,552.2263607405533,7.455922379922964
-1.1070833333333334,-168.468,558.5,553.2774518145268,7.460083868136256
-1.1070833333333334,-168.468,559.5,554.2066150141255,7.454050769591939
-1.1070833333333334,-168.468,560.5,555.2228732125478,7.455970397945177
-1.1070833333333334,-168.468,561.5,556.1998335325732,7.452025805794643
-1.1070833333333334,-168.468,562.5,557.1644968938994,7.419464209860369
-1.1070833333333334,-168.468,563.5,558.1356878604803,7.436195011344623
-1.1070833333333334,-168.468,564.5,559.1485204049333,7.404641111714478
-1.1070833333333334,-168.468,565.5,560.1057436962092,7.373927533282514
-1.1070833333333334,-168.468,566.5,561.1241010144047,7.358445131629643
-1.1070833333333334,-168.468,567.5,562.1229505688767,7.3542069168807265
-1.1070833333333334,-168.468,568.5,563.1380566230347,7.344459212743584
-1.1070833333333334,-168.468,569.5,564.120006119685,7.336797079316653
-1.1070833333333334,-168.468,570.5,565.1330140510973,7.327299328264227
-1.1070833333333334,-168.468,571.5,566.0806890846477,7.316411879421769
-1.1070833333333334,-168.468,572.5,567.1009953898451,7.303860787861799
-1.1070833333333334,-168.468,573.5,568.1459333011386,7.300224770867676
-1.1070833333333334,-168.468,574.5,569.0758387655311,7.300448456648104
-1.1070833333333334,-168.468,575.5,570.0623404090979,7.298620062026287
-1.1070833333333334,-168.468,576.5,571.0608160955569,7.289049423345772
-1.1070833333333334,-168.468,577.5,571.9815236988092,7.271768170264351
-1.1070833333333334,-168.468,578.5,573.0270143150318,7.276550346641149
-1.1070833333333334,-168.468,579.5,574.0537052103339,7.27002795135561
-1.1070833333333334,-168.468,580.5,575.0234147425191,7.255353832069077
-1.1070833333333334,-168.468,581.5,575.9893722962618,7.241885849952853
-1.1070833333333334,-168.468,582.5,576.9695607895404,7.241465951882068
-1.1070833333333334,-168.468,583.5,577.927490439748,7.23990005876293
-1.1070833333333334,-168.468,584.5,578.9406188386469,7.229727549408766
-1.1070833333333334,-168.468,585.5,579.9274965056345,7.220876724508066
-1.1070833333333334,-168.468,586.5,580.8869968739059,7.21105227834735
-1.1070833333333334,-168.468,587.5,581.9286306453738,7.2204153843487715
-1.1070833333333334,-168.468,588.5,582.8526379336479,7.209632976003976
-1.1070833333333334,-168.468,589.5,583.884745190644,7.186954302709476
-1.1070833333333334,-168.468,590.5,584.8796402434767,7.146919959520427
-1.1070833333333334,-168.468,591.5,585.8131170716972,7.1309138968755414
-1.1070833333333334,-168.468,592.5,586.8165546978607,7.12994145704213
-1.1070833333333334,-168.468,593.5,587.8344110095637,7.086778241731333
-1.1070833333333334,-168.468,594.5,588.8195434718673,7.087013904325168
-1.1070833333333334,-168.468,595.5,589.8166191752363,7.0705269166675695
-1.1070833333333334,-168.468,596.5,590.8298688313081,7.083936447803943
-1.1070833333333334,-168.468,597.5,591.7588796715529,7.07633893289364
-1.1070833333333334,-168.468,598.5,592.799668837707,7.048155149739006
-1.1070833333333334,-168.468,599.5,593.7802374867196,7.018231113123057
-1.1070833333333334,-168.468,600.5,594.768952870599,7.0104038082604685
-1.1070833333333334,-168.468,601.5,595.7619677554417,7.006777013618824
-1.1070833333333334,-168.468,602.5,596.7171781491836,7.027204019912916
-1.1070833333333334,-168.468,603.5,597.71644296229,7.021287924687047
-1.1070833333333334,-168.468,604.5,598.7309504454009,6.995251065535918
-1.1070833333333334,-168.468,605.5,599.7121966490521,6.984696667279267
-1.1070833333333334,-168.468,606.5,600.6800619094954,6.962292003893772
-1.1070833333333334,-168.468,607.5,601.690302795704,6.952797601840007
-1.1070833333333334,-168.468,608.5,602.6503250473444,6.939733715928975
-1.1070833333333334,-168.468,609.5,603.6329282492599,6.9209575918810655
-1.1070833333333334,-168.468,610.5,604.575049521865,6.906754601022741
-1.1070833333333334,-168.468,611.5,605.6602406479678,6.893223641497712
-1.1070833333333334,-168.468,612.5,606.6475817781237,6.890406642184541
-1.1070833333333334,-168.468,613.5,607.6025552113916,6.888607709556669
-1.1070833333333334,-168.468,614.5,608.6238615578654,6.878213849606395
-1.1070833333333334,-168.468,615.5,609.5852032582957,6.871195208659259
-1.1070833333333334,-168.468,616.5,610.4886381813964,6.841289633458087
-1.1070833333333334,-168.468,617.5,611.6093917110104,6.8346889957134325
-1.1070833333333334,-168.468,618.5,612.5546957589,6.840682521778153
-1.1070833333333334,-168.468,619.5,613.553594023974,6.822707944613724
-1.1070833333333334,-168.468,620.5,614.5192505996929,6.817880567790351
-1.1070833333333334,-168.468,621.5,615.5136989723418,6.8107473808291
-1.1070833333333334,-168.468,622.5,616.4977271778092,6.8026565714954215
-1.1070833333333334,-168.468,623.5,617.5301647213298,6.79058505003696
-1.1070833333333334,-168.468,624.5,618.5109157161093,6.783452077569355
-1.1070833333333334,-168.468,625.5,619.4511626149066,6.795521496198381
-1.1070833333333334,-168.468,626.5,620.4863100772906,6.856092876566663
-1.1070833333333334,-168.468,627.5,621.4815582125775,6.830362923023154
-1.1070833333333334,-168.468,628.5,622.4506115406855,6.745313502271363
-1.1070833333333334,-168.468,629.5,623.4745453252856,6.656597283532519
