# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,1098.5,1086.6782127739946,4.24632311291461
-1.3131666666666666,-168.178,1099.5,1087.6137211985265,4.234477430092877
-1.3131666666666666,-168.178,1100.5,1088.6392959377074,4.22792346227444
-1.3131666666666666,-168.178,1101.5,1089.687692651911,4.226363079297777
-1.3131666666666666,-168.178,1102.5,1090.72960384233,4.227543888299283
-1.3131666666666666,-168.178,1103.5,1091.687382759468,4.228406176748195
-1.3131666666666666,-168.178,1104.5,1092.625835124101,4.220337737600991
-1.3131666666666666,-168.178,1105.5,1093.596521839965,4.2164270655752025
-1.3131666666666666,-168.178,1106.5,1094.6122855251783,4.222796044580002
-1.3131666666666666,-168.178,1107.5,1095.5621867694636,4.223388780220783
-1.3131666666666666,-168.178,1108.5,1096.5666102714815,4.222193428740169
-1.3131666666666666,-168.178,1109.5,1097.5551658850443,4.2161492537174015
-1.3131666666666666,-168.178,1110.5,1098.5871521009549,4.205761869467669
-1.3131666666666666,-168.178,1111.5,1099.551756064715,4.204375649630475
-1.3131666666666666,-168.178,1112.5,1100.5079238710057,4.204207860501106
-1.3131666666666666,-168.178,1113.5,1101.5016348703832,4.200973043586308
-1.3131666666666666,-168.178,1114.5,1102.455593565726,4.191578226673059
-1.3131666666666666,-168.178,1115.5,1103.4798037305268,4.188223012059508
-1.3131666666666666,-168.178,1116.5,1104.4230924518372,4.190049449726231
-1.3131666666666666,-168.178,1117.5,1105.508874895371,4.191325409270605
-1.3131666666666666,-168.178,1118.5,1106.431051251349,4.19859595199309
-1.3131666666666666,-168.178,1119.5,1107.4966635349024,4.201862238093397
-1.3131666666666666,-168.178,1120.5,1108.5344048024522,4.197254258526847
-1.3131666666666666,-168.178,1121.5,1109.382267129237,4.188617652627308
-1.3131666666666666,-168.178,1122.5,1110.3604106887651,4.184790639831303
-1.3131666666666666,-168.178,1123.5,1111.3612182990764,4.184948945032569
-1.3131666666666666,-168.178,1124.5,1112.369692445791,4.187010719547612
-1.3131666666666666,-168.178,1125.5,1113.3963183917149,4.184525055920817
-1.3131666666666666,-168.178,1126.5,1114.3448045654534,4.182165703679155
-1.3131666666666666,-168.178,1127.5,1115.308661066994,4.182307322749214
-1.3131666666666666,-168.178,1128.5,1116.276970064578,4.181500185202397
-1.3131666666666666,-168.178,1129.5,1117.315191725795,4.179732848119861
-1.3131666666666666,-168.178,1130.5,1118.2343087797276,4.177756214080178
-1.3131666666666666,-168.178,1131.5,1119.2880397081915,4.177201077797463
-1.3131666666666666,-168.178,1132.5,1120.2105535243827,4.178731266238448
-1.3131666666666666,-168.178,1133.5,1121.2246375535271,4.175668014897926
-1.3131666666666666,-168.178,1134.5,1122.16736151658,4.174470696253534
-1.3131666666666666,-168.178,1135.5,1123.208569447183,4.173516351495336
-1.3131666666666666,-168.178,1136.5,1124.210923660041,4.172761810518946
-1.3131666666666666,-168.178,1137.5,1125.2010513231346,4.172230745984081
-1.3131666666666666,-168.178,1138.5,1126.1757706138983,4.171967501981466
-1.3131666666666666,-168.178,1139.5,1127.1708303415685,4.16767265024406
-1.3131666666666666,-168.178,1140.5,1128.1534554204595,4.168449505566641
-1.3131666666666666,-168.178,1141.5,1129.1359189482173,4.166243186656797
-1.3131666666666666,-168.178,1142.5,1130.1150840539135,4.164676679713568
-1.3131666666666666,-168.178,1143.5,1131.1160855560054,4.165832353700516
-1.3131666666666666,-168.178,1144.5,1132.0548501033809,4.1655664791642
-1.3131666666666666,-168.178,1145.5,1133.0455076930457,4.151967087963194
-1.3131666666666666,-168.178,1146.5,1134.0887001733745,4.1334752716780025
-1.3131666666666666,-168.178,1147.5,1135.0132525727984,4.1435136765871405
-1.3131666666666666,-168.178,1148.5,1136.0168398268293,4.14821852076169
-1.3131666666666666,-168.178,1149.5,1137.0016151209406,4.141138700822216
-1.3131666666666666,-168.178,1150.5,1137.9868794874224,4.128148791241833
-1.3131666666666666,-168.178,1151.5,1139.0081113622623,4.11568337008032
-1.3131666666666666,-168.178,1152.5,1140.0020415400895,4.10174453063993
-1.3131666666666666,-168.178,1153.5,1140.9640268001797,4.100340460082147
-1.3131666666666666,-168.178,1154.5,1141.982809329045,4.097250171653689
-1.3131666666666666,-168.178,1155.5,1142.9029876918178,4.086497295713562
-1.3131666666666666,-168.178,1156.5,1143.9696569769608,4.08827658456718
-1.3131666666666666,-168.178,1157.5,1144.8953366628127,4.085902903801315
-1.3131666666666666,-168.178,1158.5,1145.8822949844634,4.0866806603912496
-1.3131666666666666,-168.178,1159.5,1146.901141784191,4.086766019351985
-1.3131666666666666,-168.178,1160.5,1147.879969293242,4.087100600479675
-1.3131666666666666,-168.178,1161.5,1148.8985493134353,4.0912643286547885
-1.3131666666666666,-168.178,1162.5,1149.8730332435962,4.092819612240889
-1.3131666666666666,-168.178,1163.5,1150.8217623840903,4.089824484341208
-1.3131666666666666,-168.178,1164.5,1151.862298850926,4.081819993383023
-1.3131666666666666,-168.178,1165.5,1152.8444811287195,4.068026796778565
-1.3131666666666666,-168.178,1166.5,1153.7731107298505,4.066390572521216
-1.3131666666666666,-168.178,1167.5,1154.85669183917,4.058495805186645
-1.3131666666666666,-168.178,1168.5,1155.7843830103288,4.051374795689555
-1.3131666666666666,-168.178,1169.5,1156.82025572272,4.0500018453846955
-1.3131666666666666,-168.178,1170.5,1157.731357639608,4.045276826386617
-1.3131666666666666,-168.178,1171.5,1158.767496870409,4.044469012914266
-1.3131666666666666,-168.178,1172.5,1159.6795674701857,4.042727941207368
-1.3131666666666666,-168.178,1173.5,1160.6800765304913,4.03855145595924
-1.3131666666666666,-168.178,1174.5,1161.6292381066803,4.036311460000702
-1.3131666666666666,-168.178,1175.5,1162.6306064963403,4.037748627308342
-1.3131666666666666,-168.178,1176.5,1163.606413768473,4.0319992500055895
-1.3131666666666666,-168.178,1177.5,1164.6370011231431,4.03151359469013
-1.3131666666666666,-168.178,1178.5,1165.6100603306954,4.032503338611759
-1.3131666666666666,-168.178,1179.5,1166.6086535181894,4.030457429647086
-1.3131666666666666,-168.178,1180.5,1167.586665932129,4.031018713889695
-1.3131666666666666,-168.178,1181.5,1168.573791970005,4.031126555141511
-1.3131666666666666,-168.178,1182.5,1169.5612782301123,4.023860428913362
-1.3131666666666666,-168.178,1183.5,1170.5645264200523,4.022325324242158
-1.3131666666666666,-168.178,1184.5,1171.5376570505002,4.0211171991647765
-1.3131666666666666,-168.178,1185.5,1172.5635395878028,4.025683878881671
-1.3131666666666666,-168.178,1186.5,1173.5253851976522,4.023524862909447
-1.3131666666666666,-168.178,1187.5,1174.5604948446996,4.016773380077566
-1.3131666666666666,-168.178,1188.5,1175.5063397010265,4.017315291009
-1.3131666666666666,-168.178,1189.5,1176.4954540951514,4.015528808845666
-1.3131666666666666,-168.178,1190.5,1177.4576838051478,4.017109151160431
-1.3131666666666666,-168.178,1191.5,1178.4551839876044,4.014027018151221
-1.3131666666666666,-168.178,1192.5,1179.426007218787,4.0142060886646025
-1.3131666666666666,-168.178,1193.5,1180.394268281847,4.011264873449334
-1.3131666666666666,-168.178,1194.5,1181.377532018037,4.010619632828938
-1.3131666666666666,-168.178,1195.5,1182.4165077351297,4.010975645069608
-1.3131666666666666,-168.178,1196.5,1183.3733534723165,4.013944753490063
-1.3131666666666666,-168.178,1197.5,1184.3694446863751,4.0143840402980215
-1.3131666666666666,-168.178,1198.5,1185.3460456785522,4.010717452614136
-1.3131666666666666,-168.178,1199.5,1186.356613006133,4.010218514963699
-1.3131666666666666,-168.178,1200.5,1187.3333411765311,4.010652454872295
-1.3131666666666666,-168.178,1201.5,1188.261455735269,4.011328005845458
-1.3131666666666666,-168.178,1202.5,1189.2899189001892,4.0102901976791125
-1.3131666666666666,-168.178,1203.5,1190.2743771018106,4.003526058351983
-1.3131666666666666,-168.178,1204.5,1191.2610751232755,3.994743266928409
-1.3131666666666666,-168.178,1205.5,1192.1979325190289,3.9842517776038857
-1.3131666666666666,-168.178,1206.5,1193.2435590373818,3.979680499697328
-1.3131666666666666,-168.178,1207.5,1194.231862421944,3.967979876850504
-1.3131666666666666,-168.178,1208.5,1195.229673980698,3.957575352400065
-1.3131666666666666,-168.178,1209.5,1196.215960729691,3.9644323138713062
-1.3131666666666666,-168.178,1210.5,1197.2000016187164,3.9533214470124065
-1.3131666666666666,-168.178,1211.5,1198.1283821172394,3.961039593062472
-1.3131666666666666,-168.178,1212.5,1199.1442163848417,3.9737699204723502
-1.3131666666666666,-168.178,1213.5,1200.043255271666,3.937095433231026
-1.3131666666666666,-168.178,1214.5,1201.1220129380574,3.911284336790508
-1.3131666666666666,-168.178,1215.5,1202.1409017661197,3.909691119073608
-1.3131666666666666,-168.178,1216.5,1203.1122328277254,3.9213145853069338
-1.3131666666666666,-168.178,1217.5,1204.068118949552,3.9179519715237583
-1.3131666666666666,-168.178,1218.5,1205.0678776059362,3.905005575174242
-1.3131666666666666,-168.178,1219.5,1206.0640121269666,3.894706656309898
-1.3131666666666666,-168.178,1220.5,1207.023708247164,3.888983952866897
-1.3131666666666666,-168.178,1221.5,1208.019014876391,3.889702779196474
-1.3131666666666666,-168.178,1222.5,1209.01007575639,3.888865864132976
-1.3131666666666666,-168.178,1223.5,1210.0003060246356,3.881108266704078
-1.3131666666666666,-168.178,1224.5,1211.0562314883744,3.86503029369483
-1.3131666666666666,-168.178,1225.5,1212.021416610408,3.855711911139619
-1.3131666666666666,-168.178,1226.5,1213.0279259415404,3.859141974934806
-1.3131666666666666,-168.178,1227.5,1214.0459493818894,3.864688642980852
-1.3131666666666666,-168.178,1228.5,1214.9350304464006,3.862262835490617
-1.3131666666666666,-168.178,1229.5,1215.88746403841,3.855964455978839
-1.3131666666666666,-168.178,1230.5,1216.866119975006,3.8513587152112048
-1.3131666666666666,-168.178,1231.5,1217.896108872665,3.84201156716498
-1.3131666666666666,-168.178,1232.5,1218.9226903900826,3.839136570567793
-1.3131666666666666,-168.178,1233.5,1219.9208491441702,3.839393489496972
-1.3131666666666666,-168.178,1234.5,1220.8765818666468,3.831525092825981
-1.3131666666666666,-168.178,1235.5,1221.7701095741056,3.827291434484122
-1.3131666666666666,-168.178,1236.5,1222.784397118159,3.8243047272621538
-1.3131666666666666,-168.178,1237.5,1223.7884707754502,3.82070892821572
-1.3131666666666666,-168.178,1238.5,1224.7913088031853,3.8134554128071194
-1.3131666666666666,-168.178,1239.5,1225.7494977700185,3.800212825759435
-1.3131666666666666,-168.178,1240.5,1226.7395568747784,3.79349427159596
-1.3131666666666666,-168.178,1241.5,1227.7244600115728,3.785751422223522
-1.3131666666666666,-168.178,1242.5,1228.7728357691312,3.78809633926094
-1.3131666666666666,-168.178,1243.5,1229.7395779116312,3.789642915068617
-1.3131666666666666,-168.178,1244.5,1230.7188147911045,3.781975064634884
-1.3131666666666666,-168.178,1245.5,1231.6775658950546,3.7724251426154423
-1.3131666666666666,-168.178,1246.5,1232.6491843462352,3.77181817889992
-1.3131666666666666,-168.178,1247.5,1233.7259937036915,3.767043984491652
-1.3131666666666666,-168.178,1248.5,1234.608126035317,3.7619254639189825
-1.3131666666666666,-168.178,1249.5,1235.6502688856524,3.764516085987597
-1.3131666666666666,-168.178,1250.5,1236.664800428054,3.7673435712748287
-1.3131666666666666,-168.178,1251.5,1237.6339855386532,3.755448312239233
-1.3131666666666666,-168.178,1252.5,1238.5959348116928,3.750475948660143
-1.3131666666666666,-168.178,1253.5,1239.5829464557055,3.7549414396781007
-1.3131666666666666,-168.178,1254.5,1240.595911338776,3.74413978324343
-1.3131666666666666,-168.178,1255.5,1241.6139337840746,3.743470178366751
-1.3131666666666666,-168.178,1256.5,1242.5733184070612,3.734007865743966
-1.3131666666666666,-168.178,1257.5,1243.52845763944,3.72558828106371
-1.3131666666666666,-168.178,1258.5,1244.519168184618,3.715680162964775
-1.3131666666666666,-168.178,1259.5,1245.5603819330356,3.708032519477478
-1.3131666666666666,-168.178,1260.5,1246.512837335907,3.700978592631971
-1.3131666666666666,-168.178,1261.5,1247.5131098941015,3.695881504773951
-1.3131666666666666,-168.178,1262.5,1248.5202572623898,3.703632792291675
-1.3131666666666666,-168.178,1263.5,1249.489825261347,3.696385935506096
-1.3131666666666666,-168.178,1264.5,1250.4418132348742,3.663925076214333
-1.3131666666666666,-168.178,1265.5,1251.4093694954224,3.6585353676408343
-1.3131666666666666,-168.178,1266.5,1252.3786891027405,3.665480941826912
-1.3131666666666666,-168.178,1267.5,1253.3862606053815,3.668200572049372
-1.3131666666666666,-168.178,1268.5,1254.3780855949851,3.67245523765846
-1.3131666666666666,-168.178,1269.5,1255.3690271383805,3.658123596549577
-1.3131666666666666,-168.178,1270.5,1256.3285627792438,3.6427644922835984
-1.3131666666666666,-168.178,1271.5,1257.3098268764636,3.6284615845570114
-1.3131666666666666,-168.178,1272.5,1258.321115483244,3.62295017083938
-1.3131666666666666,-168.178,1273.5,1259.348214252061,3.617234444773601
-1.3131666666666666,-168.178,1274.5,1260.2737849423254,3.61741393509644
-1.3131666666666666,-168.178,1275.5,1261.2793230680093,3.6149838441742586
-1.3131666666666666,-168.178,1276.5,1262.2746831088891,3.611494706433843
-1.3131666666666666,-168.178,1277.5,1263.25422544885,3.60870462650492
-1.3131666666666666,-168.178,1278.5,1264.185626020362,3.607139021360872
-1.3131666666666666,-168.178,1279.5,1265.231158680572,3.6041493377618377
-1.3131666666666666,-168.178,1280.5,1266.2717193016397,3.60530973766745
-1.3131666666666666,-168.178,1281.5,1267.241424718187,3.599823614909033
-1.3131666666666666,-168.178,1282.5,1268.2108392050952,3.598502053693208
-1.3131666666666666,-168.178,1283.5,1269.1526865589617,3.5965799694239085
-1.3131666666666666,-168.178,1284.5,1270.1098712359665,3.5935295286062217
-1.3131666666666666,-168.178,1285.5,1271.1690768896128,3.5955483422996584
-1.3131666666666666,-168.178,1286.5,1272.1698089121487,3.5913696426941124
-1.3131666666666666,-168.178,1287.5,1273.081158623064,3.5911099205404473
-1.3131666666666666,-168.178,1288.5,1274.1192143750072,3.58913677001388
-1.3131666666666666,-168.178,1289.5,1275.111240192377,3.584949046000751
-1.3131666666666666,-168.178,1290.5,1276.043430929588,3.581402457042613
-1.3131666666666666,-168.178,1291.5,1277.0348136568084,3.577919872070174
-1.3131666666666666,-168.178,1292.5,1278.0363714281425,3.5745418252817154
-1.3131666666666666,-168.178,1293.5,1279.011912251331,3.5690244850551855
-1.3131666666666666,-168.178,1294.5,1280.054554242096,3.565029720675412
-1.3131666666666666,-168.178,1295.5,1280.9757978976245,3.5573951127565997
-1.3131666666666666,-168.178,1296.5,1282.0141295295864,3.5571875661457732
-1.3131666666666666,-168.178,1297.5,1282.9502675915858,3.554856444382507
-1.3131666666666666,-168.178,1298.5,1283.9604867391113,3.557912609806365
-1.3131666666666666,-168.178,1299.5,1284.973334349742,3.553421847478049
-1.3131666666666666,-168.178,1300.5,1285.913765817549,3.5504225983660396
-1.3131666666666666,-168.178,1301.5,1286.9374710370776,3.548159291305625
-1.3131666666666666,-168.178,1302.5,1287.9516123763592,3.5395031267715953
-1.3131666666666666,-168.178,1303.5,1288.8518021892044,3.5265233039064285
-1.3131666666666666,-168.178,1304.5,1289.850020844072,3.518627109509387
-1.3131666666666666,-168.178,1305.5,1290.8398937090042,3.5177513859086496
-1.3131666666666666,-168.178,1306.5,1291.8690385749287,3.5170327382664697
-1.3131666666666666,-168.178,1307.5,1292.7731527893948,3.516303604579584
-1.3131666666666666,-168.178,1308.5,1293.7518148916204,3.513728683444313
-1.3131666666666666,-168.178,1309.5,1294.811850324865,3.5052242854895668
-1.3131666666666666,-168.178,1310.5,1295.778421138815,3.504221120838148
-1.3131666666666666,-168.178,1311.5,1296.7460647083567,3.4999569363793945
-1.3131666666666666,-168.178,1312.5,1297.6735518658688,3.4959898384110195
-1.3131666666666666,-168.178,1313.5,1298.7557265902951,3.491425908229372
-1.3131666666666666,-168.178,1314.5,1299.7461968994048,3.491840536774636
-1.3131666666666666,-168.178,1315.5,1300.6957750628378,3.4922911815064865
-1.3131666666666666,-168.178,1316.5,1301.660947584303,3.4865846990936
-1.3131666666666666,-168.178,1317.5,1302.613826597833,3.483974756274685
-1.3131666666666666,-168.178,1318.5,1303.6423506881515,3.483024740332864
-1.3131666666666666,-168.178,1319.5,1304.5773073215696,3.483781569448312
-1.3131666666666666,-168.178,1320.5,1305.647221414731,3.4868841836121685
-1.3131666666666666,-168.178,1321.5,1306.5608304946018,3.4909886234899212
-1.3131666666666666,-168.178,1322.5,1307.6044946255702,3.488611215203808
-1.3131666666666666,-168.178,1323.5,1308.6282239106224,3.484979912439769
-1.3131666666666666,-168.178,1324.5,1309.609232102268,3.482496969151861
-1.3131666666666666,-168.178,1325.5,1310.58114117458,3.4800220019085546
-1.3131666666666666,-168.178,1326.5,1311.5774717948354,3.471355628626592
-1.3131666666666666,-168.178,1327.5,1312.4914474154386,3.4695325895906275
-1.3131666666666666,-168.178,1328.5,1313.5077622016354,3.471195704864046
-1.3131666666666666,-168.178,1329.5,1314.5148540002965,3.4660358473931048
-1.3131666666666666,-168.178,1330.5,1315.437633909742,3.4630781902141248
-1.3131666666666666,-168.178,1331.5,1316.4370240125684,3.46235289004915
-1.3131666666666666,-168.178,1332.5,1317.4642591206689,3.458898689745616
-1.3131666666666666,-168.178,1333.5,1318.467048317903,3.459529197735918
-1.3131666666666666,-168.178,1334.5,1319.473755545384,3.4608759431290537
-1.3131666666666666,-168.178,1335.5,1320.4424415935605,3.4601750637340696
