# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,349.5,346.3194756075439,11.051565139074096
-1.1913333333333334,-167.74016666666665,350.5,347.35286992274547,11.039341131073048
-1.1913333333333334,-167.74016666666665,351.5,348.3099588740261,11.034116499041282
-1.1913333333333334,-167.74016666666665,352.5,349.3617547325197,11.021165242666576
-1.1913333333333334,-167.74016666666665,353.5,350.26792395597863,11.018661700117496
-1.1913333333333334,-167.74016666666665,354.5,351.29394818861635,11.02247119891377
-1.1913333333333334,-167.74016666666665,355.5,352.3334908981644,11.022547746526389
-1.1913333333333334,-167.74016666666665,356.5,353.2882422963836,11.00669623160571
-1.1913333333333334,-167.74016666666665,357.5,354.20978465405324,11.010907683358088
-1.1913333333333334,-167.74016666666665,358.5,355.2581959227052,11.006090846664708
-1.1913333333333334,-167.74016666666665,359.5,356.25503869715186,11.026281616293549
-1.1913333333333334,-167.74016666666665,360.5,357.3007717832226,11.00137405895299
-1.1913333333333334,-167.74016666666665,361.5,358.2381948839779,10.985165507709045
-1.1913333333333334,-167.74016666666665,362.5,359.27229279786695,10.9760689398166
-1.1913333333333334,-167.74016666666665,363.5,360.2007685007951,10.969136216116372
-1.1913333333333334,-167.74016666666665,364.5,361.2191887419067,10.959878952059332
-1.1913333333333334,-167.74016666666665,365.5,362.22423291583294,10.96027778306271
-1.1913333333333334,-167.74016666666665,366.5,363.2361977018344,10.954801405594049
-1.1913333333333334,-167.74016666666665,367.5,364.18410027644813,10.955656610540796
-1.1913333333333334,-167.74016666666665,368.5,365.206397734517,10.955281072206647
-1.1913333333333334,-167.74016666666665,369.5,366.129664242294,10.9530912753975
-1.1913333333333334,-167.74016666666665,370.5,367.1807645632816,10.951680894735748
-1.1913333333333334,-167.74016666666665,371.5,368.11498159103127,10.947890808345935
-1.1913333333333334,-167.74016666666665,372.5,369.15348803004895,10.93550360639955
-1.1913333333333334,-167.74016666666665,373.5,370.1896512534794,10.929765114667676
-1.1913333333333334,-167.74016666666665,374.5,371.1230798342095,10.932851466617583
-1.1913333333333334,-167.74016666666665,375.5,372.08362422766703,10.927350941062572
-1.1913333333333334,-167.74016666666665,376.5,373.13005619977673,10.919945743862336
-1.1913333333333334,-167.74016666666665,377.5,374.0800518320568,10.928007289845768
-1.1913333333333334,-167.74016666666665,378.5,375.072894569955,10.938962658770718
-1.1913333333333334,-167.74016666666665,379.5,376.0204474696343,10.927835609282685
-1.1913333333333334,-167.74016666666665,380.5,377.1128503326156,10.925808299612074
-1.1913333333333334,-167.74016666666665,381.5,378.054336776047,10.929530781034623
-1.1913333333333334,-167.74016666666665,382.5,379.0377733426175,10.92723584450046
-1.1913333333333334,-167.74016666666665,383.5,380.013938828788,10.923555913203748
-1.1913333333333334,-167.74016666666665,384.5,381.0544857564435,10.911393991080082
-1.1913333333333334,-167.74016666666665,385.5,382.00474363417715,10.902206706018752
-1.1913333333333334,-167.74016666666665,386.5,383.0350008395845,10.896919063116233
-1.1913333333333334,-167.74016666666665,387.5,383.9737215490353,10.88971123000118
-1.1913333333333334,-167.74016666666665,388.5,384.9400570417656,10.881102007056526
-1.1913333333333334,-167.74016666666665,389.5,385.9809398079568,10.853803604824968
-1.1913333333333334,-167.74016666666665,390.5,386.9721032568659,10.83671557646132
-1.1913333333333334,-167.74016666666665,391.5,387.9908992210551,10.804229683549764
-1.1913333333333334,-167.74016666666665,392.5,388.9442944236808,10.793222015659325
-1.1913333333333334,-167.74016666666665,393.5,389.9163219694579,10.804409383625822
-1.1913333333333334,-167.74016666666665,394.5,390.9320120632549,10.7698056100387
-1.1913333333333334,-167.74016666666665,395.5,391.92363104648086,10.67782627998606
-1.1913333333333334,-167.74016666666665,396.5,392.89807985977046,10.665754468546083
-1.1913333333333334,-167.74016666666665,397.5,393.8827819793856,10.704051527430446
-1.1913333333333334,-167.74016666666665,398.5,394.9253701683011,10.637950366382842
-1.1913333333333334,-167.74016666666665,399.5,395.8874085295088,10.584833978703127
-1.1913333333333334,-167.74016666666665,400.5,396.79057290223994,10.657398583010549
-1.1913333333333334,-167.74016666666665,401.5,397.9181986004165,10.617262325982324
-1.1913333333333334,-167.74016666666665,402.5,398.8956861179189,10.56397395955886
-1.1913333333333334,-167.74016666666665,403.5,399.8511857306856,10.56392815744406
-1.1913333333333334,-167.74016666666665,404.5,400.75595197741785,10.5581408077925
-1.1913333333333334,-167.74016666666665,405.5,401.74611880971605,10.55018714061269
-1.1913333333333334,-167.74016666666665,406.5,402.8583900723198,10.490031834883608
-1.1913333333333334,-167.74016666666665,407.5,403.9287985684719,10.4456842744549
-1.1913333333333334,-167.74016666666665,408.5,404.76853287959943,10.4231465808142
-1.1913333333333334,-167.74016666666665,409.5,405.75578951007526,10.420389883353456
-1.1913333333333334,-167.74016666666665,410.5,406.7813001586533,10.428548613024086
-1.1913333333333334,-167.74016666666665,411.5,407.75976240041274,10.44555926915861
-1.1913333333333334,-167.74016666666665,412.5,408.7530085745439,10.4576895415202
-1.1913333333333334,-167.74016666666665,413.5,409.714919491495,10.417676956448648
-1.1913333333333334,-167.74016666666665,414.5,410.6629698055483,10.40822880273879
-1.1913333333333334,-167.74016666666665,415.5,411.6959831630681,10.391122601339314
-1.1913333333333334,-167.74016666666665,416.5,412.64224495236954,10.304271175335582
-1.1913333333333334,-167.74016666666665,417.5,413.6697958718764,10.278167831356113
-1.1913333333333334,-167.74016666666665,418.5,414.7215844247795,10.246048365810536
-1.1913333333333334,-167.74016666666665,419.5,415.6899272477992,10.249223195901097
-1.1913333333333334,-167.74016666666665,420.5,416.6623112439752,10.27079383950952
-1.1913333333333334,-167.74016666666665,421.5,417.659212125624,10.27436808256989
-1.1913333333333334,-167.74016666666665,422.5,418.7454348918507,10.309124837219253
-1.1913333333333334,-167.74016666666665,423.5,419.67432584719745,10.221623195848236
-1.1913333333333334,-167.74016666666665,424.5,420.62581491773,10.19215273059827
-1.1913333333333334,-167.74016666666665,425.5,421.6704888479952,10.20808315043933
-1.1913333333333334,-167.74016666666665,426.5,422.6141065259265,10.212860256488325
-1.1913333333333334,-167.74016666666665,427.5,423.6325824873557,10.16765851940658
-1.1913333333333334,-167.74016666666665,428.5,424.60497757925987,10.132997619802742
-1.1913333333333334,-167.74016666666665,429.5,425.5532563323823,10.151347467685708
-1.1913333333333334,-167.74016666666665,430.5,426.5288426377441,10.151006960587296
-1.1913333333333334,-167.74016666666665,431.5,427.58623220297,10.001678413315163
-1.1913333333333334,-167.74016666666665,432.5,428.5245644794963,9.938475590409649
-1.1913333333333334,-167.74016666666665,433.5,429.5026527069207,9.901276673819554
-1.1913333333333334,-167.74016666666665,434.5,430.48351038527096,9.869585958593884
-1.1913333333333334,-167.74016666666665,435.5,431.4990554126804,9.861198603522633
-1.1913333333333334,-167.74016666666665,436.5,432.5177284900232,9.868345862235584
-1.1913333333333334,-167.74016666666665,437.5,433.5170716517987,9.818959343782687
-1.1913333333333334,-167.74016666666665,438.5,434.4716315810858,9.79837895440822
-1.1913333333333334,-167.74016666666665,439.5,435.50771623176195,9.744244731356169
-1.1913333333333334,-167.74016666666665,440.5,436.44906144309454,9.719711070291536
-1.1913333333333334,-167.74016666666665,441.5,437.41184258034065,9.690844559722578
-1.1913333333333334,-167.74016666666665,442.5,438.406599009794,9.682153314957189
-1.1913333333333334,-167.74016666666665,443.5,439.3963093772771,9.68403410772871
-1.1913333333333334,-167.74016666666665,444.5,440.4066628245552,9.674190397447122
-1.1913333333333334,-167.74016666666665,445.5,441.3825846797776,9.675382163393866
-1.1913333333333334,-167.74016666666665,446.5,442.44320527335407,9.68738678940574
-1.1913333333333334,-167.74016666666665,447.5,443.3886916608546,9.674855292777996
-1.1913333333333334,-167.74016666666665,448.5,444.3898672927642,9.6641711217221
-1.1913333333333334,-167.74016666666665,449.5,445.363619369642,9.643273448234204
-1.1913333333333334,-167.74016666666665,450.5,446.36915982486533,9.60350238496122
-1.1913333333333334,-167.74016666666665,451.5,447.38848122553975,9.553250869388435
-1.1913333333333334,-167.74016666666665,452.5,448.3594111682358,9.553147264870915
-1.1913333333333334,-167.74016666666665,453.5,449.3312968680331,9.548544881859414
-1.1913333333333334,-167.74016666666665,454.5,450.3595338706005,9.539466631581664
-1.1913333333333334,-167.74016666666665,455.5,451.3222089394607,9.554060145800984
-1.1913333333333334,-167.74016666666665,456.5,452.2870559300249,9.55571691162594
-1.1913333333333334,-167.74016666666665,457.5,453.281466560089,9.528233036655507
-1.1913333333333334,-167.74016666666665,458.5,454.2878096475695,9.523558109242732
-1.1913333333333334,-167.74016666666665,459.5,455.2752607057721,9.546519863708612
-1.1913333333333334,-167.74016666666665,460.5,456.2248335243251,9.529772797834704
-1.1913333333333334,-167.74016666666665,461.5,457.205757956152,9.52338274628069
-1.1913333333333334,-167.74016666666665,462.5,458.2253833529492,9.520558179929688
-1.1913333333333334,-167.74016666666665,463.5,459.2100858424496,9.46155067683829
-1.1913333333333334,-167.74016666666665,464.5,460.1608864492846,9.429582655579065
-1.1913333333333334,-167.74016666666665,465.5,461.2155991932733,9.373050262345082
-1.1913333333333334,-167.74016666666665,466.5,462.1638120666929,9.294440806551696
-1.1913333333333334,-167.74016666666665,467.5,463.1666784854032,9.290138908575392
-1.1913333333333334,-167.74016666666665,468.5,464.14294077261303,9.305604451696762
-1.1913333333333334,-167.74016666666665,469.5,465.17636521412584,9.311452723455767
-1.1913333333333334,-167.74016666666665,470.5,466.1322400077008,9.223218072031
-1.1913333333333334,-167.74016666666665,471.5,467.1617435852996,9.1903231450176
-1.1913333333333334,-167.74016666666665,472.5,468.1471342246765,9.20127552349281
-1.1913333333333334,-167.74016666666665,473.5,469.0951913030318,9.173001525398078
-1.1913333333333334,-167.74016666666665,474.5,470.09563694806815,9.165321812305493
-1.1913333333333334,-167.74016666666665,475.5,471.1447339828283,9.13058111893889
-1.1913333333333334,-167.74016666666665,476.5,472.11242096343216,9.08003590279088
-1.1913333333333334,-167.74016666666665,477.5,473.0593623968793,9.076087356533124
-1.1913333333333334,-167.74016666666665,478.5,474.04945663835593,9.067094608704254
-1.1913333333333334,-167.74016666666665,479.5,474.99752589060216,9.073814814978036
-1.1913333333333334,-167.74016666666665,480.5,476.0337545238665,9.085961683039086
-1.1913333333333334,-167.74016666666665,481.5,477.1234922072353,9.086504909563915
-1.1913333333333334,-167.74016666666665,482.5,478.0290358329726,9.063839169370022
-1.1913333333333334,-167.74016666666665,483.5,479.06050059449007,8.994425827792407
-1.1913333333333334,-167.74016666666665,484.5,479.9509661291642,8.929350086693109
-1.1913333333333334,-167.74016666666665,485.5,480.9057086516352,8.94923657056654
-1.1913333333333334,-167.74016666666665,486.5,481.90901211683087,8.931225486992263
-1.1913333333333334,-167.74016666666665,487.5,482.9392864590926,8.932081902640267
-1.1913333333333334,-167.74016666666665,488.5,483.9421669687872,8.86187288201259
-1.1913333333333334,-167.74016666666665,489.5,484.9402324776618,8.828121415951308
-1.1913333333333334,-167.74016666666665,490.5,486.02973102008497,8.818947056526275
-1.1913333333333334,-167.74016666666665,491.5,486.91423388911977,8.826502089696666
-1.1913333333333334,-167.74016666666665,492.5,487.90450766569853,8.793987185014808
-1.1913333333333334,-167.74016666666665,493.5,488.8839390270938,8.725878359499019
-1.1913333333333334,-167.74016666666665,494.5,489.9063338891018,8.68770575209936
-1.1913333333333334,-167.74016666666665,495.5,490.90994277681415,8.68935814529793
-1.1913333333333334,-167.74016666666665,496.5,491.8851044128092,8.682820894050474
-1.1913333333333334,-167.74016666666665,497.5,492.8894626149039,8.657632444753368
-1.1913333333333334,-167.74016666666665,498.5,493.8379423688623,8.618817944580204
-1.1913333333333334,-167.74016666666665,499.5,494.8576344386399,8.594829188667374
-1.1913333333333334,-167.74016666666665,500.5,495.78991789356934,8.606372646421644
-1.1913333333333334,-167.74016666666665,501.5,496.79131808688567,8.603193158638133
-1.1913333333333334,-167.74016666666665,502.5,497.83069578452137,8.561553526144353
-1.1913333333333334,-167.74016666666665,503.5,498.7903878507794,8.528867860937094
-1.1913333333333334,-167.74016666666665,504.5,499.82962978883785,8.497665052387326
-1.1913333333333334,-167.74016666666665,505.5,500.75700046183863,8.480494630750181
-1.1913333333333334,-167.74016666666665,506.5,501.773639749953,8.461354946435968
-1.1913333333333334,-167.74016666666665,507.5,502.81865570838056,8.470564017734167
-1.1913333333333334,-167.74016666666665,508.5,503.8400810282011,8.47446963059717
-1.1913333333333334,-167.74016666666665,509.5,504.7764937854373,8.46369528757062
-1.1913333333333334,-167.74016666666665,510.5,505.73825787589624,8.460013127346437
-1.1913333333333334,-167.74016666666665,511.5,506.73235942361543,8.46274198801955
-1.1913333333333334,-167.74016666666665,512.5,507.6908973988648,8.46671195611878
-1.1913333333333334,-167.74016666666665,513.5,508.7125802659011,8.460797253322177
-1.1913333333333334,-167.74016666666665,514.5,509.6665364769279,8.417246445190758
-1.1913333333333334,-167.74016666666665,515.5,510.66541366768774,8.341729066236063
-1.1913333333333334,-167.74016666666665,516.5,511.6842360331546,8.275235281457633
-1.1913333333333334,-167.74016666666665,517.5,512.6386963192839,8.288496422852367
-1.1913333333333334,-167.74016666666665,518.5,513.7070910398562,8.28163304972747
-1.1913333333333334,-167.74016666666665,519.5,514.6171827054169,8.290508354647354
-1.1913333333333334,-167.74016666666665,520.5,515.602962972681,8.302508888202784
-1.1913333333333334,-167.74016666666665,521.5,516.6103925755688,8.282290264518858
-1.1913333333333334,-167.74016666666665,522.5,517.6207974507706,8.248546345058433
-1.1913333333333334,-167.74016666666665,523.5,518.5538471918384,8.216682081072845
-1.1913333333333334,-167.74016666666665,524.5,519.5875903654977,8.192313287285709
-1.1913333333333334,-167.74016666666665,525.5,520.5986014254605,8.086513914130594
-1.1913333333333334,-167.74016666666665,526.5,521.5993074362534,8.075097569821798
-1.1913333333333334,-167.74016666666665,527.5,522.568314872996,8.08987474523199
-1.1913333333333334,-167.74016666666665,528.5,523.5657966372834,8.067491009453862
-1.1913333333333334,-167.74016666666665,529.5,524.5465992992396,7.996042125582458
-1.1913333333333334,-167.74016666666665,530.5,525.5980964865554,7.927381489651711
-1.1913333333333334,-167.74016666666665,531.5,526.5321825604557,7.874476575934171
-1.1913333333333334,-167.74016666666665,532.5,527.4383688228651,7.896141924723765
-1.1913333333333334,-167.74016666666665,533.5,528.4836507819997,7.862637681003889
-1.1913333333333334,-167.74016666666665,534.5,529.461679186409,7.8446644013199185
-1.1913333333333334,-167.74016666666665,535.5,530.4666693569043,7.825255224478672
-1.1913333333333334,-167.74016666666665,536.5,531.4078112996224,7.8239293283143665
-1.1913333333333334,-167.74016666666665,537.5,532.4523383309978,7.835547396707039
-1.1913333333333334,-167.74016666666665,538.5,533.4324426501154,7.830415376747618
-1.1913333333333334,-167.74016666666665,539.5,534.41727427586,7.779449870241239
-1.1913333333333334,-167.74016666666665,540.5,535.4141404115011,7.767577992564235
-1.1913333333333334,-167.74016666666665,541.5,536.3869473554748,7.799949125462409
-1.1913333333333334,-167.74016666666665,542.5,537.3733915739004,7.811221931223816
-1.1913333333333334,-167.74016666666665,543.5,538.3675096503576,7.778619825861986
-1.1913333333333334,-167.74016666666665,544.5,539.3635610099367,7.695918240964879
