# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,1657.1,    1637.1371260729638,    2.7199845564432032
-7.036,-168.54183333333333,1657.3000000000002,    1637.3477672854353,    2.719323567160616
-7.036,-168.54183333333333,1657.5,    1637.479788547248,    2.719122614785298
-7.036,-168.54183333333333,1657.7000000000005,    1637.7151692342645,    2.71935459290855
-7.036,-168.54183333333333,1657.9,    1637.8665931774995,    2.719500070161202
-7.036,-168.54183333333333,1658.1,    1638.147437407529,    2.7193532098319793
-7.036,-168.54183333333333,1658.3000000000002,    1638.3428211703906,    2.7188845248550706
-7.036,-168.54183333333333,1658.5,    1638.4893747671579,    2.718366507065337
-7.036,-168.54183333333333,1658.7000000000005,    1638.6875132301575,    2.717964728613374
-7.036,-168.54183333333333,1658.9,    1638.9358294694273,    2.7174607790682237
-7.036,-168.54183333333333,1659.1,    1639.1871299677864,    2.717263049011392
-7.036,-168.54183333333333,1659.3000000000002,    1639.3526115551933,    2.717353404071216
-7.036,-168.54183333333333,1659.5,    1639.4766599437528,    2.7173678807793746
-7.036,-168.54183333333333,1659.7000000000005,    1639.7164113901702,    2.7174759635739476
-7.036,-168.54183333333333,1659.9,    1639.9462071786174,    2.7177896282929663
-7.036,-168.54183333333333,1660.1,    1640.095873051455,    2.717346900101812
-7.036,-168.54183333333333,1660.3000000000002,    1640.2743685561331,    2.7167200266394875
-7.036,-168.54183333333333,1660.5,    1640.5304446046184,    2.7146275589375253
-7.036,-168.54183333333333,1660.7000000000005,    1640.7578482955785,    2.7126059785562866
-7.036,-168.54183333333333,1660.9,    1640.892054464478,    2.711576697326023
-7.036,-168.54183333333333,1661.1,    1641.0660955479004,    2.7111041765338517
-7.036,-168.54183333333333,1661.3000000000002,    1641.2975592787654,    2.7108265775020173
-7.036,-168.54183333333333,1661.5,    1641.5004925447026,    2.711144644191278
-7.036,-168.54183333333333,1661.7000000000005,    1641.6256344712874,    2.7113909176490276
-7.036,-168.54183333333333,1661.9,    1641.8920692316724,    2.7115590579019444
-7.036,-168.54183333333333,1662.1,    1642.0931817187914,    2.7108153536514408
-7.036,-168.54183333333333,1662.3000000000002,    1642.2198244080562,    2.7102111921085315
-7.036,-168.54183333333333,1662.5,    1642.3992385504162,    2.7090832227362656
-7.036,-168.54183333333333,1662.7000000000005,    1642.6519267322692,    2.708012794801339
-7.036,-168.54183333333333,1662.9,    1642.9199453292774,    2.7079627788506713
-7.036,-168.54183333333333,1663.1,    1643.0609241909006,    2.70836458589816
-7.036,-168.54183333333333,1663.3000000000002,    1643.2424251924087,    2.7085961105658485
-7.036,-168.54183333333333,1663.5,    1643.4719135605408,    2.708891297981134
-7.036,-168.54183333333333,1663.7000000000005,    1643.6431582458038,    2.7086830736529657
-7.036,-168.54183333333333,1663.9,    1643.8461822878708,    2.7088036023979702
-7.036,-168.54183333333333,1664.1,    1644.043491363465,    2.708472140603839
-7.036,-168.54183333333333,1664.3000000000002,    1644.26242468108,    2.707752147451034
-7.036,-168.54183333333333,1664.5,    1644.4672003221579,    2.7071108914869866
-7.036,-168.54183333333333,1664.7000000000005,    1644.615586193758,    2.7064525719784904
-7.036,-168.54183333333333,1664.9,    1644.8335023813252,    2.7058780779933502
-7.036,-168.54183333333333,1665.1,    1645.0843954462678,    2.7055650402384503
-7.036,-168.54183333333333,1665.3000000000002,    1645.2253706268498,    2.7053008183322933
-7.036,-168.54183333333333,1665.5,    1645.4312661649956,    2.7050436701978633
-7.036,-168.54183333333333,1665.7000000000005,    1645.5732734896446,    2.7048529248162723
-7.036,-168.54183333333333,1665.9,    1645.7926244258063,    2.7045658337631453
-7.036,-168.54183333333333,1666.1,    1645.97445472441,    2.7034537287719282
-7.036,-168.54183333333333,1666.3000000000002,    1646.2030426748345,    2.7015705097604967
-7.036,-168.54183333333333,1666.5,    1646.3765951725886,    2.699460588252292
-7.036,-168.54183333333333,1666.7000000000005,    1646.6458751555524,    2.697893162848438
-7.036,-168.54183333333333,1666.9,    1646.8014898987092,    2.6969992998083554
-7.036,-168.54183333333333,1667.1,    1647.0062785198327,    2.696588007445262
-7.036,-168.54183333333333,1667.3000000000002,    1647.1384918340173,    2.6966380408521906
-7.036,-168.54183333333333,1667.5,    1647.3959502685864,    2.696710284701638
-7.036,-168.54183333333333,1667.7000000000005,    1647.6096987833994,    2.696673782218329
-7.036,-168.54183333333333,1667.9,    1647.7554512944812,    2.696311229751243
-7.036,-168.54183333333333,1668.1,    1647.9761727201906,    2.6957900126400833
-7.036,-168.54183333333333,1668.3000000000002,    1648.1144556497798,    2.6954107602539468
-7.036,-168.54183333333333,1668.5,    1648.3633795718051,    2.694554581341621
-7.036,-168.54183333333333,1668.7000000000005,    1648.566151435921,    2.6935223339940566
-7.036,-168.54183333333333,1668.9,    1648.786164531457,    2.692897194127264
-7.036,-168.54183333333333,1669.1,    1648.928941827975,    2.6927649935245848
-7.036,-168.54183333333333,1669.3000000000002,    1649.154557882621,    2.6929584385397534
-7.036,-168.54183333333333,1669.5,    1649.3406152501261,    2.693899525024964
-7.036,-168.54183333333333,1669.7000000000005,    1649.5582824697972,    2.6956719202679027
-7.036,-168.54183333333333,1669.9,    1649.7404235791673,    2.69791379598083
-7.036,-168.54183333333333,1670.1,    1649.957846916585,    2.699779582973765
-7.036,-168.54183333333333,1670.3000000000002,    1650.1498891793613,    2.701337612716535
-7.036,-168.54183333333333,1670.5,    1650.3599219753098,    2.7010339282053972
-7.036,-168.54183333333333,1670.7000000000005,    1650.540247884952,    2.6988549048697603
-7.036,-168.54183333333333,1670.9,    1650.702220240267,    2.6974194155857414
-7.036,-168.54183333333333,1671.1,    1650.8998971286233,    2.695911779287857
-7.036,-168.54183333333333,1671.3000000000002,    1651.1380880305794,    2.694610022508391
-7.036,-168.54183333333333,1671.5,    1651.3246331383068,    2.6956330371072976
-7.036,-168.54183333333333,1671.7000000000005,    1651.5116369295833,    2.6963773718187682
-7.036,-168.54183333333333,1671.9,    1651.7051124900834,    2.6963331101174757
-7.036,-168.54183333333333,1672.1,    1651.89413165889,    2.696530775037355
-7.036,-168.54183333333333,1672.3000000000002,    1652.1097307516536,    2.6950033078421707
-7.036,-168.54183333333333,1672.5,    1652.3041699201199,    2.6926254694170257
-7.036,-168.54183333333333,1672.7000000000005,    1652.4816370284002,    2.6914200236208226
-7.036,-168.54183333333333,1672.9,    1652.7031778705561,    2.6904620242731534
-7.036,-168.54183333333333,1673.1,    1652.9477704632895,    2.6907369993432955
-7.036,-168.54183333333333,1673.3000000000002,    1653.1202123141818,    2.6910114133431438
-7.036,-168.54183333333333,1673.5,    1653.2927789832079,    2.6914629017444502
-7.036,-168.54183333333333,1673.7000000000005,    1653.4785891169934,    2.691469074931136
-7.036,-168.54183333333333,1673.9,    1653.675071793826,    2.6910542341116668
-7.036,-168.54183333333333,1674.1,    1653.8891711644617,    2.690274325117102
-7.036,-168.54183333333333,1674.3000000000002,    1654.0749973569093,    2.689322102876141
-7.036,-168.54183333333333,1674.5,    1654.2935172785933,    2.6888928289660314
-7.036,-168.54183333333333,1674.7000000000005,    1654.4700295594516,    2.6882801529043308
-7.036,-168.54183333333333,1674.9,    1654.6374020107576,    2.6882745640220325
-7.036,-168.54183333333333,1675.1,    1654.8152283452891,    2.687999815970703
-7.036,-168.54183333333333,1675.3000000000002,    1655.0347957234796,    2.6877987975613116
-7.036,-168.54183333333333,1675.5,    1655.2839781881164,    2.6877353614776855
-7.036,-168.54183333333333,1675.7000000000005,    1655.4472773225718,    2.6875741550186136
-7.036,-168.54183333333333,1675.9,    1655.6699177178477,    2.6874391844595116
-7.036,-168.54183333333333,1676.1,    1655.8277905705968,    2.687484315247121
-7.036,-168.54183333333333,1676.3000000000002,    1656.06813515577,    2.6879698954769005
-7.036,-168.54183333333333,1676.5,    1656.1947795607782,    2.688568422650937
-7.036,-168.54183333333333,1676.7000000000005,    1656.4057153934664,    2.689449585033194
-7.036,-168.54183333333333,1676.9,    1656.6059682472703,    2.6896901188486213
-7.036,-168.54183333333333,1677.1,    1656.8107904749024,    2.6899017987021554
-7.036,-168.54183333333333,1677.3000000000002,    1657.0431366277974,    2.688251887120104
-7.036,-168.54183333333333,1677.5,    1657.2384389185654,    2.685157657587693
-7.036,-168.54183333333333,1677.7000000000005,    1657.4503028895504,    2.683569126501366
-7.036,-168.54183333333333,1677.9,    1657.5996607316924,    2.6815595651542568
-7.036,-168.54183333333333,1678.1,    1657.8084512521145,    2.681400552400705
-7.036,-168.54183333333333,1678.3000000000002,    1657.9944150152976,    2.6827265809263348
-7.036,-168.54183333333333,1678.5,    1658.2259051066385,    2.684923719192338
-7.036,-168.54183333333333,1678.7000000000005,    1658.4059799181834,    2.688094375574156
-7.036,-168.54183333333333,1678.9,    1658.566273870853,    2.6903505783541037
-7.036,-168.54183333333333,1679.1,    1658.750295516955,    2.6917728459738313
-7.036,-168.54183333333333,1679.3000000000002,    1658.9884489395204,    2.690485795686098
-7.036,-168.54183333333333,1679.5,    1659.1588610862882,    2.688078289955123
-7.036,-168.54183333333333,1679.7000000000005,    1659.3695426543745,    2.685045159440508
-7.036,-168.54183333333333,1679.9,    1659.569986236505,    2.6822364191813834
-7.036,-168.54183333333333,1680.1,    1659.8078212889307,    2.6801742659792622
-7.036,-168.54183333333333,1680.3000000000002,    1659.998940983371,    2.6786744248516445
-7.036,-168.54183333333333,1680.5,    1660.1942740949899,    2.6793226597451607
-7.036,-168.54183333333333,1680.7000000000005,    1660.3674361397461,    2.6798360964767696
-7.036,-168.54183333333333,1680.9,    1660.501664182799,    2.6808310505528055
-7.036,-168.54183333333333,1681.1,    1660.7491135403038,    2.680908287987258
-7.036,-168.54183333333333,1681.3000000000002,    1660.9608604928806,    2.680163134792782
-7.036,-168.54183333333333,1681.5,    1661.1648426913453,    2.679760836696174
-7.036,-168.54183333333333,1681.7000000000005,    1661.3555866604388,    2.6799219633428337
-7.036,-168.54183333333333,1681.9,    1661.5651209138243,    2.6805933907319783
-7.036,-168.54183333333333,1682.1,    1661.7702947098066,    2.6809824047911683
-7.036,-168.54183333333333,1682.3000000000002,    1662.0118315126697,    2.682753829824987
-7.036,-168.54183333333333,1682.5,    1662.1942451933633,    2.684812614345997
-7.036,-168.54183333333333,1682.7000000000005,    1662.337723568922,    2.6865147258689426
-7.036,-168.54183333333333,1682.9,    1662.508125176997,    2.6874221741545856
-7.036,-168.54183333333333,1683.1,    1662.7509069716473,    2.6870754901168996
-7.036,-168.54183333333333,1683.3000000000002,    1662.9554701843506,    2.6845941782303324
-7.036,-168.54183333333333,1683.5,    1663.1396074210052,    2.683241525929746
-7.036,-168.54183333333333,1683.7000000000005,    1663.307234548262,    2.682209239861412
-7.036,-168.54183333333333,1683.9,    1663.5175114087394,    2.6812836936159266
-7.036,-168.54183333333333,1684.1,    1663.7343769514641,    2.681377364655096
-7.036,-168.54183333333333,1684.3000000000002,    1663.9423865584452,    2.6808308869203046
-7.036,-168.54183333333333,1684.5,    1664.164387968879,    2.6798570167096685
-7.036,-168.54183333333333,1684.7000000000005,    1664.324049052258,    2.6785126395523364
-7.036,-168.54183333333333,1684.9,    1664.5214249696044,    2.676648208274094
-7.036,-168.54183333333333,1685.1,    1664.705473103657,    2.6750838274642086
-7.036,-168.54183333333333,1685.3000000000002,    1664.9366053986437,    2.6741899036514707
-7.036,-168.54183333333333,1685.5,    1665.0891073599014,    2.673705604289994
-7.036,-168.54183333333333,1685.7000000000005,    1665.291660072425,    2.673054762986636
-7.036,-168.54183333333333,1685.9,    1665.491344195366,    2.672789035617143
-7.036,-168.54183333333333,1686.1,    1665.694316713901,    2.6723457639309096
-7.036,-168.54183333333333,1686.3000000000002,    1665.8432675381039,    2.672562818083673
-7.036,-168.54183333333333,1686.5,    1666.0630421282513,    2.672991279356637
-7.036,-168.54183333333333,1686.7000000000005,    1666.2776932790903,    2.6730096501872596
-7.036,-168.54183333333333,1686.9,    1666.4504996986132,    2.6726573188417917
-7.036,-168.54183333333333,1687.1,    1666.6411882650052,    2.671645339807098
-7.036,-168.54183333333333,1687.3000000000002,    1666.8697935839107,    2.670958133300248
-7.036,-168.54183333333333,1687.5,    1667.0129670812694,    2.6706107661201317
-7.036,-168.54183333333333,1687.7000000000005,    1667.2276720643508,    2.6702505770718936
-7.036,-168.54183333333333,1687.9,    1667.483046760509,    2.669845290393313
-7.036,-168.54183333333333,1688.1,    1667.7002401810096,    2.669189390596889
-7.036,-168.54183333333333,1688.3000000000002,    1667.8798661256055,    2.66813079200836
-7.036,-168.54183333333333,1688.5,    1668.0806272372663,    2.6669687035151126
-7.036,-168.54183333333333,1688.7000000000005,    1668.2719416712685,    2.6652719145563797
-7.036,-168.54183333333333,1688.9,    1668.4350237772946,    2.663556772738496
-7.036,-168.54183333333333,1689.1,    1668.633264694204,    2.662418623187025
-7.036,-168.54183333333333,1689.3000000000002,    1668.8415010964356,    2.661313758850056
-7.036,-168.54183333333333,1689.5,    1669.0576682479489,    2.6609098544084744
-7.036,-168.54183333333333,1689.7000000000005,    1669.2108385289441,    2.6604795348337644
-7.036,-168.54183333333333,1689.9,    1669.4150750499703,    2.6602886672576656
-7.036,-168.54183333333333,1690.1,    1669.6472680662991,    2.66049124319965
-7.036,-168.54183333333333,1690.3000000000002,    1669.853480699756,    2.6607308254593587
-7.036,-168.54183333333333,1690.5,    1670.0072654162384,    2.660979934518551
-7.036,-168.54183333333333,1690.7000000000005,    1670.2208893223672,    2.661144546940408
-7.036,-168.54183333333333,1690.9,    1670.424128888623,    2.6611474973273737
-7.036,-168.54183333333333,1691.1,    1670.5985356938384,    2.661087228272511
-7.036,-168.54183333333333,1691.3000000000002,    1670.8319167581526,    2.6610328537642864
-7.036,-168.54183333333333,1691.5,    1670.9834262902564,    2.6609100013690523
-7.036,-168.54183333333333,1691.7000000000005,    1671.2171123565452,    2.6607449490029937
-7.036,-168.54183333333333,1691.9,    1671.4076110395665,    2.659926417042509
-7.036,-168.54183333333333,1692.1,    1671.6035484657548,    2.658727060210822
-7.036,-168.54183333333333,1692.3000000000002,    1671.7856774963425,    2.657664165588399
-7.036,-168.54183333333333,1692.5,    1672.0187470085427,    2.656595626581087
-7.036,-168.54183333333333,1692.7000000000005,    1672.151155779321,    2.6558315037617906
-7.036,-168.54183333333333,1692.9,    1672.4065159057009,    2.6558166074410408
-7.036,-168.54183333333333,1693.1,    1672.5550940752385,    2.6558934782466346
-7.036,-168.54183333333333,1693.3000000000002,    1672.7786695843988,    2.6559569713999975
-7.036,-168.54183333333333,1693.5,    1672.9837147612527,    2.6560050111507914
-7.036,-168.54183333333333,1693.7000000000005,    1673.1811866601079,    2.656178280764549
-7.036,-168.54183333333333,1693.9,    1673.3584432155312,    2.656114311089344
-7.036,-168.54183333333333,1694.1,    1673.5777935367237,    2.655287592589935
-7.036,-168.54183333333333,1694.3000000000002,    1673.7590567253512,    2.6538805966780057
-7.036,-168.54183333333333,1694.5,    1673.9509643596036,    2.652896711888851
-7.036,-168.54183333333333,1694.7000000000005,    1674.1225900404152,    2.6519774999114056
-7.036,-168.54183333333333,1694.9,    1674.337158266741,    2.6515080132212567
