# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,78.1,    77.4577277343283,    29.00344935640708
-1.1384,-168.2676,78.30000000000001,    77.67732986286065,    28.99733584558332
-1.1384,-168.2676,78.5,    77.84090851185393,    28.98863122156887
-1.1384,-168.2676,78.70000000000002,    78.04249089461098,    28.979080803174277
-1.1384,-168.2676,78.9,    78.2403418914844,    28.973972606151012
-1.1384,-168.2676,79.1,    78.42058380588719,    28.971084035102162
-1.1384,-168.2676,79.30000000000001,    78.60420704017922,    28.969990543928557
-1.1384,-168.2676,79.5,    78.82036695512987,    28.969235986153365
-1.1384,-168.2676,79.70000000000002,    79.03972917025335,    28.96744219700276
-1.1384,-168.2676,79.9,    79.23866925431903,    28.962784530327372
-1.1384,-168.2676,80.1,    79.48146715346029,    28.951003080987693
-1.1384,-168.2676,80.30000000000001,    79.67138675581754,    28.9449717278274
-1.1384,-168.2676,80.5,    79.82245924035912,    28.93277139768235
-1.1384,-168.2676,80.70000000000002,    80.07402930669235,    28.91530613914812
-1.1384,-168.2676,80.9,    80.21452390628444,    28.898674603118295
-1.1384,-168.2676,81.1,    80.42600289268168,    28.87606417242629
-1.1384,-168.2676,81.30000000000001,    80.62861508633794,    28.856193351029333
-1.1384,-168.2676,81.5,    80.84251285488305,    28.84543080975007
-1.1384,-168.2676,81.70000000000002,    81.02890030988503,    28.83952914098435
-1.1384,-168.2676,81.9,    81.27197517197025,    28.839125701898435
-1.1384,-168.2676,82.1,    81.4416873794204,    28.834214151898486
-1.1384,-168.2676,82.30000000000001,    81.57907413955617,    28.81618533085201
-1.1384,-168.2676,82.5,    81.78862473705175,    28.794537343644976
-1.1384,-168.2676,82.70000000000002,    82.01058129870755,    28.77533523198875
-1.1384,-168.2676,82.9,    82.22195492775117,    28.762788679577646
-1.1384,-168.2676,83.1,    82.40270599675276,    28.75576682563239
-1.1384,-168.2676,83.30000000000001,    82.5919698514693,    28.752174882334003
-1.1384,-168.2676,83.5,    82.78404766966821,    28.75125961703913
-1.1384,-168.2676,83.70000000000002,    82.97021240830334,    28.751361317071552
-1.1384,-168.2676,83.9,    83.19662288484808,    28.746225133871825
-1.1384,-168.2676,84.1,    83.44369420439156,    28.738340915617723
-1.1384,-168.2676,84.30000000000001,    83.60614053042963,    28.734531642638522
-1.1384,-168.2676,84.5,    83.78206364873812,    28.733341288648244
-1.1384,-168.2676,84.70000000000002,    84.03273597676704,    28.73174071021105
-1.1384,-168.2676,84.9,    84.21741747973901,    28.731609799816177
-1.1384,-168.2676,85.1,    84.40621489991099,    28.729905867635022
-1.1384,-168.2676,85.30000000000001,    84.57811993855447,    28.729322333455833
-1.1384,-168.2676,85.5,    84.76007305281294,    28.728023599024773
-1.1384,-168.2676,85.70000000000002,    85.0111180117795,    28.729527365506485
-1.1384,-168.2676,85.9,    85.17676867514164,    28.727908873793194
-1.1384,-168.2676,86.1,    85.37483933589137,    28.71923509150687
-1.1384,-168.2676,86.30000000000001,    85.5853162950623,    28.718005856171676
-1.1384,-168.2676,86.5,    85.80152683223085,    28.721369635310595
-1.1384,-168.2676,86.70000000000002,    85.96015324976327,    28.733761751083833
-1.1384,-168.2676,86.9,    86.14629423632067,    28.752732343890937
-1.1384,-168.2676,87.1,    86.38732676923489,    28.78198187494317
-1.1384,-168.2676,87.30000000000001,    86.56221883740052,    28.79556636517185
-1.1384,-168.2676,87.5,    86.78633759657514,    28.80356968473458
-1.1384,-168.2676,87.70000000000002,    86.95851996879067,    28.79935048973351
-1.1384,-168.2676,87.9,    87.17693427682741,    28.784739059978435
-1.1384,-168.2676,88.1,    87.3725727226195,    28.776861973877622
-1.1384,-168.2676,88.30000000000001,    87.54592989141949,    28.776264060652455
-1.1384,-168.2676,88.5,    87.76854970267574,    28.77224926011178
-1.1384,-168.2676,88.70000000000002,    87.97663323332182,    28.765803787906375
-1.1384,-168.2676,88.9,    88.1589956313163,    28.75501235956832
-1.1384,-168.2676,89.1,    88.37289832298448,    28.74415034150054
-1.1384,-168.2676,89.30000000000001,    88.51181095803517,    28.731530959263445
-1.1384,-168.2676,89.5,    88.77650523090958,    28.712797743503256
-1.1384,-168.2676,89.70000000000002,    88.98158001831415,    28.70279162955239
-1.1384,-168.2676,89.9,    89.16068226396536,    28.69711581416903
-1.1384,-168.2676,90.1,    89.3489533208685,    28.689271681541292
-1.1384,-168.2676,90.3,    89.49512186231644,    28.684820600938355
-1.1384,-168.2676,90.5,    89.755958572631,    28.67266706216218
-1.1384,-168.2676,90.70000000000002,    89.9262900350846,    28.651987775748438
-1.1384,-168.2676,90.9,    90.12785326357424,    28.64008346137683
-1.1384,-168.2676,91.1,    90.34605457958091,    28.616405384281254
-1.1384,-168.2676,91.3,    90.55125389182038,    28.614581914776114
-1.1384,-168.2676,91.5,    90.7536103206068,    28.615070873044974
-1.1384,-168.2676,91.70000000000002,    90.95396795125532,    28.614553515229595
-1.1384,-168.2676,91.9,    91.1338851342909,    28.610568379054243
-1.1384,-168.2676,92.1,    91.34063367939075,    28.609013892127223
-1.1384,-168.2676,92.3,    91.53539956644052,    28.609800359928652
-1.1384,-168.2676,92.5,    91.68776864686028,    28.610348184312908
-1.1384,-168.2676,92.70000000000002,    91.9419485423333,    28.611464742480397
-1.1384,-168.2676,92.9,    92.15504402932675,    28.609116445090137
-1.1384,-168.2676,93.1,    92.33547635689224,    28.607022913424686
-1.1384,-168.2676,93.3,    92.57164243515012,    28.604829950444607
-1.1384,-168.2676,93.5,    92.68100862764058,    28.6022584073536
-1.1384,-168.2676,93.70000000000002,    92.87182479023348,    28.599688333357072
-1.1384,-168.2676,93.9,    93.11922869853584,    28.599760674171314
-1.1384,-168.2676,94.1,    93.31394022913335,    28.601985860676912
-1.1384,-168.2676,94.3,    93.5394841876902,    28.60475741914135
-1.1384,-168.2676,94.5,    93.71447762404861,    28.60651982970981
-1.1384,-168.2676,94.70000000000002,    93.84624495348766,    28.60727776234872
-1.1384,-168.2676,94.9,    94.13862377655376,    28.6068506274193
-1.1384,-168.2676,95.1,    94.31829318798844,    28.607986119954873
-1.1384,-168.2676,95.3,    94.53118305254809,    28.599241990698207
-1.1384,-168.2676,95.5,    94.75449760343764,    28.577338111915697
-1.1384,-168.2676,95.70000000000002,    94.889970535882,    28.55923408156618
-1.1384,-168.2676,95.9,    95.10068920541383,    28.537770598093598
-1.1384,-168.2676,96.1,    95.28744380642576,    28.519979899911657
-1.1384,-168.2676,96.3,    95.49888274115993,    28.511550363860618
-1.1384,-168.2676,96.5,    95.6977472372852,    28.503721000095197
-1.1384,-168.2676,96.70000000000002,    95.93136241090014,    28.490904500307852
-1.1384,-168.2676,96.9,    96.07604089451944,    28.489219138915153
-1.1384,-168.2676,97.1,    96.29500471183098,    28.489564441970618
-1.1384,-168.2676,97.3,    96.4769984601579,    28.491172326979797
-1.1384,-168.2676,97.5,    96.65070544897456,    28.494049948412176
-1.1384,-168.2676,97.70000000000002,    96.87701545642996,    28.491631088533975
-1.1384,-168.2676,97.9,    97.10566953486057,    28.49108945832877
-1.1384,-168.2676,98.1,    97.29673779163916,    28.499559521527473
-1.1384,-168.2676,98.3,    97.47242745710642,    28.513472401264288
-1.1384,-168.2676,98.5,    97.69124251600667,    28.526408971282756
-1.1384,-168.2676,98.70000000000002,    97.89078105551584,    28.540235997714078
-1.1384,-168.2676,98.9,    98.10465734439471,    28.560423164229597
-1.1384,-168.2676,99.1,    98.28882274433133,    28.572150420846995
-1.1384,-168.2676,99.3,    98.42907052934073,    28.58159775140858
-1.1384,-168.2676,99.5,    98.64760693156823,    28.58230575717662
-1.1384,-168.2676,99.70000000000002,    98.84299544701128,    28.55549815880364
-1.1384,-168.2676,99.9,    99.05982006268799,    28.524067615017582
-1.1384,-168.2676,100.1,    99.25839027631734,    28.491211147918573
-1.1384,-168.2676,100.3,    99.45076216416098,    28.472847630186276
-1.1384,-168.2676,100.5,    99.64919728101528,    28.467265600193635
-1.1384,-168.2676,100.70000000000002,    99.84166240143341,    28.462000397252318
-1.1384,-168.2676,100.9,    100.04092797635626,    28.461255168425662
-1.1384,-168.2676,101.1,    100.2884237076179,    28.467721575682287
-1.1384,-168.2676,101.3,    100.46068189821783,    28.47062856818063
-1.1384,-168.2676,101.5,    100.64225306096716,    28.473105626753515
-1.1384,-168.2676,101.70000000000002,    100.8382736985394,    28.470190153607767
-1.1384,-168.2676,101.9,    101.06234259705393,    28.44851751939378
-1.1384,-168.2676,102.1,    101.2211713181549,    28.424420806629566
-1.1384,-168.2676,102.3,    101.46165886948471,    28.391424808508166
-1.1384,-168.2676,102.5,    101.67037043115275,    28.356798652089132
-1.1384,-168.2676,102.70000000000002,    101.8684477420479,    28.348037727512185
-1.1384,-168.2676,102.9,    102.04031409383566,    28.33999199026569
-1.1384,-168.2676,103.1,    102.2841719721651,    28.33252635907461
-1.1384,-168.2676,103.3,    102.42859610216851,    28.329628890806696
-1.1384,-168.2676,103.5,    102.59547693997052,    28.327985154808346
-1.1384,-168.2676,103.70000000000002,    102.82222238579904,    28.318857595258255
-1.1384,-168.2676,103.9,    102.9903258060781,    28.305023553958495
-1.1384,-168.2676,104.1,    103.22934314476535,    28.289563499723386
-1.1384,-168.2676,104.3,    103.47303420427554,    28.265758757448907
-1.1384,-168.2676,104.5,    103.59987476667334,    28.247260677877062
-1.1384,-168.2676,104.70000000000002,    103.80911627162308,    28.236098555057698
-1.1384,-168.2676,104.9,    104.01680998636704,    28.22804420262474
-1.1384,-168.2676,105.1,    104.20341498811203,    28.221045002423043
-1.1384,-168.2676,105.3,    104.41879384320188,    28.22030464270233
-1.1384,-168.2676,105.5,    104.6348915822814,    28.218508157121903
-1.1384,-168.2676,105.70000000000002,    104.7999120990886,    28.21101249046106
-1.1384,-168.2676,105.9,    105.0135661032373,    28.200822065270444
-1.1384,-168.2676,106.1,    105.20419808010433,    28.192336960256913
-1.1384,-168.2676,106.3,    105.40592055120821,    28.161462177742035
-1.1384,-168.2676,106.5,    105.61527612720086,    28.124692773856008
-1.1384,-168.2676,106.70000000000002,    105.79026546508098,    28.115179870570973
-1.1384,-168.2676,106.9,    106.03058843868985,    28.114860756163147
-1.1384,-168.2676,107.1,    106.20931581668994,    28.126432677544457
-1.1384,-168.2676,107.3,    106.42769363310235,    28.125920313389305
-1.1384,-168.2676,107.5,    106.5854000248546,    28.115892247396182
-1.1384,-168.2676,107.70000000000002,    106.8025389562091,    28.099668366720795
-1.1384,-168.2676,107.9,    106.99527567065638,    28.092605468186484
-1.1384,-168.2676,108.1,    107.19711221233572,    28.093180340776264
-1.1384,-168.2676,108.3,    107.41939089825695,    28.089058728934198
-1.1384,-168.2676,108.5,    107.59174369935879,    28.07657723757821
-1.1384,-168.2676,108.70000000000002,    107.81160795892124,    28.052421563557164
-1.1384,-168.2676,108.9,    108.02131218945524,    28.01927635357
-1.1384,-168.2676,109.1,    108.19435909994097,    27.960667141451143
-1.1384,-168.2676,109.3,    108.37944894407046,    27.90791334759381
-1.1384,-168.2676,109.5,    108.57508460000811,    27.857655155171955
-1.1384,-168.2676,109.70000000000002,    108.78245569673473,    27.805167466353794
-1.1384,-168.2676,109.9,    109.03627144474325,    27.771553562527185
-1.1384,-168.2676,110.1,    109.18810383185381,    27.739524685937507
-1.1384,-168.2676,110.3,    109.37530235787331,    27.712221391846395
-1.1384,-168.2676,110.5,    109.59101970227246,    27.70652410627851
-1.1384,-168.2676,110.70000000000002,    109.72200756584225,    27.709697626374112
-1.1384,-168.2676,110.9,    109.95224658044543,    27.71682982353867
-1.1384,-168.2676,111.1,    110.17900034894367,    27.717461063230655
-1.1384,-168.2676,111.3,    110.36839983084656,    27.705559291391786
-1.1384,-168.2676,111.5,    110.56401400324408,    27.684109699365127
-1.1384,-168.2676,111.70000000000002,    110.75591732109238,    27.65504387210081
-1.1384,-168.2676,111.9,    110.96442175149842,    27.62573176388207
-1.1384,-168.2676,112.1,    111.13009580270307,    27.612888735892053
-1.1384,-168.2676,112.3,    111.34292784949805,    27.613515201252888
-1.1384,-168.2676,112.5,    111.5626063570785,    27.62793879595052
-1.1384,-168.2676,112.70000000000002,    111.76756652503647,    27.645617885427765
-1.1384,-168.2676,112.9,    112.01577831697955,    27.63772976951185
-1.1384,-168.2676,113.1,    112.15160378914186,    27.624851130939373
-1.1384,-168.2676,113.3,    112.36893283228244,    27.60852327132781
-1.1384,-168.2676,113.5,    112.55094613417948,    27.593958407465326
-1.1384,-168.2676,113.70000000000002,    112.80304451468812,    27.58809115787929
-1.1384,-168.2676,113.9,    112.88087355756961,    27.585089914827506
-1.1384,-168.2676,114.1,    113.13384403522295,    27.582162476625953
-1.1384,-168.2676,114.3,    113.34925866984375,    27.57833648931914
-1.1384,-168.2676,114.5,    113.55495977371241,    27.572291748326585
-1.1384,-168.2676,114.70000000000002,    113.72978216660893,    27.56568647314936
-1.1384,-168.2676,114.9,    113.94545475456007,    27.55796793780482
-1.1384,-168.2676,115.1,    114.15358714793462,    27.54954405845544
-1.1384,-168.2676,115.3,    114.33676184934589,    27.541347743101944
-1.1384,-168.2676,115.5,    114.57377228333753,    27.535610324320878
-1.1384,-168.2676,115.70000000000002,    114.72616340036723,    27.53126128308683
-1.1384,-168.2676,115.9,    114.93017443316553,    27.52681659644447
-1.1384,-168.2676,116.1,    115.12644220524714,    27.524836433145964
-1.1384,-168.2676,116.3,    115.36318940592292,    27.530343632817605
-1.1384,-168.2676,116.5,    115.53276996012352,    27.544178800383435
-1.1384,-168.2676,116.70000000000002,    115.68081436726179,    27.561992228368148
-1.1384,-168.2676,116.9,    115.9263127875942,    27.580596960861772
-1.1384,-168.2676,117.1,    116.13306253126323,    27.59880924127825
-1.1384,-168.2676,117.3,    116.30325264227615,    27.61874725027017
-1.1384,-168.2676,117.5,    116.53043422810278,    27.632290498856623
-1.1384,-168.2676,117.70000000000002,    116.72257665982268,    27.63643765447665
-1.1384,-168.2676,117.9,    116.90892773009729,    27.635021095803243
-1.1384,-168.2676,118.1,    117.10359520066733,    27.61909792885725
-1.1384,-168.2676,118.3,    117.29598107793656,    27.584802408123895
-1.1384,-168.2676,118.5,    117.48202254994953,    27.57192713376582
-1.1384,-168.2676,118.70000000000002,    117.71589602043491,    27.559510227088435
-1.1384,-168.2676,118.9,    117.90089588284113,    27.55518889391313
-1.1384,-168.2676,119.1,    118.10362072687772,    27.567291140024043
-1.1384,-168.2676,119.3,    118.26125923362308,    27.536879458698643
-1.1384,-168.2676,119.5,    118.50757331201348,    27.507549668746357
-1.1384,-168.2676,119.70000000000002,    118.76753299192023,    27.47552446294292
-1.1384,-168.2676,119.9,    118.91482434332472,    27.454219613008565
-1.1384,-168.2676,120.1,    119.0917207828227,    27.447011233070533
-1.1384,-168.2676,120.3,    119.32341297050412,    27.459429339565705
-1.1384,-168.2676,120.5,    119.482727089173,    27.50283230267819
-1.1384,-168.2676,120.70000000000002,    119.68500996403417,    27.553616932007085
-1.1384,-168.2676,120.9,    119.89125434438354,    27.587390381554926
-1.1384,-168.2676,121.1,    120.09053199650224,    27.576088284401017
-1.1384,-168.2676,121.3,    120.2487768136443,    27.538579812578526
-1.1384,-168.2676,121.5,    120.50224094052695,    27.48319711385274
-1.1384,-168.2676,121.70000000000002,    120.71594568469727,    27.47275509329183
-1.1384,-168.2676,121.9,    120.91493007831093,    27.465577118386
-1.1384,-168.2676,122.1,    121.03872496586928,    27.45293494904413
-1.1384,-168.2676,122.3,    121.2733035215602,    27.40325391819067
-1.1384,-168.2676,122.5,    121.47416609641232,    27.259816095902362
-1.1384,-168.2676,122.70000000000002,    121.70362115066243,    27.137280607097026
-1.1384,-168.2676,122.9,    121.87358933721227,    27.067566155690475
-1.1384,-168.2676,123.1,    122.01820594424926,    27.04123447279126
-1.1384,-168.2676,123.3,    122.25585580155173,    27.11147458796576
-1.1384,-168.2676,123.5,    122.48396274703713,    27.22180156043594
-1.1384,-168.2676,123.70000000000002,    122.61517150511017,    27.290816178423732
-1.1384,-168.2676,123.9,    122.85320288139759,    27.35550899670043
-1.1384,-168.2676,124.1,    123.0236349841987,    27.37868286851045
-1.1384,-168.2676,124.3,    123.23162248429314,    27.378816681217117
-1.1384,-168.2676,124.5,    123.45044070104959,    27.378683002955103
-1.1384,-168.2676,124.70000000000002,    123.65126455362741,    27.36592214000636
-1.1384,-168.2676,124.9,    123.83841833473004,    27.33241381213325
-1.1384,-168.2676,125.1,    124.05411600827327,    27.237391839442108
-1.1384,-168.2676,125.3,    124.33170070919569,    27.01084489490392
-1.1384,-168.2676,125.5,    124.40530128262624,    26.981485129322117
-1.1384,-168.2676,125.70000000000002,    124.66530406523589,    26.83672533913258
-1.1384,-168.2676,125.9,    124.82684909560356,    26.806728586858068
-1.1384,-168.2676,126.1,    125.0454149510596,    26.809650564588413
-1.1384,-168.2676,126.3,    125.22745580963155,    26.787404765745936
-1.1384,-168.2676,126.5,    125.42458342287128,    26.706983339077055
