# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,4665.5,4577.627186228405,1.2753787189261832
-1.2076666666666667,-168.64516666666665,4666.5,4578.641488878183,1.2750575796936776
-1.2076666666666667,-168.64516666666665,4667.5,4579.753966863161,1.274996235899802
-1.2076666666666667,-168.64516666666665,4668.5,4580.586768483659,1.2741247074562652
-1.2076666666666667,-168.64516666666665,4669.5,4581.451053221393,1.2735655467745184
-1.2076666666666667,-168.64516666666665,4670.5,4582.474112879865,1.273291023926853
-1.2076666666666667,-168.64516666666665,4671.5,4583.42536703222,1.271662941549666
-1.2076666666666667,-168.64516666666665,4672.5,4584.407780275701,1.2714490697502208
-1.2076666666666667,-168.64516666666665,4673.5,4585.413584022003,1.2714324814172162
-1.2076666666666667,-168.64516666666665,4674.5,4586.41748305165,1.2718389832532837
-1.2076666666666667,-168.64516666666665,4675.5,4587.300834360206,1.2718182528988264
-1.2076666666666667,-168.64516666666665,4676.5,4588.23746077392,1.2716632465134088
-1.2076666666666667,-168.64516666666665,4677.5,4589.2488150758445,1.2712014216939098
-1.2076666666666667,-168.64516666666665,4678.5,4590.261200148583,1.2710356924445068
-1.2076666666666667,-168.64516666666665,4679.5,4591.227540559198,1.271173429790538
-1.2076666666666667,-168.64516666666665,4680.5,4592.1742428700145,1.2710250265911258
-1.2076666666666667,-168.64516666666665,4681.5,4593.160128226746,1.2708650422551848
-1.2076666666666667,-168.64516666666665,4682.5,4594.157206771348,1.2710748360786528
-1.2076666666666667,-168.64516666666665,4683.5,4595.089027365619,1.2712378407589753
-1.2076666666666667,-168.64516666666665,4684.5,4596.135702456464,1.271656909474946
-1.2076666666666667,-168.64516666666665,4685.5,4597.055410218772,1.271610967411688
-1.2076666666666667,-168.64516666666665,4686.5,4598.026562303051,1.2706813097961516
-1.2076666666666667,-168.64516666666665,4687.5,4599.022298792762,1.2713428312887602
-1.2076666666666667,-168.64516666666665,4688.5,4599.977427477397,1.271976224128564
-1.2076666666666667,-168.64516666666665,4689.5,4600.916103933841,1.2718274023419722
-1.2076666666666667,-168.64516666666665,4690.5,4601.915503943861,1.2711105524258053
-1.2076666666666667,-168.64516666666665,4691.5,4602.81940756072,1.2711983652253158
-1.2076666666666667,-168.64516666666665,4692.5,4603.870800231276,1.2707158545048132
-1.2076666666666667,-168.64516666666665,4693.5,4604.888663541187,1.2707800472062531
-1.2076666666666667,-168.64516666666665,4694.5,4605.809594393721,1.2705704240862932
-1.2076666666666667,-168.64516666666665,4695.5,4606.740291033941,1.2706390021886005
-1.2076666666666667,-168.64516666666665,4696.5,4607.702793387608,1.27055215631893
-1.2076666666666667,-168.64516666666665,4697.5,4608.683907583791,1.2707450729823129
-1.2076666666666667,-168.64516666666665,4698.5,4609.627420805237,1.270787198055161
-1.2076666666666667,-168.64516666666665,4699.5,4610.63499539057,1.270803200101614
-1.2076666666666667,-168.64516666666665,4700.5,4611.621403621787,1.2710140748633714
-1.2076666666666667,-168.64516666666665,4701.5,4612.618337454571,1.27103709478138
-1.2076666666666667,-168.64516666666665,4702.5,4613.583987203877,1.2710405853160622
-1.2076666666666667,-168.64516666666665,4703.5,4614.532682043222,1.2712513479996148
-1.2076666666666667,-168.64516666666665,4704.5,4615.473607762477,1.2712852378391346
-1.2076666666666667,-168.64516666666665,4705.5,4616.539741589894,1.2712195589560549
-1.2076666666666667,-168.64516666666665,4706.5,4617.436055933692,1.2711885517595565
-1.2076666666666667,-168.64516666666665,4707.5,4618.421556006132,1.2710742606123815
-1.2076666666666667,-168.64516666666665,4708.5,4619.349190125057,1.2711891708108216
-1.2076666666666667,-168.64516666666665,4709.5,4620.351718644467,1.2714593949058095
-1.2076666666666667,-168.64516666666665,4710.5,4621.276888714874,1.271738210521097
-1.2076666666666667,-168.64516666666665,4711.5,4622.284356299093,1.2718713351727668
-1.2076666666666667,-168.64516666666665,4712.5,4623.278649056511,1.2718114139028085
-1.2076666666666667,-168.64516666666665,4713.5,4624.202706297145,1.2716199523745957
-1.2076666666666667,-168.64516666666665,4714.5,4625.220791518959,1.2717786960744908
-1.2076666666666667,-168.64516666666665,4715.5,4626.201893753421,1.2720189871598857
-1.2076666666666667,-168.64516666666665,4716.5,4627.153374710041,1.2721301180598537
-1.2076666666666667,-168.64516666666665,4717.5,4628.0739917246165,1.272220799653687
-1.2076666666666667,-168.64516666666665,4718.5,4629.082034574523,1.2722816679194515
-1.2076666666666667,-168.64516666666665,4719.5,4630.021490051481,1.2726166807746413
-1.2076666666666667,-168.64516666666665,4720.5,4631.12103789947,1.272537972411456
-1.2076666666666667,-168.64516666666665,4721.5,4632.0229701247235,1.2723897621027194
-1.2076666666666667,-168.64516666666665,4722.5,4632.936885902088,1.2724507580453746
-1.2076666666666667,-168.64516666666665,4723.5,4633.940311493605,1.272494022372688
-1.2076666666666667,-168.64516666666665,4724.5,4634.947039672546,1.2724782134368324
-1.2076666666666667,-168.64516666666665,4725.5,4635.916235579441,1.2728465837122571
-1.2076666666666667,-168.64516666666665,4726.5,4636.876321764683,1.2728558605902005
-1.2076666666666667,-168.64516666666665,4727.5,4637.860264755401,1.2729908982386051
-1.2076666666666667,-168.64516666666665,4728.5,4638.824472246959,1.272987663065934
-1.2076666666666667,-168.64516666666665,4729.5,4639.747611520679,1.2728258919081246
-1.2076666666666667,-168.64516666666665,4730.5,4640.7313260251085,1.272886263497242
-1.2076666666666667,-168.64516666666665,4731.5,4641.714353342903,1.2728609070275352
-1.2076666666666667,-168.64516666666665,4732.5,4642.731116663337,1.272999539559435
-1.2076666666666667,-168.64516666666665,4733.5,4643.685919514736,1.273196269468946
-1.2076666666666667,-168.64516666666665,4734.5,4644.627342204073,1.273335532984326
-1.2076666666666667,-168.64516666666665,4735.5,4645.571367582968,1.2732054441218574
-1.2076666666666667,-168.64516666666665,4736.5,4646.55472186735,1.2732359321308016
-1.2076666666666667,-168.64516666666665,4737.5,4647.505825618842,1.2733730358889628
-1.2076666666666667,-168.64516666666665,4738.5,4648.527527186884,1.2733930982595345
-1.2076666666666667,-168.64516666666665,4739.5,4649.492619021208,1.2734669036284156
-1.2076666666666667,-168.64516666666665,4740.5,4650.411084114896,1.2735053191335215
-1.2076666666666667,-168.64516666666665,4741.5,4651.410815423196,1.273611293615769
-1.2076666666666667,-168.64516666666665,4742.5,4652.361311029877,1.273718089970748
-1.2076666666666667,-168.64516666666665,4743.5,4653.390860128277,1.2738913416774036
-1.2076666666666667,-168.64516666666665,4744.5,4654.32466831377,1.274098455808368
-1.2076666666666667,-168.64516666666665,4745.5,4655.257414431905,1.274193149417998
-1.2076666666666667,-168.64516666666665,4746.5,4656.280460484003,1.2743388773092577
-1.2076666666666667,-168.64516666666665,4747.5,4657.253806868132,1.2746020129138058
-1.2076666666666667,-168.64516666666665,4748.5,4658.24126982967,1.274515251089427
-1.2076666666666667,-168.64516666666665,4749.5,4659.209781666052,1.2746820520243427
-1.2076666666666667,-168.64516666666665,4750.5,4660.121733296345,1.2745595808004226
-1.2076666666666667,-168.64516666666665,4751.5,4661.102437660051,1.2744878011081275
-1.2076666666666667,-168.64516666666665,4752.5,4662.124479845602,1.2746761362272534
-1.2076666666666667,-168.64516666666665,4753.5,4663.123299693376,1.274494117348938
-1.2076666666666667,-168.64516666666665,4754.5,4664.040398888718,1.274887734890291
-1.2076666666666667,-168.64516666666665,4755.5,4665.028818084656,1.274906930829429
-1.2076666666666667,-168.64516666666665,4756.5,4665.97066667628,1.2748792316073487
-1.2076666666666667,-168.64516666666665,4757.5,4666.914116322803,1.2749315135279162
-1.2076666666666667,-168.64516666666665,4758.5,4667.914535446537,1.2749597477429633
-1.2076666666666667,-168.64516666666665,4759.5,4668.848862500794,1.2747361326420652
-1.2076666666666667,-168.64516666666665,4760.5,4669.810437692503,1.2747235324995496
-1.2076666666666667,-168.64516666666665,4761.5,4670.817071516243,1.2746803789258463
-1.2076666666666667,-168.64516666666665,4762.5,4671.779234498631,1.2747835978418651
-1.2076666666666667,-168.64516666666665,4763.5,4672.760261557481,1.274917349993106
-1.2076666666666667,-168.64516666666665,4764.5,4673.756026044518,1.2750075544753976
-1.2076666666666667,-168.64516666666665,4765.5,4674.686595669286,1.2750148223219082
-1.2076666666666667,-168.64516666666665,4766.5,4675.686680372086,1.275325893464861
-1.2076666666666667,-168.64516666666665,4767.5,4676.675966086735,1.2752699591152643
-1.2076666666666667,-168.64516666666665,4768.5,4677.6512318742325,1.275356725069552
-1.2076666666666667,-168.64516666666665,4769.5,4678.647506715388,1.2754882247250512
-1.2076666666666667,-168.64516666666665,4770.5,4679.590134686451,1.275555024404902
-1.2076666666666667,-168.64516666666665,4771.5,4680.534878409057,1.275791885202642
-1.2076666666666667,-168.64516666666665,4772.5,4681.518843382807,1.2758686882856225
-1.2076666666666667,-168.64516666666665,4773.5,4682.530632682828,1.275912645399922
-1.2076666666666667,-168.64516666666665,4774.5,4683.505024094529,1.2757445452241962
-1.2076666666666667,-168.64516666666665,4775.5,4684.399443724193,1.275793193527946
-1.2076666666666667,-168.64516666666665,4776.5,4685.375219544931,1.275822458800381
-1.2076666666666667,-168.64516666666665,4777.5,4686.35447065616,1.2759529539527932
-1.2076666666666667,-168.64516666666665,4778.5,4687.302347691966,1.2755999697591636
-1.2076666666666667,-168.64516666666665,4779.5,4688.299591192563,1.275461911557045
-1.2076666666666667,-168.64516666666665,4780.5,4689.30289524932,1.2752686740279924
-1.2076666666666667,-168.64516666666665,4781.5,4690.236237928957,1.27523478544908
-1.2076666666666667,-168.64516666666665,4782.5,4691.135730744995,1.2753165985785289
-1.2076666666666667,-168.64516666666665,4783.5,4692.22511080617,1.2752090147681414
-1.2076666666666667,-168.64516666666665,4784.5,4693.1603847143515,1.2752397174825525
-1.2076666666666667,-168.64516666666665,4785.5,4694.12432764743,1.2755851024391562
-1.2076666666666667,-168.64516666666665,4786.5,4695.079006529888,1.2752829810748805
-1.2076666666666667,-168.64516666666665,4787.5,4696.087616736888,1.2752618017167014
-1.2076666666666667,-168.64516666666665,4788.5,4696.973521574134,1.2750311980947746
-1.2076666666666667,-168.64516666666665,4789.5,4697.965499275597,1.2744062957842617
-1.2076666666666667,-168.64516666666665,4790.5,4698.945910464319,1.2742335528339306
-1.2076666666666667,-168.64516666666665,4791.5,4699.996693550444,1.274360474929989
-1.2076666666666667,-168.64516666666665,4792.5,4700.923421186274,1.2746442515796892
-1.2076666666666667,-168.64516666666665,4793.5,4701.918921567072,1.2746765818420325
-1.2076666666666667,-168.64516666666665,4794.5,4702.833008982144,1.274880082702013
-1.2076666666666667,-168.64516666666665,4795.5,4703.807551274747,1.2748258095986602
-1.2076666666666667,-168.64516666666665,4796.5,4704.793487914201,1.2752513897507254
-1.2076666666666667,-168.64516666666665,4797.5,4705.686698632028,1.274905539376608
-1.2076666666666667,-168.64516666666665,4798.5,4706.73521985571,1.2749340064939565
-1.2076666666666667,-168.64516666666665,4799.5,4707.708112365099,1.2746834692961542
-1.2076666666666667,-168.64516666666665,4800.5,4708.717838782271,1.2748318123627689
-1.2076666666666667,-168.64516666666665,4801.5,4709.644516868718,1.274836121054837
-1.2076666666666667,-168.64516666666665,4802.5,4710.586054805451,1.2739732965489647
-1.2076666666666667,-168.64516666666665,4803.5,4711.6043091023585,1.2734782068606365
-1.2076666666666667,-168.64516666666665,4804.5,4712.582408712615,1.27356487200373
-1.2076666666666667,-168.64516666666665,4805.5,4713.565529793125,1.2739089165153177
-1.2076666666666667,-168.64516666666665,4806.5,4714.476644348754,1.2736310630691932
-1.2076666666666667,-168.64516666666665,4807.5,4715.459580386657,1.2738189533220696
-1.2076666666666667,-168.64516666666665,4808.5,4716.500858136207,1.2737507033185378
-1.2076666666666667,-168.64516666666665,4809.5,4717.409470036123,1.273847336851736
-1.2076666666666667,-168.64516666666665,4810.5,4718.3906040391985,1.273981150894267
-1.2076666666666667,-168.64516666666665,4811.5,4719.367282079781,1.274070940449061
-1.2076666666666667,-168.64516666666665,4812.5,4720.384967034517,1.273989890585749
-1.2076666666666667,-168.64516666666665,4813.5,4721.335118253906,1.273758175538585
-1.2076666666666667,-168.64516666666665,4814.5,4722.277786842988,1.273855491802335
-1.2076666666666667,-168.64516666666665,4815.5,4723.188513573095,1.273803042174353
-1.2076666666666667,-168.64516666666665,4816.5,4724.195369158758,1.2742207806764336
-1.2076666666666667,-168.64516666666665,4817.5,4725.224224352147,1.2744366650325667
-1.2076666666666667,-168.64516666666665,4818.5,4726.127360490077,1.2745528684984442
-1.2076666666666667,-168.64516666666665,4819.5,4727.10721275914,1.274193156844606
-1.2076666666666667,-168.64516666666665,4820.5,4728.069170118171,1.2741983604273488
-1.2076666666666667,-168.64516666666665,4821.5,4729.091513820595,1.2744160566671914
-1.2076666666666667,-168.64516666666665,4822.5,4729.97231231641,1.2746292051459902
-1.2076666666666667,-168.64516666666665,4823.5,4730.990174898893,1.2743392106558449
-1.2076666666666667,-168.64516666666665,4824.5,4732.017332155928,1.2745434302766914
-1.2076666666666667,-168.64516666666665,4825.5,4732.99173871056,1.2745546938775356
-1.2076666666666667,-168.64516666666665,4826.5,4733.94872425904,1.27447225778743
-1.2076666666666667,-168.64516666666665,4827.5,4734.877238501194,1.274534023083824
-1.2076666666666667,-168.64516666666665,4828.5,4735.839635124272,1.2745546393867793
-1.2076666666666667,-168.64516666666665,4829.5,4736.776404819688,1.2744184738014108
-1.2076666666666667,-168.64516666666665,4830.5,4737.7955433564575,1.2743246321815895
-1.2076666666666667,-168.64516666666665,4831.5,4738.7780438526215,1.2744468563436802
-1.2076666666666667,-168.64516666666665,4832.5,4739.73500251851,1.274615875819468
-1.2076666666666667,-168.64516666666665,4833.5,4740.690023542701,1.2747219302415758
-1.2076666666666667,-168.64516666666665,4834.5,4741.6723130902055,1.2747016604276866
-1.2076666666666667,-168.64516666666665,4835.5,4742.677008611496,1.2747406104344363
-1.2076666666666667,-168.64516666666665,4836.5,4743.609170144143,1.27472566882977
-1.2076666666666667,-168.64516666666665,4837.5,4744.615049431915,1.2747856269478457
-1.2076666666666667,-168.64516666666665,4838.5,4745.582833522298,1.2748693514265996
-1.2076666666666667,-168.64516666666665,4839.5,4746.544641987403,1.2750211368291724
-1.2076666666666667,-168.64516666666665,4840.5,4747.43736317785,1.275161636144585
-1.2076666666666667,-168.64516666666665,4841.5,4748.453474230297,1.275392382007759
-1.2076666666666667,-168.64516666666665,4842.5,4749.469570880241,1.2755798974000372
-1.2076666666666667,-168.64516666666665,4843.5,4750.475559673078,1.2759389302545374
-1.2076666666666667,-168.64516666666665,4844.5,4751.379203595723,1.2754960654869587
-1.2076666666666667,-168.64516666666665,4845.5,4752.306447412445,1.2753738531203709
-1.2076666666666667,-168.64516666666665,4846.5,4753.379185257348,1.275479927614857
-1.2076666666666667,-168.64516666666665,4847.5,4754.254194281725,1.2747444770605791
-1.2076666666666667,-168.64516666666665,4848.5,4755.247948372517,1.2746975315171958
-1.2076666666666667,-168.64516666666665,4849.5,4756.222793503729,1.2750155927526856
-1.2076666666666667,-168.64516666666665,4850.5,4757.164379258756,1.2750239715078115
-1.2076666666666667,-168.64516666666665,4851.5,4758.158609758075,1.2749338447391123
-1.2076666666666667,-168.64516666666665,4852.5,4759.122315364874,1.2750799863814084
-1.2076666666666667,-168.64516666666665,4853.5,4760.09730522364,1.27512890797188
-1.2076666666666667,-168.64516666666665,4854.5,4761.050107883454,1.2750386785759458
-1.2076666666666667,-168.64516666666665,4855.5,4761.992079376158,1.2752525841989453
-1.2076666666666667,-168.64516666666665,4856.5,4763.040858183612,1.2754247563857213
-1.2076666666666667,-168.64516666666665,4857.5,4764.028351233442,1.2754415204686402
-1.2076666666666667,-168.64516666666665,4858.5,4764.945076344771,1.2757996717262718
-1.2076666666666667,-168.64516666666665,4859.5,4765.948704411351,1.2757483085231895
-1.2076666666666667,-168.64516666666665,4860.5,4766.926845402576,1.2757620256715891
-1.2076666666666667,-168.64516666666665,4861.5,4767.831430700697,1.275903169770802
-1.2076666666666667,-168.64516666666665,4862.5,4768.7972801945925,1.2759569089193732
-1.2076666666666667,-168.64516666666665,4863.5,4769.810564587279,1.2759697024342544
-1.2076666666666667,-168.64516666666665,4864.5,4770.7820930105145,1.276047938751317
-1.2076666666666667,-168.64516666666665,4865.5,4771.747109073339,1.276255467265084
-1.2076666666666667,-168.64516666666665,4866.5,4772.755377154154,1.276428652230743
-1.2076666666666667,-168.64516666666665,4867.5,4773.712710689911,1.2765741265334212
-1.2076666666666667,-168.64516666666665,4868.5,4774.612968472194,1.276491408369948
-1.2076666666666667,-168.64516666666665,4869.5,4775.634891027332,1.2764614674327663
-1.2076666666666667,-168.64516666666665,4870.5,4776.634159349451,1.276497144840491
-1.2076666666666667,-168.64516666666665,4871.5,4777.570837111662,1.2766232649266056
-1.2076666666666667,-168.64516666666665,4872.5,4778.543183224077,1.276864109124467
-1.2076666666666667,-168.64516666666665,4873.5,4779.5144188775375,1.2770440031839327
-1.2076666666666667,-168.64516666666665,4874.5,4780.483601077373,1.2771207831738538
-1.2076666666666667,-168.64516666666665,4875.5,4781.446497207078,1.2772132711025947
-1.2076666666666667,-168.64516666666665,4876.5,4782.451115341599,1.2773826433223123
-1.2076666666666667,-168.64516666666665,4877.5,4783.36756106807,1.277462066837329
-1.2076666666666667,-168.64516666666665,4878.5,4784.4026929458,1.2774426457954289
-1.2076666666666667,-168.64516666666665,4879.5,4785.310648759329,1.2774903259883377
-1.2076666666666667,-168.64516666666665,4880.5,4786.323488900237,1.2774620113566777
-1.2076666666666667,-168.64516666666665,4881.5,4787.265161710392,1.2776641312943602
-1.2076666666666667,-168.64516666666665,4882.5,4788.278441800146,1.2777469679777345
-1.2076666666666667,-168.64516666666665,4883.5,4789.207299027811,1.2780776866756132
-1.2076666666666667,-168.64516666666665,4884.5,4790.173970401956,1.2782868860646703
-1.2076666666666667,-168.64516666666665,4885.5,4791.138738470547,1.2784767322456911
-1.2076666666666667,-168.64516666666665,4886.5,4792.098792850898,1.2781713397280017
-1.2076666666666667,-168.64516666666665,4887.5,4793.119118316007,1.2782632936946607
-1.2076666666666667,-168.64516666666665,4888.5,4794.058931357472,1.2783930256548235
-1.2076666666666667,-168.64516666666665,4889.5,4794.984202730024,1.2784207834253196
-1.2076666666666667,-168.64516666666665,4890.5,4795.977458609403,1.2784808724355052
-1.2076666666666667,-168.64516666666665,4891.5,4796.908125058385,1.2785806471335153
-1.2076666666666667,-168.64516666666665,4892.5,4797.935653238614,1.2787181384812407
-1.2076666666666667,-168.64516666666665,4893.5,4798.891791783223,1.2787472786945988
-1.2076666666666667,-168.64516666666665,4894.5,4799.847531951224,1.2788940792290315
-1.2076666666666667,-168.64516666666665,4895.5,4800.850046771841,1.27902363638426
-1.2076666666666667,-168.64516666666665,4896.5,4801.813884561938,1.2791278839145326
-1.2076666666666667,-168.64516666666665,4897.5,4802.820462075738,1.2794123217655624
-1.2076666666666667,-168.64516666666665,4898.5,4803.80399760037,1.2792647074744083
-1.2076666666666667,-168.64516666666665,4899.5,4804.7353069022,1.279496580138351
-1.2076666666666667,-168.64516666666665,4900.5,4805.724077147093,1.2797017184658666
-1.2076666666666667,-168.64516666666665,4901.5,4806.7405808718495,1.2797720210559111
-1.2076666666666667,-168.64516666666665,4902.5,4807.635253763069,1.2798109749213342
-1.2076666666666667,-168.64516666666665,4903.5,4808.5997774767675,1.2798416496613936
-1.2076666666666667,-168.64516666666665,4904.5,4809.568939482449,1.2799677402089755
-1.2076666666666667,-168.64516666666665,4905.5,4810.608588464149,1.2801183778182066
-1.2076666666666667,-168.64516666666665,4906.5,4811.55824786269,1.2802719562785363
-1.2076666666666667,-168.64516666666665,4907.5,4812.418677846437,1.2804340903330842
-1.2076666666666667,-168.64516666666665,4908.5,4813.4526522361,1.280566308492264
-1.2076666666666667,-168.64516666666665,4909.5,4814.415464640968,1.2805100789188308
-1.2076666666666667,-168.64516666666665,4910.5,4815.4312609585195,1.280583563051334
-1.2076666666666667,-168.64516666666665,4911.5,4816.363786917517,1.2807641997867096
-1.2076666666666667,-168.64516666666665,4912.5,4817.296708491297,1.280850686711464
-1.2076666666666667,-168.64516666666665,4913.5,4818.290198249386,1.280940672281942
-1.2076666666666667,-168.64516666666665,4914.5,4819.286696450709,1.280880970390553
-1.2076666666666667,-168.64516666666665,4915.5,4820.230304423771,1.2810027940346007
-1.2076666666666667,-168.64516666666665,4916.5,4821.273008753072,1.2810943848553855
-1.2076666666666667,-168.64516666666665,4917.5,4822.162060933915,1.2811979699541411
-1.2076666666666667,-168.64516666666665,4918.5,4823.16041432627,1.2812460431999564
-1.2076666666666667,-168.64516666666665,4919.5,4824.124385654526,1.2816002797625636
-1.2076666666666667,-168.64516666666665,4920.5,4825.021107074313,1.2816935141433965
-1.2076666666666667,-168.64516666666665,4921.5,4826.057657022593,1.2817985201225728
-1.2076666666666667,-168.64516666666665,4922.5,4827.036936871431,1.2818833943950474
-1.2076666666666667,-168.64516666666665,4923.5,4827.979586246067,1.2820539536763684
-1.2076666666666667,-168.64516666666665,4924.5,4829.030561275471,1.281767616315565
-1.2076666666666667,-168.64516666666665,4925.5,4829.982100672088,1.2820127465247964
-1.2076666666666667,-168.64516666666665,4926.5,4830.945892004665,1.2822379693875214
-1.2076666666666667,-168.64516666666665,4927.5,4831.876749520748,1.282139568154165
-1.2076666666666667,-168.64516666666665,4928.5,4832.783070613704,1.2821794338815615
-1.2076666666666667,-168.64516666666665,4929.5,4833.831804047758,1.2823885569785012
-1.2076666666666667,-168.64516666666665,4930.5,4834.848738930152,1.282654255514406
-1.2076666666666667,-168.64516666666665,4931.5,4835.791993190097,1.282594871580339
-1.2076666666666667,-168.64516666666665,4932.5,4836.7089429041225,1.2825894613487026
-1.2076666666666667,-168.64516666666665,4933.5,4837.7667473652755,1.2827369681706264
-1.2076666666666667,-168.64516666666665,4934.5,4838.628923629732,1.2827378519541774
-1.2076666666666667,-168.64516666666665,4935.5,4839.63661763859,1.282741863822385
-1.2076666666666667,-168.64516666666665,4936.5,4840.612411978314,1.2827044487709738
-1.2076666666666667,-168.64516666666665,4937.5,4841.613930185377,1.2827008037434688
-1.2076666666666667,-168.64516666666665,4938.5,4842.539859670766,1.2828120071118083
-1.2076666666666667,-168.64516666666665,4939.5,4843.544257585811,1.28300359849916
-1.2076666666666667,-168.64516666666665,4940.5,4844.488960784561,1.2830579459206437
-1.2076666666666667,-168.64516666666665,4941.5,4845.469907303607,1.283128789176342
-1.2076666666666667,-168.64516666666665,4942.5,4846.467296860676,1.2832326965780845
-1.2076666666666667,-168.64516666666665,4943.5,4847.413722212555,1.283285274008676
-1.2076666666666667,-168.64516666666665,4944.5,4848.384941889,1.2835250073080582
-1.2076666666666667,-168.64516666666665,4945.5,4849.398248099612,1.2834918054164732
-1.2076666666666667,-168.64516666666665,4946.5,4850.303747170304,1.283557979973965
-1.2076666666666667,-168.64516666666665,4947.5,4851.301160840258,1.2836708529367349
-1.2076666666666667,-168.64516666666665,4948.5,4852.276916397643,1.2837005319592725
-1.2076666666666667,-168.64516666666665,4949.5,4853.194250653073,1.2838538842502316
-1.2076666666666667,-168.64516666666665,4950.5,4854.1834598955365,1.2838881343247284
-1.2076666666666667,-168.64516666666665,4951.5,4855.150671875203,1.2839972307795298
-1.2076666666666667,-168.64516666666665,4952.5,4856.09572549836,1.284017580924917
-1.2076666666666667,-168.64516666666665,4953.5,4857.109375554212,1.28416002524354
-1.2076666666666667,-168.64516666666665,4954.5,4858.106831873548,1.284224826384035
-1.2076666666666667,-168.64516666666665,4955.5,4859.076181616699,1.2842284793046346
-1.2076666666666667,-168.64516666666665,4956.5,4860.002320464204,1.2843952650502657
-1.2076666666666667,-168.64516666666665,4957.5,4860.954447314097,1.2843508785534878
-1.2076666666666667,-168.64516666666665,4958.5,4861.897354289531,1.2844102969057858
-1.2076666666666667,-168.64516666666665,4959.5,4862.919008193717,1.2845312052393616
-1.2076666666666667,-168.64516666666665,4960.5,4863.88306996331,1.2846869222763198
-1.2076666666666667,-168.64516666666665,4961.5,4864.879034185366,1.2847124543526645
-1.2076666666666667,-168.64516666666665,4962.5,4865.830510610302,1.2848606936220832
-1.2076666666666667,-168.64516666666665,4963.5,4866.863900523319,1.284828539894685
-1.2076666666666667,-168.64516666666665,4964.5,4867.78015838301,1.2848241496799535
-1.2076666666666667,-168.64516666666665,4965.5,4868.689272388632,1.2848664095116789
-1.2076666666666667,-168.64516666666665,4966.5,4869.779002399356,1.2851275357528646
-1.2076666666666667,-168.64516666666665,4967.5,4870.738127817451,1.285041722719472
-1.2076666666666667,-168.64516666666665,4968.5,4871.683230003939,1.285020729461069
-1.2076666666666667,-168.64516666666665,4969.5,4872.623059771209,1.2850486980328943
-1.2076666666666667,-168.64516666666665,4970.5,4873.5584283304715,1.285268146516386
-1.2076666666666667,-168.64516666666665,4971.5,4874.519986395441,1.2858744673800084
-1.2076666666666667,-168.64516666666665,4972.5,4875.51022775767,1.2860426767699502
-1.2076666666666667,-168.64516666666665,4973.5,4876.539754625938,1.2858653959284008
-1.2076666666666667,-168.64516666666665,4974.5,4877.464035326176,1.2853416916062657
-1.2076666666666667,-168.64516666666665,4975.5,4878.411636284305,1.285182834955367
-1.2076666666666667,-168.64516666666665,4976.5,4879.44373985191,1.2858872764333933
-1.2076666666666667,-168.64516666666665,4977.5,4880.398644240756,1.2862640774029983
-1.2076666666666667,-168.64516666666665,4978.5,4881.324031307894,1.2862841280165749
-1.2076666666666667,-168.64516666666665,4979.5,4882.286553900575,1.2853106481717975
-1.2076666666666667,-168.64516666666665,4980.5,4883.288939140833,1.2858676130720124
-1.2076666666666667,-168.64516666666665,4981.5,4884.257275089936,1.2852062232765171
-1.2076666666666667,-168.64516666666665,4982.5,4885.257173250881,1.2851009002491738
-1.2076666666666667,-168.64516666666665,4983.5,4886.184356942084,1.2857622118248837
-1.2076666666666667,-168.64516666666665,4984.5,4887.114863478844,1.286290705527249
-1.2076666666666667,-168.64516666666665,4985.5,4888.151532580685,1.2851180794691468
-1.2076666666666667,-168.64516666666665,4986.5,4889.085704067988,1.2849923563725196
-1.2076666666666667,-168.64516666666665,4987.5,4890.0579949932635,1.2851477480874565
-1.2076666666666667,-168.64516666666665,4988.5,4891.046808648819,1.284877732858608
-1.2076666666666667,-168.64516666666665,4989.5,4892.003857670609,1.2849630894742534
-1.2076666666666667,-168.64516666666665,4990.5,4892.973479333893,1.284856517847997
-1.2076666666666667,-168.64516666666665,4991.5,4893.899185388935,1.285074403305326
-1.2076666666666667,-168.64516666666665,4992.5,4894.879451746115,1.285528394925464
-1.2076666666666667,-168.64516666666665,4993.5,4895.902235956451,1.2855642791728616
-1.2076666666666667,-168.64516666666665,4994.5,4896.871921993134,1.2852944624192002
-1.2076666666666667,-168.64516666666665,4995.5,4897.8886487435475,1.2850873775098015
-1.2076666666666667,-168.64516666666665,4996.5,4898.853521863523,1.2853182156940162
-1.2076666666666667,-168.64516666666665,4997.5,4899.764078197356,1.2854319950888733
-1.2076666666666667,-168.64516666666665,4998.5,4900.753132002489,1.2857989340018323
-1.2076666666666667,-168.64516666666665,4999.5,4901.768488367465,1.2860192752560244
-1.2076666666666667,-168.64516666666665,5000.5,4902.6572303401645,1.2860584033660192
-1.2076666666666667,-168.64516666666665,5001.5,4903.619993603439,1.2858450276052529
-1.2076666666666667,-168.64516666666665,5002.5,4904.527614987159,1.285233868001694
