# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,378.5,375.09688043034896,11.087961744000268
-0.9339999999999999,-168.0085,379.5,376.0963307298349,11.085303101716889
-0.9339999999999999,-168.0085,380.5,377.0503798771777,11.037889070561317
-0.9339999999999999,-168.0085,381.5,378.058992054796,10.995206496141703
-0.9339999999999999,-168.0085,382.5,379.05117521544634,10.9846137639939
-0.9339999999999999,-168.0085,383.5,380.03412242116735,10.97715202701558
-0.9339999999999999,-168.0085,384.5,381.04568327580176,10.981383938675242
-0.9339999999999999,-168.0085,385.5,381.9476333069201,10.95959501974779
-0.9339999999999999,-168.0085,386.5,383.0062909864563,10.923277605104705
-0.9339999999999999,-168.0085,387.5,383.925768473999,10.901611272272064
-0.9339999999999999,-168.0085,388.5,384.9738256070291,10.905092420225376
-0.9339999999999999,-168.0085,389.5,386.04455429386707,10.886246796686844
-0.9339999999999999,-168.0085,390.5,386.9962326026696,10.8720805625679
-0.9339999999999999,-168.0085,391.5,387.93144417520216,10.831091501226366
-0.9339999999999999,-168.0085,392.5,388.9383380475757,10.841289243161736
-0.9339999999999999,-168.0085,393.5,389.9519355249885,10.8953726256192
-0.9339999999999999,-168.0085,394.5,390.91670866548213,10.83333399726956
-0.9339999999999999,-168.0085,395.5,391.91758922030846,10.773480943189853
-0.9339999999999999,-168.0085,396.5,392.9032294863613,10.693331581907591
-0.9339999999999999,-168.0085,397.5,393.9402412848875,10.665560235537193
-0.9339999999999999,-168.0085,398.5,394.9139747633578,10.654628725432676
-0.9339999999999999,-168.0085,399.5,395.8570668258432,10.67632609123086
-0.9339999999999999,-168.0085,400.5,396.8540478477616,10.659615808332411
-0.9339999999999999,-168.0085,401.5,397.87219438698537,10.564325435342951
-0.9339999999999999,-168.0085,402.5,398.82950933685856,10.542660056053974
-0.9339999999999999,-168.0085,403.5,399.8334905932167,10.497001058823306
-0.9339999999999999,-168.0085,404.5,400.8102617046117,10.480069247633402
-0.9339999999999999,-168.0085,405.5,401.7715249449779,10.47181401701317
-0.9339999999999999,-168.0085,406.5,402.8695523643463,10.40057637317692
-0.9339999999999999,-168.0085,407.5,403.69107001253406,10.368490897461978
-0.9339999999999999,-168.0085,408.5,404.7560943753016,10.346876173505764
-0.9339999999999999,-168.0085,409.5,405.7712018307405,10.352062267363118
-0.9339999999999999,-168.0085,410.5,406.729258773941,10.37447369588038
-0.9339999999999999,-168.0085,411.5,407.7159765488518,10.39202653364215
-0.9339999999999999,-168.0085,412.5,408.77873216558623,10.316553432502433
-0.9339999999999999,-168.0085,413.5,409.7332210612312,10.38224898074508
-0.9339999999999999,-168.0085,414.5,410.8044046529584,10.3681070530398
-0.9339999999999999,-168.0085,415.5,411.72880038360745,10.33819634491177
-0.9339999999999999,-168.0085,416.5,412.73327916403827,10.346686577751246
-0.9339999999999999,-168.0085,417.5,413.682249725837,10.369825256296592
-0.9339999999999999,-168.0085,418.5,414.7016620951984,10.326936931172494
-0.9339999999999999,-168.0085,419.5,415.6366556650457,10.283874651642162
-0.9339999999999999,-168.0085,420.5,416.6618838544287,10.179512539734157
-0.9339999999999999,-168.0085,421.5,417.5983461702326,10.072921616504209
-0.9339999999999999,-168.0085,422.5,418.6904340110565,10.045717359775082
-0.9339999999999999,-168.0085,423.5,419.588950763966,10.018727731449244
-0.9339999999999999,-168.0085,424.5,420.629118759713,9.990830600296777
-0.9339999999999999,-168.0085,425.5,421.6529131961975,9.96301494223452
-0.9339999999999999,-168.0085,426.5,422.59066264208775,9.910503923919842
-0.9339999999999999,-168.0085,427.5,423.5420913168048,9.8277641843556
-0.9339999999999999,-168.0085,428.5,424.5454743425142,9.805508343339296
-0.9339999999999999,-168.0085,429.5,425.506583782447,9.79576551843746
-0.9339999999999999,-168.0085,430.5,426.49448767098914,9.77238950092021
-0.9339999999999999,-168.0085,431.5,427.53956064927866,9.744711457836637
-0.9339999999999999,-168.0085,432.5,428.4955525277647,9.675207789972962
-0.9339999999999999,-168.0085,433.5,429.4782591197058,9.65121430975871
-0.9339999999999999,-168.0085,434.5,430.59555816796177,9.63919166566234
-0.9339999999999999,-168.0085,435.5,431.53367023711905,9.6334618039848
-0.9339999999999999,-168.0085,436.5,432.47457396829975,9.611765394116132
-0.9339999999999999,-168.0085,437.5,433.3604646909404,9.570793266070677
-0.9339999999999999,-168.0085,438.5,434.5588791123073,9.563525267677049
-0.9339999999999999,-168.0085,439.5,435.5130955408515,9.53250361262119
-0.9339999999999999,-168.0085,440.5,436.4611700457012,9.49004394975483
-0.9339999999999999,-168.0085,441.5,437.5069139744477,9.468530572777404
-0.9339999999999999,-168.0085,442.5,438.4915429159652,9.42920485808632
-0.9339999999999999,-168.0085,443.5,439.4338865383182,9.4586520041702
-0.9339999999999999,-168.0085,444.5,440.4043921721373,9.50554314466198
-0.9339999999999999,-168.0085,445.5,441.4099483248935,9.503126560242665
-0.9339999999999999,-168.0085,446.5,442.392626835665,9.350219503082352
-0.9339999999999999,-168.0085,447.5,443.3995998351707,9.31577389324758
-0.9339999999999999,-168.0085,448.5,444.479491691726,9.320109922781349
-0.9339999999999999,-168.0085,449.5,445.3840011788995,9.280664408855165
-0.9339999999999999,-168.0085,450.5,446.35985199752577,9.179399165817776
-0.9339999999999999,-168.0085,451.5,447.3923072028768,9.291164202395455
-0.9339999999999999,-168.0085,452.5,448.3400272581462,9.258281561347063
-0.9339999999999999,-168.0085,453.5,449.3499098344003,9.074785319717014
-0.9339999999999999,-168.0085,454.5,450.34197768393375,9.016889226071378
-0.9339999999999999,-168.0085,455.5,451.3315566832738,8.890884316845156
-0.9339999999999999,-168.0085,456.5,452.296811682819,8.865501936980218
-0.9339999999999999,-168.0085,457.5,453.1910927136059,8.942253327903924
-0.9339999999999999,-168.0085,458.5,454.2525745460491,9.040199525363024
-0.9339999999999999,-168.0085,459.5,455.22914221930193,8.98657500973811
-0.9339999999999999,-168.0085,460.5,456.2250202579928,8.882964713032013
-0.9339999999999999,-168.0085,461.5,457.24075032277864,8.847043554316516
-0.9339999999999999,-168.0085,462.5,458.2990163619812,8.758092356066806
-0.9339999999999999,-168.0085,463.5,459.2358339067399,8.74421515430418
-0.9339999999999999,-168.0085,464.5,460.21512513664715,8.70369672711995
-0.9339999999999999,-168.0085,465.5,461.22098329921374,8.652601030486412
-0.9339999999999999,-168.0085,466.5,462.2011132112873,8.635413179646147
-0.9339999999999999,-168.0085,467.5,463.2259527225787,8.62713040074262
-0.9339999999999999,-168.0085,468.5,464.1864761372206,8.629674198913493
-0.9339999999999999,-168.0085,469.5,465.2039878898895,8.612022378576608
-0.9339999999999999,-168.0085,470.5,466.13577286453,8.617574027929274
-0.9339999999999999,-168.0085,471.5,467.11380221274464,8.56677013552475
-0.9339999999999999,-168.0085,472.5,468.12659416867155,8.539321257862612
-0.9339999999999999,-168.0085,473.5,469.1602594185251,8.53946942179506
-0.9339999999999999,-168.0085,474.5,470.1417577774636,8.5245478173246
-0.9339999999999999,-168.0085,475.5,471.0585022968305,8.516141336812408
-0.9339999999999999,-168.0085,476.5,472.1026868595979,8.534061801071237
-0.9339999999999999,-168.0085,477.5,473.0621639780295,8.535988999216666
-0.9339999999999999,-168.0085,478.5,474.0626655497017,8.526618817193478
-0.9339999999999999,-168.0085,479.5,475.0597226697375,8.533851128912737
-0.9339999999999999,-168.0085,480.5,475.99126577822585,8.5116071542768
-0.9339999999999999,-168.0085,481.5,476.9709111834223,8.51158876203847
-0.9339999999999999,-168.0085,482.5,477.95023853865496,8.513854879536218
-0.9339999999999999,-168.0085,483.5,478.9893478844675,8.507641818096019
-0.9339999999999999,-168.0085,484.5,479.9606473665368,8.515147801327215
-0.9339999999999999,-168.0085,485.5,480.9717499121403,8.487044540732432
-0.9339999999999999,-168.0085,486.5,481.99037441870513,8.475554663988104
-0.9339999999999999,-168.0085,487.5,482.9447240770391,8.461884459031385
-0.9339999999999999,-168.0085,488.5,483.9395855692939,8.467901923256544
-0.9339999999999999,-168.0085,489.5,484.8702327626182,8.466220394205758
-0.9339999999999999,-168.0085,490.5,485.90687728008646,8.384588090585835
-0.9339999999999999,-168.0085,491.5,486.9701758610537,8.362052129856387
-0.9339999999999999,-168.0085,492.5,487.9082271506011,8.361510577613007
-0.9339999999999999,-168.0085,493.5,488.84116455436146,8.355933024474997
-0.9339999999999999,-168.0085,494.5,489.862073140031,8.34270915014591
-0.9339999999999999,-168.0085,495.5,490.8879866513861,8.34052314348497
-0.9339999999999999,-168.0085,496.5,491.8372950614146,8.335920991533056
-0.9339999999999999,-168.0085,497.5,492.84291285509454,8.334960181107942
-0.9339999999999999,-168.0085,498.5,493.8770193179675,8.329498054609672
-0.9339999999999999,-168.0085,499.5,494.8718445870138,8.323276405978055
-0.9339999999999999,-168.0085,500.5,495.8401395252506,8.326979027505939
-0.9339999999999999,-168.0085,501.5,496.77264482380053,8.325525763549988
-0.9339999999999999,-168.0085,502.5,497.74359744125553,8.318243063756354
-0.9339999999999999,-168.0085,503.5,498.77641245947495,8.278658017851985
-0.9339999999999999,-168.0085,504.5,499.7626130485656,8.243827867746976
-0.9339999999999999,-168.0085,505.5,500.7931627320224,8.2093630099085
-0.9339999999999999,-168.0085,506.5,501.81091511496703,8.155980297073079
-0.9339999999999999,-168.0085,507.5,502.8424294392889,8.168085315781125
-0.9339999999999999,-168.0085,508.5,503.72915443559253,8.15000293837305
-0.9339999999999999,-168.0085,509.5,504.6900614682411,8.110028373042779
-0.9339999999999999,-168.0085,510.5,505.7287060822946,8.049468154754088
-0.9339999999999999,-168.0085,511.5,506.6826964209229,7.968037615116876
-0.9339999999999999,-168.0085,512.5,507.6925843444452,7.920755482609015
-0.9339999999999999,-168.0085,513.5,508.7248890733693,7.905729533766137
-0.9339999999999999,-168.0085,514.5,509.6297253349773,7.900165686243029
-0.9339999999999999,-168.0085,515.5,510.66938517469794,7.869929162027135
-0.9339999999999999,-168.0085,516.5,511.69677558257246,7.853904255683416
-0.9339999999999999,-168.0085,517.5,512.6548413363189,7.873577165489404
-0.9339999999999999,-168.0085,518.5,513.660500209926,7.8907079852695565
-0.9339999999999999,-168.0085,519.5,514.635832357496,7.853825323341094
-0.9339999999999999,-168.0085,520.5,515.6130730438648,7.85050223676447
-0.9339999999999999,-168.0085,521.5,516.6380017391382,7.807635388131426
-0.9339999999999999,-168.0085,522.5,517.565715424963,7.754569238460589
-0.9339999999999999,-168.0085,523.5,518.5660047819388,7.749176114035067
-0.9339999999999999,-168.0085,524.5,519.5853119048462,7.803470224463366
-0.9339999999999999,-168.0085,525.5,520.5393614313866,7.764992856944469
-0.9339999999999999,-168.0085,526.5,521.5491137619232,7.68642805768434
-0.9339999999999999,-168.0085,527.5,522.519665649416,7.670425502055614
-0.9339999999999999,-168.0085,528.5,523.489148160533,7.659598971081279
-0.9339999999999999,-168.0085,529.5,524.5674303161951,7.651157206682143
-0.9339999999999999,-168.0085,530.5,525.5361062907102,7.649819468494733
-0.9339999999999999,-168.0085,531.5,526.4679456249298,7.624860098829108
-0.9339999999999999,-168.0085,532.5,527.4776695154125,7.618781499945367
-0.9339999999999999,-168.0085,533.5,528.4443062369999,7.620474535861959
-0.9339999999999999,-168.0085,534.5,529.5208830476928,7.581950329553698
-0.9339999999999999,-168.0085,535.5,530.5142503734571,7.603489217510901
-0.9339999999999999,-168.0085,536.5,531.4784402208992,7.551535888300139
-0.9339999999999999,-168.0085,537.5,532.4808760889267,7.536432130429149
-0.9339999999999999,-168.0085,538.5,533.4500415115656,7.582279578226486
-0.9339999999999999,-168.0085,539.5,534.4023251049425,7.5325406638027
-0.9339999999999999,-168.0085,540.5,535.4644554476165,7.505795562427044
-0.9339999999999999,-168.0085,541.5,536.3106516002592,7.457900113185653
-0.9339999999999999,-168.0085,542.5,537.3850855925385,7.428619408376949
-0.9339999999999999,-168.0085,543.5,538.3317017713763,7.413211448932799
-0.9339999999999999,-168.0085,544.5,539.2821577710919,7.412070253880265
-0.9339999999999999,-168.0085,545.5,540.3188414795671,7.409278785993126
-0.9339999999999999,-168.0085,546.5,541.3578790463158,7.413664738880118
-0.9339999999999999,-168.0085,547.5,542.432184307235,7.413497646716998
-0.9339999999999999,-168.0085,548.5,543.3616085393318,7.403452835229468
-0.9339999999999999,-168.0085,549.5,544.3362955976721,7.370299056502668
-0.9339999999999999,-168.0085,550.5,545.3686724049672,7.32867148330549
-0.9339999999999999,-168.0085,551.5,546.2602930441972,7.3313185416503535
-0.9339999999999999,-168.0085,552.5,547.2339202667366,7.301254872354486
-0.9339999999999999,-168.0085,553.5,548.319975726712,7.284072909481916
-0.9339999999999999,-168.0085,554.5,549.2926846785365,7.269939568521797
-0.9339999999999999,-168.0085,555.5,550.2430311017814,7.2715510275187
-0.9339999999999999,-168.0085,556.5,551.2120373830005,7.2647061136465645
-0.9339999999999999,-168.0085,557.5,552.255834122633,7.230530963250881
-0.9339999999999999,-168.0085,558.5,553.2182798928369,7.225588312723559
-0.9339999999999999,-168.0085,559.5,554.2269570133469,7.234556572320375
-0.9339999999999999,-168.0085,560.5,555.1838960958585,7.178803473379727
-0.9339999999999999,-168.0085,561.5,556.1035701585486,7.155406230530127
-0.9339999999999999,-168.0085,562.5,557.2296663501922,7.117895481907086
-0.9339999999999999,-168.0085,563.5,558.2424593938662,7.116683465435621
-0.9339999999999999,-168.0085,564.5,559.1551590827387,7.094630835891331
-0.9339999999999999,-168.0085,565.5,560.1381243180281,7.084142532133202
-0.9339999999999999,-168.0085,566.5,561.1791398981874,7.074098733979241
-0.9339999999999999,-168.0085,567.5,562.2001280156944,7.022210077062162
-0.9339999999999999,-168.0085,568.5,563.1602030766063,7.033991636917588
-0.9339999999999999,-168.0085,569.5,564.1394658454414,7.089154615124644
-0.9339999999999999,-168.0085,570.5,565.1164937431922,7.043362090933753
-0.9339999999999999,-168.0085,571.5,566.0372013526579,7.038915368639611
-0.9339999999999999,-168.0085,572.5,567.1103275615089,6.981314110331826
-0.9339999999999999,-168.0085,573.5,568.1233178644395,6.9410098327276835
-0.9339999999999999,-168.0085,574.5,569.0108613048977,6.92922026424175
-0.9339999999999999,-168.0085,575.5,570.0168372551962,6.9158271936521185
-0.9339999999999999,-168.0085,576.5,570.993100529576,6.927571790473111
-0.9339999999999999,-168.0085,577.5,572.0466877233796,6.953842086379287
-0.9339999999999999,-168.0085,578.5,573.0119564794865,7.000538148840199
-0.9339999999999999,-168.0085,579.5,574.0072949629682,6.9573445147440705
-0.9339999999999999,-168.0085,580.5,574.9549589705795,6.936615921640023
-0.9339999999999999,-168.0085,581.5,576.0205748930566,6.918722886853916
-0.9339999999999999,-168.0085,582.5,576.978833195352,6.917495383215534
-0.9339999999999999,-168.0085,583.5,577.9488048349259,6.882520000515306
-0.9339999999999999,-168.0085,584.5,578.9241107379602,6.796212937959262
-0.9339999999999999,-168.0085,585.5,579.9702300701902,6.749164092682917
-0.9339999999999999,-168.0085,586.5,580.9148300764339,6.726917818312477
-0.9339999999999999,-168.0085,587.5,581.8852014272824,6.712827471622376
-0.9339999999999999,-168.0085,588.5,582.891668626993,6.701671327835328
-0.9339999999999999,-168.0085,589.5,583.8954909924876,6.705815545841954
-0.9339999999999999,-168.0085,590.5,584.8752804597011,6.706259017728688
-0.9339999999999999,-168.0085,591.5,585.7937303714266,6.717252639607126
-0.9339999999999999,-168.0085,592.5,586.80845908014,6.736395660751005
-0.9339999999999999,-168.0085,593.5,587.782601599769,6.750406555521258
-0.9339999999999999,-168.0085,594.5,588.8679989957789,6.752082285671151
-0.9339999999999999,-168.0085,595.5,589.7505889456091,6.749139744193291
-0.9339999999999999,-168.0085,596.5,590.7385220045234,6.729164191566725
-0.9339999999999999,-168.0085,597.5,591.8523989217592,6.70283932671746
-0.9339999999999999,-168.0085,598.5,592.8007461239171,6.694010505053463
-0.9339999999999999,-168.0085,599.5,593.7302255014905,6.692180270319863
-0.9339999999999999,-168.0085,600.5,594.771610574213,6.6840539168633395
-0.9339999999999999,-168.0085,601.5,595.7684382016498,6.676200879744605
-0.9339999999999999,-168.0085,602.5,596.7958381872385,6.67354656665197
-0.9339999999999999,-168.0085,603.5,597.7482652869988,6.6684547675591
-0.9339999999999999,-168.0085,604.5,598.6842459084233,6.661415816669085
-0.9339999999999999,-168.0085,605.5,599.6597137528781,6.6568234459000815
-0.9339999999999999,-168.0085,606.5,600.7572136752872,6.652060965925032
-0.9339999999999999,-168.0085,607.5,601.6131196060411,6.641680098729025
-0.9339999999999999,-168.0085,608.5,602.6871374611362,6.63334915051565
-0.9339999999999999,-168.0085,609.5,603.6687699901001,6.639931965574538
-0.9339999999999999,-168.0085,610.5,604.709429220197,6.633419695437782
-0.9339999999999999,-168.0085,611.5,605.5937202352694,6.627173403564652
-0.9339999999999999,-168.0085,612.5,606.5943612708969,6.621680467311053
-0.9339999999999999,-168.0085,613.5,607.5700447251282,6.6176596522765125
-0.9339999999999999,-168.0085,614.5,608.6323509857008,6.6087144596679535
-0.9339999999999999,-168.0085,615.5,609.647682106524,6.609231072406895
-0.9339999999999999,-168.0085,616.5,610.6139779899106,6.61347547943399
-0.9339999999999999,-168.0085,617.5,611.5982840101324,6.61405932721492
-0.9339999999999999,-168.0085,618.5,612.6220359334194,6.584995670259486
-0.9339999999999999,-168.0085,619.5,613.5331856261535,6.580161225640194
-0.9339999999999999,-168.0085,620.5,614.6226215095627,6.584327720275156
-0.9339999999999999,-168.0085,621.5,615.5681914480398,6.580111965635902
