# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,349.5,346.35960921331014,10.948907644966573
-0.6911666666666666,-167.05616666666666,350.5,347.303545089088,10.945731553357186
-0.6911666666666666,-167.05616666666666,351.5,348.3583928060886,10.937484869584464
-0.6911666666666666,-167.05616666666666,352.5,349.3599229325464,10.933320703227562
-0.6911666666666666,-167.05616666666666,353.5,350.32462127444023,10.92963429987825
-0.6911666666666666,-167.05616666666666,354.5,351.2581639607458,10.929970742090338
-0.6911666666666666,-167.05616666666666,355.5,352.3183882635458,10.926056640108426
-0.6911666666666666,-167.05616666666666,356.5,353.2960004414634,10.92217153623472
-0.6911666666666666,-167.05616666666666,357.5,354.25154366220875,10.9201616292757
-0.6911666666666666,-167.05616666666666,358.5,355.3096519018452,10.917653963886243
-0.6911666666666666,-167.05616666666666,359.5,356.2301697836748,10.914759685631047
-0.6911666666666666,-167.05616666666666,360.5,357.24237264880725,10.90609690942288
-0.6911666666666666,-167.05616666666666,361.5,358.2552410564481,10.90384092032868
-0.6911666666666666,-167.05616666666666,362.5,359.2522124780359,10.905900617036997
-0.6911666666666666,-167.05616666666666,363.5,360.26292857353224,10.908433166175534
-0.6911666666666666,-167.05616666666666,364.5,361.200943458683,10.902453010525678
-0.6911666666666666,-167.05616666666666,365.5,362.1985283612555,10.895954452516197
-0.6911666666666666,-167.05616666666666,366.5,363.20949993108235,10.902662912031827
-0.6911666666666666,-167.05616666666666,367.5,364.238106774246,10.904435531466678
-0.6911666666666666,-167.05616666666666,368.5,365.2138796772156,10.898404466663674
-0.6911666666666666,-167.05616666666666,369.5,366.19406388571633,10.888843092527589
-0.6911666666666666,-167.05616666666666,370.5,367.1474303907853,10.884893883531197
-0.6911666666666666,-167.05616666666666,371.5,368.16041761627594,10.8759965564642
-0.6911666666666666,-167.05616666666666,372.5,369.15255109222034,10.870433062753555
-0.6911666666666666,-167.05616666666666,373.5,370.1352699843834,10.870398505754473
-0.6911666666666666,-167.05616666666666,374.5,371.11391801605447,10.871500525764544
-0.6911666666666666,-167.05616666666666,375.5,372.09407320592777,10.856132821118855
-0.6911666666666666,-167.05616666666666,376.5,373.0251806847871,10.830089604706115
-0.6911666666666666,-167.05616666666666,377.5,374.1320161324905,10.807909874837094
-0.6911666666666666,-167.05616666666666,378.5,375.07118994770406,10.78055988363306
-0.6911666666666666,-167.05616666666666,379.5,376.0603228204087,10.75103191826969
-0.6911666666666666,-167.05616666666666,380.5,377.1504838655843,10.74344123569043
-0.6911666666666666,-167.05616666666666,381.5,378.0194146458655,10.728925961388128
-0.6911666666666666,-167.05616666666666,382.5,379.00569804722016,10.69896297792163
-0.6911666666666666,-167.05616666666666,383.5,380.0322675825746,10.676358867607084
-0.6911666666666666,-167.05616666666666,384.5,380.9920144566632,10.670597593964876
-0.6911666666666666,-167.05616666666666,385.5,381.96924066893007,10.64806170657226
-0.6911666666666666,-167.05616666666666,386.5,382.97571726692985,10.662644264531831
-0.6911666666666666,-167.05616666666666,387.5,383.94633076239455,10.63758656138363
-0.6911666666666666,-167.05616666666666,388.5,384.94869560117735,10.626452120100804
-0.6911666666666666,-167.05616666666666,389.5,385.9697112758196,10.571858231158584
-0.6911666666666666,-167.05616666666666,390.5,387.0414811319609,10.586309289921328
-0.6911666666666666,-167.05616666666666,391.5,387.98064800650445,10.532803298806888
-0.6911666666666666,-167.05616666666666,392.5,388.9648482241714,10.448250553712697
-0.6911666666666666,-167.05616666666666,393.5,389.98199407391326,10.414795096706188
-0.6911666666666666,-167.05616666666666,394.5,390.9363975430543,10.395513114888798
-0.6911666666666666,-167.05616666666666,395.5,391.9015406506665,10.263088808482175
-0.6911666666666666,-167.05616666666666,396.5,392.8981869305807,10.227938025704596
-0.6911666666666666,-167.05616666666666,397.5,393.9004433671776,10.278235300289266
-0.6911666666666666,-167.05616666666666,398.5,394.8783058259521,10.251745120655244
-0.6911666666666666,-167.05616666666666,399.5,395.85028273517895,10.275495776918888
-0.6911666666666666,-167.05616666666666,400.5,396.8897912836659,10.23975454423528
-0.6911666666666666,-167.05616666666666,401.5,397.8669820291259,10.15053075817184
-0.6911666666666666,-167.05616666666666,402.5,398.8034694136153,10.105142853354192
-0.6911666666666666,-167.05616666666666,403.5,399.7894617792636,10.051396781086636
-0.6911666666666666,-167.05616666666666,404.5,400.8149962019085,10.064006047308082
-0.6911666666666666,-167.05616666666666,405.5,401.8097292803569,10.164615365561088
-0.6911666666666666,-167.05616666666666,406.5,402.8258619355377,10.02815923339597
-0.6911666666666666,-167.05616666666666,407.5,403.7879417999832,9.911623525349103
-0.6911666666666666,-167.05616666666666,408.5,404.80535984136645,9.897974118832837
-0.6911666666666666,-167.05616666666666,409.5,405.8208213638099,9.85427764658238
-0.6911666666666666,-167.05616666666666,410.5,406.8124745824055,9.844600581207969
-0.6911666666666666,-167.05616666666666,411.5,407.78239937236054,9.829401199927286
-0.6911666666666666,-167.05616666666666,412.5,408.7391421077573,9.813923455676733
-0.6911666666666666,-167.05616666666666,413.5,409.7463639024204,9.830381257556317
-0.6911666666666666,-167.05616666666666,414.5,410.706369190798,9.764839969579528
-0.6911666666666666,-167.05616666666666,415.5,411.71780891483417,9.651066657431702
-0.6911666666666666,-167.05616666666666,416.5,412.7136429004678,9.634055765257273
-0.6911666666666666,-167.05616666666666,417.5,413.6754266853895,9.624783949081502
-0.6911666666666666,-167.05616666666666,418.5,414.6430288531777,9.58612147074481
-0.6911666666666666,-167.05616666666666,419.5,415.58481538317454,9.58012626267504
-0.6911666666666666,-167.05616666666666,420.5,416.6793294329529,9.601282174060492
-0.6911666666666666,-167.05616666666666,421.5,417.6723776729008,9.599875810341947
-0.6911666666666666,-167.05616666666666,422.5,418.60925405369454,9.506001240181464
-0.6911666666666666,-167.05616666666666,423.5,419.6272859929666,9.597573012258154
-0.6911666666666666,-167.05616666666666,424.5,420.6220668441043,9.512856009797812
-0.6911666666666666,-167.05616666666666,425.5,421.6504566213323,9.412096846434984
-0.6911666666666666,-167.05616666666666,426.5,422.5789313056602,9.428170893554713
-0.6911666666666666,-167.05616666666666,427.5,423.6090262684588,9.317402084485106
-0.6911666666666666,-167.05616666666666,428.5,424.604214378132,9.283786083692794
-0.6911666666666666,-167.05616666666666,429.5,425.5813034319637,9.256301243683808
-0.6911666666666666,-167.05616666666666,430.5,426.5693814495295,9.226148264550584
-0.6911666666666666,-167.05616666666666,431.5,427.5241070649862,9.173242704551734
-0.6911666666666666,-167.05616666666666,432.5,428.5330585043105,9.17718679704391
-0.6911666666666666,-167.05616666666666,433.5,429.5242869783696,9.160285083540677
-0.6911666666666666,-167.05616666666666,434.5,430.48296444862785,9.141502351241655
-0.6911666666666666,-167.05616666666666,435.5,431.5287302368741,9.101630445371582
-0.6911666666666666,-167.05616666666666,436.5,432.51410786490794,9.041643175108476
-0.6911666666666666,-167.05616666666666,437.5,433.4734662678596,9.06209660099561
-0.6911666666666666,-167.05616666666666,438.5,434.50688272850994,9.049999393165574
-0.6911666666666666,-167.05616666666666,439.5,435.4282744228856,8.984680820016225
-0.6911666666666666,-167.05616666666666,440.5,436.4202215183805,8.981969316020837
-0.6911666666666666,-167.05616666666666,441.5,437.4855719324325,8.953631238202782
-0.6911666666666666,-167.05616666666666,442.5,438.45555491124304,8.91727294120794
-0.6911666666666666,-167.05616666666666,443.5,439.5084949046419,8.891910539009528
-0.6911666666666666,-167.05616666666666,444.5,440.39574188074425,8.909133885662746
-0.6911666666666666,-167.05616666666666,445.5,441.39751306199696,8.868954675554525
-0.6911666666666666,-167.05616666666666,446.5,442.3384365988082,8.78645229308181
-0.6911666666666666,-167.05616666666666,447.5,443.3453606916018,8.76060013560981
-0.6911666666666666,-167.05616666666666,448.5,444.3871066973444,8.687762941104044
-0.6911666666666666,-167.05616666666666,449.5,445.36201871814666,8.651052602325267
-0.6911666666666666,-167.05616666666666,450.5,446.4282290058909,8.652227405750537
-0.6911666666666666,-167.05616666666666,451.5,447.3461613448805,8.629513709489833
-0.6911666666666666,-167.05616666666666,452.5,448.352337076414,8.602411775822583
-0.6911666666666666,-167.05616666666666,453.5,449.3432440880035,8.585220871826703
-0.6911666666666666,-167.05616666666666,454.5,450.3360207914647,8.582660254974591
-0.6911666666666666,-167.05616666666666,455.5,451.34935217500606,8.562197725396974
-0.6911666666666666,-167.05616666666666,456.5,452.3209135338886,8.542448789832806
-0.6911666666666666,-167.05616666666666,457.5,453.3348049646786,8.534873840019582
-0.6911666666666666,-167.05616666666666,458.5,454.2819893043378,8.519110839931015
-0.6911666666666666,-167.05616666666666,459.5,455.2535309988001,8.516449380368782
-0.6911666666666666,-167.05616666666666,460.5,456.1762089554438,8.509730591571524
-0.6911666666666666,-167.05616666666666,461.5,457.2675821090642,8.483895292297879
-0.6911666666666666,-167.05616666666666,462.5,458.2614057695381,8.478936488811865
-0.6911666666666666,-167.05616666666666,463.5,459.2210239804825,8.47180883552769
-0.6911666666666666,-167.05616666666666,464.5,460.1747871209967,8.462985675888136
-0.6911666666666666,-167.05616666666666,465.5,461.2344251514492,8.428042444943413
-0.6911666666666666,-167.05616666666666,466.5,462.2065248718383,8.416518507088444
-0.6911666666666666,-167.05616666666666,467.5,463.1662015780381,8.427243247060689
-0.6911666666666666,-167.05616666666666,468.5,464.1660210024205,8.414354708720435
-0.6911666666666666,-167.05616666666666,469.5,465.18896349580194,8.403467618893817
-0.6911666666666666,-167.05616666666666,470.5,466.1538996078434,8.394091591488767
-0.6911666666666666,-167.05616666666666,471.5,467.10516621397915,8.4006169976634
-0.6911666666666666,-167.05616666666666,472.5,468.1303628822461,8.383823125449558
-0.6911666666666666,-167.05616666666666,473.5,469.14823710140143,8.356291409024422
-0.6911666666666666,-167.05616666666666,474.5,470.04381309264664,8.343726779250922
-0.6911666666666666,-167.05616666666666,475.5,471.1070789739008,8.34053830112912
-0.6911666666666666,-167.05616666666666,476.5,472.0960023403414,8.339241079747294
-0.6911666666666666,-167.05616666666666,477.5,473.1133631220635,8.325275623970784
-0.6911666666666666,-167.05616666666666,478.5,474.0518086146232,8.32100972804041
-0.6911666666666666,-167.05616666666666,479.5,475.0559161018428,8.317676486751395
-0.6911666666666666,-167.05616666666666,480.5,476.0247346100708,8.313988032845522
-0.6911666666666666,-167.05616666666666,481.5,477.03077451245497,8.317547174109183
-0.6911666666666666,-167.05616666666666,482.5,477.997998232567,8.302504086518804
-0.6911666666666666,-167.05616666666666,483.5,479.0305320132209,8.296907055984141
-0.6911666666666666,-167.05616666666666,484.5,480.0349745797986,8.29650668421341
-0.6911666666666666,-167.05616666666666,485.5,481.05608107987086,8.301426080789621
-0.6911666666666666,-167.05616666666666,486.5,482.01366314263834,8.290166832322393
-0.6911666666666666,-167.05616666666666,487.5,482.9512431900388,8.28056312410947
-0.6911666666666666,-167.05616666666666,488.5,483.9483102068627,8.276058498188947
-0.6911666666666666,-167.05616666666666,489.5,484.98710853611897,8.271792728734551
-0.6911666666666666,-167.05616666666666,490.5,485.9504177662608,8.26942483648235
-0.6911666666666666,-167.05616666666666,491.5,486.9816045328822,8.264479215706451
-0.6911666666666666,-167.05616666666666,492.5,487.91799635916306,8.268318757784131
-0.6911666666666666,-167.05616666666666,493.5,488.9082073583197,8.257154386065924
-0.6911666666666666,-167.05616666666666,494.5,489.9293906968511,8.251296211017314
-0.6911666666666666,-167.05616666666666,495.5,490.8523780735798,8.25299655649613
-0.6911666666666666,-167.05616666666666,496.5,491.8797649784529,8.247852261075613
-0.6911666666666666,-167.05616666666666,497.5,492.8892915349273,8.235033729278147
-0.6911666666666666,-167.05616666666666,498.5,493.8544894320608,8.208382115858141
-0.6911666666666666,-167.05616666666666,499.5,494.8790664257374,8.192841564150187
-0.6911666666666666,-167.05616666666666,500.5,495.86445335847526,8.198535156935721
-0.6911666666666666,-167.05616666666666,501.5,496.8508428325,8.184799482882095
-0.6911666666666666,-167.05616666666666,502.5,497.85402792319235,8.174139459709641
-0.6911666666666666,-167.05616666666666,503.5,498.7968214869749,8.21663800336952
-0.6911666666666666,-167.05616666666666,504.5,499.7804768066881,8.211125328619532
-0.6911666666666666,-167.05616666666666,505.5,500.76196806631816,8.130846572143131
-0.6911666666666666,-167.05616666666666,506.5,501.7215700837358,8.124035886781993
-0.6911666666666666,-167.05616666666666,507.5,502.72095654914426,8.128978554487867
-0.6911666666666666,-167.05616666666666,508.5,503.71763845143704,8.074474810290923
-0.6911666666666666,-167.05616666666666,509.5,504.7557159281041,8.039779763504717
-0.6911666666666666,-167.05616666666666,510.5,505.7311918747799,8.036814976100931
-0.6911666666666666,-167.05616666666666,511.5,506.7342259661513,7.974912178890642
-0.6911666666666666,-167.05616666666666,512.5,507.7528154572806,7.915206645902701
-0.6911666666666666,-167.05616666666666,513.5,508.6757604449837,7.854339615622399
-0.6911666666666666,-167.05616666666666,514.5,509.7213627332686,7.817162073008975
-0.6911666666666666,-167.05616666666666,515.5,510.66951329662834,7.805360061023524
-0.6911666666666666,-167.05616666666666,516.5,511.6738433139571,7.766637927769892
-0.6911666666666666,-167.05616666666666,517.5,512.6619226130789,7.728361222247091
-0.6911666666666666,-167.05616666666666,518.5,513.6432815392446,7.782490052471209
-0.6911666666666666,-167.05616666666666,519.5,514.6099202732938,7.823564348692947
-0.6911666666666666,-167.05616666666666,520.5,515.6668413370087,7.784878737051419
-0.6911666666666666,-167.05616666666666,521.5,516.6611851407055,7.777948323998365
-0.6911666666666666,-167.05616666666666,522.5,517.6563588060609,7.782223588858572
-0.6911666666666666,-167.05616666666666,523.5,518.6079788698939,7.775918050836864
-0.6911666666666666,-167.05616666666666,524.5,519.5928548313851,7.718341901583336
-0.6911666666666666,-167.05616666666666,525.5,520.5961733759764,7.672415178776663
-0.6911666666666666,-167.05616666666666,526.5,521.5903816301185,7.617459725722639
-0.6911666666666666,-167.05616666666666,527.5,522.641753375059,7.571952494793589
-0.6911666666666666,-167.05616666666666,528.5,523.6490379686198,7.5877258834231265
-0.6911666666666666,-167.05616666666666,529.5,524.5742440650366,7.536946730584191
-0.6911666666666666,-167.05616666666666,530.5,525.5313696073653,7.506092766330509
-0.6911666666666666,-167.05616666666666,531.5,526.487628246276,7.497969876218531
-0.6911666666666666,-167.05616666666666,532.5,527.5019797087691,7.503896557683472
-0.6911666666666666,-167.05616666666666,533.5,528.4932111820666,7.492233558724137
-0.6911666666666666,-167.05616666666666,534.5,529.4814948214793,7.475141996180061
-0.6911666666666666,-167.05616666666666,535.5,530.4544020049683,7.446169858247679
-0.6911666666666666,-167.05616666666666,536.5,531.464926633881,7.430066592312791
-0.6911666666666666,-167.05616666666666,537.5,532.4385474093694,7.42251887268893
-0.6911666666666666,-167.05616666666666,538.5,533.4112489000196,7.411229822128743
-0.6911666666666666,-167.05616666666666,539.5,534.4986509469451,7.40083794757868
-0.6911666666666666,-167.05616666666666,540.5,535.3682445600209,7.399419644143065
-0.6911666666666666,-167.05616666666666,541.5,536.3932277515922,7.394397045477416
-0.6911666666666666,-167.05616666666666,542.5,537.412855354413,7.413897860560557
-0.6911666666666666,-167.05616666666666,543.5,538.3603301739421,7.418517163821068
-0.6911666666666666,-167.05616666666666,544.5,539.3442178214661,7.4058195884647935
