# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,349.5,346.3333672562115,11.2778162116696
-1.0111666666666668,-168.12583333333333,350.5,347.3122451723522,11.26614966500168
-1.0111666666666668,-168.12583333333333,351.5,348.30820026550305,11.263601899747949
-1.0111666666666668,-168.12583333333333,352.5,349.38057092655174,11.253939689987584
-1.0111666666666668,-168.12583333333333,353.5,350.35870943663457,11.246697573153527
-1.0111666666666668,-168.12583333333333,354.5,351.32764269179194,11.245219825351104
-1.0111666666666668,-168.12583333333333,355.5,352.31087153033445,11.23017004377058
-1.0111666666666668,-168.12583333333333,356.5,353.2626270593709,11.219749335106895
-1.0111666666666668,-168.12583333333333,357.5,354.28152134778276,11.208238324497088
-1.0111666666666668,-168.12583333333333,358.5,355.2539614289318,11.186086953681851
-1.0111666666666668,-168.12583333333333,359.5,356.3182517039202,11.175853207785147
-1.0111666666666668,-168.12583333333333,360.5,357.25203991189835,11.163954584265086
-1.0111666666666668,-168.12583333333333,361.5,358.2444888913944,11.172291727475388
-1.0111666666666668,-168.12583333333333,362.5,359.2562788223659,11.192633123302148
-1.0111666666666668,-168.12583333333333,363.5,360.2146086423935,11.197482054754138
-1.0111666666666668,-168.12583333333333,364.5,361.2285222944119,11.172158633313517
-1.0111666666666668,-168.12583333333333,365.5,362.2026488877431,11.155628354215928
-1.0111666666666668,-168.12583333333333,366.5,363.21626316698655,11.140351233195815
-1.0111666666666668,-168.12583333333333,367.5,364.1688536859298,11.125075774730345
-1.0111666666666668,-168.12583333333333,368.5,365.17394973114114,11.1394491205154
-1.0111666666666668,-168.12583333333333,369.5,366.1706818911086,11.139359158365815
-1.0111666666666668,-168.12583333333333,370.5,367.1246245877412,11.09301836003032
-1.0111666666666668,-168.12583333333333,371.5,368.1926734003432,11.091934249552176
-1.0111666666666668,-168.12583333333333,372.5,369.200824865934,11.091037438651512
-1.0111666666666668,-168.12583333333333,373.5,370.13275774625026,11.089939605906396
-1.0111666666666668,-168.12583333333333,374.5,371.0873144604692,11.079364586977372
-1.0111666666666668,-168.12583333333333,375.5,372.1180915550231,11.066872051597231
-1.0111666666666668,-168.12583333333333,376.5,373.1517890144982,11.0652729315987
-1.0111666666666668,-168.12583333333333,377.5,374.098689135774,11.055353344594256
-1.0111666666666668,-168.12583333333333,378.5,375.0872890489635,11.042078148549392
-1.0111666666666668,-168.12583333333333,379.5,376.0730639864767,11.035899856002755
-1.0111666666666668,-168.12583333333333,380.5,377.08653870019555,11.037910668951868
-1.0111666666666668,-168.12583333333333,381.5,378.0466425260215,11.03673751992449
-1.0111666666666668,-168.12583333333333,382.5,379.0974985305505,11.03302782159493
-1.0111666666666668,-168.12583333333333,383.5,380.04088076564,11.021293704485297
-1.0111666666666668,-168.12583333333333,384.5,381.0045985491569,11.023654289772203
-1.0111666666666668,-168.12583333333333,385.5,382.0295822525292,11.026058513228676
-1.0111666666666668,-168.12583333333333,386.5,383.0036180644558,11.02319101023856
-1.0111666666666668,-168.12583333333333,387.5,383.98318967543287,11.017848132754002
-1.0111666666666668,-168.12583333333333,388.5,384.9768834420894,11.009689699049284
-1.0111666666666668,-168.12583333333333,389.5,385.9875628680572,11.009536748389737
-1.0111666666666668,-168.12583333333333,390.5,386.9548951630048,11.007896388698605
-1.0111666666666668,-168.12583333333333,391.5,387.8817392862687,11.006905009896869
-1.0111666666666668,-168.12583333333333,392.5,388.9075750731951,10.99908144859529
-1.0111666666666668,-168.12583333333333,393.5,389.838126952454,10.98350623367664
-1.0111666666666668,-168.12583333333333,394.5,390.9348494086223,10.98383964778607
-1.0111666666666668,-168.12583333333333,395.5,391.85562956761834,10.977784979294205
-1.0111666666666668,-168.12583333333333,396.5,392.9115574883261,10.955747481112711
-1.0111666666666668,-168.12583333333333,397.5,393.92172421640345,10.917193827841434
-1.0111666666666668,-168.12583333333333,398.5,394.85706291938266,10.900676840702568
-1.0111666666666668,-168.12583333333333,399.5,395.8380028383008,10.880351648463227
-1.0111666666666668,-168.12583333333333,400.5,396.8664827663246,10.911766901201752
-1.0111666666666668,-168.12583333333333,401.5,397.84845410955734,10.918583239206352
-1.0111666666666668,-168.12583333333333,402.5,398.8277314035274,10.915971449307882
-1.0111666666666668,-168.12583333333333,403.5,399.7642480525415,10.911035405280645
-1.0111666666666668,-168.12583333333333,404.5,400.7969505209026,10.86367025086804
-1.0111666666666668,-168.12583333333333,405.5,401.79956556752046,10.866912758736676
-1.0111666666666668,-168.12583333333333,406.5,402.7873770413703,10.851112082142848
-1.0111666666666668,-168.12583333333333,407.5,403.8323342468941,10.821321353559735
-1.0111666666666668,-168.12583333333333,408.5,404.8120710356608,10.81533459096909
-1.0111666666666668,-168.12583333333333,409.5,405.72457229181185,10.815969461002265
-1.0111666666666668,-168.12583333333333,410.5,406.7359737758161,10.807023870527171
-1.0111666666666668,-168.12583333333333,411.5,407.7619404867559,10.73947584218586
-1.0111666666666668,-168.12583333333333,412.5,408.73214883706623,10.747307626350542
-1.0111666666666668,-168.12583333333333,413.5,409.77571015686016,10.732376842675198
-1.0111666666666668,-168.12583333333333,414.5,410.7110742118886,10.735920550881463
-1.0111666666666668,-168.12583333333333,415.5,411.7107877165576,10.663580964231144
-1.0111666666666668,-168.12583333333333,416.5,412.7534191504772,10.634672698782998
-1.0111666666666668,-168.12583333333333,417.5,413.66177613326926,10.612343053051886
-1.0111666666666668,-168.12583333333333,418.5,414.6479045000082,10.608857248460463
-1.0111666666666668,-168.12583333333333,419.5,415.6595777016883,10.5547479814169
-1.0111666666666668,-168.12583333333333,420.5,416.7046697876834,10.506674092595484
-1.0111666666666668,-168.12583333333333,421.5,417.6980700243669,10.50543813070304
-1.0111666666666668,-168.12583333333333,422.5,418.6762710952971,10.579036880339467
-1.0111666666666668,-168.12583333333333,423.5,419.6152970033687,10.522732962437695
-1.0111666666666668,-168.12583333333333,424.5,420.6469847451091,10.351627762488906
-1.0111666666666668,-168.12583333333333,425.5,421.65744183980416,10.327249732407664
-1.0111666666666668,-168.12583333333333,426.5,422.5783946535803,10.35139725955942
-1.0111666666666668,-168.12583333333333,427.5,423.59954087396994,10.453794834915222
-1.0111666666666668,-168.12583333333333,428.5,424.5668755102075,10.475452950933878
-1.0111666666666668,-168.12583333333333,429.5,425.5111475310003,10.444195246254305
-1.0111666666666668,-168.12583333333333,430.5,426.4894162242334,10.3687499273907
-1.0111666666666668,-168.12583333333333,431.5,427.5692893657679,10.173508048326706
-1.0111666666666668,-168.12583333333333,432.5,428.55869496834686,10.039234022227657
-1.0111666666666668,-168.12583333333333,433.5,429.5254281849334,9.966411572848616
-1.0111666666666668,-168.12583333333333,434.5,430.5455406109418,9.946421180126292
-1.0111666666666668,-168.12583333333333,435.5,431.4815690685902,9.914228641132304
-1.0111666666666668,-168.12583333333333,436.5,432.48265504047686,9.898606000658091
-1.0111666666666668,-168.12583333333333,437.5,433.4859394566049,9.865377711662513
-1.0111666666666668,-168.12583333333333,438.5,434.47246994344346,9.83060193168546
-1.0111666666666668,-168.12583333333333,439.5,435.4220184602804,9.773740274928244
-1.0111666666666668,-168.12583333333333,440.5,436.43638791506794,9.728946975019788
-1.0111666666666668,-168.12583333333333,441.5,437.4811369145372,9.707281398627886
-1.0111666666666668,-168.12583333333333,442.5,438.3972968894497,9.682628164266314
-1.0111666666666668,-168.12583333333333,443.5,439.4439335852693,9.66330506835579
-1.0111666666666668,-168.12583333333333,444.5,440.41427687202383,9.646124447623418
-1.0111666666666668,-168.12583333333333,445.5,441.36904287953786,9.626428202752315
-1.0111666666666668,-168.12583333333333,446.5,442.37393933410226,9.612280090768444
-1.0111666666666668,-168.12583333333333,447.5,443.3910824697721,9.614186724749016
-1.0111666666666668,-168.12583333333333,448.5,444.37703709159814,9.569245093200374
-1.0111666666666668,-168.12583333333333,449.5,445.3304034222702,9.539118411529172
-1.0111666666666668,-168.12583333333333,450.5,446.36033009016927,9.507166793145805
-1.0111666666666668,-168.12583333333333,451.5,447.3741760449552,9.488456537165536
-1.0111666666666668,-168.12583333333333,452.5,448.3004081511127,9.4924607789456
-1.0111666666666668,-168.12583333333333,453.5,449.2993597473648,9.47423504913547
-1.0111666666666668,-168.12583333333333,454.5,450.2610447374588,9.503827973700544
-1.0111666666666668,-168.12583333333333,455.5,451.3225331736324,9.492129057331596
-1.0111666666666668,-168.12583333333333,456.5,452.29052402499065,9.406543166711009
-1.0111666666666668,-168.12583333333333,457.5,453.33542100292385,9.3344318594844
-1.0111666666666668,-168.12583333333333,458.5,454.3129383789484,9.268854830001477
-1.0111666666666668,-168.12583333333333,459.5,455.3036615288117,9.19584375766762
-1.0111666666666668,-168.12583333333333,460.5,456.2864284738913,9.158797658236864
-1.0111666666666668,-168.12583333333333,461.5,457.293418178465,9.135335475742764
-1.0111666666666668,-168.12583333333333,462.5,458.2023879686537,9.111695703272003
-1.0111666666666668,-168.12583333333333,463.5,459.2146387488068,9.115532365505429
-1.0111666666666668,-168.12583333333333,464.5,460.1974436467849,8.990392148643346
-1.0111666666666668,-168.12583333333333,465.5,461.25580482838535,8.977043815015252
-1.0111666666666668,-168.12583333333333,466.5,462.1794271415439,8.967880956417675
-1.0111666666666668,-168.12583333333333,467.5,463.19771569775656,8.963312688039732
-1.0111666666666668,-168.12583333333333,468.5,464.1765925065188,9.09684971969651
-1.0111666666666668,-168.12583333333333,469.5,465.1382181128145,9.081171195079932
-1.0111666666666668,-168.12583333333333,470.5,466.1883057286223,9.03028629154004
-1.0111666666666668,-168.12583333333333,471.5,467.1461406873991,8.889649366956085
-1.0111666666666668,-168.12583333333333,472.5,468.1604978241257,8.825994949015048
-1.0111666666666668,-168.12583333333333,473.5,469.1039563273596,8.753845189072093
-1.0111666666666668,-168.12583333333333,474.5,470.1006610129203,8.92983209005829
-1.0111666666666668,-168.12583333333333,475.5,471.0237876260403,8.949941114771148
-1.0111666666666668,-168.12583333333333,476.5,472.137222442189,8.696637647222733
-1.0111666666666668,-168.12583333333333,477.5,473.0974312353028,8.616851635150624
-1.0111666666666668,-168.12583333333333,478.5,474.0394535963371,8.62026136609331
-1.0111666666666668,-168.12583333333333,479.5,474.9719780333676,8.586122207716189
-1.0111666666666668,-168.12583333333333,480.5,476.0673981240278,8.574714962076065
-1.0111666666666668,-168.12583333333333,481.5,477.0289264112577,8.589810223416423
-1.0111666666666668,-168.12583333333333,482.5,477.9592795996504,8.601443358980944
-1.0111666666666668,-168.12583333333333,483.5,479.08908620569593,8.622241182557307
-1.0111666666666668,-168.12583333333333,484.5,479.9406194336111,8.612963449156123
-1.0111666666666668,-168.12583333333333,485.5,481.0090534044307,8.59120252745611
-1.0111666666666668,-168.12583333333333,486.5,482.0171808378818,8.604941553756781
-1.0111666666666668,-168.12583333333333,487.5,482.99072145209385,8.559997317786774
-1.0111666666666668,-168.12583333333333,488.5,483.98663358852895,8.511514057014283
-1.0111666666666668,-168.12583333333333,489.5,484.95236622361153,8.492531703226387
-1.0111666666666668,-168.12583333333333,490.5,485.9396830387073,8.482324602720295
-1.0111666666666668,-168.12583333333333,491.5,486.9226169294024,8.478591146739749
-1.0111666666666668,-168.12583333333333,492.5,487.9501244852593,8.435020518645082
-1.0111666666666668,-168.12583333333333,493.5,488.95323094422986,8.442155928405853
-1.0111666666666668,-168.12583333333333,494.5,489.8971074792263,8.457191072515425
-1.0111666666666668,-168.12583333333333,495.5,490.8859585832709,8.438059527562448
-1.0111666666666668,-168.12583333333333,496.5,491.8967953215319,8.424040274442916
-1.0111666666666668,-168.12583333333333,497.5,492.91169709708714,8.420145400349263
-1.0111666666666668,-168.12583333333333,498.5,493.8893958557311,8.40885471186535
-1.0111666666666668,-168.12583333333333,499.5,494.816106927216,8.406585250337892
-1.0111666666666668,-168.12583333333333,500.5,495.8714504896501,8.376108195125072
-1.0111666666666668,-168.12583333333333,501.5,496.79312849466487,8.374713997532773
-1.0111666666666668,-168.12583333333333,502.5,497.8207069398455,8.357517219796044
-1.0111666666666668,-168.12583333333333,503.5,498.8511395874099,8.343217817538115
-1.0111666666666668,-168.12583333333333,504.5,499.89258465762526,8.340847196425138
-1.0111666666666668,-168.12583333333333,505.5,500.8031898335674,8.328751788036213
-1.0111666666666668,-168.12583333333333,506.5,501.7999612739663,8.316514166137015
-1.0111666666666668,-168.12583333333333,507.5,502.7911424658105,8.313640532296159
-1.0111666666666668,-168.12583333333333,508.5,503.7630621277698,8.304696393110524
-1.0111666666666668,-168.12583333333333,509.5,504.7610305662938,8.285906380899862
-1.0111666666666668,-168.12583333333333,510.5,505.7397166148713,8.216053883942825
-1.0111666666666668,-168.12583333333333,511.5,506.6997454001081,8.182807850620588
-1.0111666666666668,-168.12583333333333,512.5,507.67744580169347,8.144461647584716
-1.0111666666666668,-168.12583333333333,513.5,508.66826301013464,8.139755502998698
-1.0111666666666668,-168.12583333333333,514.5,509.6176500846124,8.163699410444769
-1.0111666666666668,-168.12583333333333,515.5,510.6795004385336,8.177926727991924
-1.0111666666666668,-168.12583333333333,516.5,511.6283355898522,8.183976276103898
-1.0111666666666668,-168.12583333333333,517.5,512.6389783235405,8.128272145096913
-1.0111666666666668,-168.12583333333333,518.5,513.7030747669523,8.098227186294036
-1.0111666666666668,-168.12583333333333,519.5,514.619776054043,8.065771150655676
-1.0111666666666668,-168.12583333333333,520.5,515.6179335271066,8.029196232312295
-1.0111666666666668,-168.12583333333333,521.5,516.6833241295931,7.960433884476601
-1.0111666666666668,-168.12583333333333,522.5,517.5864095340521,7.909683923844601
-1.0111666666666668,-168.12583333333333,523.5,518.6078401156284,7.87836916085271
-1.0111666666666668,-168.12583333333333,524.5,519.5566520604026,7.89664557168996
-1.0111666666666668,-168.12583333333333,525.5,520.5104587840814,7.916407752397195
-1.0111666666666668,-168.12583333333333,526.5,521.5744071355037,7.8900336468323395
-1.0111666666666668,-168.12583333333333,527.5,522.5857626996973,7.862145006199308
-1.0111666666666668,-168.12583333333333,528.5,523.5495757776473,7.778234243121267
-1.0111666666666668,-168.12583333333333,529.5,524.5191782414346,7.763618611269489
-1.0111666666666668,-168.12583333333333,530.5,525.546110743233,7.7233042362864
-1.0111666666666668,-168.12583333333333,531.5,526.5021465920657,7.7146322114926384
-1.0111666666666668,-168.12583333333333,532.5,527.500553782443,7.7213190705168975
-1.0111666666666668,-168.12583333333333,533.5,528.5029871266612,7.729201306849202
-1.0111666666666668,-168.12583333333333,534.5,529.4301185785737,7.68911279115704
-1.0111666666666668,-168.12583333333333,535.5,530.4756249593235,7.619647368814763
-1.0111666666666668,-168.12583333333333,536.5,531.432298083954,7.604781754112518
-1.0111666666666668,-168.12583333333333,537.5,532.4549436468294,7.593231426259221
-1.0111666666666668,-168.12583333333333,538.5,533.4343812204355,7.593374280837845
-1.0111666666666668,-168.12583333333333,539.5,534.4093498732799,7.583458121919121
-1.0111666666666668,-168.12583333333333,540.5,535.4018599542605,7.532626721129142
-1.0111666666666668,-168.12583333333333,541.5,536.3874306148343,7.532966369525052
-1.0111666666666668,-168.12583333333333,542.5,537.2824411704984,7.524104906916178
-1.0111666666666668,-168.12583333333333,543.5,538.3917074583727,7.506374354327371
-1.0111666666666668,-168.12583333333333,544.5,539.3546462585948,7.4792254426667215
