# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,80.30000000000001,    79.65508416379129,    28.965238436484324
-1.0111,-168.135,80.5,    79.83565239426265,    28.964055298049306
-1.0111,-168.135,80.70000000000002,    80.04196936179748,    28.955004526228265
-1.0111,-168.135,80.9,    80.23546637377444,    28.929733481828595
-1.0111,-168.135,81.1,    80.40354196419788,    28.904112458355836
-1.0111,-168.135,81.30000000000001,    80.61059062999814,    28.892433836713558
-1.0111,-168.135,81.5,    80.84011697045855,    28.872582664245016
-1.0111,-168.135,81.70000000000002,    81.05335088147275,    28.852782878598262
-1.0111,-168.135,81.9,    81.2480163650529,    28.841373898023335
-1.0111,-168.135,82.1,    81.41863345091762,    28.825054765245355
-1.0111,-168.135,82.30000000000001,    81.6050295045308,    28.80970819902843
-1.0111,-168.135,82.5,    81.81955944493247,    28.80488153140983
-1.0111,-168.135,82.70000000000002,    81.99341728772724,    28.788672145797168
-1.0111,-168.135,82.9,    82.25633233310623,    28.76401793418222
-1.0111,-168.135,83.1,    82.37946616842507,    28.761686588238646
-1.0111,-168.135,83.30000000000001,    82.59984754485164,    28.755324759530588
-1.0111,-168.135,83.5,    82.83480498696356,    28.766383688385154
-1.0111,-168.135,83.70000000000002,    82.98907786467514,    28.77545272263793
-1.0111,-168.135,83.9,    83.20962696696054,    28.780820179168337
-1.0111,-168.135,84.1,    83.41039483096658,    28.780791888049578
-1.0111,-168.135,84.30000000000001,    83.5956947156858,    28.782994088535276
-1.0111,-168.135,84.5,    83.77709525230684,    28.78087204186722
-1.0111,-168.135,84.70000000000002,    83.99717343964338,    28.78692350489639
-1.0111,-168.135,84.9,    84.16470925024564,    28.787873002400023
-1.0111,-168.135,85.1,    84.35123645142508,    28.78396220279188
-1.0111,-168.135,85.30000000000001,    84.62641223650199,    28.779231293462168
-1.0111,-168.135,85.5,    84.8308471956885,    28.773602154762084
-1.0111,-168.135,85.70000000000002,    84.98071171663385,    28.768402155768154
-1.0111,-168.135,85.9,    85.14881758896354,    28.768492918112486
-1.0111,-168.135,86.1,    85.37537438264579,    28.771489233925998
-1.0111,-168.135,86.30000000000001,    85.56837585650246,    28.776064287230174
-1.0111,-168.135,86.5,    85.72870501072173,    28.782397999739487
-1.0111,-168.135,86.70000000000002,    85.9945472215534,    28.789006929377905
-1.0111,-168.135,86.9,    86.17988145846405,    28.79273025039285
-1.0111,-168.135,87.1,    86.38138643137052,    28.795994887987703
-1.0111,-168.135,87.30000000000001,    86.55412570614757,    28.795902723649736
-1.0111,-168.135,87.5,    86.81771641090864,    28.798433044731244
-1.0111,-168.135,87.70000000000002,    86.95936823197401,    28.7872643251986
-1.0111,-168.135,87.9,    87.1784368248597,    28.748587895571205
-1.0111,-168.135,88.1,    87.35131392240052,    28.691380481971784
-1.0111,-168.135,88.30000000000001,    87.59006409405568,    28.61359727703229
-1.0111,-168.135,88.5,    87.74033543942815,    28.558985687857927
-1.0111,-168.135,88.70000000000002,    87.9846207873927,    28.529978318688922
-1.0111,-168.135,88.9,    88.15827070425074,    28.508282376501857
-1.0111,-168.135,89.1,    88.35447272360022,    28.484757193985395
-1.0111,-168.135,89.30000000000001,    88.54111704277429,    28.46252084302077
-1.0111,-168.135,89.5,    88.73156014478084,    28.44342144431828
-1.0111,-168.135,89.70000000000002,    88.97598996898061,    28.446185846796666
-1.0111,-168.135,89.9,    89.13164916358694,    28.46581586233441
-1.0111,-168.135,90.1,    89.35259733893038,    28.487100285669964
-1.0111,-168.135,90.3,    89.59918159443612,    28.47312643360874
-1.0111,-168.135,90.5,    89.73347911957644,    28.46134275704554
-1.0111,-168.135,90.70000000000002,    89.91543070949443,    28.371374342951892
-1.0111,-168.135,90.9,    90.09559030046192,    28.302906745038687
-1.0111,-168.135,91.1,    90.29770374741857,    28.256281741088376
-1.0111,-168.135,91.3,    90.54969653452434,    28.217958178133053
-1.0111,-168.135,91.5,    90.80855165745032,    28.19979374222217
-1.0111,-168.135,91.70000000000002,    90.90261954322908,    28.191560671366805
-1.0111,-168.135,91.9,    91.09711056628001,    28.17935766762655
-1.0111,-168.135,92.1,    91.34882746256405,    28.173311024568687
-1.0111,-168.135,92.3,    91.5566027663057,    28.17823647497133
-1.0111,-168.135,92.5,    91.7263032409372,    28.185123223871166
-1.0111,-168.135,92.70000000000002,    91.92086259546356,    28.193448717460033
-1.0111,-168.135,92.9,    92.0897594608667,    28.203678860127837
-1.0111,-168.135,93.1,    92.30641005509851,    28.215745342895342
-1.0111,-168.135,93.3,    92.53187411449238,    28.22759819666042
-1.0111,-168.135,93.5,    92.68292408326468,    28.2369124741667
-1.0111,-168.135,93.70000000000002,    92.9107477553949,    28.256249321251502
-1.0111,-168.135,93.9,    93.15558253233634,    28.267836457890553
-1.0111,-168.135,94.1,    93.34967614052849,    28.280420981515988
-1.0111,-168.135,94.3,    93.50151618758109,    28.284988623055455
-1.0111,-168.135,94.5,    93.71345765697369,    28.28009910889427
-1.0111,-168.135,94.70000000000002,    93.86876607728887,    28.26352055146895
-1.0111,-168.135,94.9,    94.06136484577935,    28.250703176129573
-1.0111,-168.135,95.1,    94.27092419806378,    28.215454434513216
-1.0111,-168.135,95.3,    94.5228521313549,    28.16389392176748
-1.0111,-168.135,95.5,    94.66386350818064,    28.101858428466386
-1.0111,-168.135,95.70000000000002,    94.87107455050095,    28.0059358713775
-1.0111,-168.135,95.9,    95.10308481385621,    27.927325128058246
-1.0111,-168.135,96.1,    95.26190622539703,    27.893676898333233
-1.0111,-168.135,96.3,    95.48092868470692,    27.890069460397587
-1.0111,-168.135,96.5,    95.67705575448286,    27.890703782209815
-1.0111,-168.135,96.70000000000002,    95.87209666997934,    27.872692518866625
-1.0111,-168.135,96.9,    96.11354321354028,    27.824148676818417
-1.0111,-168.135,97.1,    96.30932587166609,    27.786366814463225
-1.0111,-168.135,97.3,    96.44823270221126,    27.760104739647904
-1.0111,-168.135,97.5,    96.68074632625773,    27.73921055560524
-1.0111,-168.135,97.70000000000002,    96.89809535665397,    27.72349238487524
-1.0111,-168.135,97.9,    97.08549126637065,    27.7121015592528
-1.0111,-168.135,98.1,    97.28672130644419,    27.68489802558701
-1.0111,-168.135,98.3,    97.48416896939375,    27.672947494231412
-1.0111,-168.135,98.5,    97.6767268546554,    27.681484771946185
-1.0111,-168.135,98.70000000000002,    97.8757477851996,    27.69564294910327
-1.0111,-168.135,98.9,    98.08776114299998,    27.717570107960416
-1.0111,-168.135,99.1,    98.31941477841549,    27.732495838401178
-1.0111,-168.135,99.3,    98.4499520696056,    27.739339021044202
-1.0111,-168.135,99.5,    98.6906738747475,    27.75481858760881
-1.0111,-168.135,99.70000000000002,    98.87359074989455,    27.760796725082113
-1.0111,-168.135,99.9,    99.05488523734063,    27.77094063281845
-1.0111,-168.135,100.1,    99.28769494737298,    27.782160705712002
-1.0111,-168.135,100.3,    99.4953647591166,    27.787320882611418
-1.0111,-168.135,100.5,    99.61291481716931,    27.78312829130126
-1.0111,-168.135,100.70000000000002,    99.84199502497279,    27.762688785122588
-1.0111,-168.135,100.9,    100.05584677697959,    27.723006830517225
-1.0111,-168.135,101.1,    100.22946596815812,    27.695589599371786
-1.0111,-168.135,101.3,    100.48446645420222,    27.663494654846414
-1.0111,-168.135,101.5,    100.68920075085485,    27.63646307621893
-1.0111,-168.135,101.70000000000002,    100.90349423134877,    27.59421086080735
-1.0111,-168.135,101.9,    101.02482652539688,    27.563663409403613
-1.0111,-168.135,102.1,    101.224487206241,    27.547539376954838
-1.0111,-168.135,102.3,    101.43139421429188,    27.511226134106142
-1.0111,-168.135,102.5,    101.64977507742572,    27.471504786295583
-1.0111,-168.135,102.70000000000002,    101.83422718038418,    27.458688450822116
-1.0111,-168.135,102.9,    102.01443136398298,    27.43390748202247
-1.0111,-168.135,103.1,    102.24487292051992,    27.422080096513373
-1.0111,-168.135,103.3,    102.37179336073879,    27.424049022524887
-1.0111,-168.135,103.5,    102.59604233225005,    27.433524730938775
-1.0111,-168.135,103.70000000000002,    102.83817138633374,    27.483785377186713
-1.0111,-168.135,103.9,    103.08354883818542,    27.531704066875125
-1.0111,-168.135,104.1,    103.24778861981234,    27.560672370919708
-1.0111,-168.135,104.3,    103.4304967823485,    27.55966826372034
-1.0111,-168.135,104.5,    103.6425987204964,    27.52677384929704
-1.0111,-168.135,104.70000000000002,    103.85957205064014,    27.499209344263658
-1.0111,-168.135,104.9,    104.00279203197148,    27.49160326730511
-1.0111,-168.135,105.1,    104.2090354857718,    27.500105255993923
-1.0111,-168.135,105.3,    104.4087378256617,    27.494835004792883
-1.0111,-168.135,105.5,    104.63198614069161,    27.482161239447105
-1.0111,-168.135,105.70000000000002,    104.8161997923207,    27.45599425918875
-1.0111,-168.135,105.9,    105.00791654464106,    27.443459446667294
-1.0111,-168.135,106.1,    105.16712235873943,    27.442942475795256
-1.0111,-168.135,106.3,    105.39624497312272,    27.44659589975814
-1.0111,-168.135,106.5,    105.60096683405443,    27.4498668958317
-1.0111,-168.135,106.70000000000002,    105.82019715330247,    27.450141803367607
-1.0111,-168.135,106.9,    106.01958045304674,    27.4488429213971
-1.0111,-168.135,107.1,    106.22843492132142,    27.438170620821225
-1.0111,-168.135,107.3,    106.3976270392832,    27.42073671801839
-1.0111,-168.135,107.5,    106.61812216648416,    27.40054396149452
-1.0111,-168.135,107.70000000000002,    106.75623039263276,    27.395735753607184
-1.0111,-168.135,107.9,    107.02921500956208,    27.399878313034844
-1.0111,-168.135,108.1,    107.24966687952083,    27.421773786827018
-1.0111,-168.135,108.3,    107.40627018672376,    27.406904861395237
-1.0111,-168.135,108.5,    107.61396033347661,    27.35809878299911
-1.0111,-168.135,108.70000000000002,    107.77506462823908,    27.30311090218874
-1.0111,-168.135,108.9,    107.99466871544008,    27.2456954580981
-1.0111,-168.135,109.1,    108.20141835321017,    27.23819726739156
-1.0111,-168.135,109.3,    108.395228392949,    27.26213529045956
-1.0111,-168.135,109.5,    108.59902117291033,    27.28810993159593
-1.0111,-168.135,109.70000000000002,    108.78550221572418,    27.31903733214631
-1.0111,-168.135,109.9,    108.94156930450666,    27.333673441402503
-1.0111,-168.135,110.1,    109.20060664386557,    27.337815602295542
-1.0111,-168.135,110.3,    109.36264046801007,    27.31611150780429
-1.0111,-168.135,110.5,    109.56588348972463,    27.278444821667307
-1.0111,-168.135,110.70000000000002,    109.72644353987224,    27.220749990235127
-1.0111,-168.135,110.9,    109.92220088263413,    27.175939883380153
-1.0111,-168.135,111.1,    110.1648292683648,    27.146051358621424
-1.0111,-168.135,111.3,    110.37028511531484,    27.105807162887103
-1.0111,-168.135,111.5,    110.56129819349664,    27.04921919201499
-1.0111,-168.135,111.70000000000002,    110.77986634869757,    26.995194699043072
-1.0111,-168.135,111.9,    110.95165100978345,    26.989734149945686
-1.0111,-168.135,112.1,    111.15461312337654,    27.02171474741654
-1.0111,-168.135,112.3,    111.41421473193988,    27.051442953508836
-1.0111,-168.135,112.5,    111.54702685678237,    27.048385919520033
-1.0111,-168.135,112.70000000000002,    111.79250785777587,    27.020496940319607
-1.0111,-168.135,112.9,    111.91221103736221,    26.98653030862648
-1.0111,-168.135,113.1,    112.17895374047048,    26.94259733925792
-1.0111,-168.135,113.3,    112.38138052469486,    26.920082953085874
-1.0111,-168.135,113.5,    112.5409601785605,    26.912693965999132
-1.0111,-168.135,113.70000000000002,    112.7836420607925,    26.89540663004849
-1.0111,-168.135,113.9,    112.93161723253365,    26.871924887107046
-1.0111,-168.135,114.1,    113.17653258149264,    26.8539802566603
-1.0111,-168.135,114.3,    113.34350825317496,    26.84776487198342
-1.0111,-168.135,114.5,    113.56138132330774,    26.851794272600234
-1.0111,-168.135,114.70000000000002,    113.68877578760501,    26.859458931174665
-1.0111,-168.135,114.9,    113.93337507042455,    26.86007127305377
-1.0111,-168.135,115.1,    114.14194865207239,    26.847571982977886
-1.0111,-168.135,115.3,    114.31653080882018,    26.835507159027895
-1.0111,-168.135,115.5,    114.54986078005331,    26.82881568892227
-1.0111,-168.135,115.70000000000002,    114.76776695944157,    26.82799428104851
-1.0111,-168.135,115.9,    114.89109379393115,    26.828531057263934
-1.0111,-168.135,116.1,    115.12485050454266,    26.830690186588242
-1.0111,-168.135,116.3,    115.25341292471927,    26.82830437231887
-1.0111,-168.135,116.5,    115.49383684727768,    26.813109187200848
-1.0111,-168.135,116.70000000000002,    115.70275081288992,    26.766144941950962
-1.0111,-168.135,116.9,    115.89689015246704,    26.72099934600099
-1.0111,-168.135,117.1,    116.12154360627972,    26.712897548070067
-1.0111,-168.135,117.3,    116.30963375728268,    26.771538783486417
-1.0111,-168.135,117.5,    116.54502127400733,    26.823202294459147
-1.0111,-168.135,117.70000000000002,    116.73958251722786,    26.896317970757867
-1.0111,-168.135,117.9,    116.8706542012888,    26.922520317257533
-1.0111,-168.135,118.1,    117.10679754639267,    26.87143558075646
-1.0111,-168.135,118.3,    117.33374858636137,    26.794704036329694
-1.0111,-168.135,118.5,    117.50336508360044,    26.732831563560378
-1.0111,-168.135,118.70000000000002,    117.67883099870856,    26.70360556312058
-1.0111,-168.135,118.9,    117.90070078790008,    26.673306684461362
-1.0111,-168.135,119.1,    118.11196769457989,    26.66742743754631
-1.0111,-168.135,119.3,    118.35429990167859,    26.666671749507287
-1.0111,-168.135,119.5,    118.4956418996842,    26.67565121721814
-1.0111,-168.135,119.70000000000002,    118.68199329580735,    26.7088671592315
-1.0111,-168.135,119.9,    118.89742633621682,    26.76839684548914
-1.0111,-168.135,120.1,    119.11673493903731,    26.83589309889321
-1.0111,-168.135,120.3,    119.2446072721364,    26.889456989563808
-1.0111,-168.135,120.5,    119.44503233802199,    26.907673317204342
-1.0111,-168.135,120.70000000000002,    119.66394824614797,    26.873998221122292
-1.0111,-168.135,120.9,    119.89697880620409,    26.828232592535052
-1.0111,-168.135,121.1,    120.07092962622723,    26.79095292168129
-1.0111,-168.135,121.3,    120.31132771203367,    26.78402115794753
-1.0111,-168.135,121.5,    120.459453484994,    26.801637275870704
-1.0111,-168.135,121.70000000000002,    120.65917218479031,    26.845530733788273
-1.0111,-168.135,121.9,    120.8933835661472,    26.872907748662627
-1.0111,-168.135,122.1,    121.09412527618045,    26.86221577871634
-1.0111,-168.135,122.3,    121.25587634600038,    26.82589373648852
-1.0111,-168.135,122.5,    121.44904421586193,    26.78039664682695
-1.0111,-168.135,122.70000000000002,    121.6227357874318,    26.717667077440485
-1.0111,-168.135,122.9,    121.82864956014483,    26.643467823969363
-1.0111,-168.135,123.1,    122.05144288128129,    26.582417756676083
-1.0111,-168.135,123.3,    122.2298961372274,    26.53748061400567
-1.0111,-168.135,123.5,    122.43785299861082,    26.468459940970206
-1.0111,-168.135,123.70000000000002,    122.68732614544034,    26.42197889822603
-1.0111,-168.135,123.9,    122.87268419885177,    26.400593872273298
-1.0111,-168.135,124.1,    123.05674729717789,    26.38549225314005
-1.0111,-168.135,124.3,    123.24775026790758,    26.364874964633827
-1.0111,-168.135,124.5,    123.42928353120882,    26.324538333822346
-1.0111,-168.135,124.70000000000002,    123.64530242447799,    26.276921162714626
-1.0111,-168.135,124.9,    123.85221895618167,    26.23690024729885
-1.0111,-168.135,125.1,    124.08036884660532,    26.204196134179416
-1.0111,-168.135,125.3,    124.23032580474657,    26.190720449404697
-1.0111,-168.135,125.5,    124.43479409646052,    26.202127602935306
-1.0111,-168.135,125.70000000000002,    124.62287343941784,    26.223055865154812
-1.0111,-168.135,125.9,    124.81995237798475,    26.274525991281998
-1.0111,-168.135,126.1,    124.97682545125863,    26.327578274536506
-1.0111,-168.135,126.3,    125.20910348394297,    26.38247222726389
-1.0111,-168.135,126.5,    125.44822145776553,    26.409810844732398
-1.0111,-168.135,126.70000000000002,    125.64813646631488,    26.338937194786112
-1.0111,-168.135,126.9,    125.83768693461535,    26.23187375822333
-1.0111,-168.135,127.1,    126.0819643303435,    26.015517768924994
-1.0111,-168.135,127.3,    126.23041703892598,    25.860142346003112
-1.0111,-168.135,127.5,    126.40463035551353,    25.81004043544428
-1.0111,-168.135,127.70000000000002,    126.66742073217073,    25.776510575963886
-1.0111,-168.135,127.9,    126.79432377702892,    25.775477384702224
-1.0111,-168.135,128.10000000000002,    126.99260565055212,    25.769938651369625
