# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,71.9,    71.34008276817802,    28.929026897828265
-1.28315,-167.97378333333333,72.1,    71.46128871362431,    28.921297957651667
-1.28315,-167.97378333333333,72.30000000000001,    71.71360698162934,    28.919070126538127
-1.28315,-167.97378333333333,72.5,    71.94942401158087,    28.92057896873918
-1.28315,-167.97378333333333,72.7,    72.11872116226309,    28.927162167279143
-1.28315,-167.97378333333333,72.9,    72.28305424993187,    28.933377191265397
-1.28315,-167.97378333333333,73.1,    72.49413136253281,    28.940197806652293
-1.28315,-167.97378333333333,73.30000000000001,    72.68905199667631,    28.9425714533414
-1.28315,-167.97378333333333,73.5,    72.86244753751113,    28.945848323466606
-1.28315,-167.97378333333333,73.7,    73.10143467872074,    28.94815877704004
-1.28315,-167.97378333333333,73.9,    73.32922733499838,    28.938935903456336
-1.28315,-167.97378333333333,74.1,    73.49562887032648,    28.89181111027137
-1.28315,-167.97378333333333,74.30000000000001,    73.69675384648781,    28.79712576510814
-1.28315,-167.97378333333333,74.5,    73.92904168137218,    28.76063773054225
-1.28315,-167.97378333333333,74.7,    74.0934386647366,    28.695455812653023
-1.28315,-167.97378333333333,74.9,    74.25044189851175,    28.60092722330493
-1.28315,-167.97378333333333,75.1,    74.4917292959188,    28.513104396313793
-1.28315,-167.97378333333333,75.30000000000001,    74.67478897001267,    28.386779190476297
-1.28315,-167.97378333333333,75.5,    74.83940308555897,    28.370872041832172
-1.28315,-167.97378333333333,75.7,    75.06229650896935,    28.444456996741707
-1.28315,-167.97378333333333,75.9,    75.25151520264876,    28.57645316615687
-1.28315,-167.97378333333333,76.1,    75.46896635614392,    28.692075859016118
-1.28315,-167.97378333333333,76.30000000000001,    75.62742928435834,    28.797341280203355
-1.28315,-167.97378333333333,76.5,    75.82817452086742,    28.793389450716536
-1.28315,-167.97378333333333,76.70000000000002,    76.06453490027589,    28.723237784756506
-1.28315,-167.97378333333333,76.9,    76.26444080301361,    28.64433915054341
-1.28315,-167.97378333333333,77.1,    76.44368702438722,    28.54972491101363
-1.28315,-167.97378333333333,77.30000000000001,    76.66618801497584,    28.51960448714118
-1.28315,-167.97378333333333,77.5,    76.83921582255356,    28.526984819092355
-1.28315,-167.97378333333333,77.70000000000002,    77.02506480638213,    28.546245604276763
-1.28315,-167.97378333333333,77.9,    77.25249036886017,    28.564371644860454
-1.28315,-167.97378333333333,78.1,    77.45284279331493,    28.57753417359127
-1.28315,-167.97378333333333,78.30000000000001,    77.64124184785618,    28.56744703055021
-1.28315,-167.97378333333333,78.5,    77.82790136935527,    28.548099260340443
-1.28315,-167.97378333333333,78.70000000000002,    78.02843979061927,    28.527205450443706
-1.28315,-167.97378333333333,78.9,    78.19772919033451,    28.51079955694966
-1.28315,-167.97378333333333,79.1,    78.41063859991289,    28.529128154065113
-1.28315,-167.97378333333333,79.30000000000001,    78.66091293542848,    28.620673954490865
-1.28315,-167.97378333333333,79.5,    78.86097461985968,    28.67505434692892
-1.28315,-167.97378333333333,79.70000000000002,    79.05954727509464,    28.712311210389252
-1.28315,-167.97378333333333,79.9,    79.20717671025308,    28.711399197499457
-1.28315,-167.97378333333333,80.1,    79.40241252367262,    28.678999404896388
-1.28315,-167.97378333333333,80.30000000000001,    79.64665244965265,    28.63986873163471
-1.28315,-167.97378333333333,80.5,    79.82117114731403,    28.630675959967654
-1.28315,-167.97378333333333,80.70000000000002,    80.04190944462796,    28.63621778135756
-1.28315,-167.97378333333333,80.9,    80.27606570730131,    28.65228183888624
-1.28315,-167.97378333333333,81.1,    80.41676130851782,    28.649104992742213
-1.28315,-167.97378333333333,81.30000000000001,    80.59392859443982,    28.611199743262137
-1.28315,-167.97378333333333,81.5,    80.80814586191389,    28.51692645891497
-1.28315,-167.97378333333333,81.70000000000002,    81.00899136448798,    28.40997975121881
-1.28315,-167.97378333333333,81.9,    81.23627717114208,    28.300407003910152
-1.28315,-167.97378333333333,82.1,    81.44096737356907,    28.29907240240213
-1.28315,-167.97378333333333,82.30000000000001,    81.60688448114965,    28.38152251667371
-1.28315,-167.97378333333333,82.5,    81.75531064134786,    28.50215236545377
-1.28315,-167.97378333333333,82.70000000000002,    81.98189004636048,    28.56549148130241
-1.28315,-167.97378333333333,82.9,    82.20091214266377,    28.59563179869511
-1.28315,-167.97378333333333,83.1,    82.4172995394371,    28.60321563429381
-1.28315,-167.97378333333333,83.30000000000001,    82.58793283137358,    28.620923956523256
-1.28315,-167.97378333333333,83.5,    82.8191505384964,    28.64514173130891
-1.28315,-167.97378333333333,83.70000000000002,    83.00201938444567,    28.67386442648861
-1.28315,-167.97378333333333,83.9,    83.23084211830489,    28.680401433309083
-1.28315,-167.97378333333333,84.1,    83.41316699958021,    28.669510887213633
-1.28315,-167.97378333333333,84.30000000000001,    83.578699629077,    28.644875036817282
-1.28315,-167.97378333333333,84.5,    83.80072933038,    28.584140529037846
-1.28315,-167.97378333333333,84.70000000000002,    84.01563523133316,    28.523273695820865
-1.28315,-167.97378333333333,84.9,    84.19488172602279,    28.496072526673558
-1.28315,-167.97378333333333,85.1,    84.37496801851307,    28.47009657969537
-1.28315,-167.97378333333333,85.30000000000001,    84.50737452737374,    28.43857681596988
-1.28315,-167.97378333333333,85.5,    84.7983050940399,    28.427033523524944
-1.28315,-167.97378333333333,85.70000000000002,    84.97990095307351,    28.43745010414916
-1.28315,-167.97378333333333,85.9,    85.18273512868095,    28.446653661579404
-1.28315,-167.97378333333333,86.1,    85.35720145011636,    28.458868815809392
-1.28315,-167.97378333333333,86.30000000000001,    85.53414083429348,    28.4697187659775
-1.28315,-167.97378333333333,86.5,    85.7818415366057,    28.4523154983749
-1.28315,-167.97378333333333,86.70000000000002,    85.98032219690779,    28.424881763262864
-1.28315,-167.97378333333333,86.9,    86.14281104059415,    28.39634590696398
-1.28315,-167.97378333333333,87.1,    86.3551756962583,    28.362972070123373
-1.28315,-167.97378333333333,87.30000000000001,    86.56064229458013,    28.35064493852578
-1.28315,-167.97378333333333,87.5,    86.79117559450353,    28.355514038010437
-1.28315,-167.97378333333333,87.70000000000002,    86.95031839361585,    28.36464148604813
-1.28315,-167.97378333333333,87.9,    87.18109181922603,    28.378933071223692
-1.28315,-167.97378333333333,88.1,    87.36406423297399,    28.381094321940413
-1.28315,-167.97378333333333,88.30000000000001,    87.58884017936816,    28.344380227984608
-1.28315,-167.97378333333333,88.5,    87.75710189576137,    28.305989403400957
-1.28315,-167.97378333333333,88.70000000000002,    87.9908751582398,    28.26188895944003
-1.28315,-167.97378333333333,88.9,    88.15352621757445,    28.238526066097126
-1.28315,-167.97378333333333,89.1,    88.36931373498098,    28.23559359147522
-1.28315,-167.97378333333333,89.30000000000001,    88.5401142222292,    28.24296590875274
-1.28315,-167.97378333333333,89.5,    88.78253606173735,    28.255569623150546
-1.28315,-167.97378333333333,89.70000000000002,    88.96230455532336,    28.271030164419212
-1.28315,-167.97378333333333,89.9,    89.12048733745355,    28.30720552201393
-1.28315,-167.97378333333333,90.1,    89.3629142636906,    28.34521326736073
-1.28315,-167.97378333333333,90.3,    89.53718755259797,    28.376552468960384
-1.28315,-167.97378333333333,90.5,    89.72890911119971,    28.38213584423283
-1.28315,-167.97378333333333,90.70000000000002,    89.91374790761787,    28.365850048410255
-1.28315,-167.97378333333333,90.9,    90.10767309294415,    28.33976946555929
-1.28315,-167.97378333333333,91.1,    90.32583800732841,    28.279337970757723
-1.28315,-167.97378333333333,91.3,    90.54767315696517,    28.210550024817937
-1.28315,-167.97378333333333,91.5,    90.77707303600675,    28.160277277674084
-1.28315,-167.97378333333333,91.70000000000002,    90.94030320781762,    28.13579677100293
-1.28315,-167.97378333333333,91.9,    91.12078592250461,    28.113928553185374
-1.28315,-167.97378333333333,92.1,    91.31571608449877,    28.104995156304003
-1.28315,-167.97378333333333,92.3,    91.53394734031599,    28.113422016767974
-1.28315,-167.97378333333333,92.5,    91.70789338626852,    28.13600480227749
-1.28315,-167.97378333333333,92.70000000000002,    91.93119165496921,    28.190942769474123
-1.28315,-167.97378333333333,92.9,    92.1344641478164,    28.225759282692227
-1.28315,-167.97378333333333,93.1,    92.270239517153,    28.216354410514498
-1.28315,-167.97378333333333,93.3,    92.49283937712202,    28.16712760672551
-1.28315,-167.97378333333333,93.5,    92.70226881687475,    28.075452671312405
-1.28315,-167.97378333333333,93.70000000000002,    92.92735756702962,    28.009551873182463
-1.28315,-167.97378333333333,93.9,    93.14980153929662,    27.9438238341129
-1.28315,-167.97378333333333,94.1,    93.26494917783344,    27.903943398007932
-1.28315,-167.97378333333333,94.3,    93.50386398627249,    27.884321405391862
-1.28315,-167.97378333333333,94.5,    93.69208335860816,    27.86402059068411
-1.28315,-167.97378333333333,94.70000000000002,    93.90419203800828,    27.845673317107778
-1.28315,-167.97378333333333,94.9,    94.08145479844737,    27.818816952762347
-1.28315,-167.97378333333333,95.1,    94.29635420087251,    27.79122030581839
-1.28315,-167.97378333333333,95.3,    94.46106720989626,    27.772605924868753
-1.28315,-167.97378333333333,95.5,    94.65717461706599,    27.767411242266824
-1.28315,-167.97378333333333,95.70000000000002,    94.90296458055309,    27.766735510142524
-1.28315,-167.97378333333333,95.9,    95.15666743818652,    27.763566126685067
-1.28315,-167.97378333333333,96.1,    95.31889425552382,    27.75928789249779
-1.28315,-167.97378333333333,96.3,    95.51363378845696,    27.753079213621486
-1.28315,-167.97378333333333,96.5,    95.722050364194,    27.738385767286715
-1.28315,-167.97378333333333,96.70000000000002,    95.89529899850106,    27.72308338184551
-1.28315,-167.97378333333333,96.9,    96.04407983025236,    27.70688723712639
-1.28315,-167.97378333333333,97.1,    96.30231396156594,    27.692273291677957
-1.28315,-167.97378333333333,97.3,    96.48000250080632,    27.678520157054038
-1.28315,-167.97378333333333,97.5,    96.74059595643034,    27.66194676191866
-1.28315,-167.97378333333333,97.70000000000002,    96.88037797108491,    27.639918729260675
-1.28315,-167.97378333333333,97.9,    97.0905179686799,    27.610647023049495
-1.28315,-167.97378333333333,98.1,    97.24977297462928,    27.59123207602969
-1.28315,-167.97378333333333,98.3,    97.4908832626261,    27.579103176418513
-1.28315,-167.97378333333333,98.5,    97.74086826989246,    27.572711189959453
-1.28315,-167.97378333333333,98.70000000000002,    97.89998361143702,    27.568574490561826
-1.28315,-167.97378333333333,98.9,    98.07485748947576,    27.557588333604055
-1.28315,-167.97378333333333,99.1,    98.28408990684366,    27.54624803134912
-1.28315,-167.97378333333333,99.3,    98.43502436697985,    27.538609616797544
-1.28315,-167.97378333333333,99.5,    98.65690520613231,    27.535847244687762
-1.28315,-167.97378333333333,99.70000000000002,    98.88212939661443,    27.53460759432233
-1.28315,-167.97378333333333,99.9,    99.03555339368268,    27.53583917833095
-1.28315,-167.97378333333333,100.1,    99.27713925863125,    27.5195674150945
-1.28315,-167.97378333333333,100.3,    99.49561554300229,    27.494983885363602
-1.28315,-167.97378333333333,100.5,    99.60577574027047,    27.48056004672942
-1.28315,-167.97378333333333,100.70000000000002,    99.8521561488326,    27.46159569063057
-1.28315,-167.97378333333333,100.9,    100.0688301472119,    27.45172116492448
-1.28315,-167.97378333333333,101.1,    100.26570014558506,    27.447588448893175
-1.28315,-167.97378333333333,101.3,    100.46037930857614,    27.445173146633245
-1.28315,-167.97378333333333,101.5,    100.63543035037853,    27.44665066017071
-1.28315,-167.97378333333333,101.70000000000002,    100.78382468036203,    27.451068480054502
-1.28315,-167.97378333333333,101.9,    101.06217941200671,    27.456934134371682
-1.28315,-167.97378333333333,102.1,    101.29976653666074,    27.459413535818808
-1.28315,-167.97378333333333,102.3,    101.47285519353208,    27.452900664371523
-1.28315,-167.97378333333333,102.5,    101.64167842242483,    27.43710326576986
-1.28315,-167.97378333333333,102.70000000000002,    101.8532671689661,    27.437198338149976
-1.28315,-167.97378333333333,102.9,    102.06401391864175,    27.44263095068459
-1.28315,-167.97378333333333,103.1,    102.25701548114037,    27.44432422628398
-1.28315,-167.97378333333333,103.3,    102.44098442197809,    27.439899747444226
-1.28315,-167.97378333333333,103.5,    102.6943291672626,    27.421159989683193
-1.28315,-167.97378333333333,103.70000000000002,    102.82364594171183,    27.41421743759679
-1.28315,-167.97378333333333,103.9,    103.03520657217899,    27.402331798973943
-1.28315,-167.97378333333333,104.1,    103.26041259572855,    27.372685240611453
-1.28315,-167.97378333333333,104.3,    103.40447475698875,    27.340241837930623
-1.28315,-167.97378333333333,104.5,    103.65950055395277,    27.295897817601453
-1.28315,-167.97378333333333,104.70000000000002,    103.80685270942865,    27.28098450864344
-1.28315,-167.97378333333333,104.9,    103.97227279869712,    27.285557785762382
-1.28315,-167.97378333333333,105.1,    104.2167892422509,    27.29826220231568
-1.28315,-167.97378333333333,105.3,    104.41057807269368,    27.295346983035724
-1.28315,-167.97378333333333,105.5,    104.60056645812205,    27.274803888302436
-1.28315,-167.97378333333333,105.70000000000002,    104.83121328369515,    27.248565992936438
-1.28315,-167.97378333333333,105.9,    105.03518525147604,    27.22726088620151
-1.28315,-167.97378333333333,106.1,    105.24028969077126,    27.219984323073835
-1.28315,-167.97378333333333,106.3,    105.39938479505524,    27.214539242824742
-1.28315,-167.97378333333333,106.5,    105.64669370025292,    27.20364904197055
-1.28315,-167.97378333333333,106.70000000000002,    105.81650505344086,    27.201460700798936
-1.28315,-167.97378333333333,106.9,    106.00880446841269,    27.203684638390534
-1.28315,-167.97378333333333,107.1,    106.19167532282609,    27.204807008275328
-1.28315,-167.97378333333333,107.3,    106.38653062844622,    27.19869593090336
-1.28315,-167.97378333333333,107.5,    106.60424342035486,    27.181535551506403
-1.28315,-167.97378333333333,107.70000000000002,    106.782201576224,    27.171329853715708
-1.28315,-167.97378333333333,107.9,    107.01417530473114,    27.167165569483053
-1.28315,-167.97378333333333,108.1,    107.17371448594342,    27.168028591763694
-1.28315,-167.97378333333333,108.3,    107.36520529320018,    27.168678928675824
-1.28315,-167.97378333333333,108.5,    107.63046435796032,    27.155655264858883
-1.28315,-167.97378333333333,108.70000000000002,    107.79043929346953,    27.123248964471497
-1.28315,-167.97378333333333,108.9,    108.02148869915197,    27.068295804826107
-1.28315,-167.97378333333333,109.1,    108.18239333413801,    27.03276681990457
-1.28315,-167.97378333333333,109.3,    108.42765590526813,    27.012407213494452
-1.28315,-167.97378333333333,109.5,    108.59153451995554,    27.007435273012717
-1.28315,-167.97378333333333,109.70000000000002,    108.7907936251432,    27.004196145938486
