# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,349.5,346.4153428913745,11.095142191515782
-1.2756666666666667,-168.42433333333332,350.5,347.32940588449105,11.054500917062006
-1.2756666666666667,-168.42433333333332,351.5,348.35424608080046,11.068838920810684
-1.2756666666666667,-168.42433333333332,352.5,349.3614255036397,11.08802604384961
-1.2756666666666667,-168.42433333333332,353.5,350.36259038016,11.07464145455056
-1.2756666666666667,-168.42433333333332,354.5,351.303609054242,11.064930549779492
-1.2756666666666667,-168.42433333333332,355.5,352.38895549284564,11.0790292331247
-1.2756666666666667,-168.42433333333332,356.5,353.2930530569641,11.08214645382734
-1.2756666666666667,-168.42433333333332,357.5,354.2570840935599,11.0799002551188
-1.2756666666666667,-168.42433333333332,358.5,355.31844209896116,11.085095705599814
-1.2756666666666667,-168.42433333333332,359.5,356.28633258505795,11.070436601840171
-1.2756666666666667,-168.42433333333332,360.5,357.3209491008165,11.07265408500908
-1.2756666666666667,-168.42433333333332,361.5,358.1987024065299,11.04975977486489
-1.2756666666666667,-168.42433333333332,362.5,359.2254016019301,11.059442692792516
-1.2756666666666667,-168.42433333333332,363.5,360.2269440055177,11.016278745910393
-1.2756666666666667,-168.42433333333332,364.5,361.1832454531501,11.02232772857966
-1.2756666666666667,-168.42433333333332,365.5,362.2005794751379,11.04587992970048
-1.2756666666666667,-168.42433333333332,366.5,363.2363147268494,11.039698083200316
-1.2756666666666667,-168.42433333333332,367.5,364.2689681610625,11.025760101042708
-1.2756666666666667,-168.42433333333332,368.5,365.1623527977019,11.028464202471808
-1.2756666666666667,-168.42433333333332,369.5,366.191235315329,10.99674239597849
-1.2756666666666667,-168.42433333333332,370.5,367.1683733190831,10.964586370598637
-1.2756666666666667,-168.42433333333332,371.5,368.1145379380641,10.99582754081075
-1.2756666666666667,-168.42433333333332,372.5,369.1505758774749,10.954786734300525
-1.2756666666666667,-168.42433333333332,373.5,370.186910828471,10.95288566805441
-1.2756666666666667,-168.42433333333332,374.5,371.1213936898345,10.993697364076128
-1.2756666666666667,-168.42433333333332,375.5,372.13487237240224,10.958603989356956
-1.2756666666666667,-168.42433333333332,376.5,373.096824858043,10.959753427927984
-1.2756666666666667,-168.42433333333332,377.5,374.0794390737297,10.919336381334489
-1.2756666666666667,-168.42433333333332,378.5,375.0510752059149,10.924967857938116
-1.2756666666666667,-168.42433333333332,379.5,376.0278008184856,10.91043738075835
-1.2756666666666667,-168.42433333333332,380.5,377.04248688392886,10.878490567914495
-1.2756666666666667,-168.42433333333332,381.5,378.1031457500301,10.932549482719
-1.2756666666666667,-168.42433333333332,382.5,379.06335189558746,10.924384336406687
-1.2756666666666667,-168.42433333333332,383.5,379.9897616840594,10.859109208216433
-1.2756666666666667,-168.42433333333332,384.5,381.00591353813,10.8187537369604
-1.2756666666666667,-168.42433333333332,385.5,382.0343203697788,10.755199630955111
-1.2756666666666667,-168.42433333333332,386.5,382.96425509809,10.738880094683736
-1.2756666666666667,-168.42433333333332,387.5,383.9642591701916,10.717677081886292
-1.2756666666666667,-168.42433333333332,388.5,384.99136624927206,10.676540410021769
-1.2756666666666667,-168.42433333333332,389.5,386.00718002546824,10.750449385183996
-1.2756666666666667,-168.42433333333332,390.5,387.01112387890754,10.755897465420013
-1.2756666666666667,-168.42433333333332,391.5,387.9972371031677,10.65817559992056
-1.2756666666666667,-168.42433333333332,392.5,388.9764458255823,10.615449513670942
-1.2756666666666667,-168.42433333333332,393.5,389.9055959389459,10.774327727443934
-1.2756666666666667,-168.42433333333332,394.5,390.959278029304,10.75036452689867
-1.2756666666666667,-168.42433333333332,395.5,391.9490966247685,10.68104330835968
-1.2756666666666667,-168.42433333333332,396.5,392.9421532798406,10.677301552405478
-1.2756666666666667,-168.42433333333332,397.5,393.8989152505317,10.55673111893129
-1.2756666666666667,-168.42433333333332,398.5,394.9133554469335,10.558137172487616
-1.2756666666666667,-168.42433333333332,399.5,395.8761767467318,10.501771220166384
-1.2756666666666667,-168.42433333333332,400.5,396.8633575185526,10.496645156202232
-1.2756666666666667,-168.42433333333332,401.5,397.83557766123334,10.467157305261484
-1.2756666666666667,-168.42433333333332,402.5,398.8886293229036,10.3865805143674
-1.2756666666666667,-168.42433333333332,403.5,399.8693166277725,10.378837531882713
-1.2756666666666667,-168.42433333333332,404.5,400.86675233610305,10.353651313962224
-1.2756666666666667,-168.42433333333332,405.5,401.7806725602574,10.429448740818987
-1.2756666666666667,-168.42433333333332,406.5,402.71333503912615,10.391225989451666
-1.2756666666666667,-168.42433333333332,407.5,403.78722706810623,10.285913327230594
-1.2756666666666667,-168.42433333333332,408.5,404.7323678235269,10.30480996913242
-1.2756666666666667,-168.42433333333332,409.5,405.7457957937166,10.354102475195782
-1.2756666666666667,-168.42433333333332,410.5,406.74310154765465,10.321424569995957
-1.2756666666666667,-168.42433333333332,411.5,407.7131497320962,10.329268309393203
-1.2756666666666667,-168.42433333333332,412.5,408.72281734944,10.290293724441067
-1.2756666666666667,-168.42433333333332,413.5,409.6811582021127,10.334053872778556
-1.2756666666666667,-168.42433333333332,414.5,410.7198935494623,10.288792001436276
-1.2756666666666667,-168.42433333333332,415.5,411.74281012789095,10.268498947765703
-1.2756666666666667,-168.42433333333332,416.5,412.7685757757764,10.313902751410932
-1.2756666666666667,-168.42433333333332,417.5,413.6831313421847,10.243695161827269
-1.2756666666666667,-168.42433333333332,418.5,414.6723317929887,10.198724553399437
-1.2756666666666667,-168.42433333333332,419.5,415.65548004776326,10.214727324602386
-1.2756666666666667,-168.42433333333332,420.5,416.6333413555466,10.184580257602116
-1.2756666666666667,-168.42433333333332,421.5,417.6587977939805,10.114256916968833
-1.2756666666666667,-168.42433333333332,422.5,418.654423187648,10.13968259880605
-1.2756666666666667,-168.42433333333332,423.5,419.5739804673519,9.988569922727384
-1.2756666666666667,-168.42433333333332,424.5,420.5949901972594,9.959818467205402
-1.2756666666666667,-168.42433333333332,425.5,421.6650292155489,9.850294489614194
-1.2756666666666667,-168.42433333333332,426.5,422.582178081384,9.88594528060648
-1.2756666666666667,-168.42433333333332,427.5,423.57299488671543,9.876555798494
-1.2756666666666667,-168.42433333333332,428.5,424.601819991366,9.8497730016659
-1.2756666666666667,-168.42433333333332,429.5,425.6037719340897,9.90135010479089
-1.2756666666666667,-168.42433333333332,430.5,426.6092592137189,9.724338879544211
-1.2756666666666667,-168.42433333333332,431.5,427.57213334242226,9.729054892035135
-1.2756666666666667,-168.42433333333332,432.5,428.5710562552389,9.608209983873426
-1.2756666666666667,-168.42433333333332,433.5,429.51122208199195,9.742075252385472
-1.2756666666666667,-168.42433333333332,434.5,430.60602659236224,9.75793071493938
-1.2756666666666667,-168.42433333333332,435.5,431.5195952978318,9.587532326676325
-1.2756666666666667,-168.42433333333332,436.5,432.5262399893943,9.580835939984109
-1.2756666666666667,-168.42433333333332,437.5,433.5467960578256,9.547279582360613
-1.2756666666666667,-168.42433333333332,438.5,434.47479762072294,9.620302713216107
-1.2756666666666667,-168.42433333333332,439.5,435.4167841077057,9.674564117197844
-1.2756666666666667,-168.42433333333332,440.5,436.42250979330015,9.62607825521368
-1.2756666666666667,-168.42433333333332,441.5,437.47328447407347,9.447894002865832
-1.2756666666666667,-168.42433333333332,442.5,438.4478818854724,9.455877881693045
-1.2756666666666667,-168.42433333333332,443.5,439.3628606202633,9.4802743654415
-1.2756666666666667,-168.42433333333332,444.5,440.38343336259095,9.43915629057248
-1.2756666666666667,-168.42433333333332,445.5,441.38533551356744,9.400111978186942
-1.2756666666666667,-168.42433333333332,446.5,442.3545539335462,9.456368393660984
-1.2756666666666667,-168.42433333333332,447.5,443.4185137210291,9.464036888934308
-1.2756666666666667,-168.42433333333332,448.5,444.36064134162064,9.41433118362822
-1.2756666666666667,-168.42433333333332,449.5,445.42535131928395,9.387363414210563
-1.2756666666666667,-168.42433333333332,450.5,446.36964477255896,9.30832177461301
-1.2756666666666667,-168.42433333333332,451.5,447.3865580887053,9.239297508552625
-1.2756666666666667,-168.42433333333332,452.5,448.3709460084199,9.240527182785828
-1.2756666666666667,-168.42433333333332,453.5,449.3505341266354,9.210970720786102
-1.2756666666666667,-168.42433333333332,454.5,450.3473008841625,9.092061999049736
-1.2756666666666667,-168.42433333333332,455.5,451.276380102386,9.125690099408969
-1.2756666666666667,-168.42433333333332,456.5,452.26675056554143,9.057400946034036
-1.2756666666666667,-168.42433333333332,457.5,453.2368386596248,9.0743032117782
-1.2756666666666667,-168.42433333333332,458.5,454.2585852358948,9.072583578270889
-1.2756666666666667,-168.42433333333332,459.5,455.2389748743658,9.038026220187332
-1.2756666666666667,-168.42433333333332,460.5,456.2894016178112,9.0107349103414
-1.2756666666666667,-168.42433333333332,461.5,457.22481949355705,9.02923960555498
-1.2756666666666667,-168.42433333333332,462.5,458.2095027516221,9.131280425898687
-1.2756666666666667,-168.42433333333332,463.5,459.17589659057626,8.952535318562052
-1.2756666666666667,-168.42433333333332,464.5,460.2032663697325,8.982787564485326
-1.2756666666666667,-168.42433333333332,465.5,461.188315219376,9.04475483715606
-1.2756666666666667,-168.42433333333332,466.5,462.2268233386423,8.938088938371894
-1.2756666666666667,-168.42433333333332,467.5,463.2311607119574,9.142439756907793
-1.2756666666666667,-168.42433333333332,468.5,464.2030789206892,9.053214714226774
-1.2756666666666667,-168.42433333333332,469.5,465.1597198465679,9.041424940977318
-1.2756666666666667,-168.42433333333332,470.5,466.1847417852062,8.889728782942493
-1.2756666666666667,-168.42433333333332,471.5,467.18355132868663,8.915035831564166
-1.2756666666666667,-168.42433333333332,472.5,468.114637873099,8.796554267436216
-1.2756666666666667,-168.42433333333332,473.5,469.1351591677721,8.837556996700089
-1.2756666666666667,-168.42433333333332,474.5,470.0844912826054,8.851189997224882
-1.2756666666666667,-168.42433333333332,475.5,471.0760398344064,8.798637321882923
-1.2756666666666667,-168.42433333333332,476.5,472.08277739958606,8.841367151592838
-1.2756666666666667,-168.42433333333332,477.5,473.09084522217614,8.82922797437544
-1.2756666666666667,-168.42433333333332,478.5,474.0637741828802,8.842790506086827
-1.2756666666666667,-168.42433333333332,479.5,475.0756239318504,8.789129657893408
-1.2756666666666667,-168.42433333333332,480.5,476.03694571536016,8.787438408111662
-1.2756666666666667,-168.42433333333332,481.5,477.0024423429811,8.790656906325685
-1.2756666666666667,-168.42433333333332,482.5,478.08552260410704,8.751298938241973
-1.2756666666666667,-168.42433333333332,483.5,479.0056246571623,8.750398189450742
-1.2756666666666667,-168.42433333333332,484.5,480.0232073070755,8.663618594917166
-1.2756666666666667,-168.42433333333332,485.5,480.9990172118173,8.707534142303746
-1.2756666666666667,-168.42433333333332,486.5,481.9822390132381,8.688973402332197
-1.2756666666666667,-168.42433333333332,487.5,482.9712627263143,8.698724598140593
-1.2756666666666667,-168.42433333333332,488.5,484.0178820493321,8.602774106138146
-1.2756666666666667,-168.42433333333332,489.5,484.967826770348,8.591001421114546
-1.2756666666666667,-168.42433333333332,490.5,485.9462351369091,8.55402970830023
-1.2756666666666667,-168.42433333333332,491.5,486.98586985868553,8.605402257489137
-1.2756666666666667,-168.42433333333332,492.5,487.941218141156,8.497289731413797
-1.2756666666666667,-168.42433333333332,493.5,488.8694582387806,8.484905817433647
-1.2756666666666667,-168.42433333333332,494.5,489.88382530518726,8.544778737855006
-1.2756666666666667,-168.42433333333332,495.5,490.91846826385273,8.53735749913192
-1.2756666666666667,-168.42433333333332,496.5,491.8337900253559,8.49092965033519
-1.2756666666666667,-168.42433333333332,497.5,492.8554617307569,8.460077089278915
-1.2756666666666667,-168.42433333333332,498.5,493.8254530111422,8.523432596126058
-1.2756666666666667,-168.42433333333332,499.5,494.7685865725254,8.49231482474659
-1.2756666666666667,-168.42433333333332,500.5,495.8589869320478,8.447141069074334
-1.2756666666666667,-168.42433333333332,501.5,496.81900819979035,8.309952453763445
-1.2756666666666667,-168.42433333333332,502.5,497.8169194595933,8.328951843949488
-1.2756666666666667,-168.42433333333332,503.5,498.81735514035694,8.279110038045387
-1.2756666666666667,-168.42433333333332,504.5,499.8116637201052,8.2438046494985
-1.2756666666666667,-168.42433333333332,505.5,500.78660201260135,8.283878052620906
-1.2756666666666667,-168.42433333333332,506.5,501.7288246192799,8.235996652147652
-1.2756666666666667,-168.42433333333332,507.5,502.7841271128318,8.279214848247003
-1.2756666666666667,-168.42433333333332,508.5,503.75715556083424,8.088278851447603
-1.2756666666666667,-168.42433333333332,509.5,504.8114297772242,8.10781279015477
-1.2756666666666667,-168.42433333333332,510.5,505.75389591612213,8.026444796357296
-1.2756666666666667,-168.42433333333332,511.5,506.70108343441746,8.018857467181826
-1.2756666666666667,-168.42433333333332,512.5,507.62934081983207,8.07385282985667
-1.2756666666666667,-168.42433333333332,513.5,508.67921825711096,8.11569744068397
-1.2756666666666667,-168.42433333333332,514.5,509.73295471296416,8.219080449331702
-1.2756666666666667,-168.42433333333332,515.5,510.71753649309744,8.110475926137946
-1.2756666666666667,-168.42433333333332,516.5,511.6598808442944,7.950553725227442
-1.2756666666666667,-168.42433333333332,517.5,512.6494785839413,7.963088135901575
-1.2756666666666667,-168.42433333333332,518.5,513.619688498347,7.936724841650986
-1.2756666666666667,-168.42433333333332,519.5,514.6527234448481,7.916219711583429
-1.2756666666666667,-168.42433333333332,520.5,515.6157981901548,7.936826456020434
-1.2756666666666667,-168.42433333333332,521.5,516.5700413637542,7.893676714397537
-1.2756666666666667,-168.42433333333332,522.5,517.5614795450937,7.89144517749509
-1.2756666666666667,-168.42433333333332,523.5,518.5877439586279,7.8653749357981155
-1.2756666666666667,-168.42433333333332,524.5,519.5429929839296,7.810623125789342
-1.2756666666666667,-168.42433333333332,525.5,520.5282081855769,7.820404745924261
-1.2756666666666667,-168.42433333333332,526.5,521.5409330124221,7.876384790016293
-1.2756666666666667,-168.42433333333332,527.5,522.520265567365,7.8429100392746305
-1.2756666666666667,-168.42433333333332,528.5,523.5653209830741,7.909992316641431
-1.2756666666666667,-168.42433333333332,529.5,524.515478896189,7.845880737059557
-1.2756666666666667,-168.42433333333332,530.5,525.4807833448667,7.808450998304594
-1.2756666666666667,-168.42433333333332,531.5,526.4526764765873,7.691178188907868
-1.2756666666666667,-168.42433333333332,532.5,527.4654296502638,7.8362128155085315
-1.2756666666666667,-168.42433333333332,533.5,528.4615070625816,7.819005821247843
-1.2756666666666667,-168.42433333333332,534.5,529.4994717353882,7.785691330863033
-1.2756666666666667,-168.42433333333332,535.5,530.4471331029497,7.67024321705209
-1.2756666666666667,-168.42433333333332,536.5,531.4306086605163,7.645235963991312
-1.2756666666666667,-168.42433333333332,537.5,532.4269905664414,7.669729468958536
-1.2756666666666667,-168.42433333333332,538.5,533.4772918373814,7.624928921141678
-1.2756666666666667,-168.42433333333332,539.5,534.4618820769072,7.67863228248943
-1.2756666666666667,-168.42433333333332,540.5,535.4367418740503,7.627716954082888
-1.2756666666666667,-168.42433333333332,541.5,536.4444061517556,7.637879734381181
-1.2756666666666667,-168.42433333333332,542.5,537.4414907862594,7.586093965383552
-1.2756666666666667,-168.42433333333332,543.5,538.3792213224498,7.569423796295736
-1.2756666666666667,-168.42433333333332,544.5,539.4071919175943,7.661997493262706
