# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,389.5,385.9611158968534,10.79185538671604
-0.9245,-168.02366666666666,390.5,386.9292451637656,10.7450818029871
-0.9245,-168.02366666666666,391.5,387.96559091737896,10.71767333752924
-0.9245,-168.02366666666666,392.5,388.9713109952969,10.69596203554372
-0.9245,-168.02366666666666,393.5,389.9086850273167,10.6692892377438
-0.9245,-168.02366666666666,394.5,390.86915386346016,10.65643028390526
-0.9245,-168.02366666666666,395.5,391.9127756234045,10.64503754088028
-0.9245,-168.02366666666666,396.5,392.8804829397792,10.605957650608632
-0.9245,-168.02366666666666,397.5,393.9357155802735,10.528187900470805
-0.9245,-168.02366666666666,398.5,394.8940765877281,10.491405834800798
-0.9245,-168.02366666666666,399.5,395.9050996815125,10.466179082311395
-0.9245,-168.02366666666666,400.5,396.8700103111384,10.441897715401756
-0.9245,-168.02366666666666,401.5,397.838724412347,10.419685194185108
-0.9245,-168.02366666666666,402.5,398.83557153438744,10.389289260875556
-0.9245,-168.02366666666666,403.5,399.8131924854133,10.382503721890735
-0.9245,-168.02366666666666,404.5,400.8889761684936,10.304040112917503
-0.9245,-168.02366666666666,405.5,401.8428338411656,10.272506732193587
-0.9245,-168.02366666666666,406.5,402.7650224496577,10.266636294339936
-0.9245,-168.02366666666666,407.5,403.82427599656006,10.255166828423173
-0.9245,-168.02366666666666,408.5,404.8036923837212,10.185643975218571
-0.9245,-168.02366666666666,409.5,405.82144386771625,10.152390777142868
-0.9245,-168.02366666666666,410.5,406.78911123817176,10.115071578688951
-0.9245,-168.02366666666666,411.5,407.75803122990266,10.07375004280188
-0.9245,-168.02366666666666,412.5,408.73650679658755,10.046034586291498
-0.9245,-168.02366666666666,413.5,409.6938655657991,10.003146676160345
-0.9245,-168.02366666666666,414.5,410.724316497456,9.978710479294955
-0.9245,-168.02366666666666,415.5,411.68015319541,9.963782216988944
-0.9245,-168.02366666666666,416.5,412.6787603537455,9.969329181688575
-0.9245,-168.02366666666666,417.5,413.7125909173705,9.911047463303976
-0.9245,-168.02366666666666,418.5,414.67068661936406,9.875073919399314
-0.9245,-168.02366666666666,419.5,415.6844928874436,9.867029052684954
-0.9245,-168.02366666666666,420.5,416.6688913157412,9.886623720439069
-0.9245,-168.02366666666666,421.5,417.6309712781659,9.875694297100193
-0.9245,-168.02366666666666,422.5,418.562299658354,9.879002955963822
-0.9245,-168.02366666666666,423.5,419.59806433018,9.856907163503577
-0.9245,-168.02366666666666,424.5,420.6418164487767,9.887453264405895
-0.9245,-168.02366666666666,425.5,421.6442445053236,9.864280532164765
-0.9245,-168.02366666666666,426.5,422.6397799748817,9.821794914515944
-0.9245,-168.02366666666666,427.5,423.6333794244624,9.80083079562882
-0.9245,-168.02366666666666,428.5,424.620284754403,9.760252522691372
-0.9245,-168.02366666666666,429.5,425.5661526934453,9.718309082756514
-0.9245,-168.02366666666666,430.5,426.51749693993594,9.67768890567778
-0.9245,-168.02366666666666,431.5,427.5611566902437,9.60247505359098
-0.9245,-168.02366666666666,432.5,428.5493162897543,9.582288160678813
-0.9245,-168.02366666666666,433.5,429.51721083094986,9.55474892510297
-0.9245,-168.02366666666666,434.5,430.51760407808297,9.543135602610516
-0.9245,-168.02366666666666,435.5,431.5278824780967,9.587040214302531
-0.9245,-168.02366666666666,436.5,432.4847229944443,9.587162443681814
-0.9245,-168.02366666666666,437.5,433.5282470164824,9.570958954151878
-0.9245,-168.02366666666666,438.5,434.49867972354906,9.50847233191474
-0.9245,-168.02366666666666,439.5,435.4646414345532,9.389499234904912
-0.9245,-168.02366666666666,440.5,436.4516875080235,9.358390494005771
-0.9245,-168.02366666666666,441.5,437.45256426781975,9.330141266568187
-0.9245,-168.02366666666666,442.5,438.45663010133467,9.242614970979684
-0.9245,-168.02366666666666,443.5,439.461380682137,9.183780749349696
-0.9245,-168.02366666666666,444.5,440.34828986054754,9.16932418480434
-0.9245,-168.02366666666666,445.5,441.36282800372766,9.18299086361746
-0.9245,-168.02366666666666,446.5,442.335909036894,9.14844828488416
-0.9245,-168.02366666666666,447.5,443.34865735507015,9.111170015503562
-0.9245,-168.02366666666666,448.5,444.33627870299495,9.044995480265252
-0.9245,-168.02366666666666,449.5,445.38528878294346,9.076653517476664
-0.9245,-168.02366666666666,450.5,446.39842342616447,9.076399354491723
-0.9245,-168.02366666666666,451.5,447.31956843102455,9.024768561987443
-0.9245,-168.02366666666666,452.5,448.351961302418,8.958261916273273
-0.9245,-168.02366666666666,453.5,449.39728964621736,8.914522069328294
-0.9245,-168.02366666666666,454.5,450.40072930828694,8.897979771271794
-0.9245,-168.02366666666666,455.5,451.3830410404568,8.874413043705225
-0.9245,-168.02366666666666,456.5,452.2629208905415,8.864423673023126
-0.9245,-168.02366666666666,457.5,453.3284162948944,8.82014357720071
-0.9245,-168.02366666666666,458.5,454.29130954428183,8.820379743714764
-0.9245,-168.02366666666666,459.5,455.1857533052994,8.866626392748277
-0.9245,-168.02366666666666,460.5,456.195138147509,8.892516366715713
-0.9245,-168.02366666666666,461.5,457.2434233386216,8.854288852655607
-0.9245,-168.02366666666666,462.5,458.25388784838407,8.857993176251298
-0.9245,-168.02366666666666,463.5,459.24643809433246,8.864620536835355
-0.9245,-168.02366666666666,464.5,460.2291330013596,8.74574616080429
-0.9245,-168.02366666666666,465.5,461.230765017394,8.564297231743716
-0.9245,-168.02366666666666,466.5,462.1810418947498,8.56294562681491
-0.9245,-168.02366666666666,467.5,463.2056903077021,8.535257880300167
-0.9245,-168.02366666666666,468.5,464.2118855167112,8.534149124070137
-0.9245,-168.02366666666666,469.5,465.21190184736656,8.531751634369696
-0.9245,-168.02366666666666,470.5,466.1382892871145,8.519896558871066
-0.9245,-168.02366666666666,471.5,467.085203749456,8.499717518568374
-0.9245,-168.02366666666666,472.5,468.1253362297778,8.487273393601239
-0.9245,-168.02366666666666,473.5,469.0483088972947,8.481337161266183
-0.9245,-168.02366666666666,474.5,470.07442978061823,8.477400349937374
-0.9245,-168.02366666666666,475.5,471.1222833553669,8.463777360624967
-0.9245,-168.02366666666666,476.5,472.116909329647,8.427690703263622
-0.9245,-168.02366666666666,477.5,473.1101292666039,8.417708960731328
-0.9245,-168.02366666666666,478.5,474.0669243520073,8.427076874444166
-0.9245,-168.02366666666666,479.5,475.04360650726704,8.417496330581203
-0.9245,-168.02366666666666,480.5,476.0433097506072,8.406559466835414
-0.9245,-168.02366666666666,481.5,477.08619088761145,8.408081413266459
-0.9245,-168.02366666666666,482.5,478.0381343508021,8.398470930202185
-0.9245,-168.02366666666666,483.5,479.02879656593944,8.397519011325686
-0.9245,-168.02366666666666,484.5,479.8637903986652,8.381702374661353
-0.9245,-168.02366666666666,485.5,480.9908838462521,8.37835423539861
-0.9245,-168.02366666666666,486.5,481.9957104129894,8.366647009098509
-0.9245,-168.02366666666666,487.5,482.97458974895807,8.359547321818454
-0.9245,-168.02366666666666,488.5,483.9510387783963,8.363134657754184
-0.9245,-168.02366666666666,489.5,484.9444737241774,8.35249715107744
-0.9245,-168.02366666666666,490.5,485.89569758701583,8.338631353341452
-0.9245,-168.02366666666666,491.5,486.92505259982136,8.315562466236226
-0.9245,-168.02366666666666,492.5,487.93673537427264,8.310874848760774
-0.9245,-168.02366666666666,493.5,488.88440385256774,8.31747106266789
-0.9245,-168.02366666666666,494.5,489.87373659520983,8.32572078568561
-0.9245,-168.02366666666666,495.5,490.9368231263424,8.285475272545193
-0.9245,-168.02366666666666,496.5,491.98786207806535,8.278231221993764
-0.9245,-168.02366666666666,497.5,492.9097939178813,8.244420699564147
-0.9245,-168.02366666666666,498.5,493.8056712609248,8.199277334502407
-0.9245,-168.02366666666666,499.5,494.8930261983301,8.155562705372585
-0.9245,-168.02366666666666,500.5,495.81106755505954,8.138149569964392
-0.9245,-168.02366666666666,501.5,496.83417972824645,8.099348477535969
-0.9245,-168.02366666666666,502.5,497.8377936327772,8.08435793623662
-0.9245,-168.02366666666666,503.5,498.76721223631586,8.094760115878344
-0.9245,-168.02366666666666,504.5,499.7750577125139,8.048040182132059
-0.9245,-168.02366666666666,505.5,500.7687628054895,8.032669747779739
-0.9245,-168.02366666666666,506.5,501.8121242424668,7.92333021472265
-0.9245,-168.02366666666666,507.5,502.754572341254,7.90399275436634
-0.9245,-168.02366666666666,508.5,503.72833619126,7.915264125565384
-0.9245,-168.02366666666666,509.5,504.694336319692,7.853045332016808
-0.9245,-168.02366666666666,510.5,505.6946474168344,7.895932525991853
-0.9245,-168.02366666666666,511.5,506.7436904302364,7.920487988553948
-0.9245,-168.02366666666666,512.5,507.7268754580885,7.879408655909044
-0.9245,-168.02366666666666,513.5,508.7009274504156,7.863752794150186
-0.9245,-168.02366666666666,514.5,509.7331302704342,7.804612965420017
-0.9245,-168.02366666666666,515.5,510.69192623743294,7.775942021034556
-0.9245,-168.02366666666666,516.5,511.6714181095449,7.764503013463816
-0.9245,-168.02366666666666,517.5,512.6561733766359,7.759727249180202
-0.9245,-168.02366666666666,518.5,513.6611700669622,7.740925417484558
-0.9245,-168.02366666666666,519.5,514.6185009407059,7.706590649991136
-0.9245,-168.02366666666666,520.5,515.6562897219167,7.708167089406267
-0.9245,-168.02366666666666,521.5,516.6084124075286,7.73203065746993
-0.9245,-168.02366666666666,522.5,517.6005251914906,7.74181801868304
-0.9245,-168.02366666666666,523.5,518.6028205241374,7.711491725754808
-0.9245,-168.02366666666666,524.5,519.5804464458656,7.739272841379623
-0.9245,-168.02366666666666,525.5,520.5927065874494,7.732296078321269
-0.9245,-168.02366666666666,526.5,521.5347291494879,7.645174068163938
-0.9245,-168.02366666666666,527.5,522.4827469835344,7.63585151313898
-0.9245,-168.02366666666666,528.5,523.5720636460559,7.624725757358502
-0.9245,-168.02366666666666,529.5,524.5659488380404,7.593084884753577
-0.9245,-168.02366666666666,530.5,525.540692584531,7.587907211905726
-0.9245,-168.02366666666666,531.5,526.5395484483553,7.565772467299696
-0.9245,-168.02366666666666,532.5,527.4833424187028,7.558067553820107
-0.9245,-168.02366666666666,533.5,528.5362778672749,7.555022931043466
-0.9245,-168.02366666666666,534.5,529.4944468244065,7.530267966660849
-0.9245,-168.02366666666666,535.5,530.4582700787892,7.538142087071844
-0.9245,-168.02366666666666,536.5,531.4734794534991,7.548927263209701
-0.9245,-168.02366666666666,537.5,532.4257808168576,7.52340119921361
-0.9245,-168.02366666666666,538.5,533.3472341082245,7.504136455941999
-0.9245,-168.02366666666666,539.5,534.4029894208742,7.491047300381307
-0.9245,-168.02366666666666,540.5,535.3842224631912,7.47595343734453
-0.9245,-168.02366666666666,541.5,536.3571278120002,7.48559674301156
-0.9245,-168.02366666666666,542.5,537.3847490570083,7.431284103200938
-0.9245,-168.02366666666666,543.5,538.4154418683077,7.408088134315358
-0.9245,-168.02366666666666,544.5,539.3458717581469,7.402547756406852
-0.9245,-168.02366666666666,545.5,540.381189422216,7.386400517185495
-0.9245,-168.02366666666666,546.5,541.3850707367932,7.411663992085035
-0.9245,-168.02366666666666,547.5,542.3593799798664,7.38946890647762
-0.9245,-168.02366666666666,548.5,543.3373178916252,7.387827124527429
-0.9245,-168.02366666666666,549.5,544.3724534940828,7.360178437570648
-0.9245,-168.02366666666666,550.5,545.3434804490483,7.3111385349348526
-0.9245,-168.02366666666666,551.5,546.3088517188223,7.291447438284429
-0.9245,-168.02366666666666,552.5,547.3046320833602,7.279944137443306
-0.9245,-168.02366666666666,553.5,548.3154132116555,7.27142443804483
-0.9245,-168.02366666666666,554.5,549.1971026867215,7.261831510886191
-0.9245,-168.02366666666666,555.5,550.2414388601417,7.257446775667229
-0.9245,-168.02366666666666,556.5,551.1774969442724,7.234462066188178
-0.9245,-168.02366666666666,557.5,552.2092046163625,7.2141510712506545
-0.9245,-168.02366666666666,558.5,553.2775870896312,7.211887822291566
-0.9245,-168.02366666666666,559.5,554.2039530708374,7.215201967862989
-0.9245,-168.02366666666666,560.5,555.1997495858782,7.210376010890351
-0.9245,-168.02366666666666,561.5,556.183288587815,7.2088465764981295
-0.9245,-168.02366666666666,562.5,557.157983370085,7.207145785205783
-0.9245,-168.02366666666666,563.5,558.214214535881,7.200473283322968
-0.9245,-168.02366666666666,564.5,559.1550280315022,7.208060435338383
-0.9245,-168.02366666666666,565.5,560.1344730426916,7.182085584549362
-0.9245,-168.02366666666666,566.5,561.1660729651772,7.144087078057104
-0.9245,-168.02366666666666,567.5,562.1087464238242,7.131450213851877
-0.9245,-168.02366666666666,568.5,563.1161546030988,7.1241219717138
-0.9245,-168.02366666666666,569.5,564.0574074577495,7.093147587560314
-0.9245,-168.02366666666666,570.5,565.0797760571695,7.055087509706359
-0.9245,-168.02366666666666,571.5,566.1021100406298,7.03416983732664
-0.9245,-168.02366666666666,572.5,567.0937768600352,7.019466210575222
-0.9245,-168.02366666666666,573.5,568.0324728173688,7.001786321321274
-0.9245,-168.02366666666666,574.5,569.0531630074328,7.018219119686139
-0.9245,-168.02366666666666,575.5,570.0037919781457,7.011975667052933
-0.9245,-168.02366666666666,576.5,571.0674311833232,7.017097005163845
-0.9245,-168.02366666666666,577.5,572.0096012190166,7.009961958016808
-0.9245,-168.02366666666666,578.5,572.9994261526224,6.994419139505458
-0.9245,-168.02366666666666,579.5,574.0102717963243,6.917944107018884
-0.9245,-168.02366666666666,580.5,575.0106015652706,6.893989737160674
-0.9245,-168.02366666666666,581.5,575.9425496692296,6.86722416072738
-0.9245,-168.02366666666666,582.5,576.9648289708734,6.87075916176419
-0.9245,-168.02366666666666,583.5,577.9353370727655,6.865566142209634
-0.9245,-168.02366666666666,584.5,578.9707596130647,6.856940027089375
-0.9245,-168.02366666666666,585.5,579.9458970055456,6.850415553315746
-0.9245,-168.02366666666666,586.5,580.9780001856909,6.839066688576844
-0.9245,-168.02366666666666,587.5,581.940029579422,6.830293013608432
-0.9245,-168.02366666666666,588.5,582.8783643599563,6.826826413979173
-0.9245,-168.02366666666666,589.5,583.8759823670812,6.831625721936394
-0.9245,-168.02366666666666,590.5,584.8497745456484,6.833567186506596
-0.9245,-168.02366666666666,591.5,585.811980207282,6.8098538207301615
-0.9245,-168.02366666666666,592.5,586.7955763748507,6.816032630443335
-0.9245,-168.02366666666666,593.5,587.8751127082221,6.818054635617902
-0.9245,-168.02366666666666,594.5,588.8549704993268,6.816889417298346
-0.9245,-168.02366666666666,595.5,589.8339132901741,6.781745332319412
-0.9245,-168.02366666666666,596.5,590.7538316743356,6.751971735661109
-0.9245,-168.02366666666666,597.5,591.8202097645016,6.731193033081908
-0.9245,-168.02366666666666,598.5,592.7807229832572,6.726822287002747
-0.9245,-168.02366666666666,599.5,593.8558309512445,6.733482379969785
-0.9245,-168.02366666666666,600.5,594.7021114735413,6.7154791295404666
-0.9245,-168.02366666666666,601.5,595.7013087567432,6.695142415965356
-0.9245,-168.02366666666666,602.5,596.7625698095344,6.688076928951566
-0.9245,-168.02366666666666,603.5,597.7425687471449,6.677296637422055
-0.9245,-168.02366666666666,604.5,598.7267020050864,6.6908331918593795
-0.9245,-168.02366666666666,605.5,599.7303005711445,6.6851892552335705
-0.9245,-168.02366666666666,606.5,600.706146792566,6.66497344548646
-0.9245,-168.02366666666666,607.5,601.6511554074376,6.660724652346775
-0.9245,-168.02366666666666,608.5,602.6467971548354,6.649347046945319
-0.9245,-168.02366666666666,609.5,603.6228167342069,6.642467408319294
-0.9245,-168.02366666666666,610.5,604.6569410929577,6.637910951261239
-0.9245,-168.02366666666666,611.5,605.658660137767,6.63433100622307
-0.9245,-168.02366666666666,612.5,606.6540520319072,6.642094855362889
-0.9245,-168.02366666666666,613.5,607.6211267599929,6.634030228601631
-0.9245,-168.02366666666666,614.5,608.6374939883027,6.620743003523626
-0.9245,-168.02366666666666,615.5,609.5591091840138,6.604198883550873
-0.9245,-168.02366666666666,616.5,610.5992375822902,6.599764454026697
-0.9245,-168.02366666666666,617.5,611.5840942895812,6.584108519326069
-0.9245,-168.02366666666666,618.5,612.5792984999629,6.574602972607408
-0.9245,-168.02366666666666,619.5,613.6047511151345,6.57185412427439
-0.9245,-168.02366666666666,620.5,614.5977165023601,6.566456997843041
-0.9245,-168.02366666666666,621.5,615.5523350769396,6.564125396194672
-0.9245,-168.02366666666666,622.5,616.472715831578,6.5606342040097765
-0.9245,-168.02366666666666,623.5,617.4730486069683,6.556213739846929
-0.9245,-168.02366666666666,624.5,618.4675980871378,6.556180261752475
-0.9245,-168.02366666666666,625.5,619.4772098449888,6.560113025724841
-0.9245,-168.02366666666666,626.5,620.493205808786,6.54140727673565
-0.9245,-168.02366666666666,627.5,621.452946858052,6.5406776203540575
-0.9245,-168.02366666666666,628.5,622.4427054446353,6.538929958507756
-0.9245,-168.02366666666666,629.5,623.4510287795466,6.54431678883945
-0.9245,-168.02366666666666,630.5,624.4599488976066,6.537514435595046
-0.9245,-168.02366666666666,631.5,625.437220798745,6.526306541173802
-0.9245,-168.02366666666666,632.5,626.4523245985,6.5320035440382584
-0.9245,-168.02366666666666,633.5,627.4233822537338,6.530719638132357
-0.9245,-168.02366666666666,634.5,628.4155631749402,6.52274350945141
-0.9245,-168.02366666666666,635.5,629.350558878849,6.50008016026786
-0.9245,-168.02366666666666,636.5,630.3900441571034,6.498079784701888
-0.9245,-168.02366666666666,637.5,631.3466311906058,6.503815791134878
-0.9245,-168.02366666666666,638.5,632.2939379991981,6.493582642158127
