# Nova Canton Expedition Leg 3
# Station: NC3_CR3_5500
# Latitude: -1.181
# Longitude: -168.61366666666666
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.181,-168.61366666666666,2697.5,2658.4797822435617,1.7800551264895923
-1.181,-168.61366666666666,2698.5,2659.502004016842,1.779390347340382
-1.181,-168.61366666666666,2699.5,2660.549802238122,1.779690609144524
-1.181,-168.61366666666666,2700.5,2661.523387619886,1.7796305466686413
-1.181,-168.61366666666666,2701.5,2662.4669891589015,1.7797241704428322
-1.181,-168.61366666666666,2702.5,2663.464217062546,1.7787926469810047
-1.181,-168.61366666666666,2703.5,2664.413126525911,1.7790425195371986
-1.181,-168.61366666666666,2704.5,2665.4072217168155,1.777910037202144
-1.181,-168.61366666666666,2705.5,2666.2815417108723,1.7775333298853258
-1.181,-168.61366666666666,2706.5,2667.335155091789,1.7767208756464483
-1.181,-168.61366666666666,2707.5,2668.380842187919,1.7765017036549635
-1.181,-168.61366666666666,2708.5,2669.3086000262933,1.7776232123128732
-1.181,-168.61366666666666,2709.5,2670.3285778340123,1.7772190828351455
-1.181,-168.61366666666666,2710.5,2671.27082938212,1.7771630630346211
-1.181,-168.61366666666666,2711.5,2672.2732211132234,1.7774409127688666
-1.181,-168.61366666666666,2712.5,2673.2370364964277,1.7775580634671737
-1.181,-168.61366666666666,2713.5,2674.228042161744,1.7775508943408462
-1.181,-168.61366666666666,2714.5,2675.217492179354,1.7771254394031362
-1.181,-168.61366666666666,2715.5,2676.211467572838,1.7790693596631943
-1.181,-168.61366666666666,2716.5,2677.155321805951,1.7783124935216048
-1.181,-168.61366666666666,2717.5,2678.1594020450975,1.7758373762085116
-1.181,-168.61366666666666,2718.5,2679.0437684793146,1.7739705351490556
-1.181,-168.61366666666666,2719.5,2680.074766600644,1.7732872080826845
-1.181,-168.61366666666666,2720.5,2681.0991039880487,1.7749220688558216
-1.181,-168.61366666666666,2721.5,2682.128407485117,1.7749955135231716
-1.181,-168.61366666666666,2722.5,2682.972244563823,1.7716119703512765
-1.181,-168.61366666666666,2723.5,2684.062713720786,1.7700086932792658
-1.181,-168.61366666666666,2724.5,2685.0687281519613,1.770202025227103
-1.181,-168.61366666666666,2725.5,2686.004008735848,1.7704985636480413
-1.181,-168.61366666666666,2726.5,2686.976520858724,1.7706789037246409
-1.181,-168.61366666666666,2727.5,2687.970105267638,1.770813424390612
-1.181,-168.61366666666666,2728.5,2688.9301039882,1.770238391795655
-1.181,-168.61366666666666,2729.5,2689.898519560016,1.7696613195711957
-1.181,-168.61366666666666,2730.5,2690.860772269772,1.7697849390013252
-1.181,-168.61366666666666,2731.5,2691.8539139512077,1.769133585117611
-1.181,-168.61366666666666,2732.5,2692.814551840955,1.7690829528536085
-1.181,-168.61366666666666,2733.5,2693.817359267676,1.7687493117262645
-1.181,-168.61366666666666,2734.5,2694.785078087915,1.7683548041705677
-1.181,-168.61366666666666,2735.5,2695.842373182971,1.7684718354205131
-1.181,-168.61366666666666,2736.5,2696.734819846293,1.7683144348828708
-1.181,-168.61366666666666,2737.5,2697.697569207211,1.7683153687245752
-1.181,-168.61366666666666,2738.5,2698.7193589831854,1.7684136394716683
-1.181,-168.61366666666666,2739.5,2699.6795372636793,1.767223547938397
-1.181,-168.61366666666666,2740.5,2700.638991052753,1.7662321664642
-1.181,-168.61366666666666,2741.5,2701.641338366827,1.7652781212892337
-1.181,-168.61366666666666,2742.5,2702.598502507434,1.76427621924624
-1.181,-168.61366666666666,2743.5,2703.5960602858786,1.7624364476564989
-1.181,-168.61366666666666,2744.5,2704.609738518471,1.7635260349910034
-1.181,-168.61366666666666,2745.5,2705.603981862427,1.7643952774219678
-1.181,-168.61366666666666,2746.5,2706.5295253981876,1.7630662650957722
-1.181,-168.61366666666666,2747.5,2707.5602085073533,1.7596246904210069
-1.181,-168.61366666666666,2748.5,2708.537598663058,1.7568924289290786
-1.181,-168.61366666666666,2749.5,2709.5262704136317,1.7555213541743515
-1.181,-168.61366666666666,2750.5,2710.4729433133575,1.7542358535783902
-1.181,-168.61366666666666,2751.5,2711.407341497059,1.7551800332245595
-1.181,-168.61366666666666,2752.5,2712.405650830253,1.756088130334574
-1.181,-168.61366666666666,2753.5,2713.419816284994,1.755632864990898
-1.181,-168.61366666666666,2754.5,2714.363338848551,1.7565827951439594
-1.181,-168.61366666666666,2755.5,2715.3725570522415,1.7584255942347378
-1.181,-168.61366666666666,2756.5,2716.3397490464336,1.7581149062152084
-1.181,-168.61366666666666,2757.5,2717.34150948628,1.7554695921033845
-1.181,-168.61366666666666,2758.5,2718.302228468926,1.7543962269924378
-1.181,-168.61366666666666,2759.5,2719.26500044627,1.7546800370058424
-1.181,-168.61366666666666,2760.5,2720.214347862075,1.7546009610687463
-1.181,-168.61366666666666,2761.5,2721.3026896293054,1.751239568504706
-1.181,-168.61366666666666,2762.5,2722.2093423473084,1.7485463395792369
-1.181,-168.61366666666666,2763.5,2723.1609085566165,1.7466868901609067
-1.181,-168.61366666666666,2764.5,2724.1626054461635,1.7464660679914656
-1.181,-168.61366666666666,2765.5,2725.1304242930028,1.7467477525278834
-1.181,-168.61366666666666,2766.5,2726.1726969795336,1.7465174295377932
-1.181,-168.61366666666666,2767.5,2727.1043012058785,1.745588493045807
-1.181,-168.61366666666666,2768.5,2728.08338805947,1.7446762867357526
-1.181,-168.61366666666666,2769.5,2729.055563801094,1.7443933197461086
-1.181,-168.61366666666666,2770.5,2730.0356314304818,1.7440355698720564
-1.181,-168.61366666666666,2771.5,2730.947625828861,1.7440864436736463
-1.181,-168.61366666666666,2772.5,2731.9293553624057,1.7421155003197222
-1.181,-168.61366666666666,2773.5,2732.9270431681584,1.742907705993702
-1.181,-168.61366666666666,2774.5,2733.9417484513515,1.7428914574884835
-1.181,-168.61366666666666,2775.5,2734.900199881577,1.742267226728918
-1.181,-168.61366666666666,2776.5,2735.9847374308974,1.7414466146562966
-1.181,-168.61366666666666,2777.5,2736.904401294076,1.7410502764660896
-1.181,-168.61366666666666,2778.5,2737.8915505476502,1.7417880226199207
-1.181,-168.61366666666666,2779.5,2738.8378712024096,1.7409301526348486
-1.181,-168.61366666666666,2780.5,2739.8481741456394,1.7374602213559027
-1.181,-168.61366666666666,2781.5,2740.789242370553,1.7366613153582475
-1.181,-168.61366666666666,2782.5,2741.792533935432,1.736436000218854
-1.181,-168.61366666666666,2783.5,2742.747540059875,1.7364433628397409
-1.181,-168.61366666666666,2784.5,2743.7905943804967,1.73588030981506
-1.181,-168.61366666666666,2785.5,2744.68282718038,1.7367790058951338
-1.181,-168.61366666666666,2786.5,2745.7398254516092,1.737601991247589
-1.181,-168.61366666666666,2787.5,2746.6795254292583,1.737352404956379
-1.181,-168.61366666666666,2788.5,2747.624400320461,1.7354516240513205
-1.181,-168.61366666666666,2789.5,2748.6893645003956,1.7324979709816617
-1.181,-168.61366666666666,2790.5,2749.615971948881,1.7316674361501796
-1.181,-168.61366666666666,2791.5,2750.5683170537277,1.7306695173567044
-1.181,-168.61366666666666,2792.5,2751.6522711057846,1.730083595219967
-1.181,-168.61366666666666,2793.5,2752.547484066484,1.7307058575366987
-1.181,-168.61366666666666,2794.5,2753.5614758596994,1.7309464813261048
-1.181,-168.61366666666666,2795.5,2754.5345230557045,1.7296648073519458
-1.181,-168.61366666666666,2796.5,2755.4428929105925,1.7274063551173906
-1.181,-168.61366666666666,2797.5,2756.441958877701,1.72638677540993
-1.181,-168.61366666666666,2798.5,2757.4279773349285,1.7269946456852454
-1.181,-168.61366666666666,2799.5,2758.4871915855297,1.726156688491303
-1.181,-168.61366666666666,2800.5,2759.3922002858353,1.723538283388255
-1.181,-168.61366666666666,2801.5,2760.398792363509,1.723409886219173
-1.181,-168.61366666666666,2802.5,2761.3608004002585,1.724928897072856
-1.181,-168.61366666666666,2803.5,2762.339095694738,1.7237405892950592
-1.181,-168.61366666666666,2804.5,2763.3502236303434,1.7225048370353602
-1.181,-168.61366666666666,2805.5,2764.3123515892694,1.720583257813819
-1.181,-168.61366666666666,2806.5,2765.3029916387763,1.718602031603648
-1.181,-168.61366666666666,2807.5,2766.2789195173655,1.716760764080262
-1.181,-168.61366666666666,2808.5,2767.243202580221,1.7153369560910223
-1.181,-168.61366666666666,2809.5,2768.210199878453,1.713209927005228
-1.181,-168.61366666666666,2810.5,2769.157907713537,1.7112253757591405
-1.181,-168.61366666666666,2811.5,2770.142214718655,1.7081023592049809
-1.181,-168.61366666666666,2812.5,2771.1504153574656,1.7089760576775432
-1.181,-168.61366666666666,2813.5,2772.1241115180055,1.7104120588092755
-1.181,-168.61366666666666,2814.5,2773.136168424823,1.710283676918212
-1.181,-168.61366666666666,2815.5,2774.151824562952,1.7094614610720456
-1.181,-168.61366666666666,2816.5,2775.1024535800334,1.7101248013231838
-1.181,-168.61366666666666,2817.5,2776.073888622222,1.7054465944737756
-1.181,-168.61366666666666,2818.5,2777.029578526953,1.7037572256593672
-1.181,-168.61366666666666,2819.5,2778.0707802321053,1.708542961060308
-1.181,-168.61366666666666,2820.5,2779.005381704652,1.705147397772
-1.181,-168.61366666666666,2821.5,2779.9967625793356,1.7016081746116842
-1.181,-168.61366666666666,2822.5,2780.9003018689923,1.700104146394736
-1.181,-168.61366666666666,2823.5,2781.9262706196,1.6995754587534544
-1.181,-168.61366666666666,2824.5,2782.9188520621483,1.69910858647999
-1.181,-168.61366666666666,2825.5,2783.9048615879456,1.699298501405505
-1.181,-168.61366666666666,2826.5,2784.8858888225714,1.6994905904809756
-1.181,-168.61366666666666,2827.5,2785.891781360937,1.700402175357336
-1.181,-168.61366666666666,2828.5,2786.7769856912605,1.699519395504271
-1.181,-168.61366666666666,2829.5,2787.848428773968,1.6998680070965655
-1.181,-168.61366666666666,2830.5,2788.803476590176,1.698772682661217
-1.181,-168.61366666666666,2831.5,2789.8124378089474,1.6976824812737727
-1.181,-168.61366666666666,2832.5,2790.7218458752027,1.6980812009363884
-1.181,-168.61366666666666,2833.5,2791.7010592905663,1.6975215578564864
-1.181,-168.61366666666666,2834.5,2792.7796001774777,1.6963011179396694
-1.181,-168.61366666666666,2835.5,2793.6927545356225,1.6962422818780298
-1.181,-168.61366666666666,2836.5,2794.729598271956,1.6963156262637509
-1.181,-168.61366666666666,2837.5,2795.6087169477964,1.696256917567209
-1.181,-168.61366666666666,2838.5,2796.5467357641605,1.696425724760296
-1.181,-168.61366666666666,2839.5,2797.596930303686,1.6955120646136972
-1.181,-168.61366666666666,2840.5,2798.545952108958,1.6956756222655178
-1.181,-168.61366666666666,2841.5,2799.4849424157715,1.695495841591513
-1.181,-168.61366666666666,2842.5,2800.4922106252875,1.69519940745772
-1.181,-168.61366666666666,2843.5,2801.527210604037,1.6952939620549818
-1.181,-168.61366666666666,2844.5,2802.5082954184995,1.6952975071226248
-1.181,-168.61366666666666,2845.5,2803.462902298535,1.6953061343134936
-1.181,-168.61366666666666,2846.5,2804.392589450257,1.6951761671272394
-1.181,-168.61366666666666,2847.5,2805.4210847438667,1.6946003007389911
-1.181,-168.61366666666666,2848.5,2806.397732635987,1.6942146268075913
-1.181,-168.61366666666666,2849.5,2807.342566280831,1.6941411331365377
-1.181,-168.61366666666666,2850.5,2808.3583568440536,1.6941057824751682
-1.181,-168.61366666666666,2851.5,2809.3254627376687,1.693908479145753
-1.181,-168.61366666666666,2852.5,2810.3544587816873,1.6934342864967966
-1.181,-168.61366666666666,2853.5,2811.2702516093623,1.693514499572761
-1.181,-168.61366666666666,2854.5,2812.253911183796,1.6931877940893325
-1.181,-168.61366666666666,2855.5,2813.1882428986155,1.6929342998314236
-1.181,-168.61366666666666,2856.5,2814.2140807651776,1.6929707047951883
-1.181,-168.61366666666666,2857.5,2815.1603886891767,1.6926125257093745
-1.181,-168.61366666666666,2858.5,2816.1746326413772,1.6924653226820177
-1.181,-168.61366666666666,2859.5,2817.1406697141683,1.692023385571486
-1.181,-168.61366666666666,2860.5,2818.124562298259,1.6918650801030526
-1.181,-168.61366666666666,2861.5,2819.0729341558717,1.6916458821868894
-1.181,-168.61366666666666,2862.5,2820.1608364441176,1.6912021614883317
-1.181,-168.61366666666666,2863.5,2821.1243514861544,1.6907267347395123
-1.181,-168.61366666666666,2864.5,2822.03639244321,1.6907090897935595
-1.181,-168.61366666666666,2865.5,2823.0373413901284,1.6904440166418824
-1.181,-168.61366666666666,2866.5,2824.036988129357,1.6898258944359708
-1.181,-168.61366666666666,2867.5,2825.0165494953435,1.6895013152054343
-1.181,-168.61366666666666,2868.5,2825.9396833958867,1.6894512749818191
-1.181,-168.61366666666666,2869.5,2826.979401609298,1.690311368407338
-1.181,-168.61366666666666,2870.5,2827.901622926556,1.6896015173408443
-1.181,-168.61366666666666,2871.5,2828.8611165903944,1.6887054036316296
-1.181,-168.61366666666666,2872.5,2829.8818771279725,1.688137036302616
-1.181,-168.61366666666666,2873.5,2830.894821675683,1.6877578899548211
-1.181,-168.61366666666666,2874.5,2831.80863966022,1.6875275324218644
-1.181,-168.61366666666666,2875.5,2832.868020403063,1.6872437788583987
-1.181,-168.61366666666666,2876.5,2833.7757207703535,1.6868102017987154
-1.181,-168.61366666666666,2877.5,2834.81852805977,1.6863802005527595
-1.181,-168.61366666666666,2878.5,2835.765227490157,1.6861542856425056
-1.181,-168.61366666666666,2879.5,2836.7654965168126,1.6859212751237826
-1.181,-168.61366666666666,2880.5,2837.7121737137923,1.6853421556531063
-1.181,-168.61366666666666,2881.5,2838.6727705250128,1.6854463435335223
-1.181,-168.61366666666666,2882.5,2839.6422749032317,1.6847611934801825
-1.181,-168.61366666666666,2883.5,2840.681557340719,1.683903854983731
-1.181,-168.61366666666666,2884.5,2841.5874484854726,1.6834539417421637
-1.181,-168.61366666666666,2885.5,2842.5901009193167,1.6843288156233096
-1.181,-168.61366666666666,2886.5,2843.5729011487724,1.6866088944005164
-1.181,-168.61366666666666,2887.5,2844.567372855167,1.6842571080489228
-1.181,-168.61366666666666,2888.5,2845.5376646505188,1.6820831973055417
-1.181,-168.61366666666666,2889.5,2846.55652653916,1.6822200502198623
-1.181,-168.61366666666666,2890.5,2847.4758857673874,1.6826717883247797
-1.181,-168.61366666666666,2891.5,2848.523325213798,1.6832907327644933
-1.181,-168.61366666666666,2892.5,2849.453504606194,1.6822308337784224
-1.181,-168.61366666666666,2893.5,2850.5276087967864,1.681605936137343
-1.181,-168.61366666666666,2894.5,2851.464312173546,1.6816651953012602
-1.181,-168.61366666666666,2895.5,2852.323848045225,1.682194390273611
-1.181,-168.61366666666666,2896.5,2853.340729646718,1.6803119154311188
-1.181,-168.61366666666666,2897.5,2854.3663269199355,1.680769628941026
-1.181,-168.61366666666666,2898.5,2855.307562193158,1.678160342715859
-1.181,-168.61366666666666,2899.5,2856.262199905932,1.677264622243345
-1.181,-168.61366666666666,2900.5,2857.2482669528176,1.6769153467755715
-1.181,-168.61366666666666,2901.5,2858.3008244689395,1.675839076967329
-1.181,-168.61366666666666,2902.5,2859.260850059589,1.6749857330106015
-1.181,-168.61366666666666,2903.5,2860.281712223138,1.6739392779098885
-1.181,-168.61366666666666,2904.5,2861.2426927042256,1.6733818460421097
-1.181,-168.61366666666666,2905.5,2862.1650685611553,1.6736068024391615
-1.181,-168.61366666666666,2906.5,2863.213347014987,1.6741170447269642
-1.181,-168.61366666666666,2907.5,2864.1447735581696,1.672995160046847
-1.181,-168.61366666666666,2908.5,2865.1681550754183,1.6745349914809229
-1.181,-168.61366666666666,2909.5,2866.06010290161,1.674848481733227
-1.181,-168.61366666666666,2910.5,2867.133028925325,1.672819134992432
-1.181,-168.61366666666666,2911.5,2868.016372608183,1.671590638038989
-1.181,-168.61366666666666,2912.5,2868.9869938037377,1.671265812910071
-1.181,-168.61366666666666,2913.5,2870.0292576759366,1.6715152946577294
-1.181,-168.61366666666666,2914.5,2871.021001574487,1.671058887660932
-1.181,-168.61366666666666,2915.5,2871.9237620663457,1.6705128890545808
-1.181,-168.61366666666666,2916.5,2872.944448670167,1.6710455790811851
-1.181,-168.61366666666666,2917.5,2873.8730877616676,1.6712829550865274
-1.181,-168.61366666666666,2918.5,2874.8543425961634,1.6707530568458404
-1.181,-168.61366666666666,2919.5,2875.8163137762585,1.669632359862521
-1.181,-168.61366666666666,2920.5,2876.7791026325417,1.669493305760792
-1.181,-168.61366666666666,2921.5,2877.8137163862657,1.6693895033562522
-1.181,-168.61366666666666,2922.5,2878.760732659294,1.6687196358484488
-1.181,-168.61366666666666,2923.5,2879.7231416503287,1.6682487642333736
-1.181,-168.61366666666666,2924.5,2880.7349791981196,1.6680652616116656
-1.181,-168.61366666666666,2925.5,2881.7922412856506,1.6682195699460327
-1.181,-168.61366666666666,2926.5,2882.7352963075145,1.6681456305476738
-1.181,-168.61366666666666,2927.5,2883.6844495898786,1.668055073186279
-1.181,-168.61366666666666,2928.5,2884.7477316172644,1.6682627692520804
-1.181,-168.61366666666666,2929.5,2885.61952425877,1.668149243409591
-1.181,-168.61366666666666,2930.5,2886.65706025117,1.6690254260452224
-1.181,-168.61366666666666,2931.5,2887.6808652679597,1.668807356661039
-1.181,-168.61366666666666,2932.5,2888.583383170092,1.6685993914288924
-1.181,-168.61366666666666,2933.5,2889.5273823407497,1.6694490430537792
-1.181,-168.61366666666666,2934.5,2890.5533625364505,1.6690380796808246
-1.181,-168.61366666666666,2935.5,2891.554143310885,1.668534310832591
-1.181,-168.61366666666666,2936.5,2892.485975957916,1.667507856709964
-1.181,-168.61366666666666,2937.5,2893.4803263312733,1.6679268518998307
-1.181,-168.61366666666666,2938.5,2894.465452253809,1.6688142428926112
-1.181,-168.61366666666666,2939.5,2895.400744704634,1.6666814050505705
-1.181,-168.61366666666666,2940.5,2896.4290219858076,1.6657700634449817
-1.181,-168.61366666666666,2941.5,2897.496602500093,1.6656054034433156
-1.181,-168.61366666666666,2942.5,2898.40048841033,1.6653027474983808
-1.181,-168.61366666666666,2943.5,2899.4183356848785,1.6649120367534176
-1.181,-168.61366666666666,2944.5,2900.349893889731,1.6646902841349072
-1.181,-168.61366666666666,2945.5,2901.314068778174,1.664204728802278
-1.181,-168.61366666666666,2946.5,2902.244319907383,1.66388638504471
-1.181,-168.61366666666666,2947.5,2903.301216730604,1.663643533996008
-1.181,-168.61366666666666,2948.5,2904.2301598649915,1.6634666372221982
